Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
533	-4786.213216145833	3255.4817359852186	223.57146	-11605.253	181.0	0.8499999434859664	5.960464477539063e-08	0.85	0.85	-97.56188512731481	-31.642669677734375	743.3721313476562	1355.702880859375	79.0
534	-5165.417317708333	4143.090311993372	-1.9225885	-15785.184	171.75	0.8500001310662213	1.1920928955078125e-07	0.85	0.85	-97.21833058809175	-30.65424346923828	674.6680908203125	699.7117919921875	79.0
535	-5922.55078125	4089.5836788928364	-574.3639	-14267.05	181.41666666666666	0.8499999436164838	5.960464477539063e-08	0.85	0.85	-114.69066830254042	-47.170501708984375	809.24169921875	2401.235107421875	79.0
536	-6237.547526041667	4826.426697533763	512.75366	-14991.567	192.75	0.8499999363388201	5.960464477539063e-08	0.85	0.85	-196.2287049109083	-34.045249938964844	839.8875732421875	7393.78515625	79.0
537	-4974.558268229167	3398.200700370712	822.7451	-10638.119	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-155.76933765632236	-25.798416137695312	702.7447509765625	372.59375	79.0
538	-4687.985677083333	2683.344927511184	-712.3822	-11410.933	178.91666666666666	0.85	0.0	0.85	0.85	-133.01503220140515	-26.3765926361084	246.87489318847656	207.8350372314453	79.0
539	-4003.0406901041665	3451.8064835676987	951.14636	-12620.588	190.33333333333334	0.8499999785087478	5.960464477539063e-08	0.85	0.85	-139.93443276848592	-17.113040924072266	264.24560546875	262.51617431640625	79.0
540	-4270.573567708333	2997.631509486559	719.72784	-11418.503	179.75	0.8499999430907634	5.960464477539063e-08	0.85	0.85	-153.19206002331003	-53.93442153930664	1371.77978515625	1082.736083984375	79.0
541	-3332.7578125	3946.6081639808126	4046.5476	-12915.276	203.33333333333334	0.8499999195582785	1.1920928955078125e-07	0.85	0.85	-155.51420922570017	-40.34307861328125	418.5939636230469	1824.43017578125	79.0
542	-4053.8610026041665	3455.048094214223	632.3002	-11726.771	205.25	0.8499999402348531	5.960464477539063e-08	0.85	0.85	-164.25416921664626	-25.419832229614258	354.89739990234375	580.2890014648438	79.0
543	-5550.725260416667	5757.655772968717	1535.0806	-17053.285	211.16666666666666	0.8500000774434973	5.960464477539063e-08	0.85	0.85	-145.44994052339413	-48.70902633666992	1064.2626953125	2684.194580078125	79.0
544	-3623.5729166666665	3384.1509028607657	1330.0352	-9734.202	209.33333333333334	0.85	0.0	0.85	0.85	-145.7096625	-41.38560104370117	878.9776000976562	1828.250732421875	79.0
545	-2806.1357421875	1772.2800756840513	471.89917	-6790.9077	174.0	0.8500001058413115	5.960464477539063e-08	0.85	0.85	-126.68546784682081	-53.64208221435547	774.4998779296875	1992.8739013671875	79.0
546	-4722.507161458333	3086.0019442638077	-632.4637	-11615.267	180.5	0.8499999546628366	5.960464477539063e-08	0.85	0.85	-160.65787488393687	-31.074504852294922	530.9175415039062	512.9009399414062	79.0
547	-3651.8216145833335	2267.878597573806	78.30565	-8474.3125	174.58333333333334	0.8500001406475036	1.1920928955078125e-07	0.85	0.85	-124.74772713634181	-33.50846862792969	1027.3878173828125	673.8638916015625	79.0
548	-4589.698893229167	3894.397000820538	397.33102	-13117.064	173.83333333333334	0.8500000706289176	5.960464477539063e-08	0.85	0.85	-184.98015609932497	-48.61549377441406	557.0180053710938	2808.802490234375	79.0
549	-151.25081380208334	13171.754831203523	44413.293	-9583.538	232.58333333333334	0.8500000527111821	0.0	0.85	0.85	-139.84371626484347	-30.456741333007812	845.68896484375	891.414306640625	79.0
550	-3254.0345052083335	2190.6798792460145	-313.6951	-9891.555	162.66666666666666	0.850000125845683	1.1920928955078125e-07	0.85	0.85	-131.80538820876288	-25.858081817626953	423.7799072265625	677.0386962890625	79.0
551	-3892.6315104166665	3081.965065776487	-340.10388	-12108.976	183.41666666666666	0.8499999553877341	5.960464477539063e-08	0.85	0.85	-157.76731669712197	-16.025177001953125	1793.587646484375	712.460205078125	79.0
552	-6191.268229166667	3534.729975542686	-542.16504	-13603.1	174.41666666666666	0.8500001055870074	5.960464477539063e-08	0.85	0.85	-179.8574753724171	-26.841970443725586	659.8663940429688	472.73394775390625	79.0
553	-4772.815104166667	4945.119614326836	1114.6593	-19799.545	178.08333333333334	0.85	0.0	0.85	0.85	-178.77951470588235	-31.753570556640625	961.1435546875	439.7830810546875	79.0
554	-4687.70703125	4457.7578818654265	1251.3937	-13732.547	168.33333333333334	0.8500001459007719	1.1920928955078125e-07	0.85	0.85	-207.90251494023903	-12.08177375793457	772.0701904296875	2002.2286376953125	79.0
555	-5940.2421875	3485.950085701171	-376.16763	-12830.436	181.08333333333334	0.8499999322145418	1.1920928955078125e-07	0.85	0.85	-147.28709220268394	-19.811420440673828	1692.547119140625	329.6805419921875	79.0
556	-4550.966471354167	4801.076545942587	78.16774	-13881.921	169.25	0.8500001934744923	1.7881393432617188e-07	0.85	0.85	-146.50351349678058	-25.518360137939453	566.9127807617188	359.25408935546875	79.0
557	-5470.140625	3880.2467275505387	-764.68256	-15539.898	172.33333333333334	0.8500001662436163	1.1920928955078125e-07	0.85	0.85	-160.67254377431905	-25.61492919921875	564.6563720703125	922.7808837890625	79.0
558	-5900.69140625	3912.142294617277	-655.91437	-16723.842	171.58333333333334	0.8500000954140206	5.960464477539063e-08	0.85	0.85	-158.19556057645335	-15.661856651306152	1740.0701904296875	252.4434814453125	79.0
559	-5873.759765625	3985.5254776921615	-355.44333	-16354.657	177.41666666666666	0.8499999769352268	5.960464477539063e-08	0.85	0.85	-161.0017418516769	-22.179561614990234	1881.1251220703125	1052.9862060546875	79.0
560	-3185.7581380208335	2567.5307203614916	335.42084	-8732.489	165.33333333333334	0.850000160944631	1.1920928955078125e-07	0.85	0.85	-87.70391734279919	-26.152400970458984	1065.9940185546875	550.3671875	79.0
561	-4552.163411458333	4014.9940639225524	-342.45425	-17088.209	172.83333333333334	0.8500001539198897	1.1920928955078125e-07	0.85	0.85	-114.24244513821533	-39.51041030883789	514.5916137695312	1284.241943359375	79.0
562	-4254.107421875	3933.706648950834	333.26303	-14021.677	163.08333333333334	0.8500000627610861	5.960464477539063e-08	0.85	0.85	-150.49893958868896	-46.23561096191406	466.3603515625	2106.276123046875	79.0
563	-5347.2958984375	3813.046376149478	-1060.1188	-16490.316	181.25	0.8499999097029588	1.1920928955078125e-07	0.85	0.85	-175.6102490753583	-43.34506607055664	837.4229125976562	1217.47021484375	79.0
564	-2621.703125	2051.8744276067837	-68.2648	-7994.343	176.5	0.8500000463704891	0.0	0.85	0.85	-114.8613782051282	-72.08645629882812	780.8143310546875	6896.11865234375	79.0
565	-4947.542317708333	5055.407665724562	148.3224	-18456.658	184.0	0.8499999332949112	1.1920928955078125e-07	0.85	0.85	-146.66840277777777	-45.89680099487305	835.5393676757812	5668.341796875	79.0
566	-3021.7672526041665	3352.46536149145	509.1363	-11131.529	161.08333333333334	0.8500001143813444	1.1920928955078125e-07	0.85	0.85	-141.71648880791255	-45.74174499511719	1988.9793701171875	4926.2421875	79.0
567	-2712.3795572916665	2205.3652002937442	-295.1946	-9771.41	185.33333333333334	0.8499999227403086	1.1920928955078125e-07	0.85	0.85	-81.4041450045208	-34.30317687988281	852.98095703125	452.596923828125	79.0
568	-3963.9762369791665	3905.023431427781	-70.049706	-17153.959	185.33333333333334	0.8499999227403086	1.1920928955078125e-07	0.85	0.85	-141.47732538426763	-50.30902862548828	1088.8271484375	2134.858154296875	79.0
569	1606.2451171875	13851.789198511506	47502.21	-9525.05	238.25	0.8499999828492711	5.960464477539063e-08	0.85	0.85	-105.14707367404286	-44.905330657958984	375.93072509765625	9395.771484375	79.0
570	-5210.315104166667	4475.457220590241	2.1893709	-16675.732	198.83333333333334	0.8499999588642586	5.960464477539063e-08	0.85	0.85	-140.0484151221567	-31.134510040283203	682.38134765625	614.573486328125	79.0
571	-5822.590494791667	3736.9092398219505	687.89886	-12549.687	206.41666666666666	0.85	0.0	0.85	0.85	-176.32164046653145	-40.634159088134766	198.34979248046875	1246.272216796875	79.0
572	-4376.039388020833	3660.5573346144984	861.1767	-12799.056	210.66666666666666	0.8500000388140898	0.0	0.85	0.85	-159.61568461844197	-24.28791046142578	680.8721313476562	2053.921142578125	79.0
573	-3931.68359375	3520.8425128085464	221.44418	-14275.248	192.75	0.8499999363388201	5.960464477539063e-08	0.85	0.85	-128.45190949587135	-30.36310577392578	433.3524169921875	479.3863525390625	79.0
574	-4590.496744791667	3704.9203320269476	-299.40195	-13165.354	180.5	0.8499999546628366	5.960464477539063e-08	0.85	0.85	-154.97302982822654	-18.298126220703125	770.1597900390625	830.237548828125	79.0
575	-3333.0491536458335	2906.87506898158	609.719	-9595.332	191.33333333333334	0.8499999572433231	5.960464477539063e-08	0.85	0.85	-114.01753365805604	-29.673564910888672	498.7323303222656	719.1932373046875	79.0
576	-3520.0758463541665	3011.369345220432	-450.3578	-11615.142	180.16666666666666	0.8499999432231105	5.960464477539063e-08	0.85	0.85	-91.1235101744186	-32.72252655029297	587.7891235351562	261.45465087890625	79.0
577	-4401.039713541667	4144.508495185728	-337.7999	-14378.887	183.25	0.8499999776734682	5.960464477539063e-08	0.85	0.85	-122.62294238683127	-22.946670532226562	955.0092163085938	717.8713989257812	79.0
578	-4062.431640625	3279.7141135572574	-213.9298	-10504.839	191.83333333333334	0.85	0.0	0.85	0.85	-132.78277838427948	-31.62911033630371	1235.0125732421875	11131.91796875	79.0
579	-4637.403645833333	3209.4335948886683	-579.7707	-13346.408	168.0	0.8500001340093251	1.1920928955078125e-07	0.85	0.85	-152.07159119261476	-19.740676879882812	1003.7320556640625	467.7908935546875	79.0
580	-3672.9596354166665	3605.3499136699616	780.2674	-16351.601	180.75	0.8499999773629462	5.960464477539063e-08	0.85	0.85	-97.83001564673157	-50.91705322265625	618.0287475585938	4007.095703125	79.0
581	-3526.8434244791665	3565.902971198179	107.44508	-12962.638	163.08333333333334	0.8500000627610861	5.960464477539063e-08	0.85	0.85	-131.41235539845758	-32.01509094238281	823.298095703125	1793.419921875	79.0
582	-3900.1510416666665	3379.615362729907	-87.8726	-11412.137	181.25	0.8499999097029588	1.1920928955078125e-07	0.85	0.85	-154.43794787332408	-18.293489456176758	429.0479431152344	328.0896911621094	79.0
583	-4656.869140625	3214.9430269705663	-532.5006	-12153.34	196.0	0.8499999478331998	5.960464477539063e-08	0.85	0.85	-122.98261217948718	-37.35926055908203	576.7637939453125	851.7515869140625	79.0
584	-4242.635091145833	3319.239069425401	33.340916	-13333.969	175.41666666666666	0.8500000233292523	0.0	0.85	0.85	-151.95689500716674	-34.493896484375	570.6093139648438	1148.039306640625	79.0
585	-4531.374348958333	3325.224202967373	-312.47238	-12356.27	190.41666666666666	0.8499999677773042	5.960464477539063e-08	0.85	0.85	-105.74013555873296	-24.207801818847656	588.4462890625	281.14715576171875	79.0
586	-3832.1875	2692.5717570134816	-181.23346	-10224.863	185.83333333333334	0.8499999119420649	1.1920928955078125e-07	0.85	0.85	-93.9754142245266	-27.337047576904297	501.0841979980469	543.8685302734375	79.0
587	-4366.909505208333	3284.7820830815144	413.45465	-11857.74	176.5	0.8500000463704891	0.0	0.85	0.85	-91.16997566476734	-42.99333953857422	638.3824462890625	458.6085205078125	79.0
588	-5404.141276041667	3779.4948516082586	-152.15585	-13467.381	220.33333333333334	0.8499999814482808	5.960464477539063e-08	0.85	0.85	-113.18415178571429	-33.86470031738281	525.1192626953125	377.7691650390625	79.0
589	-5442.561848958333	4606.869074183319	-249.82402	-19704.96	176.33333333333334	0.8500000696218513	5.960464477539063e-08	0.85	0.85	-182.68258376901142	-43.99662780761719	375.0097961425781	1442.567138671875	79.0
590	-6448.8515625	4404.062518478441	128.90213	-15285.593	192.08333333333334	0.849999968058357	5.960464477539063e-08	0.85	0.85	-255.76248364587877	-29.0037841796875	622.989501953125	821.7506103515625	79.0
591	-3676.6305338541665	2929.037156928308	307.76685	-10641.071	170.58333333333334	0.8500001199708231	1.1920928955078125e-07	0.85	0.85	-157.58808353808354	-23.614826202392578	415.73760986328125	573.5236206054688	79.0
592	-3737.1979166666665	2834.6256660565723	114.96044	-8832.458	176.75	0.8500000694567923	5.960464477539063e-08	0.85	0.85	-101.65806513750593	-35.553924560546875	745.200439453125	168.9208984375	79.0
593	-4613.4970703125	4293.195546443232	2014.6792	-15871.244	200.66666666666666	0.8499999898104914	5.960464477539063e-08	0.85	0.85	-124.77573299248748	-47.419986724853516	963.5692138671875	909.534912109375	79.0
594	-3623.1907552083335	3863.210754454555	2331.039	-12781.535	183.66666666666666	0.8499999220353843	1.1920928955078125e-07	0.85	0.85	-115.09488338275547	-16.931102752685547	285.5898742675781	147.045654296875	79.0
595	-3404.3502604166665	2676.51141102244	-146.30005	-9822.607	183.16666666666666	0.8499999329897644	1.1920928955078125e-07	0.85	0.85	-108.78731844693505	-31.5476131439209	930.32861328125	740.740966796875	79.0
596	-4327.9287109375	3353.402053636476	649.2903	-13556.675	177.91666666666666	0.8500000229995879	0.0	0.85	0.85	-152.7491462552991	-52.861976623535156	702.5430908203125	404.444091796875	79.0
597	-4554.0263671875	3636.7336993516587	244.79433	-16064.199	185.16666666666666	0.849999889529129	1.1920928955078125e-07	0.85	0.85	-183.76283936651583	-27.989971160888672	398.9001159667969	1815.285400390625	79.0
598	-6284.595052083333	4277.060517068548	-618.7059	-15210.723	183.58333333333334	0.849999933142686	1.1920928955078125e-07	0.85	0.85	-217.84259470561386	-22.85869789123535	292.4770202636719	510.7814025878906	79.0
599	-5455.995442708333	4322.644406687493	47.35034	-18540.24	177.83333333333334	0.8500000345156398	0.0	0.85	0.85	-234.2364072808671	-32.08935546875	504.8424987792969	677.172119140625	79.0
600	-3152.7682291666665	2660.7492679068177	-185.93721	-8925.1875	183.91666666666666	0.8499998887742027	1.1920928955078125e-07	0.85	0.85	-150.67855922551252	-21.312519073486328	532.5681762695312	806.4037475585938	79.0
601	-4606.550130208333	4476.233684695204	793.20245	-13582.42	189.08333333333334	0.84999992428071	1.1920928955078125e-07	0.85	0.85	-101.97901667035889	-45.800907135009766	928.5506591796875	1922.2169189453125	79.0
602	-4530.707356770833	4427.505543004247	1217.7715	-16387.303	185.58333333333334	0.8499998897784988	1.1920928955078125e-07	0.85	0.85	-169.25407731376976	-60.0060920715332	693.7432861328125	1483.1351318359375	79.0
603	-4109.981770833333	4042.8786773782863	1990.6533	-13403.43	201.16666666666666	0.849999979671888	5.960464477539063e-08	0.85	0.85	-151.780612510408	-30.82210350036621	460.148193359375	328.06268310546875	79.0
604	-5243.107096354167	5016.068314261014	1065.3436	-17353.637	169.66666666666666	0.8500001929965415	1.7881393432617188e-07	0.85	0.85	-248.4470571887352	-57.12371826171875	488.91583251953125	1980.490478515625	79.0
605	-4596.293619791667	4594.786901115945	-49.35505	-19792.523	178.0	0.8500000114943798	0.0	0.85	0.85	-244.18492525894538	-37.553001403808594	258.4710693359375	102.30422973632812	79.0
606	-6392.05859375	5404.067603820909	97.70361	-18989.654	179.41666666666666	0.8499999315813288	1.1920928955078125e-07	0.85	0.85	-356.2910439047174	-36.97982406616211	482.941162109375	588.82861328125	79.0
607	-5996.975260416667	4363.489276561439	22.834461	-14931.5205	175.33333333333334	0.8500000933616156	5.960464477539063e-08	0.85	0.85	-354.862900334608	-58.18706512451172	1036.10009765625	516.7406005859375	79.0
608	-6027.653645833333	5593.962459652371	-248.32321	-22256.645	166.16666666666666	0.8500001601325996	1.1920928955078125e-07	0.85	0.85	-394.861093592331	-45.115440368652344	448.8569641113281	2925.771484375	79.0
609	-5116.1845703125	4188.892455053006	-219.53009	-16961.215	167.66666666666666	0.8500001220703125	1.1920928955078125e-07	0.85	0.85	-287.04140625	-74.64383697509766	757.9578857421875	1948.6173095703125	79.0
610	-5060.459309895833	4664.867843787217	70.33858	-16345.413	161.0	0.8500001271565755	1.1920928955078125e-07	0.85	0.85	-286.4242838541667	-39.59551239013672	382.5033874511719	241.74716186523438	79.0
611	-5640.790364583333	5340.0651681416775	158.18436	-21498.096	184.0	0.8499999332949112	1.1920928955078125e-07	0.85	0.85	-270.6641621129326	-50.0234375	594.8143920898438	1037.1748046875	79.0
612	-4996.3466796875	3213.833640166626	-388.28934	-10900.195	172.66666666666666	0.8500001185148665	1.1920928955078125e-07	0.85	0.85	-232.77091929611652	-60.494178771972656	676.41552734375	7129.06103515625	79.0
613	-6192.953125	4744.917842632613	2225.438	-13345.607	201.66666666666666	0.8500000202774606	0.0	0.85	0.85	-209.04121677740864	-52.13983917236328	1005.4209594726562	1328.382080078125	79.0
614	-5198.2236328125	4399.301308162468	517.4804	-17291.982	209.66666666666666	0.8500000585001498	5.960464477539063e-08	0.85	0.85	-197.16854283146964	-73.7346420288086	229.42088317871094	1614.481689453125	79.0
615	-5659.026692708333	3928.011541055686	719.9442	-14895.504	202.0	0.8500000809753316	5.960464477539063e-08	0.85	0.85	-212.072217039801	-55.12871170043945	1780.7158203125	2679.8037109375	79.0
616	-5374.46875	4741.598042854329	1901.9539	-15446.7705	218.25	0.8499999812703778	5.960464477539063e-08	0.85	0.85	-173.1049218450326	-35.22674560546875	284.2332763671875	336.39324951171875	79.0
617	-3655.6979166666665	3705.4788264586446	764.23883	-15516.631	171.33333333333334	0.8500001313868334	1.1920928955078125e-07	0.85	0.85	-204.82781922700588	-50.557125091552734	1474.755615234375	2864.587158203125	79.0
618	-4591.090494791667	3477.649397701461	624.2805	-12573.778	214.16666666666666	0.8499999236464034	1.1920928955078125e-07	0.85	0.85	-176.23009919859265	-60.93281555175781	1890.2154541015625	1515.7623291015625	79.0
619	-4249.412109375	3579.5344203774134	1503.5872	-12583.986	225.91666666666666	0.8500000542735735	5.960464477539063e-08	0.85	0.85	-164.7862402741756	-51.22747039794922	667.1002197265625	2220.1826171875	79.0
620	-6847.588541666667	5211.354782267915	336.09534	-15589.42	199.5	0.849999979501207	5.960464477539063e-08	0.85	0.85	-257.21103589420653	-58.90797424316406	860.1912841796875	2463.564453125	79.0
621	-5693.085286458333	4216.485266190313	441.2062	-17474.494	190.0	0.8499999677062665	5.960464477539063e-08	0.85	0.85	-284.9155643738977	-63.846153259277344	511.6189880371094	4763.3642578125	79.0
622	-5304.536458333333	3479.1029495163452	-266.25546	-13777.844	187.16666666666666	0.8499999562863697	5.960464477539063e-08	0.85	0.85	-247.7075872873769	-64.54212951660156	395.2494812011719	1775.59228515625	79.0
623	-4352.054036458333	5429.0620429929395	2176.4712	-19996.764	207.66666666666666	0.85	0.0	0.85	0.85	-185.8887978830645	-43.881141662597656	356.82891845703125	5782.52880859375	79.0
624	-5680.328125	3907.8021103087262	-812.67334	-13688.327	172.08333333333334	0.850000142702752	1.1920928955078125e-07	0.85	0.85	-224.48249512907938	-50.581050872802734	736.377685546875	1199.924560546875	79.0
625	-4874.774739583333	4489.245073877492	1319.0295	-14602.176	181.66666666666666	0.8499999099112084	1.1920928955078125e-07	0.85	0.85	-201.45573397140222	-43.04239273071289	1417.473388671875	713.76318359375	79.0
626	-4057.2578125	4121.712912532038	1263.2445	-16487.15	220.0	0.849999925680175	1.1920928955078125e-07	0.85	0.85	-150.4441114916286	-60.14494323730469	489.9081726074219	4597.69775390625	79.0
627	-4806.817057291667	4130.740692256858	-140.27444	-12904.274	181.16666666666666	0.8499999774152983	5.960464477539063e-08	0.85	0.85	-177.90969010175763	-49.265174865722656	648.984619140625	349.015869140625	79.0
628	-5072.240234375	3475.8268081134306	33.5427	-14438.198	176.08333333333334	0.8500000464808425	0.0	0.85	0.85	-181.54604950023798	-38.36774444580078	554.6384887695312	2286.386474609375	79.0
629	-7346.516927083333	4207.666178140404	104.90394	-14282.646	186.16666666666666	0.849999923088012	1.1920928955078125e-07	0.85	0.85	-214.81798492349236	-66.91439819335938	1595.6126708984375	2158.92822265625	79.0
630	-4895.814127604167	4906.967563237673	281.07455	-17148.643	165.91666666666666	0.850000135702217	1.1920928955078125e-07	0.85	0.85	-148.46417066700354	-48.52647399902344	877.0283813476562	1986.38525390625	79.0
631	-4400.928385416667	3405.1018584862722	-252.64255	-12277.449	174.91666666666666	0.8500000935852899	5.960464477539063e-08	0.85	0.85	-187.9699478917106	-52.55027770996094	783.796630859375	581.904052734375	79.0
632	-211.95182291666666	14080.899213710276	46973.465	-12502.147	234.41666666666666	0.8500000348647805	0.0	0.85	0.85	-179.8773205997858	-73.123779296875	810.64111328125	1888.867431640625	79.0
633	-4673.329752604167	3235.020968504944	352.4239	-12954.136	172.08333333333334	0.850000142702752	1.1920928955078125e-07	0.85	0.85	-277.96218947881147	-35.01827621459961	641.9110717773438	2734.407470703125	79.0
634	-3362.8795572916665	1978.886555616567	754.4019	-8149.3345	184.0	0.8499999332949112	1.1920928955078125e-07	0.85	0.85	-132.10042406648452	-38.882835388183594	562.7622680664062	230.1165771484375	79.0
635	-5602.125	4362.798031844549	482.7716	-14461.007	184.25	0.8499999555906094	5.960464477539063e-08	0.85	0.85	-215.5393644838563	-37.22960662841797	907.8584594726562	1052.0	79.0
636	-4580.022786458333	4032.6958724902624	-11.735271	-14358.906	165.33333333333334	0.850000160944631	1.1920928955078125e-07	0.85	0.85	-175.3029284989858	-51.35498046875	704.9614868164062	841.0785522460938	79.0
637	-5224.041666666667	3785.9179424106205	460.66583	-12298.34	175.5	0.8500000699543339	5.960464477539063e-08	0.85	0.85	-207.66524892550143	-63.04502487182617	3027.7919921875	1761.95361328125	79.0
638	-5188.844401041667	4343.650077987406	1060.6174	-16045.862	196.66666666666666	0.8499999688065641	5.960464477539063e-08	0.85	0.85	-148.00276831345826	-56.677223205566406	936.360595703125	1542.59423828125	79.0
639	-3638.5693359375	3525.5675666006837	-24.915071	-11273.145	182.5	0.8499999103248393	1.1920928955078125e-07	0.85	0.85	-148.11877295684113	-52.85438919067383	1544.8133544921875	732.5555419921875	79.0
640	-4441.942708333333	4001.611675312836	1300.6395	-13981.193	196.41666666666666	0.8499999479444297	5.960464477539063e-08	0.85	0.85	-165.76400586353944	-90.17389678955078	3408.17919921875	5681.40673828125	79.0
641	-4416.92578125	3820.1919672533036	951.7119	-15682.597	204.5	0.8499999800048628	5.960464477539063e-08	0.85	0.85	-142.88010595823096	-51.862064361572266	1497.939208984375	1146.426025390625	79.0
642	-6116.411458333333	3984.310396208274	-19.140026	-12455.258	215.08333333333334	0.8499999619866679	5.960464477539063e-08	0.85	0.85	-178.1358505254963	-33.73670959472656	3078.28271484375	1196.51806640625	79.0
643	-5607.537760416667	4192.206101803679	1239.385	-12596.951	210.66666666666666	0.8500000388140898	0.0	0.85	0.85	-174.7586322535771	-61.241050720214844	730.3931884765625	1739.6097412109375	79.0
644	-3578.89453125	2598.323818669772	368.6055	-11131.498	196.75	0.849999958426458	5.960464477539063e-08	0.85	0.85	-171.10565666240953	-57.54295349121094	540.085693359375	1135.2723388671875	79.0
645	-4636.37109375	3476.2046353266755	163.06212	-12496.985	180.58333333333334	0.8499999433548434	5.960464477539063e-08	0.85	0.85	-219.21222447795824	-45.32756423950195	329.26324462890625	2009.310791015625	79.0
646	-6184.783203125	5841.993495374674	1850.0497	-20083.076	228.16666666666666	0.8500000358240095	0.0	0.85	0.85	-270.58744497432133	-44.80823516845703	2746.579833984375	11311.7099609375	79.0
647	-7235.579427083333	3332.4927606823094	122.260826	-12632.449	230.5	0.8500000531896786	0.0	0.85	0.85	-151.69520470225126	-30.065731048583984	831.6937866210938	31.00042724609375	79.0
648	-6075.716796875	4767.866888522231	268.09686	-18953.916	220.16666666666666	0.85	0.0	0.85	0.85	-144.67084125475284	-42.722686767578125	1152.651123046875	772.168701171875	79.0
649	-5815.25	4782.26752353595	500.38638	-14394.124	212.83333333333334	0.8500000768341857	5.960464477539063e-08	0.85	0.85	-167.58441925649095	-62.10415267944336	876.2817993164062	1181.75244140625	79.0
650	-5239.863932291667	3867.0402118416096	979.8823	-11990.765	211.41666666666666	0.85	0.0	0.85	0.85	-193.5255693069307	-39.85285568237305	520.275146484375	1898.722412109375	79.0
651	-6216.908854166667	5500.487735949725	506.6722	-20596.059	212.16666666666666	0.8499999614616219	5.960464477539063e-08	0.85	0.85	-218.48125493291238	-55.66516876220703	394.6611022949219	2220.0546875	79.0
652	-7100.587239583333	4557.424418828395	-1059.0255	-21866.973	211.66666666666666	0.8500000193149229	0.0	0.85	0.85	-255.27519284018987	-62.800350189208984	692.856201171875	765.2435302734375	79.0
653	-4129.025065104167	3673.452690135898	1237.1616	-11744.401	188.5	0.8499999457465278	5.960464477539063e-08	0.85	0.85	-213.72952777777778	-47.15355682373047	420.93902587890625	1484.13623046875	79.0
654	-6261.907552083333	4734.106040214984	1148.8818	-16588.895	207.0	0.8499999802475222	5.960464477539063e-08	0.85	0.85	-235.8812449433657	-38.407676696777344	694.0299682617188	149.14385986328125	79.0
655	-4764.150716145833	4703.075305939012	2274.8452	-16896.4	195.66666666666666	0.8499999372926477	5.960464477539063e-08	0.85	0.85	-206.72729826626713	-42.866111755371094	613.2208862304688	170.200439453125	79.0
656	-1051.7068684895833	16214.66726968724	58268.72	-12080.339	277.0833333333333	0.8500000884300483	5.960464477539063e-08	0.85	0.85	-167.6712948988832	-58.82383728027344	2644.807861328125	1844.040771484375	79.0
657	-4275.926106770833	4192.852807655746	638.57886	-14295.079	208.5	0.85	0.0	0.85	0.85	-167.4152233935743	-62.593753814697266	1810.682861328125	1147.888916015625	79.0
658	-5566.854166666667	4220.1451791772915	1088.8334	-13568.091	222.66666666666666	0.85	0.0	0.85	0.85	-205.48966165413535	-60.64917755126953	1629.598388671875	1321.287353515625	79.0
659	-4319.8681640625	3442.2357075985756	-770.8826	-13847.578	178.5	0.85	0.0	0.85	0.85	-238.17526408450703	-37.93806457519531	563.4268798828125	829.138916015625	79.0
660	-6692.03515625	6106.403633345353	632.7764	-26321.525	206.41666666666666	0.85	0.0	0.85	0.85	-236.09558823529412	-42.74966049194336	1439.09326171875	4889.2001953125	79.0
661	-5605.7421875	5169.026213901415	1154.787	-17770.688	209.33333333333334	0.85	0.0	0.85	0.85	-194.852225	-53.13957214355469	617.0623779296875	954.3370361328125	79.0
662	-3418.6497395833335	2996.083665943482	193.75795	-11348.161	186.83333333333334	0.8499999452599496	5.960464477539063e-08	0.85	0.85	-209.70966928251121	-36.51478576660156	1044.396240234375	433.4124755859375	79.0
663	-3693.2708333333335	3895.0358149829635	443.5478	-14158.056	210.91666666666666	0.8500000581517964	5.960464477539063e-08	0.85	0.85	-159.405331976975	-47.211849212646484	1515.0196533203125	2032.6561279296875	79.0
664	-5826.954427083333	5354.862463219761	822.2201	-16620.13	209.5	0.85000007806255	5.960464477539063e-08	0.85	0.85	-197.94147182254196	-36.961883544921875	1254.8590087890625	423.9320068359375	79.0
665	-7224.576171875	4548.972924371684	1655.0303	-19419.9	213.75	0.8499999234968665	1.1920928955078125e-07	0.85	0.85	-185.59916030160596	-57.524620056152344	944.9872436523438	2924.082275390625	79.0
666	-3562.3824869791665	3191.8913933069	419.05203	-9730.817	185.5	0.8499999007558435	1.1920928955078125e-07	0.85	0.85	-152.6961382113821	-51.02722930908203	2188.232666015625	548.807861328125	79.0
667	-4897.122395833333	4152.877235523984	224.42381	-14264.328	188.41666666666666	0.8499999565779235	5.960464477539063e-08	0.85	0.85	-242.2504168519342	-57.41899871826172	1079.0281982421875	767.6514892578125	79.0
668	-5008.143229166667	4101.566204918961	134.73952	-13994.882	178.5	0.85	0.0	0.85	0.85	-265.92928403755866	-54.770652770996094	434.46490478515625	3224.599365234375	79.0
669	-5149.579427083333	4210.419773213434	416.9468	-15257.949	170.25	0.8500001682899434	1.1920928955078125e-07	0.85	0.85	-257.62333825701626	-62.46090316772461	322.5969543457031	1750.8564453125	79.0
