timestamp,queue_size
2025-09-02T07:04:35.634618,1
2025-09-02T07:04:35.640517,1
2025-09-02T07:04:35.644345,1
2025-09-02T07:04:35.647816,1
2025-09-02T07:04:35.649147,1
2025-09-02T07:04:35.653994,1
2025-09-02T07:04:35.655806,1
2025-09-02T07:04:35.659818,1
2025-09-02T07:04:35.660825,1
2025-09-02T07:04:35.666040,1
2025-09-02T07:04:35.667602,1
2025-09-02T07:04:35.670005,1
2025-09-02T07:04:35.672792,1
2025-09-02T07:04:35.675075,1
2025-09-02T07:04:35.677171,1
2025-09-02T07:04:35.678467,1
2025-09-02T07:04:35.678904,1
2025-09-02T07:04:35.681346,1
2025-09-02T07:04:35.693037,1
2025-09-02T07:04:35.696127,1
2025-09-02T07:04:35.696701,1
2025-09-02T07:04:35.767266,1
2025-09-02T07:04:35.773230,1
2025-09-02T07:04:35.777268,1
2025-09-02T07:04:35.796965,1
2025-09-02T07:04:35.800308,1
2025-09-02T07:04:35.803151,1
2025-09-02T07:04:35.803930,1
2025-09-02T07:04:35.804571,1
2025-09-02T07:04:35.811424,1
2025-09-02T07:04:35.813448,1
2025-09-02T07:04:35.814050,1
2025-09-02T07:04:35.821940,1
2025-09-02T07:04:35.830884,1
2025-09-02T07:04:35.831651,1
2025-09-02T07:04:35.836017,1
2025-09-02T07:04:35.837369,1
2025-09-02T07:04:35.838487,1
2025-09-02T07:04:35.841183,1
2025-09-02T07:04:35.843644,1
2025-09-02T07:04:35.848209,1
2025-09-02T07:04:35.855506,1
2025-09-02T07:04:35.860785,1
2025-09-02T07:04:35.861131,1
2025-09-02T07:04:35.862368,1
2025-09-02T07:04:35.901765,1
2025-09-02T07:04:35.972593,1
2025-09-02T07:04:36.402379,1
2025-09-02T07:04:36.404773,1
2025-09-02T07:04:36.405829,1
2025-09-02T07:04:36.406414,1
2025-09-02T07:04:36.407520,1
2025-09-02T07:04:36.408202,1
2025-09-02T07:04:36.410438,1
2025-09-02T07:04:36.411486,1
2025-09-02T07:04:36.414045,1
2025-09-02T07:04:36.416006,1
2025-09-02T07:04:36.417627,1
2025-09-02T07:04:36.420895,1
2025-09-02T07:04:36.428965,1
2025-09-02T07:04:36.429359,1
2025-09-02T07:04:36.431854,1
2025-09-02T07:04:36.437811,1
2025-09-02T07:04:36.442084,1
2025-09-02T07:04:36.446739,1
2025-09-02T07:04:36.447871,1
2025-09-02T07:04:36.448692,1
2025-09-02T07:04:36.449280,1
2025-09-02T07:04:36.450606,1
2025-09-02T07:04:36.451249,1
2025-09-02T07:04:36.455259,1
2025-09-02T07:04:36.456481,1
2025-09-02T07:04:36.458913,1
2025-09-02T07:04:36.459521,1
2025-09-02T07:04:36.460031,1
2025-09-02T07:04:36.460731,1
2025-09-02T07:04:36.461922,1
2025-09-02T07:04:36.464550,1
2025-09-02T07:04:36.472359,1
2025-09-02T07:04:36.504504,1
2025-09-02T07:04:36.506065,1
2025-09-02T07:04:36.508324,1
2025-09-02T07:04:36.523902,1
2025-09-02T07:04:36.547441,1
2025-09-02T07:04:36.548606,1
2025-09-02T07:04:36.563900,1
2025-09-02T07:04:36.564726,1
2025-09-02T07:04:36.565717,1
2025-09-02T07:04:36.568046,1
2025-09-02T07:04:36.570994,1
2025-09-02T07:04:36.573232,1
2025-09-02T07:04:36.574431,1
2025-09-02T07:04:36.575081,1
2025-09-02T07:04:36.577398,1
2025-09-02T07:04:36.579001,1
2025-09-02T07:04:36.580419,1
2025-09-02T07:04:36.581102,1
2025-09-02T07:04:36.582927,1
2025-09-02T07:04:36.585237,1
2025-09-02T07:04:36.600896,1
2025-09-02T07:04:36.601585,1
2025-09-02T07:04:36.616858,1
2025-09-02T07:04:36.633996,1
2025-09-02T07:04:36.642027,1
2025-09-02T07:04:36.643132,1
2025-09-02T07:04:36.644079,1
2025-09-02T07:04:36.644833,1
2025-09-02T07:04:36.649341,1
2025-09-02T07:04:36.653461,1
2025-09-02T07:04:36.654135,1
2025-09-02T07:04:36.669890,1
2025-09-02T07:04:36.671020,1
2025-09-02T07:04:36.706014,1
2025-09-02T07:04:37.167831,1
2025-09-02T07:04:37.170709,1
2025-09-02T07:04:37.174150,1
2025-09-02T07:04:37.177181,1
2025-09-02T07:04:37.178533,1
2025-09-02T07:04:37.180318,1
2025-09-02T07:04:37.182275,1
2025-09-02T07:04:37.183528,1
2025-09-02T07:04:37.184165,1
2025-09-02T07:04:37.184565,1
2025-09-02T07:04:37.184975,1
2025-09-02T07:04:37.188718,1
2025-09-02T07:04:37.194908,1
2025-09-02T07:04:37.197868,1
2025-09-02T07:04:37.199697,1
2025-09-02T07:04:37.200492,1
2025-09-02T07:04:37.203214,1
2025-09-02T07:04:37.205251,1
2025-09-02T07:04:37.205550,1
2025-09-02T07:04:37.206745,1
2025-09-02T07:04:37.207973,1
2025-09-02T07:04:37.208807,1
2025-09-02T07:04:37.212525,1
2025-09-02T07:04:37.214856,1
2025-09-02T07:04:37.217259,1
2025-09-02T07:04:37.224557,1
2025-09-02T07:04:37.227198,1
2025-09-02T07:04:37.227887,1
2025-09-02T07:04:37.229458,1
2025-09-02T07:04:37.232140,1
2025-09-02T07:04:37.233555,1
2025-09-02T07:04:37.233897,1
2025-09-02T07:04:37.234433,1
2025-09-02T07:04:37.235188,1
2025-09-02T07:04:37.237802,1
2025-09-02T07:04:37.241429,1
2025-09-02T07:04:37.243460,1
2025-09-02T07:04:37.244405,1
2025-09-02T07:04:37.245508,1
2025-09-02T07:04:37.253512,1
2025-09-02T07:04:37.264912,1
2025-09-02T07:04:37.267552,1
2025-09-02T07:04:37.268590,1
2025-09-02T07:04:37.269528,1
2025-09-02T07:04:37.271736,1
2025-09-02T07:04:37.274030,1
2025-09-02T07:04:37.275755,1
2025-09-02T07:04:37.276808,1
2025-09-02T07:04:37.278932,1
2025-09-02T07:04:37.279229,1
2025-09-02T07:04:37.281482,1
2025-09-02T07:04:37.282897,1
2025-09-02T07:04:37.287771,1
2025-09-02T07:04:37.288613,1
2025-09-02T07:04:37.295668,1
2025-09-02T07:04:37.296867,1
2025-09-02T07:04:37.297394,1
2025-09-02T07:04:37.298737,1
2025-09-02T07:04:37.299658,1
2025-09-02T07:04:37.301585,1
2025-09-02T07:04:37.304365,1
2025-09-02T07:04:37.306986,1
2025-09-02T07:04:37.314276,1
2025-09-02T07:04:37.325416,1
2025-09-02T07:04:37.328920,1
2025-09-02T07:04:37.329878,1
2025-09-02T07:04:37.330214,1
2025-09-02T07:04:37.330443,1
2025-09-02T07:04:37.332509,1
2025-09-02T07:04:37.333098,1
2025-09-02T07:04:37.341253,1
2025-09-02T07:04:37.346232,1
2025-09-02T07:04:37.349115,1
2025-09-02T07:04:37.352916,1
2025-09-02T07:04:37.354854,1
2025-09-02T07:04:37.355207,1
2025-09-02T07:04:37.356329,1
2025-09-02T07:04:37.357163,1
2025-09-02T07:04:37.358325,1
2025-09-02T07:04:37.358847,1
2025-09-02T07:04:37.363084,1
2025-09-02T07:04:37.367713,1
2025-09-02T07:04:37.372371,1
2025-09-02T07:04:37.374414,1
2025-09-02T07:04:37.375636,1
2025-09-02T07:04:37.376427,1
2025-09-02T07:04:37.379007,1
2025-09-02T07:04:37.379457,1
2025-09-02T07:04:37.380694,1
2025-09-02T07:04:37.382096,1
2025-09-02T07:04:37.399713,1
2025-09-02T07:04:37.400566,1
2025-09-02T07:04:37.401388,1
2025-09-02T07:04:37.402017,1
2025-09-02T07:04:37.403908,1
2025-09-02T07:04:37.405791,1
2025-09-02T07:04:37.406631,1
2025-09-02T07:04:37.407671,1
2025-09-02T07:04:37.409215,1
2025-09-02T07:04:37.410006,1
2025-09-02T07:04:37.418467,1
2025-09-02T07:04:37.419656,1
2025-09-02T07:04:37.420102,1
2025-09-02T07:04:37.421240,1
2025-09-02T07:04:37.421634,1
2025-09-02T07:04:37.423001,1
2025-09-02T07:04:37.424363,1
2025-09-02T07:04:37.619357,1
2025-09-02T07:04:37.620037,1
2025-09-02T07:04:37.622311,1
2025-09-02T07:04:37.622862,1
2025-09-02T07:04:37.623477,1
2025-09-02T07:04:37.626033,1
2025-09-02T07:04:37.628168,1
2025-09-02T07:04:37.628980,1
2025-09-02T07:04:37.630194,1
2025-09-02T07:04:37.634877,1
2025-09-02T07:04:37.639133,1
2025-09-02T07:04:37.640162,1
2025-09-02T07:04:37.641482,1
2025-09-02T07:04:37.645079,1
2025-09-02T07:04:37.647220,1
2025-09-02T07:04:37.648493,1
2025-09-02T07:04:37.649218,1
2025-09-02T07:04:37.650316,1
2025-09-02T07:04:37.651531,1
2025-09-02T07:04:37.656847,1
2025-09-02T07:04:37.657667,1
2025-09-02T07:04:37.659723,1
2025-09-02T07:04:37.663514,1
2025-09-02T07:04:37.667235,1
2025-09-02T07:04:37.670438,1
2025-09-02T07:04:37.672435,1
2025-09-02T07:04:37.675437,1
2025-09-02T07:04:37.676862,1
2025-09-02T07:04:37.678912,1
2025-09-02T07:04:37.681942,1
2025-09-02T07:04:37.683278,1
2025-09-02T07:04:37.684348,1
2025-09-02T07:04:37.688694,1
2025-09-02T07:04:37.691734,1
2025-09-02T07:04:37.693679,1
2025-09-02T07:04:37.695151,1
2025-09-02T07:04:37.696154,1
2025-09-02T07:04:37.696862,1
2025-09-02T07:04:37.699153,1
2025-09-02T07:04:37.700312,1
2025-09-02T07:04:37.702444,1
2025-09-02T07:04:37.704363,1
2025-09-02T07:04:37.706286,1
2025-09-02T07:04:37.706893,1
2025-09-02T07:04:37.709244,1
2025-09-02T07:04:37.710698,1
2025-09-02T07:04:37.712183,1
2025-09-02T07:04:37.712875,1
2025-09-02T07:04:37.714183,1
2025-09-02T07:04:37.716916,1
2025-09-02T07:04:37.723239,1
2025-09-02T07:04:37.724902,1
2025-09-02T07:04:37.729476,1
2025-09-02T07:04:37.731915,1
2025-09-02T07:04:37.736324,1
2025-09-02T07:04:37.737161,1
2025-09-02T07:04:37.738936,1
2025-09-02T07:04:37.744440,1
2025-09-02T07:04:37.746327,1
2025-09-02T07:04:37.749162,1
2025-09-02T07:04:37.752386,1
2025-09-02T07:04:37.760401,1
2025-09-02T07:04:37.762807,1
2025-09-02T07:04:37.763702,1
2025-09-02T07:04:37.764413,1
2025-09-02T07:04:37.766653,1
2025-09-02T07:04:37.771309,1
2025-09-02T07:04:37.775185,1
2025-09-02T07:04:37.780785,1
2025-09-02T07:04:37.785204,1
2025-09-02T07:04:37.787527,1
2025-09-02T07:04:37.789317,1
2025-09-02T07:04:37.791740,1
2025-09-02T07:04:37.794067,1
2025-09-02T07:04:37.797053,1
2025-09-02T07:04:37.799477,1
2025-09-02T07:04:37.802528,1
2025-09-02T07:04:37.804806,1
2025-09-02T07:04:37.809926,1
2025-09-02T07:04:37.811709,1
2025-09-02T07:04:37.823415,1
2025-09-02T07:04:37.828446,1
2025-09-02T07:04:37.845237,1
2025-09-02T07:04:37.846846,1
2025-09-02T07:04:37.855080,1
2025-09-02T07:04:37.878795,1
2025-09-02T07:04:40.719516,1
2025-09-02T07:04:40.721347,1
2025-09-02T07:04:40.722026,1
2025-09-02T07:04:40.723600,1
2025-09-02T07:04:40.737838,1
2025-09-02T07:04:40.739180,1
2025-09-02T07:04:40.751937,1
2025-09-02T07:04:40.752974,1
2025-09-02T07:04:40.754324,1
2025-09-02T07:04:40.770562,1
2025-09-02T07:04:40.772436,1
2025-09-02T07:04:40.774554,1
2025-09-02T07:04:40.777031,1
2025-09-02T07:04:40.778136,1
2025-09-02T07:04:40.783151,1
2025-09-02T07:04:40.793628,1
2025-09-02T07:04:40.806584,1
2025-09-02T07:04:40.807241,1
2025-09-02T07:04:40.812444,1
2025-09-02T07:04:40.820595,1
2025-09-02T07:04:40.825088,1
2025-09-02T07:04:40.827343,1
2025-09-02T07:04:40.831364,1
2025-09-02T07:04:40.832870,1
2025-09-02T07:04:40.834632,1
2025-09-02T07:04:40.837140,1
2025-09-02T07:04:40.838954,1
2025-09-02T07:04:40.840921,1
2025-09-02T07:04:40.841345,1
2025-09-02T07:04:40.842068,1
2025-09-02T07:04:40.842811,1
2025-09-02T07:04:40.847245,1
2025-09-02T07:04:40.848459,1
2025-09-02T07:04:40.849880,1
2025-09-02T07:04:40.863581,1
2025-09-02T07:04:40.872610,1
2025-09-02T07:04:40.876954,1
2025-09-02T07:04:40.877936,1
2025-09-02T07:04:40.878829,1
2025-09-02T07:04:40.880559,1
2025-09-02T07:04:40.882021,1
2025-09-02T07:04:40.882862,1
2025-09-02T07:04:40.883560,1
2025-09-02T07:04:40.883976,1
2025-09-02T07:04:40.887272,1
2025-09-02T07:04:40.888953,1
2025-09-02T07:04:40.896430,1
2025-09-02T07:04:40.897338,1
2025-09-02T07:04:40.900172,1
2025-09-02T07:04:40.901268,1
2025-09-02T07:04:40.901898,1
2025-09-02T07:04:40.911488,1
2025-09-02T07:04:40.912503,1
2025-09-02T07:04:40.921455,1
2025-09-02T07:04:40.929537,1
2025-09-02T07:04:40.931224,1
2025-09-02T07:04:40.942980,1
2025-09-02T07:04:40.960156,1
2025-09-02T07:04:40.968851,1
2025-09-02T07:04:41.360828,1
2025-09-02T07:04:41.362569,1
2025-09-02T07:04:41.363971,1
2025-09-02T07:04:41.364450,1
2025-09-02T07:04:41.368143,1
2025-09-02T07:04:41.369924,1
2025-09-02T07:04:41.372465,1
2025-09-02T07:04:41.373460,1
2025-09-02T07:04:41.374326,1
2025-09-02T07:04:41.375813,1
2025-09-02T07:04:41.377799,1
2025-09-02T07:04:41.379252,1
2025-09-02T07:04:41.382242,1
2025-09-02T07:04:41.382755,1
2025-09-02T07:04:41.383767,1
2025-09-02T07:04:41.387433,1
2025-09-02T07:04:41.391048,1
2025-09-02T07:04:41.394378,1
2025-09-02T07:04:41.396171,1
2025-09-02T07:04:41.397353,1
2025-09-02T07:04:41.401885,1
2025-09-02T07:04:41.402457,1
2025-09-02T07:04:41.404312,1
2025-09-02T07:04:41.405648,1
2025-09-02T07:04:41.406490,1
2025-09-02T07:04:41.407311,1
2025-09-02T07:04:41.408233,1
2025-09-02T07:04:41.413156,1
2025-09-02T07:04:41.413837,1
2025-09-02T07:04:41.416684,1
2025-09-02T07:04:41.419116,1
2025-09-02T07:04:41.419986,1
2025-09-02T07:04:41.427985,1
2025-09-02T07:04:41.428723,1
2025-09-02T07:04:41.439108,1
2025-09-02T07:04:41.439830,1
2025-09-02T07:04:41.440385,1
2025-09-02T07:04:41.440922,1
2025-09-02T07:04:41.441882,1
2025-09-02T07:04:41.442727,1
2025-09-02T07:04:41.443788,1
2025-09-02T07:04:41.448093,1
2025-09-02T07:04:41.448687,1
2025-09-02T07:04:41.449570,1
2025-09-02T07:04:41.450301,1
2025-09-02T07:04:41.452747,1
2025-09-02T07:04:41.453982,1
2025-09-02T07:04:41.454493,1
2025-09-02T07:04:41.455338,1
2025-09-02T07:04:41.458722,1
2025-09-02T07:04:41.461070,1
2025-09-02T07:04:41.463609,1
2025-09-02T07:04:41.464457,1
2025-09-02T07:04:41.465633,1
2025-09-02T07:04:41.467022,1
2025-09-02T07:04:41.473635,1
2025-09-02T07:04:41.476900,1
2025-09-02T07:04:41.478995,1
2025-09-02T07:04:41.485390,1
2025-09-02T07:04:41.489389,1
2025-09-02T07:04:41.492245,1
2025-09-02T07:04:41.493709,1
2025-09-02T07:04:41.499789,1
2025-09-02T07:04:41.504551,1
2025-09-02T07:04:41.506298,1
2025-09-02T07:04:41.510606,1
2025-09-02T07:04:41.516833,1
2025-09-02T07:04:41.518887,1
2025-09-02T07:04:41.519502,1
2025-09-02T07:04:41.520873,1
2025-09-02T07:04:41.524042,1
2025-09-02T07:04:41.526645,1
2025-09-02T07:04:41.528154,1
2025-09-02T07:04:41.530937,1
2025-09-02T07:04:41.532255,1
2025-09-02T07:04:41.535620,1
2025-09-02T07:04:41.536970,1
2025-09-02T07:04:41.537578,1
2025-09-02T07:04:41.538828,1
2025-09-02T07:04:41.539583,1
2025-09-02T07:04:41.541270,1
2025-09-02T07:04:41.542314,1
2025-09-02T07:04:41.542768,1
2025-09-02T07:04:41.546929,1
2025-09-02T07:04:41.549216,1
2025-09-02T07:04:41.550812,1
2025-09-02T07:04:41.551749,1
2025-09-02T07:04:41.552895,1
2025-09-02T07:04:41.555544,1
2025-09-02T07:04:41.558173,1
2025-09-02T07:04:41.559083,1
2025-09-02T07:04:41.561176,1
2025-09-02T07:04:41.563247,1
2025-09-02T07:04:41.570078,1
2025-09-02T07:04:41.571833,1
2025-09-02T07:04:41.574446,1
2025-09-02T07:04:41.577848,1
2025-09-02T07:04:41.582447,1
2025-09-02T07:04:41.588004,1
2025-09-02T07:04:41.588931,1
2025-09-02T07:04:41.589962,1
2025-09-02T07:04:41.594390,1
2025-09-02T07:04:41.599254,1
2025-09-02T07:04:41.600062,1
2025-09-02T07:04:41.601457,1
2025-09-02T07:04:41.602965,1
2025-09-02T07:04:41.605515,1
2025-09-02T07:04:41.606477,1
2025-09-02T07:04:41.607754,1
2025-09-02T07:04:41.608791,1
2025-09-02T07:04:41.613086,1
2025-09-02T07:04:41.617271,1
2025-09-02T07:04:41.622154,1
2025-09-02T07:04:41.622806,1
2025-09-02T07:04:41.623674,1
2025-09-02T07:04:41.624248,1
2025-09-02T07:04:41.624702,1
2025-09-02T07:04:41.626346,1
2025-09-02T07:04:41.628864,1
2025-09-02T07:04:41.630289,1
2025-09-02T07:04:41.631346,1
2025-09-02T07:04:41.864670,1
2025-09-02T07:04:41.866027,1
2025-09-02T07:04:41.868101,1
2025-09-02T07:04:41.869933,1
2025-09-02T07:04:41.876331,1
2025-09-02T07:04:41.879059,1
2025-09-02T07:04:41.879660,1
2025-09-02T07:04:41.880374,1
2025-09-02T07:04:41.887128,1
2025-09-02T07:04:41.895406,1
2025-09-02T07:04:41.897674,1
2025-09-02T07:04:41.898201,1
2025-09-02T07:04:41.900936,1
2025-09-02T07:04:41.909557,1
2025-09-02T07:04:41.911326,1
2025-09-02T07:04:41.911930,1
2025-09-02T07:04:41.916744,1
2025-09-02T07:04:41.919158,1
2025-09-02T07:04:41.919717,1
2025-09-02T07:04:41.925432,1
2025-09-02T07:04:41.927973,1
2025-09-02T07:04:41.929164,1
2025-09-02T07:04:41.935663,1
2025-09-02T07:04:41.941092,1
2025-09-02T07:04:41.942015,1
2025-09-02T07:04:41.942560,1
2025-09-02T07:04:41.944343,1
2025-09-02T07:04:41.946156,1
2025-09-02T07:04:41.948746,1
2025-09-02T07:04:41.951299,1
2025-09-02T07:04:41.952787,1
2025-09-02T07:04:41.953745,1
2025-09-02T07:04:41.954341,1
2025-09-02T07:04:41.955425,1
2025-09-02T07:04:41.959230,1
2025-09-02T07:04:41.961367,1
2025-09-02T07:04:41.963842,1
2025-09-02T07:04:41.965168,1
2025-09-02T07:04:41.966565,1
2025-09-02T07:04:41.967774,1
2025-09-02T07:04:41.970033,1
2025-09-02T07:04:41.971353,1
2025-09-02T07:04:41.972140,1
2025-09-02T07:04:41.973120,1
2025-09-02T07:04:41.975325,1
2025-09-02T07:04:41.978331,1
2025-09-02T07:04:41.982941,1
2025-09-02T07:04:41.987147,1
2025-09-02T07:04:41.989905,1
2025-09-02T07:04:41.990583,1
2025-09-02T07:04:41.991621,1
2025-09-02T07:04:41.994235,1
2025-09-02T07:04:41.995325,1
2025-09-02T07:04:41.996419,1
2025-09-02T07:04:41.997499,1
2025-09-02T07:04:41.999905,1
2025-09-02T07:04:42.000530,1
2025-09-02T07:04:42.002471,1
2025-09-02T07:04:42.006015,1
2025-09-02T07:04:42.007009,1
2025-09-02T07:04:42.007638,1
2025-09-02T07:04:42.008508,1
2025-09-02T07:04:42.008995,1
2025-09-02T07:04:42.009351,1
2025-09-02T07:04:42.010025,1
2025-09-02T07:04:42.010756,1
2025-09-02T07:04:42.013804,1
2025-09-02T07:04:42.015286,1
2025-09-02T07:04:42.030304,1
2025-09-02T07:04:42.046411,1
2025-09-02T07:04:42.049136,1
2025-09-02T07:04:42.049550,1
2025-09-02T07:04:42.050675,1
2025-09-02T07:04:42.051581,1
2025-09-02T07:04:42.051969,1
2025-09-02T07:04:42.052524,1
2025-09-02T07:04:42.052968,1
2025-09-02T07:04:42.053377,1
2025-09-02T07:04:42.053945,1
2025-09-02T07:04:42.054298,1
2025-09-02T07:04:42.055511,1
2025-09-02T07:04:42.064782,1
2025-09-02T07:04:42.067363,1
2025-09-02T07:04:42.070183,1
2025-09-02T07:04:42.078194,1
2025-09-02T07:04:42.079975,1
2025-09-02T07:04:42.080688,1
2025-09-02T07:04:42.091304,1
2025-09-02T07:04:42.092715,1
2025-09-02T07:04:42.103410,1
2025-09-02T07:04:42.406056,1
2025-09-02T07:04:42.410674,1
2025-09-02T07:04:42.421423,1
2025-09-02T07:04:42.432279,1
2025-09-02T07:04:42.435986,1
2025-09-02T07:04:42.437568,1
2025-09-02T07:04:42.443903,1
2025-09-02T07:04:42.446640,1
2025-09-02T07:04:42.447748,1
2025-09-02T07:04:42.448882,1
2025-09-02T07:04:42.449418,1
2025-09-02T07:04:42.449939,1
2025-09-02T07:04:42.450499,1
2025-09-02T07:04:42.451155,1
2025-09-02T07:04:42.451399,1
2025-09-02T07:04:42.453093,1
2025-09-02T07:04:42.455325,1
2025-09-02T07:04:42.456893,1
2025-09-02T07:04:42.460808,1
2025-09-02T07:04:42.461611,1
2025-09-02T07:04:42.463553,1
2025-09-02T07:04:42.464867,1
2025-09-02T07:04:42.466087,1
2025-09-02T07:04:42.467560,1
2025-09-02T07:04:42.467896,1
2025-09-02T07:04:42.471441,1
2025-09-02T07:04:42.472527,1
2025-09-02T07:04:42.473052,1
2025-09-02T07:04:42.473814,1
2025-09-02T07:04:42.476301,1
2025-09-02T07:04:42.477655,1
2025-09-02T07:04:42.482590,1
2025-09-02T07:04:42.494147,1
2025-09-02T07:04:42.498466,1
2025-09-02T07:04:42.506361,1
2025-09-02T07:04:42.509839,1
2025-09-02T07:04:42.515763,1
2025-09-02T07:04:42.521592,1
2025-09-02T07:04:42.524905,1
2025-09-02T07:04:42.529527,1
2025-09-02T07:04:42.531389,1
2025-09-02T07:04:42.532430,1
2025-09-02T07:04:42.533160,1
2025-09-02T07:04:42.533715,1
2025-09-02T07:04:42.534461,1
2025-09-02T07:04:42.536591,1
2025-09-02T07:04:42.537374,1
2025-09-02T07:04:42.537916,1
2025-09-02T07:04:42.538636,1
2025-09-02T07:04:42.540578,1
2025-09-02T07:04:42.543146,1
2025-09-02T07:04:42.547033,1
2025-09-02T07:04:42.549797,1
2025-09-02T07:04:42.550951,1
2025-09-02T07:04:42.553013,1
2025-09-02T07:04:42.553764,1
2025-09-02T07:04:42.554132,1
2025-09-02T07:04:42.554468,1
2025-09-02T07:04:42.556796,1
2025-09-02T07:04:42.557204,1
2025-09-02T07:04:42.559733,1
2025-09-02T07:04:42.561980,1
2025-09-02T07:04:42.562879,1
2025-09-02T07:04:42.566220,1
2025-09-02T07:04:42.569408,1
2025-09-02T07:04:42.570020,1
2025-09-02T07:04:42.570693,1
2025-09-02T07:04:42.571524,1
2025-09-02T07:04:42.572148,1
2025-09-02T07:04:42.573257,1
2025-09-02T07:04:42.574141,1
2025-09-02T07:04:42.576025,1
2025-09-02T07:04:42.578162,1
2025-09-02T07:04:42.579893,1
2025-09-02T07:04:42.581034,1
2025-09-02T07:04:42.582138,1
2025-09-02T07:04:42.586612,1
2025-09-02T07:04:42.589641,1
2025-09-02T07:04:42.590691,1
2025-09-02T07:04:42.591632,1
2025-09-02T07:04:42.595139,1
2025-09-02T07:04:42.598907,1
2025-09-02T07:04:42.600329,1
2025-09-02T07:04:42.602349,1
2025-09-02T07:04:42.603887,1
2025-09-02T07:04:42.606144,1
2025-09-02T07:04:42.608062,1
2025-09-02T07:04:42.608978,1
2025-09-02T07:04:42.611103,1
2025-09-02T07:04:42.616197,1
2025-09-02T07:04:42.620184,1
2025-09-02T07:04:42.630263,1
2025-09-02T07:04:42.641688,1
2025-09-02T07:04:42.656803,1
2025-09-02T07:04:42.657837,1
2025-09-02T07:04:42.660127,1
2025-09-02T07:04:42.664185,1
2025-09-02T07:04:42.667524,1
2025-09-02T07:04:42.685442,1
2025-09-02T07:04:42.689646,1
2025-09-02T07:04:42.691899,1
2025-09-02T07:04:42.698482,1
2025-09-02T07:04:42.699926,1
2025-09-02T07:04:42.707536,1
2025-09-02T07:04:42.735624,1
2025-09-02T07:04:43.415442,1
2025-09-02T07:04:43.417870,1
2025-09-02T07:04:43.426226,1
2025-09-02T07:04:43.430455,1
2025-09-02T07:04:43.431498,1
2025-09-02T07:04:43.432574,1
2025-09-02T07:04:43.433327,1
2025-09-02T07:04:43.433786,1
2025-09-02T07:04:43.434034,1
2025-09-02T07:04:43.438392,1
2025-09-02T07:04:43.442700,1
2025-09-02T07:04:43.445093,1
2025-09-02T07:04:43.446053,1
2025-09-02T07:04:43.447231,1
2025-09-02T07:04:43.449328,1
2025-09-02T07:04:43.450124,1
2025-09-02T07:04:43.450789,1
2025-09-02T07:04:43.451419,1
2025-09-02T07:04:43.452871,1
2025-09-02T07:04:43.453466,1
2025-09-02T07:04:43.469880,1
2025-09-02T07:04:43.474642,1
2025-09-02T07:04:43.478680,1
2025-09-02T07:04:43.494338,1
2025-09-02T07:04:43.500323,1
2025-09-02T07:04:43.501000,1
2025-09-02T07:04:43.505668,1
2025-09-02T07:04:43.510509,1
2025-09-02T07:04:43.515232,1
2025-09-02T07:04:43.516185,1
2025-09-02T07:04:43.516696,1
2025-09-02T07:04:43.517418,1
2025-09-02T07:04:43.522547,1
2025-09-02T07:04:43.530793,1
2025-09-02T07:04:43.554008,1
2025-09-02T07:04:43.571179,1
2025-09-02T07:04:43.572367,1
2025-09-02T07:04:43.573196,1
2025-09-02T07:04:43.573985,1
2025-09-02T07:04:43.576597,1
2025-09-02T07:04:43.578401,1
2025-09-02T07:04:43.579577,1
2025-09-02T07:04:43.584747,1
2025-09-02T07:04:43.589784,1
2025-09-02T07:04:43.591619,1
2025-09-02T07:04:43.596793,1
2025-09-02T07:04:43.602323,1
2025-09-02T07:04:43.603558,1
2025-09-02T07:04:43.604135,1
2025-09-02T07:04:43.608476,1
2025-09-02T07:04:43.609494,1
2025-09-02T07:04:43.613662,1
2025-09-02T07:04:43.614801,1
2025-09-02T07:04:43.615419,1
2025-09-02T07:04:43.616363,1
2025-09-02T07:04:43.632930,1
2025-09-02T07:04:43.639984,1
2025-09-02T07:04:43.642152,1
2025-09-02T07:04:43.644409,1
2025-09-02T07:04:43.644939,1
2025-09-02T07:04:43.647677,1
2025-09-02T07:04:43.656760,1
2025-09-02T07:04:43.666049,1
2025-09-02T07:04:44.588713,1
2025-09-02T07:04:44.596403,1
2025-09-02T07:04:44.597258,1
2025-09-02T07:04:44.598375,1
2025-09-02T07:04:44.614215,1
2025-09-02T07:04:44.616711,1
2025-09-02T07:04:44.618473,1
2025-09-02T07:04:44.627376,1
2025-09-02T07:04:44.630540,1
2025-09-02T07:04:44.640355,1
2025-09-02T07:04:44.650146,1
2025-09-02T07:04:44.663647,1
2025-09-02T07:04:44.664543,1
2025-09-02T07:04:44.667011,1
2025-09-02T07:04:44.676196,1
2025-09-02T07:04:44.692628,1
2025-09-02T07:04:44.695867,1
2025-09-02T07:04:44.702311,1
2025-09-02T07:04:44.705232,1
2025-09-02T07:04:44.706997,1
2025-09-02T07:04:44.712854,1
2025-09-02T07:04:44.725721,1
2025-09-02T07:04:44.728257,1
2025-09-02T07:04:44.735418,1
2025-09-02T07:04:44.739668,1
2025-09-02T07:04:44.742909,1
2025-09-02T07:04:44.745847,1
2025-09-02T07:04:44.746437,1
2025-09-02T07:04:44.747764,1
2025-09-02T07:04:44.750442,1
2025-09-02T07:04:44.755468,1
2025-09-02T07:04:44.759831,1
2025-09-02T07:04:44.762149,1
