timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T07:07:57.868311,0,5887,1.0,1,4.5
2025-09-02T07:07:58.368533,0,5887,1.0,1,6.0
2025-09-02T07:07:58.868741,0,5887,1.0,1,4.4
2025-09-02T07:07:59.368949,0,5887,1.0,1,4.5
2025-09-02T07:07:59.869170,0,5887,1.0,1,6.5
2025-09-02T07:08:00.369386,0,5887,1.0,1,4.4
2025-09-02T07:08:00.869596,0,5887,1.0,1,4.8
2025-09-02T07:08:01.369818,11,5898,1.0,1,7.5
2025-09-02T07:08:01.870768,1,5899,1.0,1,5.2
2025-09-02T07:08:02.370976,0,5899,1.0,1,6.3
2025-09-02T07:08:02.871184,0,5899,1.0,1,4.7
2025-09-02T07:08:03.371511,0,5899,1.0,1,5.6
2025-09-02T07:08:03.871815,0,5899,1.0,1,5.7
2025-09-02T07:08:04.372098,0,5899,1.0,1,4.7
2025-09-02T07:08:04.873603,0,5899,1.0,1,18.9
2025-09-02T07:08:05.373886,17,5916,1.0,1,14.5
2025-09-02T07:08:05.874222,0,5916,1.0,1,24.3
2025-09-02T07:08:06.374513,0,5916,1.0,1,7.7
2025-09-02T07:08:06.874859,0,5916,1.0,1,6.7
2025-09-02T07:08:07.375155,0,5916,1.0,1,7.2
2025-09-02T07:08:07.875509,0,5916,1.0,1,4.6
2025-09-02T07:08:08.375799,0,5916,1.0,1,4.5
2025-09-02T07:08:08.876076,0,5916,1.0,1,5.9
2025-09-02T07:08:09.376419,21,5937,1.0,1,6.4
2025-09-02T07:08:09.876758,0,5937,1.0,1,4.5
2025-09-02T07:08:10.377094,0,5937,1.0,1,6.0
2025-09-02T07:08:10.877389,0,5937,1.0,1,4.6
2025-09-02T07:08:11.377680,0,5937,1.0,1,5.1
2025-09-02T07:08:11.878033,0,5937,1.0,1,6.1
2025-09-02T07:08:12.378324,0,5937,1.0,1,4.6
2025-09-02T07:08:12.878562,0,5937,1.0,1,4.5
2025-09-02T07:08:13.378805,0,5937,1.0,1,6.2
2025-09-02T07:08:13.879057,0,5937,1.0,1,4.2
2025-09-02T07:08:14.379276,0,5937,1.0,1,4.4
2025-09-02T07:08:14.879488,0,5937,1.0,1,6.3
2025-09-02T07:08:15.379707,0,5937,1.0,1,4.4
2025-09-02T07:08:15.879930,12,5949,1.0,1,7.9
2025-09-02T07:08:16.380136,0,5949,1.0,1,4.3
2025-09-02T07:08:16.880307,0,5949,1.0,1,4.5
2025-09-02T07:08:17.380528,0,5949,1.0,1,6.3
2025-09-02T07:08:17.880741,0,5949,1.0,1,4.5
2025-09-02T07:08:18.380971,0,5949,1.0,1,4.4
2025-09-02T07:08:18.881191,0,5949,1.0,1,6.5
2025-09-02T07:08:19.381420,0,5949,1.0,1,4.7
2025-09-02T07:08:19.881645,0,5949,1.0,1,4.7
2025-09-02T07:08:20.381867,0,5949,1.0,1,6.0
2025-09-02T07:08:20.882089,0,5949,1.0,1,4.5
2025-09-02T07:08:21.382317,0,5949,1.0,1,4.7
2025-09-02T07:08:21.882599,11,5960,1.0,1,8.0
2025-09-02T07:08:22.382823,1,5961,1.0,1,4.5
2025-09-02T07:08:22.883150,0,5961,1.0,1,5.2
2025-09-02T07:08:23.383388,0,5961,1.0,1,8.8
2025-09-02T07:08:23.883602,0,5961,1.0,1,11.0
2025-09-02T07:08:24.383824,0,5961,1.0,1,12.7
2025-09-02T07:08:24.884045,36,5997,1.0,1,15.6
2025-09-02T07:08:25.384258,37,6034,1.0,1,18.3
2025-09-02T07:08:25.884471,0,6034,1.0,1,11.3
2025-09-02T07:08:26.384696,0,6034,1.0,1,7.6
2025-09-02T07:08:26.884998,0,6034,1.0,1,8.2
2025-09-02T07:08:27.385240,0,6034,1.0,1,8.8
2025-09-02T07:08:27.885487,0,6034,1.0,1,11.5
2025-09-02T07:08:28.385710,0,6034,1.0,1,5.9
2025-09-02T07:08:28.885883,0,6034,1.0,1,12.0
2025-09-02T07:08:29.386107,0,6034,1.0,1,7.9
2025-09-02T07:08:29.886319,0,6034,1.0,1,11.5
2025-09-02T07:08:30.386553,12,6046,1.0,1,13.7
2025-09-02T07:08:30.886767,0,6046,1.0,1,9.5
2025-09-02T07:08:31.387057,0,6046,1.0,1,10.4
2025-09-02T07:08:31.887285,0,6046,1.0,1,7.1
2025-09-02T07:08:32.387480,0,6046,1.0,1,7.1
2025-09-02T07:08:32.887721,0,6046,1.0,1,11.0
2025-09-02T07:08:33.387953,0,6046,1.0,1,8.0
2025-09-02T07:08:33.888171,0,6046,1.0,1,9.2
2025-09-02T07:08:34.388389,0,6046,1.0,1,7.8
2025-09-02T07:08:34.888622,0,6046,1.0,1,9.1
2025-09-02T07:08:35.388925,16,6062,1.0,1,9.4
2025-09-02T07:08:35.889226,0,6062,1.0,1,10.2
2025-09-02T07:08:36.389549,0,6062,1.0,1,8.1
2025-09-02T07:08:36.889853,0,6062,1.0,1,11.5
2025-09-02T07:08:37.390161,0,6062,1.0,1,7.1
2025-09-02T07:08:37.890467,0,6062,1.0,1,6.9
2025-09-02T07:08:38.390777,0,6062,1.0,1,10.1
2025-09-02T07:08:38.891086,37,6099,1.0,1,11.3
2025-09-02T07:08:39.391388,8,6107,1.0,1,9.6
2025-09-02T07:08:39.891604,0,6107,1.0,1,5.3
2025-09-02T07:08:40.391874,0,6107,1.0,1,5.7
2025-09-02T07:08:40.892121,0,6107,1.0,1,9.9
2025-09-02T07:08:41.392375,0,6107,1.0,1,8.4
2025-09-02T07:08:41.892637,60,6167,1.0,1,14.0
2025-09-02T07:08:42.392907,0,6167,1.0,1,6.3
2025-09-02T07:08:42.893131,0,6167,1.0,1,5.7
2025-09-02T07:08:43.393365,0,6167,1.0,1,11.2
2025-09-02T07:08:43.893582,0,6167,1.0,1,5.6
2025-09-02T07:08:44.393884,23,6190,1.0,1,9.9
2025-09-02T07:08:44.894118,13,6203,1.0,1,9.9
2025-09-02T07:08:45.394359,0,6203,1.0,1,6.1
2025-09-02T07:08:45.894596,0,6203,1.0,1,7.5
2025-09-02T07:08:46.394831,0,6203,1.0,1,7.8
2025-09-02T07:08:46.895053,0,6203,1.0,1,6.5
2025-09-02T07:08:47.395281,21,6224,1.0,1,9.0
2025-09-02T07:08:47.895472,0,6224,1.0,1,4.8
2025-09-02T07:08:48.395702,0,6224,1.0,1,6.5
2025-09-02T07:08:48.895937,0,6224,1.0,1,7.0
2025-09-02T07:08:49.396167,0,6224,1.0,1,4.1
2025-09-02T07:08:49.896403,0,6224,1.0,1,4.8
2025-09-02T07:08:50.396641,0,6224,1.0,1,8.2
2025-09-02T07:08:50.896911,38,6262,1.0,1,6.7
2025-09-02T07:08:51.397123,5,6267,1.0,1,6.5
2025-09-02T07:08:51.897345,0,6267,1.0,1,4.9
2025-09-02T07:08:52.397567,0,6267,1.0,1,4.5
2025-09-02T07:08:52.897834,0,6267,1.0,1,5.8
2025-09-02T07:08:53.398060,0,6267,1.0,1,4.5
2025-09-02T07:08:53.898374,0,6267,1.0,1,4.6
2025-09-02T07:08:54.398615,0,6267,1.0,1,7.0
2025-09-02T07:08:54.898837,0,6267,1.0,1,4.6
2025-09-02T07:08:55.399076,0,6267,1.0,1,4.7
2025-09-02T07:08:55.899370,0,6267,1.0,1,6.2
2025-09-02T07:08:56.399620,0,6267,1.0,1,6.5
2025-09-02T07:08:56.899866,11,6278,1.0,1,6.2
2025-09-02T07:08:57.400110,23,6301,1.0,1,9.1
2025-09-02T07:08:57.900360,0,6301,1.0,1,5.1
2025-09-02T07:08:58.400611,0,6301,1.0,1,5.9
2025-09-02T07:08:58.900922,0,6301,1.0,1,6.9
2025-09-02T07:08:59.401214,0,6301,1.0,1,4.8
2025-09-02T07:08:59.901548,0,6301,1.0,1,4.8
2025-09-02T07:09:00.401846,0,6301,1.0,1,6.2
2025-09-02T07:09:00.902186,0,6301,1.0,1,5.2
2025-09-02T07:09:01.402509,0,6301,1.0,1,4.8
2025-09-02T07:09:01.902785,0,6301,1.0,1,6.4
2025-09-02T07:09:02.403016,0,6301,1.0,1,5.2
2025-09-02T07:09:02.903242,0,6301,1.0,1,4.5
2025-09-02T07:09:03.403467,0,6301,1.0,1,4.7
2025-09-02T07:09:03.903686,0,6301,1.0,1,6.4
2025-09-02T07:09:04.403917,7,6308,1.0,1,6.9
2025-09-02T07:09:04.904200,0,6308,1.0,1,6.1
2025-09-02T07:09:05.404449,0,6308,1.0,1,5.5
2025-09-02T07:09:05.904684,0,6308,1.0,1,6.1
2025-09-02T07:09:06.404923,0,6308,1.0,1,6.0
2025-09-02T07:09:06.905159,0,6308,1.0,1,5.9
2025-09-02T07:09:07.405426,0,6308,1.0,1,6.2
2025-09-02T07:09:07.905704,0,6308,1.0,1,7.0
2025-09-02T07:09:08.405931,0,6308,1.0,1,4.8
2025-09-02T07:09:08.906198,0,6308,1.0,1,6.6
2025-09-02T07:09:09.406423,0,6308,1.0,1,8.6
2025-09-02T07:09:09.906665,0,6308,1.0,1,6.8
2025-09-02T07:09:10.406894,0,6308,1.0,1,5.4
2025-09-02T07:09:10.907185,0,6308,1.0,1,4.7
2025-09-02T07:09:11.407460,0,6308,1.0,1,6.5
2025-09-02T07:09:11.907680,0,6308,1.0,1,4.6
2025-09-02T07:09:12.407916,0,6308,1.0,1,5.3
2025-09-02T07:09:12.908169,0,6308,1.0,1,5.8
2025-09-02T07:09:13.408435,0,6308,1.0,1,7.0
2025-09-02T07:09:13.908684,0,6308,1.0,1,5.7
2025-09-02T07:09:14.408938,0,6308,1.0,1,5.8
2025-09-02T07:09:14.909170,0,6308,1.0,1,6.2
2025-09-02T07:09:15.409402,0,6308,1.0,1,4.8
2025-09-02T07:09:15.909636,0,6308,1.0,1,5.2
2025-09-02T07:09:16.409869,0,6308,1.0,1,5.2
2025-09-02T07:09:16.910107,0,6308,1.0,1,6.6
2025-09-02T07:09:17.410344,0,6308,1.0,1,6.8
2025-09-02T07:09:17.910571,0,6308,1.0,1,4.7
2025-09-02T07:09:18.410810,0,6308,1.0,1,6.5
2025-09-02T07:09:18.911044,0,6308,1.0,1,5.9
2025-09-02T07:09:19.411279,0,6308,1.0,1,5.4
2025-09-02T07:09:19.911483,0,6308,1.0,1,5.1
2025-09-02T07:09:20.411708,0,6308,1.0,1,7.1
2025-09-02T07:09:20.911940,0,6308,1.0,1,5.5
2025-09-02T07:09:21.412170,0,6308,1.0,1,5.8
2025-09-02T07:09:21.912413,0,6308,1.0,1,5.6
2025-09-02T07:09:22.412653,0,6308,1.0,1,8.5
2025-09-02T07:09:22.912891,0,6308,1.0,1,6.3
2025-09-02T07:09:23.413116,0,6308,1.0,1,5.5
2025-09-02T07:09:23.913363,0,6308,1.0,1,7.6
2025-09-02T07:09:24.413593,0,6308,1.0,1,6.9
2025-09-02T07:09:24.913851,0,6308,1.0,1,6.8
2025-09-02T07:09:25.414107,0,6308,1.0,1,7.6
2025-09-02T07:09:25.914353,0,6308,1.0,1,6.7
2025-09-02T07:09:26.414587,0,6308,1.0,1,5.5
2025-09-02T07:09:26.914818,0,6308,1.0,1,4.9
2025-09-02T07:09:27.415152,0,6308,1.0,1,6.5
2025-09-02T07:09:27.915418,0,6308,1.0,1,5.4
2025-09-02T07:09:28.415649,0,6308,1.0,1,4.9
2025-09-02T07:09:28.915881,0,6308,1.0,1,5.2
2025-09-02T07:09:29.416103,0,6308,1.0,1,6.2
2025-09-02T07:09:29.916329,0,6308,1.0,1,5.0
2025-09-02T07:09:30.416558,0,6308,1.0,1,4.8
2025-09-02T07:09:30.916793,0,6308,1.0,1,5.8
2025-09-02T07:09:31.417030,0,6308,1.0,1,8.9
2025-09-02T07:09:31.917265,0,6308,1.0,1,5.2
2025-09-02T07:09:32.417488,0,6308,1.0,1,5.5
2025-09-02T07:09:32.917771,0,6308,1.0,1,6.2
2025-09-02T07:09:33.418012,0,6308,1.0,1,4.8
2025-09-02T07:09:33.918242,0,6308,1.0,1,5.5
2025-09-02T07:09:34.418476,0,6308,1.0,1,7.4
2025-09-02T07:09:34.918705,0,6308,1.0,1,6.1
2025-09-02T07:09:35.418934,0,6308,1.0,1,6.0
2025-09-02T07:09:35.919167,0,6308,1.0,1,5.9
2025-09-02T07:09:36.419531,0,6308,1.0,1,5.7
2025-09-02T07:09:36.919771,0,6308,1.0,1,4.8
2025-09-02T07:09:37.420004,0,6308,1.0,1,5.9
2025-09-02T07:09:37.920237,0,6308,1.0,1,5.8
2025-09-02T07:09:38.420468,0,6308,1.0,1,6.6
2025-09-02T07:09:38.920686,0,6308,1.0,1,5.3
2025-09-02T07:09:39.420918,0,6308,1.0,1,6.8
2025-09-02T07:09:39.921145,0,6308,1.0,1,5.8
2025-09-02T07:09:40.421384,0,6308,1.0,1,5.6
2025-09-02T07:09:40.921610,0,6308,1.0,1,6.7
2025-09-02T07:09:41.421839,0,6308,1.0,1,4.8
2025-09-02T07:09:41.922058,0,6308,1.0,1,4.6
2025-09-02T07:09:42.422281,0,6308,1.0,1,4.5
2025-09-02T07:09:42.922491,0,6308,1.0,1,6.1
2025-09-02T07:09:43.422724,0,6308,1.0,1,6.6
2025-09-02T07:09:43.922956,0,6308,1.0,1,4.9
2025-09-02T07:09:44.423188,0,6308,1.0,1,8.2
2025-09-02T07:09:44.923461,0,6308,1.0,1,4.7
2025-09-02T07:09:45.423737,0,6308,1.0,1,5.1
2025-09-02T07:09:45.923969,0,6308,1.0,1,5.3
2025-09-02T07:09:46.424192,0,6308,1.0,1,5.2
2025-09-02T07:09:46.924460,0,6308,1.0,1,3.9
2025-09-02T07:09:47.424697,0,6308,1.0,1,4.8
2025-09-02T07:09:47.924918,0,6308,1.0,1,5.3
2025-09-02T07:09:48.425153,0,6308,1.0,1,4.9
2025-09-02T07:09:48.925487,0,6308,1.0,1,4.9
2025-09-02T07:09:49.425764,0,6308,1.0,1,5.0
2025-09-02T07:09:49.925999,0,6308,1.0,1,5.3
2025-09-02T07:09:50.426222,0,6308,1.0,1,6.8
2025-09-02T07:09:50.926440,0,6308,1.0,1,4.9
2025-09-02T07:09:51.426670,0,6308,1.0,1,4.9
2025-09-02T07:09:51.926886,0,6308,1.0,1,5.0
2025-09-02T07:09:52.427100,0,6308,1.0,1,6.3
2025-09-02T07:09:52.927350,0,6308,1.0,1,4.9
2025-09-02T07:09:53.427566,0,6308,1.0,1,5.1
2025-09-02T07:09:53.927783,0,6308,1.0,1,6.5
2025-09-02T07:09:54.428002,0,6308,1.0,1,5.2
2025-09-02T07:09:54.928230,0,6308,1.0,1,5.1
2025-09-02T07:09:55.428448,0,6308,1.0,1,5.0
2025-09-02T07:09:55.928669,0,6308,1.0,1,6.5
2025-09-02T07:09:56.428898,0,6308,1.0,1,5.1
2025-09-02T07:09:56.929118,0,6308,1.0,1,5.1
2025-09-02T07:09:57.429340,0,6308,1.0,1,6.4
2025-09-02T07:09:57.929630,0,6308,1.0,1,5.2
2025-09-02T07:09:58.429856,0,6308,1.0,1,5.0
2025-09-02T07:09:58.930121,0,6308,1.0,1,6.6
2025-09-02T07:09:59.430442,0,6308,1.0,1,3.4
2025-09-02T07:09:59.930751,0,6308,1.0,1,3.4
2025-09-02T07:10:00.431036,0,6308,1.0,1,3.4
2025-09-02T07:10:00.931331,0,6308,1.0,1,3.6
2025-09-02T07:10:01.431701,0,6308,1.0,1,3.5
2025-09-02T07:10:01.932298,0,6308,1.0,1,2.6
2025-09-02T07:10:02.432961,0,6308,1.0,1,1.5
2025-09-02T07:10:02.933629,0,6308,1.0,1,1.3
2025-09-02T07:10:03.434598,0,6308,1.0,1,0.6
2025-09-02T07:10:03.935233,0,6308,1.0,1,1.2
2025-09-02T07:10:04.435879,0,6308,1.0,1,0.6
2025-09-02T07:10:04.936515,0,6308,1.0,1,0.8
2025-09-02T07:10:05.437269,0,6308,1.0,1,0.6
2025-09-02T07:10:05.937863,0,6308,1.0,1,2.6
2025-09-02T07:10:06.438470,0,6308,1.0,1,2.8
2025-09-02T07:10:06.939051,0,6308,1.0,1,2.5
2025-09-02T07:10:07.439790,0,6308,1.0,1,0.6
2025-09-02T07:10:07.940504,0,6308,1.0,1,2.1
2025-09-02T07:10:08.441041,0,6308,1.0,1,1.3
2025-09-02T07:10:08.941535,0,6308,1.0,1,1.9
2025-09-02T07:10:09.441800,0,6308,1.0,1,2.4
2025-09-02T07:10:09.942303,0,6308,1.0,1,2.5
2025-09-02T07:10:10.442877,0,6308,1.0,1,2.3
2025-09-02T07:10:10.943497,0,6308,1.0,1,2.1
2025-09-02T07:10:11.444085,0,6308,1.0,1,2.8
2025-09-02T07:10:11.944816,0,6308,1.0,1,1.2
2025-09-02T07:10:12.445407,0,6308,1.0,1,1.6
2025-09-02T07:10:12.946056,0,6308,1.0,1,1.0
2025-09-02T07:10:13.446768,0,6308,1.0,1,0.3
2025-09-02T07:10:13.947507,0,6308,1.0,1,0.3
2025-09-02T07:10:14.448204,0,6308,1.0,1,0.3
2025-09-02T07:10:14.948970,0,6308,1.0,1,0.3
2025-09-02T07:10:15.449752,0,6308,1.0,1,3.3
2025-09-02T07:10:15.950552,0,6308,1.0,1,2.4
2025-09-02T07:10:16.451143,0,6308,1.0,1,0.7
2025-09-02T07:10:16.951818,0,6308,1.0,1,1.5
2025-09-02T07:10:17.452351,0,6308,1.0,1,0.4
2025-09-02T07:10:17.953031,0,6308,1.0,1,0.4
2025-09-02T07:10:18.453753,0,6308,1.0,1,0.4
2025-09-02T07:10:18.954514,0,6308,1.0,1,0.3
2025-09-02T07:10:19.455090,0,6308,1.0,1,0.7
2025-09-02T07:10:19.955393,0,6308,1.0,1,2.0
2025-09-02T07:10:20.455918,0,6308,1.0,1,1.4
2025-09-02T07:10:20.956358,0,6308,1.0,1,3.9
2025-09-02T07:10:21.456874,0,6308,1.0,1,3.0
2025-09-02T07:10:21.957447,0,6308,1.0,1,0.6
2025-09-02T07:10:22.458071,0,6308,1.0,1,0.4
2025-09-02T07:10:22.958697,0,6308,1.0,1,2.2
2025-09-02T07:10:23.459251,0,6308,1.0,1,1.3
2025-09-02T07:10:23.959857,0,6308,1.0,1,2.2
2025-09-02T07:10:24.460469,0,6308,1.0,1,2.4
2025-09-02T07:10:24.961265,0,6308,1.0,1,0.5
2025-09-02T07:10:25.461871,0,6308,1.0,1,2.2
2025-09-02T07:10:25.962659,0,6308,1.0,1,3.4
2025-09-02T07:10:26.463199,0,6308,1.0,1,2.7
2025-09-02T07:10:26.963834,0,6308,1.0,1,1.7
2025-09-02T07:10:27.464392,0,6308,1.0,1,1.1
2025-09-02T07:10:27.964921,0,6308,1.0,1,0.6
2025-09-02T07:10:28.465667,0,6308,1.0,1,1.9
2025-09-02T07:10:28.966272,0,6308,1.0,1,0.5
2025-09-02T07:10:29.466994,0,6308,1.0,1,0.3
2025-09-02T07:10:29.967755,0,6308,1.0,1,2.1
2025-09-02T07:10:30.468320,0,6308,1.0,1,3.4
2025-09-02T07:10:30.968896,0,6308,1.0,1,1.0
2025-09-02T07:10:31.469644,0,6308,1.0,1,0.4
2025-09-02T07:10:31.970378,0,6308,1.0,1,0.8
2025-09-02T07:10:32.471053,0,6308,1.0,1,0.4
2025-09-02T07:10:32.971623,0,6308,1.0,1,0.8
2025-09-02T07:10:33.472404,0,6308,1.0,1,0.4
2025-09-02T07:10:33.973004,0,6308,1.0,1,0.9
2025-09-02T07:10:34.473695,0,6308,1.0,1,1.3
2025-09-02T07:10:34.974325,0,6308,1.0,1,1.2
2025-09-02T07:10:35.475088,0,6308,1.0,1,0.2
2025-09-02T07:10:35.975697,0,6308,1.0,1,0.6
2025-09-02T07:10:36.476236,0,6308,1.0,1,0.3
2025-09-02T07:10:36.976772,0,6308,1.0,1,0.3
2025-09-02T07:10:37.477294,0,6308,1.0,1,0.2
2025-09-02T07:10:37.977950,0,6308,1.0,1,1.1
2025-09-02T07:10:38.478570,0,6308,1.0,1,1.1
2025-09-02T07:10:38.978926,0,6308,1.0,1,6.4
2025-09-02T07:10:39.479254,0,6308,1.0,1,5.0
2025-09-02T07:10:39.979816,0,6308,1.0,1,4.9
2025-09-02T07:10:40.480187,0,6308,1.0,1,4.4
2025-09-02T07:10:40.980791,0,6308,1.0,1,2.6
2025-09-02T07:10:41.481515,0,6308,1.0,1,0.7
2025-09-02T07:10:41.982261,0,6308,1.0,1,2.8
2025-09-02T07:10:42.482889,0,6308,1.0,1,2.6
2025-09-02T07:10:42.983381,0,6308,1.0,1,5.0
2025-09-02T07:10:43.484006,0,6308,1.0,1,2.6
2025-09-02T07:10:43.984624,0,6308,1.0,1,1.4
2025-09-02T07:10:44.485205,0,6308,1.0,1,1.9
2025-09-02T07:10:44.985870,0,6308,1.0,1,1.9
2025-09-02T07:10:45.486449,0,6308,1.0,1,3.4
2025-09-02T07:10:45.986786,0,6308,1.0,1,3.2
2025-09-02T07:10:46.487277,0,6308,1.0,1,3.0
2025-09-02T07:10:46.988021,0,6308,1.0,1,4.1
2025-09-02T07:10:47.488608,0,6308,1.0,1,7.0
2025-09-02T07:10:47.989202,0,6308,1.0,1,3.8
2025-09-02T07:10:48.489808,0,6308,1.0,1,1.6
2025-09-02T07:10:48.990542,0,6308,1.0,1,0.3
2025-09-02T07:10:49.491164,0,6308,1.0,1,0.4
2025-09-02T07:10:49.991967,0,6308,1.0,1,0.3
2025-09-02T07:10:50.492622,0,6308,1.0,1,1.1
2025-09-02T07:10:50.993247,0,6308,1.0,1,0.3
2025-09-02T07:10:51.493938,0,6308,1.0,1,0.5
2025-09-02T07:10:51.994682,0,6308,1.0,1,0.4
2025-09-02T07:10:52.495264,0,6308,1.0,1,0.3
2025-09-02T07:10:52.995909,0,6308,1.0,1,0.4
2025-09-02T07:10:53.496626,0,6308,1.0,1,0.3
2025-09-02T07:10:53.997377,0,6308,1.0,1,0.3
2025-09-02T07:10:54.498062,0,6308,1.0,1,0.4
2025-09-02T07:10:54.998802,0,6308,1.0,1,0.3
2025-09-02T07:10:55.499585,0,6308,1.0,1,0.3
2025-09-02T07:10:56.000379,0,6308,1.0,1,0.2
2025-09-02T07:10:56.501112,0,6308,1.0,1,0.4
2025-09-02T07:10:57.001830,0,6308,1.0,1,0.4
2025-09-02T07:10:57.502617,0,6308,1.0,1,0.3
2025-09-02T07:10:58.003389,0,6308,1.0,1,0.3
2025-09-02T07:10:58.504039,0,6308,1.0,1,0.3
2025-09-02T07:10:59.004807,0,6308,1.0,1,0.4
2025-09-02T07:10:59.505503,0,6308,1.0,1,0.3
2025-09-02T07:11:00.006420,0,6308,1.0,1,0.3
2025-09-02T07:11:00.507189,0,6308,1.0,1,0.4
2025-09-02T07:11:01.007955,0,6308,1.0,1,0.3
2025-09-02T07:11:01.508580,0,6308,1.0,1,1.9
2025-09-02T07:11:02.009128,0,6308,1.0,1,6.3
2025-09-02T07:11:02.509804,0,6308,1.0,1,2.9
2025-09-02T07:11:03.010396,0,6308,1.0,1,2.3
2025-09-02T07:11:03.510987,0,6308,1.0,1,2.2
2025-09-02T07:11:04.011667,0,6308,1.0,1,0.3
2025-09-02T07:11:04.512312,0,6308,1.0,1,1.1
2025-09-02T07:11:05.012959,0,6308,1.0,1,1.3
2025-09-02T07:11:05.513640,0,6308,1.0,1,1.5
2025-09-02T07:11:06.014267,0,6308,1.0,1,0.9
2025-09-02T07:11:06.515181,0,6308,1.0,1,2.1
2025-09-02T07:11:07.016135,0,6308,1.0,1,1.3
2025-09-02T07:11:07.517079,0,6308,1.0,1,0.4
2025-09-02T07:11:08.017892,0,6308,1.0,1,0.6
2025-09-02T07:11:08.518607,0,6308,1.0,1,1.1
2025-09-02T07:11:09.019310,0,6308,1.0,1,1.5
2025-09-02T07:11:09.519923,0,6308,1.0,1,4.8
2025-09-02T07:11:10.020615,0,6308,1.0,1,3.7
2025-09-02T07:11:10.521164,0,6308,1.0,1,0.9
2025-09-02T07:11:11.021459,0,6308,1.0,1,7.0
2025-09-02T07:11:11.522049,0,6308,1.0,1,3.7
2025-09-02T07:11:12.022504,0,6308,1.0,1,1.6
2025-09-02T07:11:12.523058,0,6308,1.0,1,4.4
2025-09-02T07:11:13.023405,0,6308,1.0,1,2.4
2025-09-02T07:11:13.523710,0,6308,1.0,1,5.3
2025-09-02T07:11:14.024192,0,6308,1.0,1,3.7
2025-09-02T07:11:14.524907,0,6308,1.0,1,2.8
2025-09-02T07:11:15.025515,0,6308,1.0,1,4.3
2025-09-02T07:11:15.525962,0,6308,1.0,1,5.1
2025-09-02T07:11:16.026512,0,6308,1.0,1,2.8
2025-09-02T07:11:16.527186,0,6308,1.0,1,1.0
2025-09-02T07:11:17.027805,0,6308,1.0,1,2.6
2025-09-02T07:11:17.528386,0,6308,1.0,1,1.8
2025-09-02T07:11:18.029156,0,6308,1.0,1,4.1
2025-09-02T07:11:18.529790,0,6308,1.0,1,1.9
2025-09-02T07:11:19.030256,0,6308,1.0,1,3.6
2025-09-02T07:11:19.530798,0,6308,1.0,1,2.7
2025-09-02T07:11:20.031228,0,6308,1.0,1,2.9
2025-09-02T07:11:20.531766,0,6308,1.0,1,1.9
2025-09-02T07:11:21.032481,0,6308,1.0,1,3.5
2025-09-02T07:11:21.533055,0,6308,1.0,1,1.6
2025-09-02T07:11:22.033670,0,6308,1.0,1,2.6
2025-09-02T07:11:22.534093,0,6308,1.0,1,1.9
2025-09-02T07:11:23.034387,0,6308,1.0,1,8.2
2025-09-02T07:11:23.534885,0,6308,1.0,1,2.1
2025-09-02T07:11:24.035540,0,6308,1.0,1,2.4
2025-09-02T07:11:24.536162,0,6308,1.0,1,1.7
2025-09-02T07:11:25.036845,0,6308,1.0,1,5.3
2025-09-02T07:11:25.537692,0,6308,1.0,1,2.0
2025-09-02T07:11:26.038750,0,6308,1.0,1,2.5
2025-09-02T07:11:26.539496,0,6308,1.0,1,2.8
2025-09-02T07:11:27.040089,0,6308,1.0,1,2.1
2025-09-02T07:11:27.540703,0,6308,1.0,1,1.4
2025-09-02T07:11:28.041403,0,6308,1.0,1,2.3
2025-09-02T07:11:28.541848,0,6308,1.0,1,3.6
2025-09-02T07:11:29.042296,0,6308,1.0,1,2.3
2025-09-02T07:11:29.542982,0,6308,1.0,1,3.7
2025-09-02T07:11:30.043296,0,6308,1.0,1,1.6
2025-09-02T07:11:30.544172,0,6308,1.0,1,1.5
2025-09-02T07:11:31.044914,0,6308,1.0,1,1.1
2025-09-02T07:11:31.545545,0,6308,1.0,1,2.4
2025-09-02T07:11:32.045932,0,6308,1.0,1,1.8
2025-09-02T07:11:32.546400,0,6308,1.0,1,4.1
2025-09-02T07:11:33.046804,0,6308,1.0,1,2.4
2025-09-02T07:11:33.547453,0,6308,1.0,1,2.0
2025-09-02T07:11:34.048053,0,6308,1.0,1,2.0
2025-09-02T07:11:34.548460,0,6308,1.0,1,1.9
2025-09-02T07:11:35.048795,0,6308,1.0,1,2.5
2025-09-02T07:11:35.549441,0,6308,1.0,1,2.0
2025-09-02T07:11:36.050028,0,6308,1.0,1,3.0
2025-09-02T07:11:36.550613,0,6308,1.0,1,1.9
2025-09-02T07:11:37.051077,0,6308,1.0,1,5.7
2025-09-02T07:11:37.551649,0,6308,1.0,1,1.5
2025-09-02T07:11:38.052205,0,6308,1.0,1,5.5
2025-09-02T07:11:38.552744,0,6308,1.0,1,0.9
2025-09-02T07:11:39.053354,0,6308,1.0,1,0.9
2025-09-02T07:11:39.553945,0,6308,1.0,1,1.3
2025-09-02T07:11:40.054468,0,6308,1.0,1,1.3
2025-09-02T07:11:40.554860,0,6308,1.0,1,3.6
2025-09-02T07:11:41.055453,0,6308,1.0,1,2.5
2025-09-02T07:11:41.555954,0,6308,1.0,1,4.9
2025-09-02T07:11:42.056724,0,6308,1.0,1,3.3
2025-09-02T07:11:42.557076,0,6308,1.0,1,1.4
