timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:48:51.004370,45,0,256,-852.7151546720845,True,196.77549825922043,320.276233231082,-852.7151546720845,job_schedualing_old,0
2025-07-20T14:48:51.088201,46,0,256,-2734.2126077576286,True,907.4482136560919,966.3969911881923,-2734.2126077576286,job_schedualing_old,0
2025-07-20T14:48:51.187578,47,0,256,-2605.981909450302,True,119.55349321475767,84.85471873030247,-2605.981909450302,job_schedualing_old,0
2025-07-20T14:48:51.274177,48,0,256,-2523.5781637966134,True,344.97825699447,307.22281615136524,-2523.5781637966134,job_schedualing_old,0
2025-07-20T14:48:51.357634,49,0,256,-2547.4413454315236,True,335.02783300441644,366.2620247571087,-2547.4413454315236,job_schedualing_old,0
2025-07-20T14:48:51.426426,50,0,256,-401.794048132483,True,210.13629356366437,241.7440165420417,-401.794048132483,job_schedualing_old,0
2025-07-20T14:48:51.515683,51,0,256,-2732.5479024734477,True,185.83463448970411,325.4229145726781,-2732.5479024734477,job_schedualing_old,0
2025-07-20T14:48:51.592214,52,0,256,-503.5545905112984,True,165.1878919184123,198.36468649041396,-503.5545905112984,job_schedualing_old,0
2025-07-20T14:48:51.776735,53,0,256,-2668.29332408771,True,262.70634576714843,189.0932399586895,-2668.29332408771,job_schedualing_old,0
2025-07-20T14:48:51.937352,54,0,256,-2642.4018758411207,True,620.8571994686854,554.9099772311405,-2642.4018758411207,job_schedualing_old,0
2025-07-20T14:48:52.080011,55,0,256,-1923.9525254638936,True,150.55946230437988,122.15333810111973,-1923.9525254638936,job_schedualing_old,0
2025-07-20T14:48:52.173840,56,0,256,-2472.595604297229,True,333.8100137734251,370.8077036291957,-2472.595604297229,job_schedualing_old,0
2025-07-20T14:48:52.247248,57,0,256,-876.0801519281102,True,211.31601357770782,96.42265861627561,-876.0801519281102,job_schedualing_old,0
2025-07-20T14:48:52.336789,58,0,256,-2022.387639665039,True,385.5965423497994,400.0690056540425,-2022.387639665039,job_schedualing_old,0
2025-07-20T14:48:52.481397,59,0,256,-2179.509111461841,True,140.67514993276885,100.05960954462887,-2179.509111461841,job_schedualing_old,0
2025-07-20T14:48:52.566093,60,0,256,-1868.0769457561248,True,489.51182190058717,379.1849684692293,-1868.0769457561248,job_schedualing_old,0
2025-07-20T14:48:52.640061,61,0,256,-937.7317126880843,True,210.80726598155982,150.24911830086737,-937.7317126880843,job_schedualing_old,0
2025-07-20T14:48:52.724248,62,0,256,-2605.192501133192,True,315.34716834045537,299.09856932182737,-2605.192501133192,job_schedualing_old,0
2025-07-20T14:48:52.817102,63,0,256,-2347.340570591178,True,187.92782673705784,463.3322282753758,-2347.340570591178,job_schedualing_old,0
2025-07-20T14:48:52.895141,64,0,256,-1552.5075666009716,True,134.68607269461862,105.53445043218802,-1552.5075666009716,job_schedualing_old,0
2025-07-20T14:48:52.967623,65,0,256,-894.6989235553788,True,145.6270449202936,237.59294952507204,-894.6989235553788,job_schedualing_old,0
2025-07-20T14:48:53.045648,66,0,256,-989.8402682959498,True,242.70972199737176,203.00924967580906,-989.8402682959498,job_schedualing_old,0
2025-07-20T14:48:53.132236,67,0,256,-3070.110684083826,True,212.52522033451476,126.15603631023522,-3070.110684083826,job_schedualing_old,0
2025-07-20T14:48:53.222973,68,0,256,-2454.4192911425034,True,545.0910939064364,391.1741022578584,-2454.4192911425034,job_schedualing_old,0
2025-07-20T14:48:53.306218,69,0,256,-2027.6458826557225,True,899.9086744742659,964.5463561201306,-2027.6458826557225,job_schedualing_old,0
2025-07-20T14:48:53.387612,70,0,256,-998.8852029737787,True,353.42300119804617,403.07115500990056,-998.8852029737787,job_schedualing_old,0
2025-07-20T14:48:53.458381,71,0,256,-886.6208726650137,True,210.243598217596,105.77179036550916,-886.6208726650137,job_schedualing_old,0
2025-07-20T14:48:53.563806,72,0,256,-3241.8739439492833,True,277.8246140807798,368.44394153067685,-3241.8739439492833,job_schedualing_old,0
2025-07-20T14:48:53.644258,73,0,256,-1253.2896755693603,True,116.40656042200888,113.60316449247728,-1253.2896755693603,job_schedualing_old,0
2025-07-20T14:48:53.765488,74,0,256,-2953.4087233425453,True,218.34322524263396,171.90850502377032,-2953.4087233425453,job_schedualing_old,0
2025-07-20T14:48:53.838752,75,0,256,-1095.6623542191664,True,161.5075084628814,127.39869725059705,-1095.6623542191664,job_schedualing_old,0
2025-07-20T14:48:53.935933,76,0,256,-2118.5227015507894,True,501.9652114319943,576.5623143669228,-2118.5227015507894,job_schedualing_old,0
2025-07-20T14:48:54.018306,77,0,256,-1804.3619806863367,True,263.29907103314366,168.51576772201835,-1804.3619806863367,job_schedualing_old,0
2025-07-20T14:48:54.094495,78,0,256,-1537.0324693740326,True,363.82800296303964,348.6387927190446,-1537.0324693740326,job_schedualing_old,0
2025-07-20T14:48:54.175191,79,0,256,-2186.3458668259145,True,284.9661003957401,613.8984872942084,-2186.3458668259145,job_schedualing_old,0
2025-07-20T14:48:54.253302,80,0,256,-824.8518022162424,True,349.99256285786504,434.0443572031904,-824.8518022162424,job_schedualing_old,0
2025-07-20T14:48:54.342411,81,0,256,-1895.0932971912998,True,445.80231562153733,372.2055036034207,-1895.0932971912998,job_schedualing_old,0
2025-07-20T14:48:54.422691,82,0,256,-1259.01754218267,True,308.9856483078755,281.8281061792118,-1259.01754218267,job_schedualing_old,0
2025-07-20T14:48:54.504570,83,0,256,-1218.0666421025626,True,339.8547839268472,455.5871393007568,-1218.0666421025626,job_schedualing_old,0
2025-07-20T14:48:54.663176,84,0,256,-4488.197949089857,True,223.7218313019925,192.17007698724987,-4488.197949089857,job_schedualing_old,0
2025-07-20T14:48:54.780483,85,0,256,-2627.5060626512923,True,277.7363382751129,219.65017102647238,-2627.5060626512923,job_schedualing_old,0
2025-07-20T14:48:54.920127,86,0,256,-1677.8620865290154,True,285.70196813298395,239.1132785557573,-1677.8620865290154,job_schedualing_old,0
2025-07-20T14:48:54.992285,87,0,256,-688.076570523251,True,363.70767558354083,161.2640920900228,-688.076570523251,job_schedualing_old,0
2025-07-20T14:48:55.059107,88,0,256,-244.23945774032038,True,191.15611438128073,193.24408611818365,-244.23945774032038,job_schedualing_old,0
2025-07-20T14:48:55.190834,89,0,256,-4515.569346348898,True,197.15818165079125,505.91134476312027,-4515.569346348898,job_schedualing_old,0
2025-07-20T14:48:55.283510,90,0,256,-2598.958419381919,True,483.7125708666399,509.4654376015021,-2598.958419381919,job_schedualing_old,0
2025-07-20T14:48:55.359671,91,0,256,-1302.7037063845637,True,172.70440697930775,134.7482086975461,-1302.7037063845637,job_schedualing_old,0
2025-07-20T14:48:55.460057,92,0,256,-1348.5877499779895,True,238.52020088592923,222.8254593758032,-1348.5877499779895,job_schedualing_old,0
2025-07-20T14:48:55.570042,93,0,256,-1803.7930078803654,True,86.12728142580123,129.59865476199235,-1803.7930078803654,job_schedualing_old,0
2025-07-20T14:48:55.655017,94,0,256,-1760.8664893297505,True,175.1314124568159,110.02058648682647,-1760.8664893297505,job_schedualing_old,0
2025-07-20T14:48:55.738561,95,0,256,-1958.7302095999962,True,270.5274420682643,305.2240837455212,-1958.7302095999962,job_schedualing_old,0
2025-07-20T14:48:55.921945,96,0,256,-5612.64710544194,True,917.9827473939096,882.5129761830517,-5612.64710544194,job_schedualing_old,0
2025-07-20T14:48:55.994206,97,0,256,-594.3279265752504,True,231.79617013702037,231.943279472575,-594.3279265752504,job_schedualing_old,0
2025-07-20T14:48:56.082221,98,0,256,-1623.8001651357276,True,365.3489241599301,401.9237080357975,-1623.8001651357276,job_schedualing_old,0
2025-07-20T14:48:56.158097,99,0,256,-1013.448805306913,True,395.34795930601854,391.5744866694253,-1013.448805306913,job_schedualing_old,0
