timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T22:21:30.162035,0,20,256,-279.88506315949337,True,153.5655340146949,116.35880314205592,-279.88506315949337,job_schedualing_old,0
2025-07-11T22:21:30.378845,0,21,256,-2800.5479135756227,True,404.0465706990729,717.907627729719,-2800.5479135756227,job_schedualing_old,0
2025-07-11T22:21:30.491113,0,22,256,-434.88229604990016,True,162.97105617384165,131.60227800428177,-434.88229604990016,job_schedualing_old,0
2025-07-11T22:21:30.597115,0,23,256,-45.94456835358809,True,118.1888968537061,263.1979909726349,-45.94456835358809,job_schedualing_old,0
2025-07-11T22:21:30.695708,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-11T22:21:30.831191,0,25,256,-1199.7744869892092,True,323.50938569944907,291.5005647882617,-1199.7744869892092,job_schedualing_old,0
2025-07-11T22:21:30.948706,0,26,256,-201.99807785590718,True,53.97461582602615,60.51309824133109,-201.99807785590718,job_schedualing_old,0
2025-07-11T22:21:31.047772,0,27,256,-2.0875393661323347,True,2.1643626284276376,1.9318931199521525,-2.0875393661323347,job_schedualing_old,0
2025-07-11T22:21:31.168846,0,28,256,-1079.1867124661537,True,220.33426811352908,305.29113180224886,-1079.1867124661537,job_schedualing_old,0
2025-07-11T22:21:31.284643,0,29,256,-659.0052327795298,True,208.7620756391971,279.60855209424847,-659.0052327795298,job_schedualing_old,0
2025-07-11T22:21:31.522516,0,30,256,-349.60770819220494,True,293.8482962816421,170.94544811805514,-349.60770819220494,job_schedualing_old,0
2025-07-11T22:21:31.682385,0,31,256,-338.28003184525915,True,117.0908132345085,81.33171588922296,-338.28003184525915,job_schedualing_old,0
2025-07-11T22:21:31.795218,0,32,256,-41.14150660061268,True,42.7565928453389,36.43029141931801,-41.14150660061268,job_schedualing_old,0
2025-07-11T22:21:31.923194,0,33,256,-391.3744379876303,True,201.0140745008683,274.36002768184215,-391.3744379876303,job_schedualing_old,0
2025-07-11T22:21:32.144077,0,34,256,-224.17730411544778,True,106.56764626681704,106.52866055832588,-224.17730411544778,job_schedualing_old,0
2025-07-11T22:21:32.253393,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T22:21:32.529038,0,36,256,-974.2442826925163,True,302.0533354868839,461.52238918115734,-974.2442826925163,job_schedualing_old,0
2025-07-11T22:21:32.647645,0,37,256,-343.9279033429916,True,168.89482440612923,70.30029541787042,-343.9279033429916,job_schedualing_old,0
2025-07-11T22:21:32.773818,0,38,256,-1612.9401380130207,True,353.1662314330577,468.3344305594571,-1612.9401380130207,job_schedualing_old,0
2025-07-11T22:21:32.880421,0,39,256,-391.3676825261319,True,239.08914320175373,107.89230224089943,-391.3676825261319,job_schedualing_old,0
2025-07-11T22:21:33.118179,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:21:33.331089,0,41,256,-439.0891062520095,True,250.39953265251174,83.15393336184538,-439.0891062520095,job_schedualing_old,0
2025-07-11T22:21:33.610513,0,42,256,-349.738629621058,True,114.89073822891618,155.65859638383176,-349.738629621058,job_schedualing_old,0
2025-07-11T22:21:33.761535,0,43,256,-4058.075156760496,True,2077.933232361921,1947.4610044278645,-4058.075156760496,job_schedualing_old,0
2025-07-11T22:21:33.873120,0,44,256,-55.18835043884451,True,29.697384102715038,27.81461049266996,-55.18835043884451,job_schedualing_old,0
2025-07-11T22:21:33.996283,0,45,256,-600.5536987462716,True,118.92011031546478,124.71232036135362,-600.5536987462716,job_schedualing_old,0
2025-07-11T22:21:34.138399,0,46,256,-1.512993803583635,True,1.506485806063651,1.497766658249897,-1.512993803583635,job_schedualing_old,0
2025-07-11T22:21:34.421610,0,47,256,-1174.3728519307947,True,218.85475790895728,197.62254079300058,-1174.3728519307947,job_schedualing_old,0
2025-07-11T22:21:34.524215,0,48,256,-76.59442631596329,True,56.80340841111282,28.80429079633767,-76.59442631596329,job_schedualing_old,0
2025-07-11T22:21:34.631127,0,49,256,-116.19496542863199,True,50.11145574504503,63.0570643706534,-116.19496542863199,job_schedualing_old,0
2025-07-11T22:21:35.023102,0,50,256,-873.0563298811837,True,275.88104097175824,238.66864415218367,-873.0563298811837,job_schedualing_old,0
2025-07-11T22:21:35.301559,0,51,256,-1716.6494720681299,True,347.95863288513806,553.7696430115637,-1716.6494720681299,job_schedualing_old,0
2025-07-11T22:21:35.580275,0,52,256,-14.169981887864255,True,11.269744340073007,10.260650211122764,-14.169981887864255,job_schedualing_old,0
2025-07-11T22:21:35.688610,0,53,256,-467.86185278640676,True,229.39134847220814,356.3081973899374,-467.86185278640676,job_schedualing_old,0
2025-07-11T22:21:35.815922,0,54,256,-637.9744776660866,True,130.24196301136445,84.36795132841965,-637.9744776660866,job_schedualing_old,0
2025-07-11T22:21:35.920303,0,55,256,-574.2803004431775,True,353.1132192794041,203.75328101642603,-574.2803004431775,job_schedualing_old,0
2025-07-11T22:21:36.035658,0,56,256,-269.65480075303554,True,219.44891436906303,81.44833490581543,-269.65480075303554,job_schedualing_old,0
2025-07-11T22:21:36.149379,0,57,256,-1468.528260157695,True,71.56859549983119,194.69851021386478,-1468.528260157695,job_schedualing_old,0
2025-07-11T22:21:36.250792,0,58,256,-414.99445614240005,True,248.37020057138687,296.2047157255617,-414.99445614240005,job_schedualing_old,0
2025-07-11T22:21:36.362640,0,59,256,-2045.1161394277294,True,405.4618778782989,287.3851437497698,-2045.1161394277294,job_schedualing_old,0
2025-07-11T22:21:36.590684,0,60,256,-668.087257791783,True,476.7400788438236,474.0506076880828,-668.087257791783,job_schedualing_old,0
2025-07-11T22:21:36.843746,0,61,256,-895.0239577397649,True,197.4372022490403,150.57814148982186,-895.0239577397649,job_schedualing_old,0
2025-07-11T22:21:36.991856,0,62,256,-160.12132766058028,True,51.893931633514065,55.35220176022179,-160.12132766058028,job_schedualing_old,0
2025-07-11T22:21:37.158429,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:21:37.268859,0,64,256,-112.51069932782723,True,66.67134404642097,66.47768220238409,-112.51069932782723,job_schedualing_old,0
2025-07-11T22:21:37.367143,0,65,256,-55.98209160623493,True,52.750099694538534,52.750099694538534,-55.98209160623493,job_schedualing_old,0
2025-07-11T22:21:37.475984,0,66,256,-139.68093825608298,True,164.97460728521938,1127.6824766605257,-139.68093825608298,job_schedualing_old,0
2025-07-11T22:21:37.581750,0,67,256,-234.11222776451453,True,171.98345506237226,159.82115619669727,-234.11222776451453,job_schedualing_old,0
2025-07-11T22:21:37.789826,0,68,256,-171.04073756699526,True,157.9303148714831,125.76191824398586,-171.04073756699526,job_schedualing_old,0
2025-07-11T22:21:37.888191,0,69,256,-1.5196706230721189,True,1.5064858060636512,1.4977666582498972,-1.5196706230721189,job_schedualing_old,0
2025-07-11T22:21:38.144020,0,70,256,-661.5281588837909,True,467.0398466760798,337.97802353638303,-661.5281588837909,job_schedualing_old,0
2025-07-11T22:21:38.353863,0,71,256,-31.096478632304596,True,35.31176050754673,30.396156265599906,-31.096478632304596,job_schedualing_old,0
2025-07-11T22:21:38.494302,0,72,256,-312.6014124528194,True,252.7014134235683,122.19290437314584,-312.6014124528194,job_schedualing_old,0
2025-07-11T22:21:38.624754,0,73,256,-861.4202412872908,True,368.9907130957258,255.5202752118214,-861.4202412872908,job_schedualing_old,0
2025-07-11T22:21:38.728188,0,74,256,-138.1335213007909,True,101.44472659936785,145.77473365083875,-138.1335213007909,job_schedualing_old,0
2025-07-11T22:21:38.852094,0,75,256,-1163.0846536099152,True,437.82123757973727,236.62664571452106,-1163.0846536099152,job_schedualing_old,0
2025-07-11T22:21:38.957762,0,76,256,-414.82966355395473,True,220.36776189144808,216.18181405148658,-414.82966355395473,job_schedualing_old,0
2025-07-11T22:21:39.065364,0,77,256,-304.5548251223026,True,264.74881224220894,141.70346896138184,-304.5548251223026,job_schedualing_old,0
2025-07-11T22:21:39.167551,0,78,256,-85.46481509826843,True,68.65637242108889,75.16973821899167,-85.46481509826843,job_schedualing_old,0
2025-07-11T22:21:39.268219,0,79,256,-9.240950097324616,True,5.3100017729505025,5.443067301149287,-9.240950097324616,job_schedualing_old,0
2025-07-11T22:21:39.515009,0,80,256,-865.4537665120178,True,316.0288376732601,233.33914685775164,-865.4537665120178,job_schedualing_old,0
2025-07-11T22:21:39.649385,0,81,256,-322.75681780752194,True,214.2011204054685,199.04101562450444,-322.75681780752194,job_schedualing_old,0
2025-07-11T22:21:39.784414,0,82,256,-237.51172213662934,True,92.16325424271227,161.19952853179748,-237.51172213662934,job_schedualing_old,0
2025-07-11T22:21:40.067269,0,83,256,-53.13220589412972,True,87.23105947033157,87.51929485963973,-53.13220589412972,job_schedualing_old,0
2025-07-11T22:21:40.174573,0,84,256,-233.47314717268407,True,116.95189351694619,158.66270417002255,-233.47314717268407,job_schedualing_old,0
2025-07-11T22:21:40.290815,0,85,256,-533.0707657632723,True,387.83352939321037,386.6849068738307,-533.0707657632723,job_schedualing_old,0
2025-07-11T22:21:40.402333,0,86,256,-1389.5971636375975,True,562.5289980845455,473.4780154588743,-1389.5971636375975,job_schedualing_old,0
2025-07-11T22:21:40.511239,0,87,256,-279.9332186030589,True,128.18568422858243,127.44504292463851,-279.9332186030589,job_schedualing_old,0
2025-07-11T22:21:40.631723,0,88,256,-1963.3108647375373,True,366.7985162423239,575.8401744024583,-1963.3108647375373,job_schedualing_old,0
2025-07-11T22:21:40.728637,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:21:41.087274,0,90,256,-24.896223007694214,True,24.70532986099776,24.325414728079593,-24.896223007694214,job_schedualing_old,0
2025-07-11T22:21:41.372111,0,91,256,-878.1142480384248,True,230.37873283394222,193.9296102226312,-878.1142480384248,job_schedualing_old,0
2025-07-11T22:21:41.586249,0,92,256,-433.7155101041514,True,77.19133684891547,157.7743275052018,-433.7155101041514,job_schedualing_old,0
2025-07-11T22:21:41.701646,0,93,256,-811.6298576307415,True,315.04481894709437,328.8291879478322,-811.6298576307415,job_schedualing_old,0
2025-07-11T22:21:41.819818,0,94,256,-1338.162138704775,True,515.1158479065039,274.8495665839288,-1338.162138704775,job_schedualing_old,0
2025-07-11T22:21:41.932547,0,95,256,-202.45284104907893,True,60.83288382310553,71.4326123907604,-202.45284104907893,job_schedualing_old,0
2025-07-11T22:21:42.038963,0,96,256,-300.3866045873809,True,71.25262258143641,141.60880776199772,-300.3866045873809,job_schedualing_old,0
2025-07-11T22:21:42.147867,0,97,256,-255.96700311582555,True,200.6455736546373,113.96271466605032,-255.96700311582555,job_schedualing_old,0
2025-07-11T22:21:42.270951,0,98,256,-1326.1512222933284,True,845.5972562931416,731.0284442606303,-1326.1512222933284,job_schedualing_old,0
2025-07-11T22:21:42.372886,0,99,256,-189.17999699533578,True,127.34819679075392,147.55692824069342,-189.17999699533578,job_schedualing_old,0
2025-07-11T22:21:42.593111,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:21:42.860752,1,1,256,-462.8892403097197,True,267.50573706455964,281.8844804594296,-462.8892403097197,job_schedualing_old,0
2025-07-11T22:21:43.091591,1,2,256,-19.62011733219205,True,19.282205871569055,19.505711871113494,-19.62011733219205,job_schedualing_old,0
2025-07-11T22:21:43.195144,1,3,256,-70.85809057857813,True,44.018479666139974,46.674783216939225,-70.85809057857813,job_schedualing_old,0
2025-07-11T22:21:43.309435,1,4,256,-271.02223768236786,True,177.21309655170904,174.83875560531115,-271.02223768236786,job_schedualing_old,0
2025-07-11T22:21:43.420218,1,5,256,-155.44323267314502,True,186.4875149318305,171.63786251333252,-155.44323267314502,job_schedualing_old,0
2025-07-11T22:21:43.567561,1,6,256,-1407.1811708840762,True,602.8435570365738,534.5703105687696,-1407.1811708840762,job_schedualing_old,0
2025-07-11T22:21:43.706697,1,7,256,-1646.5505265829065,True,799.6249902043688,676.1365635236695,-1646.5505265829065,job_schedualing_old,0
2025-07-11T22:21:43.818576,1,8,256,-536.9222137626197,True,263.58449964278003,182.45820481119802,-536.9222137626197,job_schedualing_old,0
2025-07-11T22:21:43.923100,1,9,256,-505.81178900777206,True,142.00267689235733,484.842596043806,-505.81178900777206,job_schedualing_old,0
2025-07-11T22:21:44.299562,1,10,256,-889.9178964123453,True,379.7128684088393,380.75493509642763,-889.9178964123453,job_schedualing_old,0
2025-07-11T22:21:44.431316,1,11,256,-91.04480841664076,True,92.11230459653981,83.23753783412523,-91.04480841664076,job_schedualing_old,0
2025-07-11T22:21:44.551066,1,12,256,-1707.7369273786187,True,347.6089341932566,288.407360295547,-1707.7369273786187,job_schedualing_old,0
2025-07-11T22:21:44.660686,1,13,256,-392.38879562759547,True,141.0410270115925,74.13950308757303,-392.38879562759547,job_schedualing_old,0
2025-07-11T22:21:44.766125,1,14,256,-560.3965339008669,True,113.52248037698162,166.21196918168027,-560.3965339008669,job_schedualing_old,0
2025-07-11T22:21:44.895880,1,15,256,-338.46951870516745,True,164.9649679018263,206.60983662040246,-338.46951870516745,job_schedualing_old,0
2025-07-11T22:21:45.174847,1,16,256,-448.77166990799725,True,154.7633906853362,173.36709310499373,-448.77166990799725,job_schedualing_old,0
2025-07-11T22:21:45.513881,1,17,256,-464.7609777482401,True,324.7351994356176,147.98551511031647,-464.7609777482401,job_schedualing_old,0
2025-07-11T22:21:45.834569,1,18,256,-503.7725641276318,True,223.104962271906,161.44654118096395,-503.7725641276318,job_schedualing_old,0
2025-07-11T22:21:46.037663,1,19,256,-320.8696189408489,True,168.29121063253146,170.9467264945034,-320.8696189408489,job_schedualing_old,0
2025-07-11T22:21:46.495765,1,20,256,-48.92150474376808,True,48.93653938198806,48.93653938198806,-48.92150474376808,job_schedualing_old,0
2025-07-11T22:21:46.875293,1,21,256,-4.341512127411954,True,4.381107182589973,4.412760327049314,-4.341512127411954,job_schedualing_old,0
2025-07-11T22:21:47.242859,1,22,256,-507.1601401714389,True,392.2260547829873,590.7828060968133,-507.1601401714389,job_schedualing_old,0
2025-07-11T22:21:47.513190,1,23,256,-33.554648019945276,True,31.086003303844215,44.485069474519854,-33.554648019945276,job_schedualing_old,0
2025-07-11T22:21:47.873506,1,24,256,-3952.946541716576,True,666.9431008393763,709.9624189462006,-3952.946541716576,job_schedualing_old,0
2025-07-11T22:21:48.059577,1,25,256,-123.19779858663017,True,28.385833360516056,31.927357806633168,-123.19779858663017,job_schedualing_old,0
2025-07-11T22:21:48.443724,1,26,256,-92.54570495319635,True,59.72722430752817,70.42553753659168,-92.54570495319635,job_schedualing_old,0
2025-07-11T22:21:48.842231,1,27,256,-153.5317154724357,True,179.52195442450056,153.1785077461812,-153.5317154724357,job_schedualing_old,0
2025-07-11T22:21:49.305395,1,28,256,-371.8072293413259,True,172.09193148798764,163.5133103001558,-371.8072293413259,job_schedualing_old,0
2025-07-11T22:21:49.582162,1,29,256,-444.84390155241675,True,307.9912971719876,227.22726506405402,-444.84390155241675,job_schedualing_old,0
2025-07-11T22:21:49.998507,1,30,256,-156.64334851935703,True,117.80521499383717,98.45771313176547,-156.64334851935703,job_schedualing_old,0
2025-07-11T22:21:50.310626,1,31,256,-628.2053665720118,True,301.3652275190513,205.77415832333153,-628.2053665720118,job_schedualing_old,0
2025-07-11T22:21:50.733949,1,32,256,-982.6020522323998,True,450.14964738923055,374.44568452278946,-982.6020522323998,job_schedualing_old,0
2025-07-11T22:21:51.268547,1,33,256,-127.76289205007404,True,52.977873627223666,53.39485412221478,-127.76289205007404,job_schedualing_old,0
2025-07-11T22:21:51.523099,1,34,256,-1024.2413641016078,True,211.56140206852123,287.5553950488568,-1024.2413641016078,job_schedualing_old,0
2025-07-11T22:21:51.873226,1,35,256,-1974.4451504443655,True,206.17222339833484,369.07308944198275,-1974.4451504443655,job_schedualing_old,0
2025-07-11T22:21:52.082077,1,36,256,-273.89347129595205,True,71.25262258143641,141.60880776199772,-273.89347129595205,job_schedualing_old,0
2025-07-11T22:21:52.298913,1,37,256,-200.49420109889215,True,167.92117882218935,187.23485455973213,-200.49420109889215,job_schedualing_old,0
2025-07-11T22:21:52.726505,1,38,256,-1792.6744094478822,True,316.215574513517,311.27918204380694,-1792.6744094478822,job_schedualing_old,0
2025-07-11T22:21:52.966644,1,39,256,-435.9475091276098,True,183.3879996850038,193.79438535023732,-435.9475091276098,job_schedualing_old,0
2025-07-11T22:21:53.325748,1,40,256,-591.653022001528,True,89.39087313678918,86.8076246464895,-591.653022001528,job_schedualing_old,0
2025-07-11T22:21:53.830051,1,41,256,-36.18685977258964,True,31.32545510601225,13.167813363798588,-36.18685977258964,job_schedualing_old,0
2025-07-11T22:21:54.036954,1,42,256,-1185.5996618756208,True,273.99693508457375,237.61804356241157,-1185.5996618756208,job_schedualing_old,0
2025-07-11T22:21:54.210213,1,43,256,-695.5115374995195,True,472.8807732202202,203.52664185588748,-695.5115374995195,job_schedualing_old,0
2025-07-11T22:21:54.653465,1,44,256,-4201.971405779984,True,819.5305556304389,1648.976114174255,-4201.971405779984,job_schedualing_old,0
2025-07-11T22:21:54.818017,1,45,256,-248.02980457005035,True,118.71694387356905,68.74195620223475,-248.02980457005035,job_schedualing_old,0
2025-07-11T22:21:55.026746,1,46,256,-183.49393083792856,True,61.46293365037707,148.23301218779883,-183.49393083792856,job_schedualing_old,0
2025-07-11T22:21:55.227495,1,47,256,-1073.8738813385448,True,474.62053338680255,392.25280245333784,-1073.8738813385448,job_schedualing_old,0
2025-07-11T22:21:55.418091,1,48,256,-1.0200872792013758,True,1.019983468034115,1.019983468034115,-1.0200872792013758,job_schedualing_old,0
2025-07-11T22:21:55.730711,1,49,256,-481.1319486133741,True,181.38165609007865,191.5647156013706,-481.1319486133741,job_schedualing_old,0
2025-07-11T22:21:56.183706,1,50,256,-188.63683236982726,True,62.442664445191696,65.81024341036265,-188.63683236982726,job_schedualing_old,0
2025-07-11T22:21:56.609293,1,51,256,-641.044256855694,True,279.9340129332162,132.97909786222257,-641.044256855694,job_schedualing_old,0
2025-07-11T22:21:56.924889,1,52,256,-1646.226454136013,True,282.0469089323729,462.4812411368934,-1646.226454136013,job_schedualing_old,0
2025-07-11T22:21:57.283985,1,53,256,-158.3621890697863,True,49.55307649689573,119.68637872308094,-158.3621890697863,job_schedualing_old,0
2025-07-11T22:21:57.619565,1,54,256,-171.86272609694956,True,116.32805475846905,83.58922856143586,-171.86272609694956,job_schedualing_old,0
2025-07-11T22:21:58.008602,1,55,256,-1758.866448946667,True,843.2007326576293,340.97874672167677,-1758.866448946667,job_schedualing_old,0
2025-07-11T22:21:58.194302,1,56,256,-411.91956952887875,True,238.01080762858808,167.43382371338743,-411.91956952887875,job_schedualing_old,0
2025-07-11T22:21:58.463829,1,57,256,-249.3539369994238,True,165.26612105958273,188.26258880852527,-249.3539369994238,job_schedualing_old,0
2025-07-11T22:21:58.637448,1,58,256,-196.2528273426777,True,125.9867495204675,76.98185336289916,-196.2528273426777,job_schedualing_old,0
2025-07-11T22:21:58.961069,1,59,256,-11.543065788570749,True,8.49039309454509,9.417045730058838,-11.543065788570749,job_schedualing_old,0
2025-07-11T22:21:59.263586,1,60,256,-1421.9680251593572,True,480.1645907724272,474.26918106621224,-1421.9680251593572,job_schedualing_old,0
2025-07-11T22:21:59.498750,1,61,256,-574.5754342581128,True,212.97785046100233,197.61470514223092,-574.5754342581128,job_schedualing_old,0
2025-07-11T22:21:59.831041,1,62,256,-1565.9984747306985,True,597.0990732229913,1022.3663834898325,-1565.9984747306985,job_schedualing_old,0
2025-07-11T22:22:00.175781,1,63,256,-83.68946586572049,True,103.84567620332925,61.783137434828355,-83.68946586572049,job_schedualing_old,0
2025-07-11T22:22:00.543196,1,64,256,-437.8371138927527,True,150.94783038058506,141.34720545892014,-437.8371138927527,job_schedualing_old,0
2025-07-11T22:22:00.885684,1,65,256,-133.32792915442084,True,126.07682086634594,125.57602087366655,-133.32792915442084,job_schedualing_old,0
2025-07-11T22:22:01.153639,1,66,256,-404.2352966436795,True,294.0912768477397,133.7647418190734,-404.2352966436795,job_schedualing_old,0
2025-07-11T22:22:01.502531,1,67,256,-644.2063106987924,True,131.4325391528481,63.561404387213884,-644.2063106987924,job_schedualing_old,0
2025-07-11T22:22:01.882431,1,68,256,-1628.5771418675308,True,411.1903585313897,340.47541478544235,-1628.5771418675308,job_schedualing_old,0
2025-07-11T22:22:02.133780,1,69,256,-794.245288573615,True,257.30332291682254,165.25657678657294,-794.245288573615,job_schedualing_old,0
2025-07-11T22:22:02.615934,1,70,256,-152.64483697393183,True,48.8601281285885,48.707096010849604,-152.64483697393183,job_schedualing_old,0
2025-07-11T22:22:03.022043,1,71,256,-1087.6302720536817,True,181.30153857982972,264.02229846557276,-1087.6302720536817,job_schedualing_old,0
2025-07-11T22:22:03.360891,1,72,256,-575.7355858595046,True,219.13014087678698,106.07472130679784,-575.7355858595046,job_schedualing_old,0
2025-07-11T22:22:03.671180,1,73,256,-377.20367687049674,True,270.4411502978404,212.83437329805935,-377.20367687049674,job_schedualing_old,0
2025-07-11T22:22:04.026444,1,74,256,-293.70301420568467,True,246.12087266947256,133.21801242071575,-293.70301420568467,job_schedualing_old,0
2025-07-11T22:22:04.345301,1,75,256,-317.9653670185719,True,187.22684377040545,136.33904970109415,-317.9653670185719,job_schedualing_old,0
2025-07-11T22:22:04.678150,1,76,256,-230.15054057920665,True,49.09085874331665,47.395067432612684,-230.15054057920665,job_schedualing_old,0
2025-07-11T22:22:05.007247,1,77,256,-435.1337149629803,True,118.81270678887955,118.95494368639024,-435.1337149629803,job_schedualing_old,0
2025-07-11T22:22:05.424970,1,78,256,-949.9150053260071,True,526.9613497023828,429.71346049156296,-949.9150053260071,job_schedualing_old,0
2025-07-11T22:22:05.790259,1,79,256,-979.7575857034269,True,286.99668002344015,635.3920137626758,-979.7575857034269,job_schedualing_old,0
2025-07-11T22:22:06.138411,1,80,256,-307.9354856876704,True,213.6086526893504,176.07958834748055,-307.9354856876704,job_schedualing_old,0
2025-07-11T22:22:06.437287,1,81,256,-1181.8920167592707,True,471.10978266315954,190.04358625542895,-1181.8920167592707,job_schedualing_old,0
2025-07-11T22:22:06.570776,1,82,256,-998.5303676473018,True,356.05262343922016,136.09625681840936,-998.5303676473018,job_schedualing_old,0
2025-07-11T22:22:07.011773,1,83,256,-2024.632901016768,True,555.3266464674854,612.6701999482653,-2024.632901016768,job_schedualing_old,0
2025-07-11T22:22:07.385110,1,84,256,-756.5167646538504,True,253.36921546040446,82.25390469695833,-756.5167646538504,job_schedualing_old,0
2025-07-11T22:22:07.770103,1,85,256,-104.21387695112652,True,86.28152253944576,56.88434826029399,-104.21387695112652,job_schedualing_old,0
2025-07-11T22:22:08.106302,1,86,256,-5052.881482062296,True,3928.1495789742885,4942.483374807744,-5052.881482062296,job_schedualing_old,0
2025-07-11T22:22:08.451432,1,87,256,-410.677597000361,True,215.99204198937218,222.29060065337643,-410.677597000361,job_schedualing_old,0
2025-07-11T22:22:08.763586,1,88,256,-133.63731766765963,True,73.17984274441702,80.28517097102224,-133.63731766765963,job_schedualing_old,0
2025-07-11T22:22:09.179311,1,89,256,-1009.0165336991773,True,362.5821495033071,213.3827796046847,-1009.0165336991773,job_schedualing_old,0
2025-07-11T22:22:09.581550,1,90,256,-195.66227866889494,True,86.33998485727254,114.26969937658379,-195.66227866889494,job_schedualing_old,0
2025-07-11T22:22:09.788180,1,91,256,-1648.7323303233948,True,642.1661085959579,353.88735911519626,-1648.7323303233948,job_schedualing_old,0
2025-07-11T22:22:09.981574,1,92,256,-46.637770669421414,True,17.513950013700324,16.086840704661924,-46.637770669421414,job_schedualing_old,0
2025-07-11T22:22:10.168128,1,93,256,-17.817468954203704,True,15.101965629198988,14.22746580133602,-17.817468954203704,job_schedualing_old,0
2025-07-11T22:22:10.352793,1,94,256,-325.87295918124136,True,168.252920002861,202.1243068925681,-325.87295918124136,job_schedualing_old,0
2025-07-11T22:22:10.548308,1,95,256,-1017.832284029353,True,311.83404876443217,433.16859464248546,-1017.832284029353,job_schedualing_old,0
2025-07-11T22:22:10.897202,1,96,256,-101.5296954586104,True,83.93441761725049,107.60691080434131,-101.5296954586104,job_schedualing_old,0
2025-07-11T22:22:11.119062,1,97,256,-1235.1523427114587,True,409.04230541141953,264.6197231485047,-1235.1523427114587,job_schedualing_old,0
2025-07-11T22:22:11.627302,1,98,256,-1270.0573326041397,True,361.95113016637634,582.3129564176672,-1270.0573326041397,job_schedualing_old,0
2025-07-11T22:22:11.877701,1,99,256,-437.61703734277006,True,114.42026785493604,81.03261064277574,-437.61703734277006,job_schedualing_old,0
2025-07-11T22:22:12.327207,2,0,256,-760.9603111419517,True,651.4800577214421,526.7693500851268,-760.9603111419517,job_schedualing_old,0
