timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T09:37:21.949592,0,0,256,-796.0846768573274,True,406.0317147653775,353.4017939367482,-796.0846768573274,job_schedualing_old,0
2025-07-14T09:37:22.091403,0,1,256,-2006.1285940810478,True,331.08523005631287,385.2479846810932,-2006.1285940810478,job_schedualing_old,0
2025-07-14T09:37:22.208366,0,2,256,-1385.8221835070551,True,335.44881759280963,229.92384854179988,-1385.8221835070551,job_schedualing_old,0
2025-07-14T09:37:22.586600,0,3,256,-605.6870007798731,True,450.46534199342784,422.5679163972147,-605.6870007798731,job_schedualing_old,0
2025-07-14T09:37:22.700130,0,4,256,-785.3497799768287,True,808.6135017441659,409.2843204014059,-785.3497799768287,job_schedualing_old,0
2025-07-14T09:37:22.799079,0,5,256,-49.01036503969002,True,57.511738013313476,39.46212377981749,-49.01036503969002,job_schedualing_old,0
2025-07-14T09:37:22.901878,0,6,256,-185.71968366348577,True,147.0440214353002,146.16466589308044,-185.71968366348577,job_schedualing_old,0
2025-07-14T09:37:23.010582,0,7,256,-148.47262444270152,True,127.4749597686486,77.5999488581458,-148.47262444270152,job_schedualing_old,0
2025-07-14T09:37:23.122714,0,8,256,-265.16254636801347,True,115.23450461038492,77.00744518239544,-265.16254636801347,job_schedualing_old,0
2025-07-14T09:37:23.224274,0,9,256,-459.5606864802151,True,99.30432373369217,109.92640341390053,-459.5606864802151,job_schedualing_old,0
2025-07-14T09:37:23.471436,0,10,256,-1533.4564963074004,True,631.2404035153028,528.5884094636459,-1533.4564963074004,job_schedualing_old,0
2025-07-14T09:37:23.606581,0,11,256,-2586.914135542303,True,305.5671995582199,765.7038502909255,-2586.914135542303,job_schedualing_old,0
2025-07-14T09:37:23.726062,0,12,256,-622.9428463401347,True,406.81041833400053,224.812752124823,-622.9428463401347,job_schedualing_old,0
2025-07-14T09:37:23.833436,0,13,256,-242.4522373650684,True,154.7263453970229,132.58979427034143,-242.4522373650684,job_schedualing_old,0
2025-07-14T09:37:23.935521,0,14,256,-281.91351098086426,True,183.761776300867,164.72487903262925,-281.91351098086426,job_schedualing_old,0
2025-07-14T09:37:24.061870,0,15,256,-1359.5261944769034,True,277.33601210583487,522.4174574061873,-1359.5261944769034,job_schedualing_old,0
2025-07-14T09:37:24.209974,0,16,256,-5052.878018810592,True,989.9363344031626,2342.3374702654964,-5052.878018810592,job_schedualing_old,0
2025-07-14T09:37:24.306470,0,17,256,-8.54179287815009,True,7.005525117661868,16.396954602394853,-8.54179287815009,job_schedualing_old,0
2025-07-14T09:37:24.409333,0,18,256,-230.76516672745475,True,219.87794867438447,247.04079431301687,-230.76516672745475,job_schedualing_old,0
2025-07-14T09:37:24.522339,0,19,256,-851.3251330749065,True,365.6198139633084,160.93915051666514,-851.3251330749065,job_schedualing_old,0
2025-07-14T09:37:24.760555,0,20,256,-586.7182727357617,True,153.5655340146949,116.35880314205592,-586.7182727357617,job_schedualing_old,0
2025-07-14T09:37:24.922194,0,21,256,-1812.1880911197043,True,404.0465706990729,717.907627729719,-1812.1880911197043,job_schedualing_old,0
2025-07-14T09:37:25.035934,0,22,256,-432.19605220213396,True,162.97105617384165,131.60227800428177,-432.19605220213396,job_schedualing_old,0
2025-07-14T09:37:25.143347,0,23,256,-177.712593135456,True,118.1888968537061,263.1979909726349,-177.712593135456,job_schedualing_old,0
