process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:57:51.566630,59233,python,105.7,3.303125,32,43.85,1.64,110,2025-07-28T00:57:51.670480,68.6,"[10.0, 90.9, 20.0, 100.0, 22.2, 90.0, 50.0, 100.0, 100.0, 20.0, 100.0, 27.3, 20.0, 90.9, 45.5, 90.9, 88.9, 90.9, 90.0, 90.9, 100.0, 90.0, 90.9, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 90.9, 90.9]",32,11.3154296875
2025-07-28T00:57:52.188588,59233,python,102.8,3.2125,32,44.47,1.65,110,2025-07-28T00:57:52.291653,70.2,"[36.4, 90.9, 36.4, 90.9, 45.5, 100.0, 50.0, 80.0, 10.0, 100.0, 20.0, 90.9, 90.0, 30.0, 20.0, 100.0, 60.0, 70.0, 70.0, 81.8, 60.0, 80.0, 80.0, 81.8, 60.0, 80.0, 81.8, 80.0, 80.0, 77.8, 70.0, 80.0]",32,11.93115234375
2025-07-28T00:57:52.792621,59233,python,104.2,3.25625,32,45.09,1.67,110,2025-07-28T00:57:52.895564,70.7,"[22.2, 80.0, 40.0, 60.0, 30.0, 63.6, 20.0, 72.7, 11.1, 72.7, 10.0, 77.8, 60.0, 36.4, 66.7, 60.0, 44.4, 50.0, 54.5, 50.0, 80.0, 72.7, 70.0, 50.0, 70.0, 63.6, 70.0, 66.7, 63.6, 40.0, 66.7, 70.0]",32,11.93115234375
2025-07-28T00:57:53.401970,59233,python,112.5,3.515625,32,45.72,1.72,110,2025-07-28T00:57:53.508494,69.6,"[11.1, 100.0, 20.0, 100.0, 10.0, 100.0, 10.0, 100.0, 36.4, 90.9, 91.7, 90.9, 60.0, 100.0, 41.7, 100.0, 90.9, 90.9, 100.0, 90.9, 100.0, 91.7, 90.9, 90.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0]",32,11.93115234375
2025-07-28T00:57:54.009836,59233,python,106.1,3.315625,32,46.34,1.75,110,2025-07-28T00:57:54.110641,73.5,"[50.0, 80.0, 33.3, 81.8, 50.0, 50.0, 33.3, 90.9, 27.3, 90.0, 11.1, 88.9, 36.4, 90.0, 36.4, 80.0, 80.0, 90.0, 72.7, 80.0, 80.0, 88.9, 80.0, 70.0, 80.0, 80.0, 80.0, 80.0, 80.0, 77.8, 80.0, 81.8]",32,11.93115234375
2025-07-28T00:57:54.611203,59233,python,108.1,3.378125,32,46.97,1.77,110,2025-07-28T00:57:54.712939,71.5,"[54.5, 54.5, 20.0, 80.0, 20.0, 80.0, 54.5, 54.5, 45.5, 80.0, 25.0, 55.6, 25.0, 77.8, 40.0, 100.0, 50.0, 45.5, 70.0, 50.0, 60.0, 63.6, 50.0, 60.0, 55.6, 55.6, 60.0, 50.0, 50.0, 44.4, 70.0, 55.6]",32,11.93115234375
2025-07-28T00:57:55.215561,59233,python,102.9,3.215625,32,47.59,1.78,110,2025-07-28T00:57:55.317828,71.1,"[40.0, 88.9, 20.0, 100.0, 90.0, 20.0, 90.9, 60.0, 44.4, 90.0, 81.8, 40.0, 63.6, 100.0, 90.0, 100.0, 100.0, 91.7, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",32,11.93115234375
2025-07-28T00:57:55.818306,59233,python,105.9,3.309375,32,48.19,1.81,110,2025-07-28T00:57:55.919280,75.4,"[40.0, 80.0, 44.4, 91.7, 50.0, 90.0, 22.2, 100.0, 50.0, 90.0, 40.0, 80.0, 30.0, 90.0, 30.0, 100.0, 80.0, 70.0, 81.8, 88.9, 80.0, 81.8, 77.8, 80.0, 72.7, 77.8, 72.7, 80.0, 72.7, 80.0, 80.0, 80.0]",32,11.93115234375
2025-07-28T00:57:56.420481,59233,python,108.0,3.375,32,48.82,1.83,110,2025-07-28T00:57:56.521707,70.1,"[40.0, 60.0, 11.1, 60.0, 30.0, 40.0, 10.0, 40.0, 30.0, 40.0, 40.0, 60.0, 44.4, 30.0, 70.0, 36.4, 40.0, 30.0, 30.0, 30.0, 60.0, 55.6, 45.5, 50.0, 40.0, 55.6, 54.5, 54.5, 66.7, 60.0, 66.7, 63.6]",32,11.93115234375
2025-07-28T00:57:57.023454,59233,python,102.9,3.215625,32,49.42,1.85,110,2025-07-28T00:57:57.126332,64.6,"[22.2, 90.0, 36.4, 100.0, 25.0, 90.9, 60.0, 90.0, 77.8, 90.9, 54.5, 100.0, 50.0, 90.0, 50.0, 100.0, 90.0, 81.8, 90.0, 90.9, 90.0, 88.9, 90.9, 88.9, 90.0, 90.0, 90.0, 90.9, 90.9, 90.0, 90.0, 90.9]",32,13.61865234375
2025-07-28T00:57:57.627925,59233,python,105.8,3.30625,32,50.03,1.88,110,2025-07-28T00:57:57.729839,73.7,"[25.0, 100.0, 54.5, 77.8, 30.0, 90.0, 50.0, 100.0, 45.5, 80.0, 77.8, 54.5, 60.0, 100.0, 50.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0]",32,13.61865234375
2025-07-28T00:57:58.231890,59233,python,106.0,3.3125,32,50.66,1.89,110,2025-07-28T00:57:58.345850,77.0,"[20.0, 90.9, 36.4, 90.0, 72.7, 20.0, 27.3, 92.3, 40.0, 81.8, 45.5, 75.0, 54.5, 81.8, 50.0, 80.0, 83.3, 81.8, 72.7, 75.0, 72.7, 80.0, 81.8, 75.0, 80.0, 72.7, 81.8, 80.0, 81.8, 80.0, 80.0, 76.9]",32,13.61865234375
2025-07-28T00:57:58.847881,59233,python,105.7,3.303125,32,51.27,1.93,110,2025-07-28T00:57:58.953437,70.8,"[54.5, 90.0, 22.2, 100.0, 50.0, 90.0, 40.0, 90.9, 44.4, 90.0, 55.6, 80.0, 80.0, 63.6, 72.7, 81.8, 80.0, 81.8, 81.8, 80.0, 72.7, 81.8, 80.0, 77.8, 72.7, 80.0, 80.0, 80.0, 77.8, 80.0, 77.8, 80.0]",32,13.61865234375
2025-07-28T00:57:59.454175,59233,python,105.3,3.290625,32,51.9,1.94,110,2025-07-28T00:57:59.555907,71.0,"[60.0, 100.0, 12.5, 100.0, 20.0, 100.0, 60.0, 100.0, 30.0, 100.0, 22.2, 100.0, 63.6, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,13.61865234375
2025-07-28T00:58:00.056728,59233,python,102.9,3.215625,32,52.5,1.96,110,2025-07-28T00:58:00.165354,73.6,"[33.3, 91.7, 44.4, 77.8, 36.4, 100.0, 30.0, 90.0, 54.5, 60.0, 90.9, 36.4, 60.0, 70.0, 33.3, 90.0, 77.8, 81.8, 72.7, 70.0, 70.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.9, 100.0, 90.0, 90.0, 70.0, 60.0]",32,13.61865234375
2025-07-28T00:58:00.667260,59233,python,106.6,3.33125,32,53.12,1.99,110,2025-07-28T00:58:00.774447,73.0,"[50.0, 50.0, 10.0, 80.0, 30.0, 72.7, 16.7, 80.0, 50.0, 50.0, 33.3, 60.0, 30.0, 70.0, 33.3, 70.0, 58.3, 60.0, 55.6, 63.6, 50.0, 62.5, 66.7, 54.5, 77.8, 70.0, 66.7, 70.0, 66.7, 50.0, 70.0, 70.0]",32,13.61865234375
2025-07-28T00:58:01.276293,59233,python,101.7,3.178125,32,53.71,2.02,110,2025-07-28T00:58:01.383840,68.2,"[40.0, 90.0, 30.0, 91.7, 90.0, 91.7, 50.0, 100.0, 40.0, 91.7, 60.0, 91.7, 54.5, 90.9, 80.0, 80.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.0, 90.0, 90.0, 90.9, 91.7, 90.9, 90.0, 100.0, 90.0, 90.0, 90.0]",32,13.61865234375
2025-07-28T00:58:01.884745,59233,python,105.1,3.284375,32,54.32,2.05,110,2025-07-28T00:58:01.987491,73.5,"[44.4, 100.0, 11.1, 100.0, 30.0, 100.0, 30.0, 100.0, 54.5, 70.0, 90.0, 18.2, 50.0, 72.7, 70.0, 72.7, 80.0, 60.0, 70.0, 60.0, 66.7, 70.0, 63.6, 81.8, 90.0, 88.9, 90.9, 90.9, 90.9, 88.9, 90.0, 100.0]",32,14.8505859375
2025-07-28T00:58:02.488303,59233,python,109.4,3.41875,32,54.94,2.09,110,2025-07-28T00:58:02.589732,70.6,"[22.2, 70.0, 45.5, 40.0, 33.3, 72.7, 30.0, 70.0, 20.0, 70.0, 60.0, 81.8, 60.0, 77.8, 50.0, 70.0, 55.6, 55.6, 60.0, 70.0, 72.7, 72.7, 72.7, 70.0, 70.0, 72.7, 66.7, 72.7, 72.7, 75.0, 70.0, 77.8]",32,14.8505859375
2025-07-28T00:58:03.090843,59233,python,107.9,3.371875,32,55.56,2.12,110,2025-07-28T00:58:03.194073,67.8,"[20.0, 100.0, 36.4, 63.6, 22.2, 100.0, 20.0, 100.0, 55.6, 90.9, 20.0, 100.0, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 90.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.0, 90.9]",32,14.8505859375
2025-07-28T00:58:03.696135,59233,python,104.1,3.253125,32,56.17,2.14,110,2025-07-28T00:58:03.798423,71.0,"[63.6, 90.9, 30.0, 81.8, 45.5, 90.0, 72.7, 22.2, 18.2, 100.0, 88.9, 11.1, 100.0, 10.0, 40.0, 81.8, 81.8, 80.0, 90.0, 72.7, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 77.8, 90.9, 90.0, 100.0, 100.0, 88.9]",32,14.8505859375
2025-07-28T00:58:04.301060,59233,python,105.8,3.30625,32,56.79,2.17,110,2025-07-28T00:58:04.402605,70.6,"[30.0, 77.8, 20.0, 90.0, 30.0, 90.0, 27.3, 80.0, 11.1, 70.0, 37.5, 90.0, 20.0, 80.0, 45.5, 90.0, 70.0, 55.6, 72.7, 70.0, 77.8, 90.0, 70.0, 70.0, 80.0, 72.7, 77.8, 70.0, 70.0, 70.0, 70.0, 70.0]",32,14.8505859375
2025-07-28T00:58:04.903316,59233,python,109.5,3.421875,32,57.4,2.21,110,2025-07-28T00:58:05.004892,65.5,"[25.0, 45.5, 10.0, 88.9, 9.1, 70.0, 18.2, 70.0, 10.0, 70.0, 20.0, 70.0, 40.0, 63.6, 80.0, 50.0, 40.0, 55.6, 33.3, 60.0, 40.0, 30.0, 54.5, 30.0, 54.5, 58.3, 36.4, 54.5, 54.5, 60.0, 63.6, 60.0]",32,14.8505859375
2025-07-28T00:58:05.507135,59233,python,106.0,3.3125,32,58.02,2.23,110,2025-07-28T00:58:05.608683,64.6,"[30.0, 90.0, 11.1, 90.0, 55.6, 100.0, 36.4, 90.0, 90.9, 11.1, 40.0, 100.0, 20.0, 100.0, 33.3, 90.0, 90.9, 81.8, 100.0, 88.9, 100.0, 100.0, 90.9, 90.0, 90.0, 90.0, 88.9, 88.9, 88.9, 90.0, 88.9, 100.0]",32,14.8505859375
2025-07-28T00:58:06.109117,59233,python,104.6,3.26875,32,58.63,2.25,110,2025-07-28T00:58:06.210402,70.4,"[33.3, 90.0, 36.4, 100.0, 10.0, 100.0, 20.0, 100.0, 55.6, 77.8, 50.0, 60.0, 36.4, 100.0, 50.0, 90.0, 88.9, 90.0, 80.0, 90.0, 77.8, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 100.0, 81.8]",32,14.8505859375
2025-07-28T00:58:06.711738,59233,python,104.7,3.271875,32,59.24,2.27,110,2025-07-28T00:58:06.813280,68.2,"[33.3, 77.8, 44.4, 66.7, 27.3, 80.0, 44.4, 80.0, 30.0, 80.0, 30.0, 81.8, 54.5, 72.7, 40.0, 80.0, 70.0, 72.7, 75.0, 77.8, 80.0, 77.8, 72.7, 81.8, 80.0, 77.8, 80.0, 80.0, 77.8, 70.0, 80.0, 80.0]",32,14.8505859375
2025-07-28T00:58:07.313568,59233,python,111.2,3.475,32,59.86,2.32,110,2025-07-28T00:58:07.414214,62.3,"[33.3, 80.0, 41.7, 90.0, 30.0, 70.0, 50.0, 63.6, 27.3, 55.6, 45.5, 66.7, 40.0, 81.8, 70.0, 70.0, 50.0, 60.0, 58.3, 80.0, 77.8, 70.0, 72.7, 66.7, 66.7, 72.7, 66.7, 54.5, 50.0, 70.0, 75.0, 72.7]",32,15.90380859375
2025-07-28T00:58:07.916542,59233,python,116.4,3.6375,32,60.49,2.39,110,2025-07-28T00:58:08.018952,67.5,"[66.7, 100.0, 54.5, 100.0, 33.3, 90.0, 77.8, 75.0, 50.0, 90.9, 77.8, 100.0, 77.8, 100.0, 54.5, 90.0, 81.8, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 90.9, 90.0, 90.0, 88.9, 100.0]",32,15.90380859375
2025-07-28T00:58:08.521629,59233,python,107.3,3.353125,32,61.11,2.42,110,2025-07-28T00:58:08.623939,73.4,"[72.7, 100.0, 20.0, 100.0, 20.0, 100.0, 22.2, 81.8, 10.0, 100.0, 22.2, 100.0, 41.7, 80.0, 30.0, 100.0, 90.9, 90.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 80.0, 70.0, 81.8, 100.0, 90.9, 72.7, 100.0]",32,15.90380859375
2025-07-28T00:58:09.125546,59233,python,102.7,3.209375,32,61.7,2.45,110,2025-07-28T00:58:09.227073,71.0,"[60.0, 88.9, 22.2, 90.0, 30.0, 90.0, 22.2, 100.0, 54.5, 60.0, 27.3, 88.9, 54.5, 90.0, 40.0, 90.0, 80.0, 81.8, 80.0, 77.8, 77.8, 80.0, 75.0, 72.7, 72.7, 90.9, 70.0, 80.0, 80.0, 72.7, 72.7, 72.7]",32,15.90380859375
2025-07-28T00:58:09.728144,59233,python,104.4,3.2625,32,62.31,2.47,110,2025-07-28T00:58:09.842778,69.2,"[50.0, 90.0, 40.0, 90.0, 72.7, 22.2, 66.7, 90.0, 22.2, 81.8, 30.0, 100.0, 20.0, 100.0, 33.3, 90.0, 90.0, 80.0, 70.0, 80.0, 72.7, 70.0, 80.0, 80.0, 60.0, 80.0, 66.7, 70.0, 80.0, 72.7, 70.0, 70.0]",32,15.90380859375
2025-07-28T00:58:10.351427,59233,python,107.8,3.36875,32,62.95,2.5,110,2025-07-28T00:58:10.454616,72.9,"[70.0, 90.0, 100.0, 22.2, 22.2, 100.0, 100.0, 60.0, 33.3, 100.0, 40.0, 100.0, 55.6, 90.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 91.7, 90.9, 100.0]",32,15.90380859375
2025-07-28T00:58:10.955340,59233,python,107.3,3.353125,32,63.57,2.53,110,2025-07-28T00:58:11.056933,74.0,"[40.0, 100.0, 18.2, 100.0, 25.0, 100.0, 20.0, 100.0, 20.0, 100.0, 27.3, 100.0, 27.3, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,15.90380859375
2025-07-28T00:58:11.557367,59233,python,103.0,3.21875,32,64.18,2.54,110,2025-07-28T00:58:11.659408,82.1,"[18.2, 100.0, 100.0, 100.0, 0.0, 100.0, 27.3, 100.0, 18.2, 100.0, 20.0, 100.0, 18.2, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,15.90380859375
2025-07-28T00:58:12.160067,59233,python,104.5,3.265625,32,64.79,2.56,110,2025-07-28T00:58:12.262060,81.7,"[10.0, 100.0, 10.0, 100.0, 0.0, 100.0, 20.0, 100.0, 81.8, 40.0, 20.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.63232421875
2025-07-28T00:58:12.766657,59233,python,105.5,3.296875,32,65.41,2.58,110,2025-07-28T00:58:12.867518,81.5,"[27.3, 100.0, 10.0, 100.0, 20.0, 100.0, 30.0, 100.0, 22.2, 100.0, 11.1, 100.0, 11.1, 100.0, 81.8, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.63232421875
2025-07-28T00:58:13.368156,59233,python,103.1,3.221875,32,66.01,2.6,110,2025-07-28T00:58:13.469323,67.1,"[30.0, 0.0, 20.0, 0.0, 11.1, 0.0, 18.2, 0.0, 27.3, 0.0, 16.7, 9.1, 40.0, 0.0, 88.9, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 11.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,16.63232421875
2025-07-28T00:58:13.969673,59233,python,104.7,3.271875,32,66.62,2.62,110,2025-07-28T00:58:14.070490,15.9,"[11.1, 0.0, 10.0, 20.0, 10.0, 11.1, 0.0, 0.0, 66.7, 0.0, 9.1, 33.3, 20.0, 10.0, 11.1, 33.3, 0.0, 9.1, 9.1, 11.1, 0.0, 0.0, 0.0, 10.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0]",32,16.63232421875
2025-07-28T00:58:14.570924,59233,python,104.8,3.275,32,67.24,2.63,110,2025-07-28T00:58:14.672073,19.6,"[22.2, 22.2, 20.0, 30.0, 10.0, 33.3, 33.3, 10.0, 30.0, 27.3, 40.0, 27.3, 50.0, 22.2, 11.1, 10.0, 27.3, 18.2, 11.1, 18.2, 0.0, 10.0, 18.2, 18.2, 10.0, 0.0, 10.0, 20.0, 10.0, 18.2, 10.0, 20.0]",32,16.63232421875
2025-07-28T00:58:15.176895,59233,python,104.1,3.253125,32,67.85,2.65,110,2025-07-28T00:58:15.279915,23.3,"[36.4, 25.0, 30.0, 22.2, 11.1, 50.0, 40.0, 20.0, 45.5, 44.4, 40.0, 11.1, 33.3, 45.5, 11.1, 55.6, 22.2, 20.0, 22.2, 18.2, 11.1, 20.0, 20.0, 27.3, 10.0, 20.0, 11.1, 20.0, 20.0, 20.0, 20.0, 27.3]",32,16.63232421875
2025-07-28T00:58:15.780631,59233,python,107.5,3.359375,32,68.47,2.68,110,2025-07-28T00:58:15.882572,20.5,"[27.3, 18.2, 27.3, 55.6, 18.2, 45.5, 20.0, 40.0, 0.0, 90.9, 27.3, 50.0, 22.2, 54.5, 45.5, 0.0, 20.0, 20.0, 27.3, 20.0, 18.2, 0.0, 20.0, 20.0, 27.3, 20.0, 20.0, 20.0, 12.5, 11.1, 10.0, 11.1]",32,16.63232421875
2025-07-28T00:58:16.391811,59233,python,107.1,3.346875,32,69.1,2.7,110,2025-07-28T00:58:16.493922,26.0,"[41.7, 20.0, 20.0, 22.2, 30.0, 40.0, 80.0, 0.0, 20.0, 30.0, 30.0, 44.4, 22.2, 50.0, 36.4, 60.0, 20.0, 11.1, 20.0, 10.0, 20.0, 11.1, 18.2, 10.0, 11.1, 20.0, 11.1, 33.3, 30.0, 11.1, 11.1, 11.1]",32,16.63232421875
2025-07-28T00:58:16.995633,59233,python,105.3,3.290625,32,69.72,2.72,110,2025-07-28T00:58:17.097721,25.6,"[18.2, 54.5, 20.0, 30.0, 27.3, 10.0, 22.2, 0.0, 18.2, 72.7, 36.4, 60.0, 27.3, 30.0, 36.4, 45.5, 27.3, 20.0, 20.0, 18.2, 18.2, 18.2, 0.0, 20.0, 18.2, 0.0, 0.0, 18.2, 18.2, 18.2, 10.0, 10.0]",32,15.86083984375
2025-07-28T00:58:17.598273,59233,python,106.1,3.315625,32,70.33,2.75,110,2025-07-28T00:58:17.699334,22.3,"[27.3, 20.0, 0.0, 70.0, 11.1, 33.3, 18.2, 70.0, 44.4, 20.0, 22.2, 9.1, 22.2, 30.0, 20.0, 36.4, 10.0, 20.0, 11.1, 11.1, 0.0, 18.2, 10.0, 0.0, 10.0, 18.2, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0]",32,15.86083984375
2025-07-28T00:58:18.200023,59233,python,104.7,3.271875,32,70.95,2.76,110,2025-07-28T00:58:18.301898,19.5,"[12.5, 40.0, 20.0, 40.0, 30.0, 40.0, 22.2, 40.0, 36.4, 0.0, 30.0, 18.2, 63.6, 20.0, 30.0, 40.0, 22.2, 11.1, 20.0, 18.2, 20.0, 20.0, 20.0, 30.0, 20.0, 11.1, 11.1, 20.0, 20.0, 20.0, 11.1, 10.0]",32,15.86083984375
2025-07-28T00:58:18.802662,59233,python,106.2,3.31875,32,71.57,2.78,110,2025-07-28T00:58:18.905110,19.4,"[20.0, 54.5, 11.1, 40.0, 10.0, 0.0, 10.0, 9.1, 27.3, 0.0, 18.2, 0.0, 30.0, 0.0, 0.0, 100.0, 20.0, 10.0, 0.0, 10.0, 25.0, 10.0, 11.1, 10.0, 10.0, 18.2, 10.0, 10.0, 10.0, 0.0, 18.2, 0.0]",32,15.86083984375
2025-07-28T00:58:19.406425,59233,python,106.0,3.3125,32,72.19,2.8,110,2025-07-28T00:58:19.506994,21.7,"[22.2, 20.0, 10.0, 50.0, 11.1, 30.0, 20.0, 44.4, 33.3, 10.0, 50.0, 30.0, 36.4, 33.3, 40.0, 40.0, 30.0, 20.0, 27.3, 20.0, 20.0, 10.0, 20.0, 20.0, 18.2, 11.1, 0.0, 20.0, 11.1, 11.1, 11.1, 0.0]",32,15.86083984375
2025-07-28T00:58:20.017219,59233,python,105.5,3.296875,32,72.81,2.82,110,2025-07-28T00:58:20.118499,24.9,"[20.0, 30.0, 11.1, 20.0, 30.0, 20.0, 22.2, 50.0, 30.0, 50.0, 40.0, 18.2, 22.2, 60.0, 0.0, 100.0, 30.0, 20.0, 0.0, 20.0, 27.3, 11.1, 20.0, 20.0, 11.1, 11.1, 22.2, 20.0, 20.0, 10.0, 20.0, 20.0]",32,15.86083984375
2025-07-28T00:58:20.619591,59233,python,105.6,3.3,32,73.43,2.84,110,2025-07-28T00:58:20.724780,22.9,"[20.0, 40.0, 20.0, 18.2, 20.0, 54.5, 22.2, 45.5, 20.0, 45.5, 30.0, 30.0, 44.4, 9.1, 90.0, 0.0, 20.0, 27.3, 20.0, 30.0, 10.0, 11.1, 0.0, 10.0, 27.3, 11.1, 11.1, 11.1, 18.2, 27.3, 11.1, 20.0]",32,15.86083984375
2025-07-28T00:58:21.225760,59233,python,105.5,3.296875,32,74.05,2.86,110,2025-07-28T00:58:21.326958,23.2,"[20.0, 63.6, 27.3, 30.0, 40.0, 0.0, 20.0, 75.0, 11.1, 55.6, 20.0, 40.0, 30.0, 36.4, 60.0, 20.0, 22.2, 18.2, 20.0, 20.0, 20.0, 25.0, 11.1, 22.2, 30.0, 20.0, 20.0, 20.0, 10.0, 27.3, 20.0, 11.1]",32,15.86083984375
2025-07-28T00:58:21.828192,59233,python,106.3,3.321875,32,74.67,2.88,110,2025-07-28T00:58:21.929186,24.6,"[18.2, 77.8, 20.0, 20.0, 11.1, 50.0, 20.0, 22.2, 20.0, 0.0, 30.0, 10.0, 20.0, 50.0, 10.0, 88.9, 20.0, 20.0, 11.1, 22.2, 11.1, 11.1, 27.3, 30.0, 20.0, 20.0, 20.0, 11.1, 0.0, 0.0, 11.1, 20.0]",32,15.15087890625
2025-07-28T00:58:22.429581,59233,python,109.7,3.428125,32,75.3,2.91,110,2025-07-28T00:58:22.530592,24.5,"[20.0, 58.3, 20.0, 45.5, 30.0, 10.0, 30.0, 10.0, 22.2, 30.0, 22.2, 22.2, 36.4, 20.0, 55.6, 30.0, 30.0, 27.3, 36.4, 20.0, 20.0, 30.0, 20.0, 30.0, 22.2, 20.0, 22.2, 20.0, 20.0, 20.0, 20.0, 20.0]",32,15.15087890625
2025-07-28T00:58:23.031363,59233,python,104.7,3.271875,32,75.92,2.92,110,2025-07-28T00:58:23.132389,23.4,"[30.0, 30.0, 22.2, 20.0, 20.0, 50.0, 11.1, 9.1, 10.0, 80.0, 22.2, 30.0, 70.0, 0.0, 10.0, 90.0, 20.0, 20.0, 25.0, 20.0, 0.0, 20.0, 20.0, 11.1, 20.0, 22.2, 20.0, 22.2, 20.0, 20.0, 11.1, 20.0]",32,15.15087890625
2025-07-28T00:58:23.634565,59233,python,106.1,3.315625,32,76.54,2.94,110,2025-07-28T00:58:23.735508,23.5,"[11.1, 54.5, 11.1, 50.0, 36.4, 40.0, 36.4, 20.0, 30.0, 10.0, 30.0, 30.0, 0.0, 90.9, 33.3, 40.0, 27.3, 22.2, 33.3, 20.0, 11.1, 20.0, 27.3, 22.2, 20.0, 20.0, 11.1, 0.0, 18.2, 27.3, 11.1, 27.3]",32,15.15087890625
2025-07-28T00:58:24.236693,59233,python,106.3,3.321875,32,77.16,2.96,110,2025-07-28T00:58:24.337615,24.1,"[10.0, 22.2, 20.0, 20.0, 11.1, 0.0, 20.0, 18.2, 10.0, 33.3, 10.0, 10.0, 10.0, 22.2, 0.0, 100.0, 9.1, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0]",32,15.15087890625
2025-07-28T00:58:24.838193,59233,python,106.4,3.325,32,77.79,2.97,110,2025-07-28T00:58:24.939435,21.1,"[20.0, 50.0, 20.0, 11.1, 0.0, 72.7, 20.0, 40.0, 22.2, 40.0, 40.0, 30.0, 30.0, 22.2, 11.1, 90.0, 22.2, 27.3, 20.0, 27.3, 20.0, 10.0, 20.0, 27.3, 30.0, 11.1, 20.0, 11.1, 11.1, 11.1, 20.0, 20.0]",32,15.15087890625
2025-07-28T00:58:25.440215,59233,python,107.9,3.371875,32,78.41,3.0,110,2025-07-28T00:58:25.541185,25.0,"[11.1, 20.0, 20.0, 30.0, 63.6, 10.0, 22.2, 50.0, 30.0, 0.0, 27.3, 60.0, 36.4, 30.0, 30.0, 40.0, 30.0, 11.1, 20.0, 20.0, 18.2, 20.0, 18.2, 22.2, 10.0, 10.0, 11.1, 20.0, 18.2, 20.0, 20.0, 0.0]",32,15.15087890625
2025-07-28T00:58:26.041698,59233,python,104.7,3.271875,32,79.03,3.01,110,2025-07-28T00:58:26.142606,24.3,"[27.3, 33.3, 20.0, 30.0, 11.1, 10.0, 22.2, 60.0, 20.0, 50.0, 11.1, 50.0, 30.0, 70.0, 36.4, 30.0, 27.3, 22.2, 0.0, 27.3, 10.0, 20.0, 20.0, 20.0, 0.0, 11.1, 11.1, 10.0, 18.2, 11.1, 20.0, 10.0]",32,15.15087890625
2025-07-28T00:58:26.643066,59233,python,106.4,3.325,32,79.65,3.03,110,2025-07-28T00:58:26.744717,24.4,"[58.8, 36.4, 11.1, 54.5, 30.0, 0.0, 40.0, 18.2, 20.0, 63.6, 11.1, 45.5, 22.2, 30.0, 18.2, 81.8, 22.2, 30.0, 11.1, 20.0, 20.0, 11.1, 11.1, 20.0, 10.0, 27.3, 20.0, 11.1, 20.0, 20.0, 20.0, 11.1]",32,15.15087890625
