timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T13:07:23.561153,0,3179,2.0,10,7.3
2025-08-18T13:07:24.061493,0,3179,2.0,10,8.2
2025-08-18T13:07:24.561810,10,3189,5.5,10,8.0
2025-08-18T13:07:25.062128,0,3189,10.0,10,7.1
2025-08-18T13:07:25.562455,0,3189,10.0,10,7.0
2025-08-18T13:07:26.062725,0,3189,10.0,10,7.0
2025-08-18T13:07:26.563042,0,3189,10.0,10,6.9
2025-08-18T13:07:27.063391,0,3189,10.0,10,6.9
2025-08-18T13:07:27.563715,0,3189,10.0,10,7.1
2025-08-18T13:07:28.064027,0,3189,10.0,10,7.3
2025-08-18T13:07:28.564399,0,3189,10.0,10,7.0
2025-08-18T13:07:29.064881,7,3196,4.0,10,7.8
2025-08-18T13:07:29.565264,0,3196,7.0,10,9.4
2025-08-18T13:07:30.065640,10,3206,3.9,10,8.2
2025-08-18T13:07:30.566000,0,3206,8.0,10,6.8
2025-08-18T13:07:31.066350,0,3206,8.0,10,7.0
2025-08-18T13:07:31.566678,0,3206,8.0,10,7.1
2025-08-18T13:07:32.066979,0,3206,8.0,10,6.8
2025-08-18T13:07:32.567355,0,3206,8.0,10,6.9
2025-08-18T13:07:33.067730,0,3206,8.0,10,7.1
2025-08-18T13:07:33.568093,2,3208,1.5,10,9.9
2025-08-18T13:07:34.068413,0,3208,2.0,10,7.2
2025-08-18T13:07:34.568806,10,3218,5.5,10,7.5
2025-08-18T13:07:35.069141,0,3218,10.0,10,6.9
2025-08-18T13:07:35.569466,0,3218,10.0,10,7.0
2025-08-18T13:07:36.069774,0,3218,10.0,10,7.0
2025-08-18T13:07:36.570082,0,3218,10.0,10,6.9
2025-08-18T13:07:37.070429,0,3218,10.0,10,7.1
2025-08-18T13:07:37.570713,8,3226,3.0,10,8.9
2025-08-18T13:07:38.071021,20,3246,5.5,10,10.6
2025-08-18T13:07:38.571388,0,3246,10.0,10,7.0
2025-08-18T13:07:39.071738,0,3246,10.0,10,7.3
2025-08-18T13:07:39.572030,0,3246,10.0,10,7.0
2025-08-18T13:07:40.072297,1,3247,1.0,10,8.3
2025-08-18T13:07:40.572536,0,3247,1.0,10,7.0
2025-08-18T13:07:41.072742,10,3257,5.5,10,7.8
2025-08-18T13:07:41.572979,0,3257,10.0,10,7.1
2025-08-18T13:07:42.073214,0,3257,10.0,10,7.1
2025-08-18T13:07:42.573491,0,3257,10.0,10,7.0
2025-08-18T13:07:43.073713,0,3257,10.0,10,7.3
2025-08-18T13:07:43.573966,0,3257,10.0,10,7.0
2025-08-18T13:07:44.074217,17,3274,2.3529411764705883,10,8.7
2025-08-18T13:07:44.574458,10,3284,5.5,10,7.6
2025-08-18T13:07:45.074671,0,3284,10.0,10,7.2
2025-08-18T13:07:45.574913,0,3284,10.0,10,7.3
2025-08-18T13:07:46.075169,0,3284,10.0,10,7.3
2025-08-18T13:07:46.575411,0,3284,10.0,10,7.1
2025-08-18T13:07:47.075723,0,3284,10.0,10,6.9
2025-08-18T13:07:47.575976,0,3284,10.0,10,6.9
2025-08-18T13:07:48.076189,7,3291,1.4285714285714286,10,8.8
2025-08-18T13:07:48.576412,0,3291,1.0,10,7.2
2025-08-18T13:07:49.076640,10,3301,1.4,10,7.6
2025-08-18T13:07:49.576897,0,3301,2.0,10,7.1
2025-08-18T13:07:50.077138,0,3301,2.0,10,8.6
2025-08-18T13:07:50.577395,0,3301,2.0,10,7.1
2025-08-18T13:07:51.077706,0,3301,2.0,10,7.0
2025-08-18T13:07:51.577953,0,3301,2.0,10,7.0
2025-08-18T13:07:52.078199,0,3301,2.0,10,7.2
2025-08-18T13:07:52.578452,7,3308,1.2857142857142858,10,10.6
2025-08-18T13:07:53.078670,0,3308,2.0,10,7.5
2025-08-18T13:07:53.578993,0,3308,2.0,10,7.4
2025-08-18T13:07:54.079313,10,3318,5.5,10,7.5
2025-08-18T13:07:54.579646,0,3318,10.0,10,7.0
2025-08-18T13:07:55.079891,0,3318,10.0,10,6.9
2025-08-18T13:07:55.580139,0,3318,10.0,10,6.9
2025-08-18T13:07:56.080438,0,3318,10.0,10,7.8
2025-08-18T13:07:56.580739,0,3318,10.0,10,7.1
2025-08-18T13:07:57.081015,0,3318,10.0,10,6.9
2025-08-18T13:07:57.581272,0,3318,10.0,10,7.1
2025-08-18T13:07:58.081517,0,3318,10.0,10,7.2
2025-08-18T13:07:58.581753,0,3318,10.0,10,6.8
2025-08-18T13:07:59.081989,6,3324,1.6666666666666667,10,10.7
2025-08-18T13:07:59.582286,10,3334,1.1,10,8.0
2025-08-18T13:08:00.082594,0,3334,1.0,10,7.2
2025-08-18T13:08:00.582847,0,3334,1.0,10,6.9
2025-08-18T13:08:01.083108,0,3334,1.0,10,7.2
2025-08-18T13:08:01.583355,0,3334,1.0,10,7.1
2025-08-18T13:08:02.083650,0,3334,1.0,10,7.2
2025-08-18T13:08:02.583899,0,3334,1.0,10,7.3
2025-08-18T13:08:03.084217,0,3334,1.0,10,7.5
2025-08-18T13:08:03.584479,0,3334,1.0,10,7.4
2025-08-18T13:08:04.084730,0,3334,1.0,10,8.3
2025-08-18T13:08:04.585020,0,3334,1.0,10,8.6
2025-08-18T13:08:05.085259,0,3334,1.0,10,8.7
2025-08-18T13:08:05.585519,0,3334,1.0,10,7.3
2025-08-18T13:08:06.085779,8,3342,1.625,10,9.2
2025-08-18T13:08:06.586037,10,3352,1.1,10,15.1
2025-08-18T13:08:07.086282,0,3352,2.0,10,14.9
2025-08-18T13:08:07.586524,0,3352,2.0,10,14.6
2025-08-18T13:08:08.086859,6,3358,2.0,10,12.7
2025-08-18T13:08:08.587158,10,3368,4.6,10,12.6
2025-08-18T13:08:09.087421,0,3368,9.0,10,8.6
2025-08-18T13:08:09.587708,10,3378,1.0,10,8.5
2025-08-18T13:08:10.087955,0,3378,1.0,10,8.9
2025-08-18T13:08:10.588203,26,3404,4.6923076923076925,10,8.7
2025-08-18T13:08:11.088432,24,3428,4.25,10,8.8
2025-08-18T13:08:11.588666,21,3449,2.1904761904761907,10,8.5
2025-08-18T13:08:12.088922,10,3459,4.6,10,7.5
2025-08-18T13:08:12.589160,15,3474,3.466666666666667,10,13.0
2025-08-18T13:08:13.089387,2,3476,1.0,10,7.7
2025-08-18T13:08:13.589678,20,3496,2.7,10,8.2
2025-08-18T13:08:14.089913,12,3508,3.3333333333333335,10,10.1
2025-08-18T13:08:14.590136,62,3570,3.2580645161290325,10,10.4
2025-08-18T13:08:15.090366,10,3580,4.6,10,8.6
2025-08-18T13:08:15.590683,0,3580,9.0,10,8.1
2025-08-18T13:08:16.090912,0,3580,9.0,10,8.0
2025-08-18T13:08:16.591140,20,3600,3.85,10,13.3
2025-08-18T13:08:17.091370,36,3636,2.25,10,9.7
2025-08-18T13:08:17.591616,42,3678,2.6666666666666665,10,9.9
2025-08-18T13:08:18.091858,58,3736,3.689655172413793,10,11.4
2025-08-18T13:08:18.592171,23,3759,2.0434782608695654,10,8.6
2025-08-18T13:08:19.092388,52,3811,3.480769230769231,10,11.0
2025-08-18T13:08:19.592653,77,3888,2.4155844155844157,10,10.5
2025-08-18T13:08:20.092942,69,3957,3.652173913043478,10,10.2
2025-08-18T13:08:20.593195,10,3967,2.6,10,8.2
2025-08-18T13:08:21.093437,80,4047,3.475,10,11.2
2025-08-18T13:08:21.593784,10,4057,5.5,10,7.6
2025-08-18T13:08:22.094076,0,4057,10.0,10,7.1
2025-08-18T13:08:22.594356,0,4057,10.0,10,7.4
2025-08-18T13:08:23.094637,0,4057,10.0,10,7.5
2025-08-18T13:08:23.594947,0,4057,10.0,10,7.3
2025-08-18T13:08:24.095189,0,4057,10.0,10,7.3
2025-08-18T13:08:24.595487,0,4057,10.0,10,8.2
2025-08-18T13:08:25.095746,5,4062,1.4,10,9.9
2025-08-18T13:08:25.595962,70,4132,3.6,10,12.5
2025-08-18T13:08:26.096220,100,4232,3.78,10,13.4
2025-08-18T13:08:26.596457,60,4292,4.05,10,14.6
2025-08-18T13:08:27.096668,58,4350,3.8448275862068964,10,11.0
2025-08-18T13:08:27.596948,27,4377,2.8518518518518516,10,11.4
2025-08-18T13:08:28.097184,54,4431,1.9444444444444444,10,11.3
2025-08-18T13:08:28.597599,71,4502,3.23943661971831,10,10.4
2025-08-18T13:08:29.097961,64,4566,3.421875,10,10.2
2025-08-18T13:08:29.598210,38,4604,3.0526315789473686,10,9.2
2025-08-18T13:08:30.098502,61,4665,3.8360655737704916,10,11.7
2025-08-18T13:08:30.598855,45,4710,3.2222222222222223,10,9.0
2025-08-18T13:08:31.099171,65,4775,2.7846153846153845,10,10.3
2025-08-18T13:08:31.599493,88,4863,3.352272727272727,10,11.5
2025-08-18T13:08:32.099853,83,4946,3.4578313253012047,10,10.8
2025-08-18T13:08:32.600126,75,5021,3.64,10,11.0
2025-08-18T13:08:33.100365,72,5093,4.069444444444445,10,11.4
2025-08-18T13:08:33.600804,93,5186,2.7096774193548385,10,10.4
2025-08-18T13:08:34.101122,24,5210,2.6666666666666665,10,9.5
2025-08-18T13:08:34.601370,65,5275,3.123076923076923,10,10.2
2025-08-18T13:08:35.101585,46,5321,2.9347826086956523,10,11.1
2025-08-18T13:08:35.601835,10,5331,5.5,10,8.2
2025-08-18T13:08:36.102072,20,5351,4.05,10,8.8
2025-08-18T13:08:36.602327,32,5383,3.4375,10,10.2
2025-08-18T13:08:37.102581,13,5396,1.3076923076923077,10,8.9
2025-08-18T13:08:37.602993,37,5433,3.675675675675676,10,10.0
2025-08-18T13:08:38.103228,14,5447,1.7142857142857142,10,8.2
2025-08-18T13:08:38.603441,13,5460,1.3076923076923077,10,8.7
2025-08-18T13:08:39.103679,34,5494,3.823529411764706,10,9.9
2025-08-18T13:08:39.603982,27,5521,4.111111111111111,10,8.9
2025-08-18T13:08:40.104233,37,5558,4.108108108108108,10,9.5
2025-08-18T13:08:40.604516,32,5590,3.34375,10,9.3
2025-08-18T13:08:41.104845,21,5611,3.2857142857142856,10,9.0
2025-08-18T13:08:41.605064,10,5621,4.6,10,7.4
2025-08-18T13:08:42.105278,43,5664,3.116279069767442,10,11.2
2025-08-18T13:08:42.605517,39,5703,2.769230769230769,10,9.1
2025-08-18T13:08:43.105732,45,5748,4.644444444444445,10,9.5
2025-08-18T13:08:43.605980,41,5789,2.048780487804878,10,9.3
2025-08-18T13:08:44.106260,10,5799,4.6,10,8.5
2025-08-18T13:08:44.606606,30,5829,3.2,10,8.4
2025-08-18T13:08:45.106846,40,5869,3.25,10,10.5
2025-08-18T13:08:45.607184,42,5911,3.5238095238095237,10,9.2
2025-08-18T13:08:46.107416,32,5943,3.34375,10,9.8
2025-08-18T13:08:46.607664,10,5953,2.0,10,8.0
2025-08-18T13:08:47.107889,25,5978,4.04,10,11.0
2025-08-18T13:08:47.608188,10,5988,5.5,10,8.1
2025-08-18T13:08:48.108517,8,5996,3.625,10,8.7
2025-08-18T13:08:48.608747,0,5996,7.0,10,7.2
2025-08-18T13:08:49.108986,10,6006,1.0,10,7.7
2025-08-18T13:08:49.609221,0,6006,1.0,10,7.4
2025-08-18T13:08:50.109446,2,6008,1.5,10,7.6
2025-08-18T13:08:50.609665,10,6018,1.3,10,8.8
2025-08-18T13:08:51.109893,10,6028,2.0,10,7.8
2025-08-18T13:08:51.610129,0,6028,1.0,10,7.3
2025-08-18T13:08:52.110560,6,6034,1.6666666666666667,10,7.8
2025-08-18T13:08:52.610804,0,6034,3.0,10,8.1
2025-08-18T13:08:53.111114,10,6044,3.1,10,7.9
2025-08-18T13:08:53.611323,0,6044,7.0,10,7.3
2025-08-18T13:08:54.111574,0,6044,7.0,10,8.2
2025-08-18T13:08:54.611814,3,6047,2.0,10,10.6
2025-08-18T13:08:55.112058,0,6047,3.0,10,8.1
2025-08-18T13:08:55.612301,10,6057,1.1,10,8.6
2025-08-18T13:08:56.112598,0,6057,1.0,10,8.0
2025-08-18T13:08:56.612810,0,6057,1.0,10,8.7
2025-08-18T13:08:57.113040,0,6057,1.0,10,8.3
2025-08-18T13:08:57.613289,6,6063,2.6666666666666665,10,9.2
2025-08-18T13:08:58.113551,0,6063,5.0,10,12.4
2025-08-18T13:08:58.613851,0,6063,5.0,10,8.3
2025-08-18T13:08:59.114097,0,6063,5.0,10,8.2
2025-08-18T13:08:59.614339,0,6063,5.0,10,11.7
2025-08-18T13:09:00.114678,10,6073,1.6,10,16.0
2025-08-18T13:09:00.614927,0,6073,3.0,10,15.1
2025-08-18T13:09:01.115221,0,6073,3.0,10,14.2
2025-08-18T13:09:01.615554,0,6073,3.0,10,10.0
2025-08-18T13:09:02.115745,2,6075,1.0,10,10.8
2025-08-18T13:09:02.615977,0,6075,1.0,10,7.9
2025-08-18T13:09:03.116252,0,6075,1.0,10,9.1
2025-08-18T13:09:03.616512,0,6075,1.0,10,8.6
2025-08-18T13:09:04.116746,10,6085,3.8,10,9.3
2025-08-18T13:09:04.616982,0,6085,1.0,10,8.2
2025-08-18T13:09:05.117297,0,6085,1.0,10,8.4
2025-08-18T13:09:05.617597,0,6085,1.0,10,8.5
2025-08-18T13:09:06.117889,0,6085,1.0,10,10.4
2025-08-18T13:09:06.618137,0,6085,1.0,10,8.4
2025-08-18T13:09:07.118417,0,6085,1.0,10,8.4
2025-08-18T13:09:07.618722,5,6090,2.2,10,9.8
2025-08-18T13:09:08.118993,0,6090,4.0,10,7.8
2025-08-18T13:09:08.619306,10,6100,1.8,10,9.1
2025-08-18T13:09:09.119638,0,6100,2.0,10,8.4
2025-08-18T13:09:09.619872,3,6103,1.3333333333333333,10,10.1
2025-08-18T13:09:10.120110,10,6113,1.8,10,11.1
2025-08-18T13:09:10.620400,0,6113,4.0,10,8.2
2025-08-18T13:09:11.120680,0,6113,4.0,10,8.0
2025-08-18T13:09:11.620914,0,6113,4.0,10,7.6
2025-08-18T13:09:12.121182,3,6116,2.0,10,10.9
2025-08-18T13:09:12.621430,10,6126,5.5,10,8.2
2025-08-18T13:09:13.121696,0,6126,10.0,10,9.2
2025-08-18T13:09:13.621994,0,6126,10.0,10,8.9
2025-08-18T13:09:14.122300,0,6126,10.0,10,7.9
2025-08-18T13:09:14.622616,0,6126,10.0,10,10.2
2025-08-18T13:09:15.122912,0,6126,10.0,10,8.2
2025-08-18T13:09:15.623145,0,6126,10.0,10,7.8
2025-08-18T13:09:16.123391,6,6132,2.0,10,12.1
2025-08-18T13:09:16.623639,0,6132,1.0,10,8.8
2025-08-18T13:09:17.123878,10,6142,1.0,10,8.3
2025-08-18T13:09:17.624096,0,6142,1.0,10,7.5
2025-08-18T13:09:18.124366,1,6143,1.0,10,8.4
2025-08-18T13:09:18.624653,10,6153,1.1,10,9.6
2025-08-18T13:09:19.124924,0,6153,1.0,10,10.0
2025-08-18T13:09:19.625227,0,6153,1.0,10,8.9
2025-08-18T13:09:20.125557,0,6153,1.0,10,9.9
2025-08-18T13:09:20.625809,0,6153,1.0,10,8.1
2025-08-18T13:09:21.126123,6,6159,1.0,10,8.7
2025-08-18T13:09:21.626382,0,6159,1.0,10,10.5
2025-08-18T13:09:22.126631,10,6169,2.2,10,8.7
2025-08-18T13:09:22.626926,0,6169,1.0,10,7.4
2025-08-18T13:09:23.127188,0,6169,1.0,10,9.0
2025-08-18T13:09:23.627472,0,6169,1.0,10,8.5
2025-08-18T13:09:24.127716,0,6169,1.0,10,7.7
2025-08-18T13:09:24.627975,8,6177,1.125,10,10.2
2025-08-18T13:09:25.128221,10,6187,1.1,10,7.6
2025-08-18T13:09:25.628458,0,6187,2.0,10,7.3
2025-08-18T13:09:26.128665,0,6187,2.0,10,7.3
2025-08-18T13:09:26.628910,0,6187,2.0,10,7.2
2025-08-18T13:09:27.129166,0,6187,2.0,10,7.2
2025-08-18T13:09:27.629417,0,6187,2.0,10,7.1
2025-08-18T13:09:28.129650,0,6187,2.0,10,7.6
2025-08-18T13:09:28.629879,16,6203,1.375,10,9.1
2025-08-18T13:09:29.130105,0,6203,1.0,10,7.3
2025-08-18T13:09:29.630404,0,6203,1.0,10,7.7
2025-08-18T13:09:30.130655,0,6203,1.0,10,7.2
2025-08-18T13:09:30.630903,0,6203,1.0,10,7.5
2025-08-18T13:09:31.131129,0,6203,1.0,10,8.0
2025-08-18T13:09:31.631425,0,6203,1.0,10,7.5
2025-08-18T13:09:32.131660,0,6203,1.0,10,10.3
2025-08-18T13:09:32.631904,0,6203,1.0,10,14.7
2025-08-18T13:09:33.132145,0,6203,1.0,10,15.4
2025-08-18T13:09:33.632389,8,6211,1.5,10,16.1
2025-08-18T13:09:34.132606,10,6221,2.1,10,11.7
2025-08-18T13:09:34.632924,0,6221,1.0,10,7.9
2025-08-18T13:09:35.133153,0,6221,1.0,10,8.1
2025-08-18T13:09:35.633449,0,6221,1.0,10,7.3
2025-08-18T13:09:36.133657,0,6221,1.0,10,8.7
2025-08-18T13:09:36.633884,0,6221,1.0,10,8.7
2025-08-18T13:09:37.134100,7,6228,1.8571428571428572,10,8.7
2025-08-18T13:09:37.634377,0,6228,1.0,10,9.4
2025-08-18T13:09:38.134647,0,6228,1.0,10,8.8
2025-08-18T13:09:38.634895,10,6238,2.0,10,8.0
2025-08-18T13:09:39.135138,0,6238,1.0,10,7.3
2025-08-18T13:09:39.635407,0,6238,1.0,10,7.2
2025-08-18T13:09:40.135655,0,6238,1.0,10,9.1
2025-08-18T13:09:40.635933,0,6238,1.0,10,7.3
2025-08-18T13:09:41.136173,5,6243,1.2,10,8.3
2025-08-18T13:09:41.636450,0,6243,1.0,10,10.0
2025-08-18T13:09:42.136663,10,6253,3.8,10,8.0
2025-08-18T13:09:42.636886,0,6253,8.0,10,7.2
2025-08-18T13:09:43.137127,0,6253,8.0,10,7.1
2025-08-18T13:09:43.637418,0,6253,8.0,10,7.2
2025-08-18T13:09:44.137653,0,6253,8.0,10,7.5
2025-08-18T13:09:44.637852,0,6253,8.0,10,7.3
2025-08-18T13:09:45.138123,0,6253,8.0,10,7.1
2025-08-18T13:09:45.638360,5,6258,3.0,10,8.3
2025-08-18T13:09:46.138647,10,6268,2.2,10,7.6
2025-08-18T13:09:46.638895,0,6268,2.0,10,7.5
2025-08-18T13:09:47.139137,0,6268,2.0,10,7.1
2025-08-18T13:09:47.639412,0,6268,2.0,10,7.3
2025-08-18T13:09:48.139678,0,6268,2.0,10,7.5
2025-08-18T13:09:48.639970,0,6268,2.0,10,7.3
2025-08-18T13:09:49.140275,0,6268,2.0,10,7.4
2025-08-18T13:09:49.649249,20,6288,1.1333333333333333,10,8.9
2025-08-18T13:09:50.150120,0,6288,1.2,10,7.7
2025-08-18T13:09:50.650406,0,6288,1.0,10,7.1
2025-08-18T13:09:51.150678,0,6288,1.0,10,7.3
2025-08-18T13:09:51.650958,0,6288,1.0,10,7.1
2025-08-18T13:09:52.151265,0,6288,1.0,10,7.4
2025-08-18T13:09:52.651556,0,6288,1.0,10,7.3
2025-08-18T13:09:53.151786,0,6288,1.0,10,7.3
2025-08-18T13:09:53.652026,8,6296,1.25,10,8.6
2025-08-18T13:09:54.152261,10,6306,1.7,10,8.1
2025-08-18T13:09:54.652490,0,6306,1.0,10,7.3
2025-08-18T13:09:55.152737,0,6306,1.0,10,7.4
2025-08-18T13:09:55.652967,0,6306,1.0,10,7.2
2025-08-18T13:09:56.153189,0,6306,1.0,10,7.2
2025-08-18T13:09:56.653413,0,6306,1.0,10,7.1
2025-08-18T13:09:57.153682,0,6306,1.0,10,7.2
2025-08-18T13:09:57.653902,0,6306,1.0,10,7.1
2025-08-18T13:09:58.154135,9,6315,1.7777777777777777,10,8.8
2025-08-18T13:09:58.654364,10,6325,4.6,10,8.2
2025-08-18T13:09:59.154707,0,6325,9.0,10,7.6
2025-08-18T13:09:59.654991,0,6325,9.0,10,8.7
2025-08-18T13:10:00.155328,0,6325,9.0,10,8.5
2025-08-18T13:10:00.655621,0,6325,9.0,10,7.3
2025-08-18T13:10:01.155868,0,6325,9.0,10,8.1
2025-08-18T13:10:01.656127,0,6325,9.0,10,7.4
2025-08-18T13:10:02.156437,8,6333,2.125,10,9.6
2025-08-18T13:10:02.656876,10,6343,1.1,10,9.5
2025-08-18T13:10:03.157109,0,6343,1.0,10,8.1
2025-08-18T13:10:03.657351,0,6343,1.0,10,9.0
2025-08-18T13:10:04.157586,0,6343,1.0,10,8.2
2025-08-18T13:10:04.657842,0,6343,1.0,10,7.9
2025-08-18T13:10:05.158091,0,6343,1.0,10,7.9
2025-08-18T13:10:05.658310,0,6343,1.0,10,7.1
2025-08-18T13:10:06.158594,7,6350,1.4285714285714286,10,11.8
2025-08-18T13:10:06.658820,10,6360,2.1,10,8.0
2025-08-18T13:10:07.159055,0,6360,1.0,10,7.2
2025-08-18T13:10:07.659314,0,6360,1.0,10,7.2
2025-08-18T13:10:08.159624,0,6360,1.0,10,8.5
2025-08-18T13:10:08.659859,0,6360,1.0,10,8.0
2025-08-18T13:10:09.160086,0,6360,1.0,10,7.5
2025-08-18T13:10:09.660318,9,6369,1.5555555555555556,10,8.7
2025-08-18T13:10:10.160597,10,6379,2.6,10,7.5
2025-08-18T13:10:10.660839,0,6379,2.0,10,7.4
2025-08-18T13:10:11.161062,0,6379,2.0,10,7.2
2025-08-18T13:10:11.661287,0,6379,2.0,10,7.8
2025-08-18T13:10:12.161520,0,6379,2.0,10,7.6
2025-08-18T13:10:12.661755,0,6379,2.0,10,7.8
2025-08-18T13:10:13.161993,0,6379,2.0,10,15.8
2025-08-18T13:10:13.662227,0,6379,2.0,10,15.3
2025-08-18T13:10:14.162476,0,6379,2.0,10,13.6
2025-08-18T13:10:14.662733,3,6382,1.0,10,13.9
2025-08-18T13:10:15.162979,10,6392,1.2,10,10.8
2025-08-18T13:10:15.663228,0,6392,1.0,10,8.9
2025-08-18T13:10:16.163478,0,6392,1.0,10,7.9
2025-08-18T13:10:16.663743,0,6392,1.0,10,9.8
2025-08-18T13:10:17.163986,0,6392,1.0,10,8.8
2025-08-18T13:10:17.664230,0,6392,1.0,10,8.6
2025-08-18T13:10:18.164548,0,6392,1.0,10,8.1
2025-08-18T13:10:18.664819,0,6392,1.0,10,8.4
2025-08-18T13:10:19.165066,0,6392,1.0,10,9.2
2025-08-18T13:10:19.665327,0,6392,1.0,10,8.3
2025-08-18T13:10:20.165570,0,6392,1.0,10,9.8
2025-08-18T13:10:20.665838,8,6400,1.25,10,12.0
2025-08-18T13:10:21.166083,10,6410,3.1,10,9.7
2025-08-18T13:10:21.666323,0,6410,7.0,10,8.1
2025-08-18T13:10:22.166574,0,6410,7.0,10,7.7
2025-08-18T13:10:22.666806,0,6410,7.0,10,7.6
2025-08-18T13:10:23.167083,0,6410,7.0,10,9.0
2025-08-18T13:10:23.667331,16,6426,3.5,10,11.3
2025-08-18T13:10:24.167563,0,6426,9.0,10,7.8
2025-08-18T13:10:24.667789,0,6426,9.0,10,7.6
2025-08-18T13:10:25.168013,14,6440,2.2857142857142856,10,8.3
2025-08-18T13:10:25.668242,20,6460,1.85,10,9.9
2025-08-18T13:10:26.168477,0,6460,1.0,10,7.6
2025-08-18T13:10:26.668717,5,6465,1.6,10,7.4
2025-08-18T13:10:27.168959,10,6475,1.0,10,9.7
2025-08-18T13:10:27.669193,0,6475,1.0,10,9.0
2025-08-18T13:10:28.169427,0,6475,1.0,10,9.3
2025-08-18T13:10:28.669736,0,6475,1.0,10,9.3
2025-08-18T13:10:29.169984,8,6483,3.625,10,8.9
2025-08-18T13:10:29.670278,10,6493,1.3,10,10.2
2025-08-18T13:10:30.170538,0,6493,2.0,10,15.1
2025-08-18T13:10:30.670807,0,6493,2.0,10,14.6
2025-08-18T13:10:31.171076,0,6493,2.0,10,13.0
2025-08-18T13:10:31.671309,0,6493,2.0,10,10.3
2025-08-18T13:10:32.171555,0,6493,2.0,10,8.9
2025-08-18T13:10:32.671794,0,6493,2.0,10,5.9
2025-08-18T13:10:33.172036,21,6514,2.2857142857142856,10,9.6
2025-08-18T13:10:33.672285,10,6524,1.2,10,9.1
2025-08-18T13:10:34.172521,0,6524,2.0,10,5.8
2025-08-18T13:10:34.672750,0,6524,2.0,10,7.3
2025-08-18T13:10:35.172963,0,6524,2.0,10,7.3
2025-08-18T13:10:35.673195,16,6540,2.1875,10,9.5
2025-08-18T13:10:36.173394,30,6570,2.3333333333333335,10,9.4
2025-08-18T13:10:36.673629,29,6599,3.9655172413793105,10,5.5
2025-08-18T13:10:37.173856,40,6639,2.725,10,6.0
2025-08-18T13:10:37.674056,11,6650,3.5454545454545454,10,4.8
2025-08-18T13:10:38.174271,10,6660,1.0,10,3.8
2025-08-18T13:10:38.674495,12,6672,3.3333333333333335,10,5.9
2025-08-18T13:10:39.174699,7,6679,3.142857142857143,10,4.0
2025-08-18T13:10:39.674923,10,6689,4.6,10,6.2
2025-08-18T13:10:40.175144,20,6709,2.85,10,5.3
2025-08-18T13:10:40.675371,0,6709,7.0,10,5.0
2025-08-18T13:10:41.175614,20,6729,2.2,10,5.5
2025-08-18T13:10:41.675822,6,6735,2.6666666666666665,10,4.5
2025-08-18T13:10:42.176035,20,6755,2.0,10,5.1
2025-08-18T13:10:42.676275,31,6786,3.7419354838709675,10,10.0
2025-08-18T13:10:43.176517,0,6786,8.0,10,10.8
2025-08-18T13:10:43.676759,5,6791,2.2,10,12.1
2025-08-18T13:10:44.176994,10,6801,1.7,10,8.6
2025-08-18T13:10:44.677223,0,6801,1.0,10,4.4
2025-08-18T13:10:45.177454,0,6801,1.0,10,4.6
2025-08-18T13:10:45.677671,0,6801,1.0,10,3.8
2025-08-18T13:10:46.177886,20,6821,2.9,10,4.9
2025-08-18T13:10:46.678179,10,6831,2.6,10,3.6
2025-08-18T13:10:47.178417,0,6831,6.0,10,3.4
2025-08-18T13:10:47.678732,17,6848,3.764705882352941,10,4.8
2025-08-18T13:10:48.179064,35,6883,3.6857142857142855,10,8.1
2025-08-18T13:10:48.679404,0,6883,1.0,10,4.1
2025-08-18T13:10:49.179696,19,6902,1.4736842105263157,10,4.7
2025-08-18T13:10:49.679968,10,6912,1.7,10,3.6
2025-08-18T13:10:50.180185,0,6912,1.0,10,3.4
2025-08-18T13:10:50.680503,0,6912,1.0,10,3.4
2025-08-18T13:10:51.180743,7,6919,4.0,10,5.9
2025-08-18T13:10:51.681266,0,6919,7.0,10,2.5
2025-08-18T13:10:52.181873,0,6919,7.0,10,0.4
2025-08-18T13:10:52.682426,0,6919,7.0,10,0.9
2025-08-18T13:10:53.183078,0,6919,7.0,10,1.0
2025-08-18T13:10:53.683600,0,6919,7.0,10,0.8
2025-08-18T13:10:54.184152,0,6919,7.0,10,0.9
2025-08-18T13:10:54.685024,0,6919,7.0,10,0.3
2025-08-18T13:10:55.185817,0,6919,7.0,10,0.5
2025-08-18T13:10:55.686482,0,6919,7.0,10,0.3
2025-08-18T13:10:56.187080,0,6919,7.0,10,0.3
2025-08-18T13:10:56.687700,0,6919,7.0,10,0.2
2025-08-18T13:10:57.188239,0,6919,7.0,10,0.4
2025-08-18T13:10:57.688957,0,6919,7.0,10,0.3
2025-08-18T13:10:58.189632,0,6919,7.0,10,0.6
2025-08-18T13:10:58.690256,0,6919,7.0,10,0.3
2025-08-18T13:10:59.190905,0,6919,7.0,10,0.7
2025-08-18T13:10:59.691662,0,6919,7.0,10,0.3
2025-08-18T13:11:00.192469,0,6919,7.0,10,0.5
2025-08-18T13:11:00.693024,0,6919,7.0,10,0.2
2025-08-18T13:11:01.193547,0,6919,7.0,10,0.4
2025-08-18T13:11:01.694030,0,6919,7.0,10,0.4
2025-08-18T13:11:02.194573,0,6919,7.0,10,0.6
2025-08-18T13:11:02.695163,0,6919,7.0,10,0.3
2025-08-18T13:11:03.195756,0,6919,7.0,10,0.6
