process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:54:37.653285,34522,python,103.9,3.246875,32,14.67,0.65,90,2025-07-23T08:54:37.754262,64.0,"[27.3, 55.6, 0.0, 100.0, 40.0, 50.0, 30.0, 81.8, 0.0, 100.0, 0.0, 90.0, 0.0, 88.9, 0.0, 100.0, 66.7, 66.7, 66.7, 50.0, 22.2, 100.0, 100.0, 100.0, 60.0, 30.0, 100.0, 100.0, 70.0, 55.6, 90.0, 77.8]",32,9.93701171875
2025-07-23T08:54:38.255737,34522,python,106.1,3.315625,32,15.29,0.67,90,2025-07-23T08:54:38.357274,60.2,"[0.0, 100.0, 44.4, 20.0, 11.1, 88.9, 0.0, 90.9, 0.0, 90.0, 18.2, 72.7, 77.8, 10.0, 10.0, 90.0, 33.3, 70.0, 44.4, 70.0, 80.0, 100.0, 70.0, 77.8, 100.0, 100.0, 44.4, 90.0, 77.8, 100.0, 100.0, 77.8]",32,9.93701171875
2025-07-23T08:54:38.857854,34522,python,106.3,3.321875,32,15.91,0.69,90,2025-07-23T08:54:38.974263,60.2,"[45.5, 90.9, 61.5, 72.7, 45.5, 92.3, 83.3, 45.5, 69.2, 75.0, 66.7, 75.0, 81.8, 50.0, 100.0, 36.4, 72.7, 63.6, 72.7, 66.7, 83.3, 84.6, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 83.3, 100.0, 100.0]",32,9.93701171875
2025-07-23T08:54:39.475369,34522,python,105.3,3.290625,32,16.53,0.72,90,2025-07-23T08:54:39.576404,64.3,"[50.0, 54.5, 77.8, 20.0, 11.1, 90.0, 0.0, 100.0, 20.0, 33.3, 100.0, 0.0, 30.0, 60.0, 18.2, 90.0, 50.0, 80.0, 37.5, 36.4, 55.6, 100.0, 100.0, 44.4, 90.0, 88.9, 100.0, 88.9, 80.0, 100.0, 70.0, 100.0]",32,9.93701171875
2025-07-23T08:54:40.077206,34522,python,109.6,3.425,32,17.16,0.75,90,2025-07-23T08:54:40.180934,62.0,"[0.0, 72.7, 9.1, 90.9, 30.0, 70.0, 0.0, 100.0, 0.0, 100.0, 10.0, 100.0, 44.4, 30.0, 9.1, 100.0, 45.5, 33.3, 30.0, 36.4, 80.0, 22.2, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 40.0, 66.7, 100.0]",32,9.93701171875
2025-07-23T08:54:40.681568,34522,python,102.5,3.203125,32,17.78,0.75,90,2025-07-23T08:54:40.782648,59.3,"[11.1, 90.9, 0.0, 90.0, 0.0, 90.9, 50.0, 40.0, 10.0, 90.0, 30.0, 90.0, 70.0, 40.0, 0.0, 100.0, 80.0, 77.8, 44.4, 55.6, 55.6, 54.5, 88.9, 100.0, 100.0, 88.9, 60.0, 40.0, 90.0, 100.0, 50.0, 70.0]",32,9.93701171875
2025-07-23T08:54:41.283138,34522,python,104.7,3.271875,32,18.39,0.77,90,2025-07-23T08:54:41.384486,60.5,"[10.0, 90.0, 70.0, 20.0, 70.0, 27.3, 18.2, 80.0, 63.6, 18.2, 30.0, 70.0, 60.0, 10.0, 10.0, 100.0, 44.4, 40.0, 25.0, 20.0, 12.5, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0]",32,9.93701171875
2025-07-23T08:54:41.885159,34522,python,106.3,3.321875,32,19.01,0.79,90,2025-07-23T08:54:42.002575,60.3,"[0.0, 100.0, 66.7, 9.1, 16.7, 81.8, 9.1, 90.9, 50.0, 0.0, 0.0, 100.0, 75.0, 15.4, 0.0, 100.0, 45.5, 33.3, 30.0, 25.0, 75.0, 20.0, 100.0, 100.0, 84.6, 100.0, 92.3, 63.6, 91.7, 100.0, 92.3, 100.0]",32,9.93701171875
2025-07-23T08:54:42.503707,34522,python,109.9,3.434375,32,19.66,0.82,90,2025-07-23T08:54:42.605785,60.6,"[10.0, 80.0, 81.8, 0.0, 20.0, 77.8, 0.0, 100.0, 80.0, 0.0, 9.1, 100.0, 60.0, 0.0, 0.0, 100.0, 22.2, 20.0, 60.0, 33.3, 90.0, 100.0, 66.7, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 45.5, 80.0]",32,10.5029296875
2025-07-23T08:54:43.106602,34522,python,109.5,3.421875,32,20.28,0.86,90,2025-07-23T08:54:43.215243,62.2,"[0.0, 90.9, 60.0, 18.2, 9.1, 100.0, 0.0, 100.0, 18.2, 81.8, 9.1, 90.9, 45.5, 9.1, 81.8, 9.1, 45.5, 45.5, 36.4, 36.4, 54.5, 20.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 70.0, 100.0]",32,10.5029296875
2025-07-23T08:54:43.715747,34522,python,100.1,3.128125,32,20.87,0.88,90,2025-07-23T08:54:43.817897,58.8,"[30.0, 33.3, 18.2, 88.9, 10.0, 100.0, 22.2, 70.0, 10.0, 90.0, 22.2, 30.0, 60.0, 44.4, 0.0, 100.0, 40.0, 11.1, 90.0, 55.6, 33.3, 70.0, 77.8, 77.8, 100.0, 77.8, 33.3, 90.9, 100.0, 100.0, 100.0, 100.0]",32,10.5029296875
2025-07-23T08:54:44.321129,34522,python,104.2,3.25625,32,21.49,0.89,90,2025-07-23T08:54:44.422518,59.7,"[0.0, 70.0, 44.4, 22.2, 0.0, 100.0, 10.0, 90.0, 22.2, 72.7, 10.0, 90.9, 0.0, 100.0, 11.1, 80.0, 50.0, 50.0, 54.5, 33.3, 63.6, 50.0, 100.0, 83.3, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 90.0]",32,10.5029296875
2025-07-23T08:54:44.925591,34522,python,107.5,3.359375,32,22.11,0.92,90,2025-07-23T08:54:45.026928,60.4,"[11.1, 80.0, 27.3, 80.0, 0.0, 88.9, 11.1, 70.0, 10.0, 90.0, 70.0, 0.0, 60.0, 20.0, 80.0, 11.1, 54.5, 60.0, 58.3, 55.6, 44.4, 88.9, 72.7, 66.7, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0]",32,10.5029296875
2025-07-23T08:54:45.527840,34522,python,107.9,3.371875,32,22.73,0.95,90,2025-07-23T08:54:45.639582,61.3,"[63.6, 16.7, 0.0, 100.0, 9.1, 100.0, 36.4, 58.3, 0.0, 100.0, 54.5, 18.2, 0.0, 90.9, 0.0, 100.0, 40.0, 40.0, 66.7, 36.4, 58.3, 81.8, 100.0, 100.0, 100.0, 20.0, 100.0, 81.8, 80.0, 90.9, 91.7, 54.5]",32,10.5029296875
2025-07-23T08:54:46.140169,34522,python,107.8,3.36875,32,23.36,0.98,90,2025-07-23T08:54:46.242489,59.9,"[10.0, 100.0, 10.0, 88.9, 88.9, 9.1, 0.0, 100.0, 0.0, 90.9, 70.0, 0.0, 10.0, 90.0, 10.0, 100.0, 50.0, 60.0, 80.0, 72.7, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 22.2, 70.0, 33.3, 100.0, 30.0, 100.0]",32,10.5029296875
2025-07-23T08:54:46.743063,34522,python,109.5,3.421875,32,23.99,1.01,90,2025-07-23T08:54:46.844430,60.3,"[10.0, 81.8, 0.0, 88.9, 0.0, 88.9, 50.0, 30.0, 0.0, 100.0, 30.0, 55.6, 0.0, 90.0, 90.9, 0.0, 40.0, 25.0, 30.0, 20.0, 50.0, 30.0, 100.0, 100.0, 100.0, 60.0, 100.0, 72.7, 90.0, 100.0, 100.0, 90.0]",32,10.5029296875
2025-07-23T08:54:47.345828,34522,python,106.3,3.321875,32,24.61,1.03,90,2025-07-23T08:54:47.449119,59.8,"[0.0, 100.0, 0.0, 100.0, 9.1, 80.0, 60.0, 0.0, 100.0, 10.0, 0.0, 100.0, 81.8, 10.0, 0.0, 100.0, 30.0, 22.2, 50.0, 80.0, 33.3, 100.0, 60.0, 100.0, 100.0, 40.0, 50.0, 50.0, 90.9, 100.0, 100.0, 100.0]",32,10.5029296875
2025-07-23T08:54:47.950179,34522,python,110.8,3.4625,32,25.25,1.07,90,2025-07-23T08:54:48.052463,58.2,"[0.0, 100.0, 0.0, 100.0, 36.4, 50.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 10.0, 90.0, 0.0, 88.9, 54.5, 50.0, 33.3, 50.0, 100.0, 60.0, 70.0, 36.4, 70.0, 36.4, 100.0, 100.0, 100.0, 30.0, 100.0, 81.8]",32,11.263671875
2025-07-23T08:54:48.553049,34522,python,112.7,3.521875,32,25.89,1.1,90,2025-07-23T08:54:48.654042,59.6,"[50.0, 10.0, 10.0, 100.0, 50.0, 44.4, 80.0, 10.0, 9.1, 100.0, 9.1, 100.0, 0.0, 90.0, 45.5, 60.0, 50.0, 44.4, 55.6, 40.0, 33.3, 77.8, 50.0, 50.0, 90.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 77.8]",32,11.263671875
2025-07-23T08:54:49.155029,34522,python,104.7,3.271875,32,26.5,1.12,90,2025-07-23T08:54:49.255789,57.4,"[0.0, 100.0, 66.7, 0.0, 100.0, 0.0, 88.9, 0.0, 100.0, 0.0, 0.0, 90.0, 0.0, 90.9, 90.0, 20.0, 40.0, 11.1, 20.0, 45.5, 27.3, 33.3, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 20.0]",32,11.263671875
2025-07-23T08:54:49.756181,34522,python,109.7,3.428125,32,27.13,1.15,90,2025-07-23T08:54:49.858332,55.6,"[20.0, 80.0, 40.0, 44.4, 20.0, 80.0, 40.0, 18.2, 0.0, 100.0, 90.0, 0.0, 9.1, 100.0, 0.0, 100.0, 22.2, 30.0, 70.0, 60.0, 30.0, 70.0, 90.9, 100.0, 100.0, 36.4, 90.0, 100.0, 30.0, 20.0, 54.5, 54.5]",32,11.263671875
2025-07-23T08:54:50.359565,34522,python,106.2,3.31875,32,27.76,1.16,90,2025-07-23T08:54:50.461143,51.4,"[11.1, 80.0, 0.0, 90.0, 100.0, 0.0, 100.0, 0.0, 90.9, 0.0, 66.7, 18.2, 100.0, 0.0, 9.1, 100.0, 66.7, 30.0, 11.1, 0.0, 20.0, 10.0, 33.3, 22.2, 100.0, 10.0, 100.0, 100.0, 50.0, 40.0, 70.0, 100.0]",32,11.263671875
2025-07-23T08:54:50.962171,34522,python,104.5,3.265625,32,28.38,1.17,90,2025-07-23T08:54:51.065128,49.6,"[81.8, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 100.0, 50.0, 44.4, 100.0, 0.0, 0.0, 90.0, 9.1, 90.0, 44.4, 40.0, 20.0, 20.0, 0.0, 60.0, 33.3, 54.5, 30.0, 27.3, 0.0, 100.0, 0.0, 54.5, 100.0, 100.0]",32,11.263671875
2025-07-23T08:54:51.565521,34522,python,104.4,3.2625,32,28.99,1.19,90,2025-07-23T08:54:51.666775,46.4,"[11.1, 45.5, 70.0, 0.0, 0.0, 100.0, 66.7, 0.0, 80.0, 0.0, 0.0, 100.0, 9.1, 100.0, 90.0, 0.0, 45.5, 33.3, 30.0, 11.1, 20.0, 11.1, 0.0, 20.0, 40.0, 80.0, 36.4, 80.0, 10.0, 100.0, 100.0, 100.0]",32,11.263671875
2025-07-23T08:54:52.167870,34522,python,109.6,3.425,32,29.62,1.22,90,2025-07-23T08:54:52.269807,40.2,"[0.0, 100.0, 60.0, 40.0, 50.0, 0.0, 18.2, 50.0, 0.0, 100.0, 20.0, 0.0, 0.0, 90.0, 80.0, 18.2, 30.0, 25.0, 10.0, 20.0, 9.1, 0.0, 10.0, 0.0, 36.4, 20.0, 54.5, 0.0, 33.3, 80.0, 100.0, 20.0]",32,11.263671875
