timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:06:29.189026,0,0,256,-1738.6754302009022,True,709.495834889125,705.3055620936067,-1738.6754302009022,job_schedualing_old,0
2025-07-18T17:06:29.339542,1,0,256,-1720.820752979807,True,173.5738796793543,321.285189707909,-1720.820752979807,job_schedualing_old,0
2025-07-18T17:06:29.573998,2,0,256,-2946.063335930733,True,264.70456003002397,201.53893588565387,-2946.063335930733,job_schedualing_old,0
2025-07-18T17:06:29.710417,3,0,256,-2050.9313688912353,True,191.60466446014502,243.61050763838975,-2050.9313688912353,job_schedualing_old,0
2025-07-18T17:06:29.862891,4,0,256,-2239.0748574275026,True,307.7920126112514,189.9382307881808,-2239.0748574275026,job_schedualing_old,0
2025-07-18T17:06:30.017950,5,0,256,-4517.116598083298,True,1443.7787446189222,691.1543331738076,-4517.116598083298,job_schedualing_old,0
2025-07-18T17:06:30.169295,6,0,256,-2735.30788210901,True,527.3794123249835,617.9550997235876,-2735.30788210901,job_schedualing_old,0
2025-07-18T17:06:30.288521,7,0,256,-1229.6142609591202,True,168.64958703639005,306.17562170588417,-1229.6142609591202,job_schedualing_old,0
2025-07-18T17:06:30.487659,8,0,256,-3630.8831115220255,True,340.169654797558,311.19611475205755,-3630.8831115220255,job_schedualing_old,0
2025-07-18T17:06:30.701006,9,0,256,-4044.2060542801323,True,274.85785569392084,254.92993722544375,-4044.2060542801323,job_schedualing_old,0
2025-07-18T17:06:30.853810,10,0,256,-3535.353006795568,True,136.64124444627222,112.52029065022842,-3535.353006795568,job_schedualing_old,0
2025-07-18T17:06:30.982847,11,0,256,-1676.201567106726,True,188.24366495234742,245.66742446948865,-1676.201567106726,job_schedualing_old,0
2025-07-18T17:06:31.225400,12,0,256,-2917.2683958652697,True,353.76650143083384,299.5299148509253,-2917.2683958652697,job_schedualing_old,0
2025-07-18T17:06:31.452290,13,0,256,-4297.684054380181,True,224.15030111866838,333.58363170357126,-4297.684054380181,job_schedualing_old,0
2025-07-18T17:06:31.666060,14,0,256,-3030.371557778975,True,357.5393392290253,272.855594744714,-3030.371557778975,job_schedualing_old,0
2025-07-18T17:06:31.782568,15,0,256,-1177.895422944935,True,170.47505079020877,191.96859176267483,-1177.895422944935,job_schedualing_old,0
2025-07-18T17:06:31.930174,16,0,256,-2124.1458866679163,True,409.35651924559653,485.0044066080011,-2124.1458866679163,job_schedualing_old,0
2025-07-18T17:06:32.136342,17,0,256,-4068.952415383942,True,393.1068560536546,379.624716861663,-4068.952415383942,job_schedualing_old,0
2025-07-18T17:06:32.345520,18,0,256,-3098.844108740349,True,500.4489454292061,484.04131170958476,-3098.844108740349,job_schedualing_old,0
2025-07-18T17:06:32.469671,19,0,256,-1684.164321144839,True,150.54788529307038,246.67926746462243,-1684.164321144839,job_schedualing_old,0
2025-07-18T17:06:32.608736,20,0,256,-2840.5835610388585,True,203.88093806828044,193.01586031853603,-2840.5835610388585,job_schedualing_old,0
2025-07-18T17:06:32.757043,21,0,256,-3730.589216887959,True,419.9956598928337,343.9910199336747,-3730.589216887959,job_schedualing_old,0
2025-07-18T17:06:32.879572,22,0,256,-1179.8112808754922,True,197.37536366537924,333.0117533069581,-1179.8112808754922,job_schedualing_old,0
2025-07-18T17:06:33.033787,23,0,256,-2916.329951050995,True,567.1789063167431,287.8828391586855,-2916.329951050995,job_schedualing_old,0
2025-07-18T17:06:33.181770,24,0,256,-3114.239418190051,True,280.4180686204234,822.3777073873692,-3114.239418190051,job_schedualing_old,0
2025-07-18T17:06:33.358957,25,0,256,-2162.689639173302,True,745.3356110172437,720.4598717103404,-2162.689639173302,job_schedualing_old,0
2025-07-18T17:06:33.562299,26,0,256,-3676.204148598954,True,464.4377989068131,233.3280395638345,-3676.204148598954,job_schedualing_old,0
2025-07-18T17:06:33.683195,27,0,256,-2875.6450689241947,True,1088.5700630853112,512.3583043848073,-2875.6450689241947,job_schedualing_old,0
2025-07-18T17:06:33.795933,28,0,256,-449.94752955144406,True,202.99769110849616,221.69998466842915,-449.94752955144406,job_schedualing_old,0
2025-07-18T17:06:33.919803,29,0,256,-1356.9965315792115,True,170.496349534536,191.9742651290515,-1356.9965315792115,job_schedualing_old,0
2025-07-18T17:06:34.127603,30,0,256,-3601.2079119780924,True,548.5467235397966,399.14899353714276,-3601.2079119780924,job_schedualing_old,0
2025-07-18T17:06:34.371510,31,0,256,-3037.17187241096,True,348.3876529858123,314.18531105124435,-3037.17187241096,job_schedualing_old,0
2025-07-18T17:06:34.503914,32,0,256,-2244.6088754886755,True,262.2749440952944,262.0423904930054,-2244.6088754886755,job_schedualing_old,0
2025-07-18T17:06:34.645701,33,0,256,-1775.1354522203017,True,266.99245138251007,195.43801644057004,-1775.1354522203017,job_schedualing_old,0
2025-07-18T17:06:34.771859,34,0,256,-1491.4312587310337,True,248.41874822088553,300.84001482736096,-1491.4312587310337,job_schedualing_old,0
2025-07-18T17:06:34.907809,35,0,256,-3025.91969662883,True,372.7426642281792,365.61554877543057,-3025.91969662883,job_schedualing_old,0
2025-07-18T17:06:35.018815,36,0,256,-505.4714577628363,True,249.40269698778047,245.91411452789202,-505.4714577628363,job_schedualing_old,0
2025-07-18T17:06:35.218090,37,0,256,-2607.4648754957448,True,187.1377436804159,114.63359025479984,-2607.4648754957448,job_schedualing_old,0
2025-07-18T17:06:35.340028,38,0,256,-1066.044071643969,True,129.4816229678601,130.86217254747848,-1066.044071643969,job_schedualing_old,0
2025-07-18T17:06:35.504598,39,0,256,-3766.5100220288828,True,277.81722506444015,368.41634296240096,-3766.5100220288828,job_schedualing_old,0
2025-07-18T17:06:35.727718,40,0,256,-4532.092460090012,True,258.59688819505493,824.9358617110403,-4532.092460090012,job_schedualing_old,0
2025-07-18T17:06:35.843261,41,0,256,-880.7357740548869,True,746.7896227500784,287.79733041047064,-880.7357740548869,job_schedualing_old,0
2025-07-18T17:06:35.979328,42,0,256,-2595.753560806711,True,546.796801064692,290.73219514878247,-2595.753560806711,job_schedualing_old,0
2025-07-18T17:06:36.103820,43,0,256,-3192.572419068673,True,193.59850040404712,156.16635159725627,-3192.572419068673,job_schedualing_old,0
2025-07-18T17:06:36.309935,44,0,256,-3190.783336417839,True,423.6553503469888,248.56662788123307,-3190.783336417839,job_schedualing_old,0
2025-07-18T17:06:36.431023,45,0,256,-1003.2934917261271,True,196.77549825922043,320.276233231082,-1003.2934917261271,job_schedualing_old,0
2025-07-18T17:06:36.567486,46,0,256,-3724.570641202309,True,907.4482136560919,966.3969911881923,-3724.570641202309,job_schedualing_old,0
2025-07-18T17:06:36.747511,47,0,256,-2489.104133608997,True,119.55349321475767,84.85471873030247,-2489.104133608997,job_schedualing_old,0
2025-07-18T17:06:36.877376,48,0,256,-1766.480918793388,True,344.97825699447,307.22281615136524,-1766.480918793388,job_schedualing_old,0
2025-07-18T17:06:37.071203,49,0,256,-4301.467260282495,True,335.02783300441644,366.2620247571087,-4301.467260282495,job_schedualing_old,0
2025-07-18T17:06:37.274852,50,0,256,-369.7796193816436,True,210.13629356366437,241.7440165420417,-369.7796193816436,job_schedualing_old,0
2025-07-18T17:06:37.399519,51,0,256,-3621.831000218433,True,185.83463448970411,325.4229145726781,-3621.831000218433,job_schedualing_old,0
2025-07-18T17:06:37.520428,52,0,256,-682.3874869270303,True,165.1878919184123,198.36468649041396,-682.3874869270303,job_schedualing_old,0
2025-07-18T17:06:37.748465,53,0,256,-3160.4449150732885,True,262.70634576714843,189.0932399586895,-3160.4449150732885,job_schedualing_old,0
2025-07-18T17:06:37.983425,54,0,256,-3197.419641665218,True,620.8571994686854,554.9099772311405,-3197.419641665218,job_schedualing_old,0
2025-07-18T17:06:38.161640,55,0,256,-3063.2381470325804,True,150.55946230437988,122.15333810111973,-3063.2381470325804,job_schedualing_old,0
2025-07-18T17:06:38.342659,56,0,256,-3480.929235490787,True,333.8100137734251,370.8077036291957,-3480.929235490787,job_schedualing_old,0
2025-07-18T17:06:38.467423,57,0,256,-1822.4319478035836,True,211.31601357770782,96.42265861627561,-1822.4319478035836,job_schedualing_old,0
2025-07-18T17:06:38.598058,58,0,256,-2532.9303852870335,True,385.5965423497994,400.0690056540425,-2532.9303852870335,job_schedualing_old,0
2025-07-18T17:06:38.809977,59,0,256,-3275.8767806206815,True,140.67514993276885,100.05960954462887,-3275.8767806206815,job_schedualing_old,0
2025-07-18T17:06:38.937274,60,0,256,-2073.1017321117547,True,489.51182190058717,379.1849684692293,-2073.1017321117547,job_schedualing_old,0
2025-07-18T17:06:39.057369,61,0,256,-760.1476064999212,True,210.80726598155982,150.24911830086737,-760.1476064999212,job_schedualing_old,0
2025-07-18T17:06:39.189462,62,0,256,-2844.2224228327823,True,315.34716834045537,299.09856932182737,-2844.2224228327823,job_schedualing_old,0
2025-07-18T17:06:39.346455,63,0,256,-2864.7498591655344,True,187.92782673705784,463.3322282753758,-2864.7498591655344,job_schedualing_old,0
2025-07-18T17:06:39.466328,64,0,256,-1362.8903991994018,True,134.68607269461862,105.53445043218802,-1362.8903991994018,job_schedualing_old,0
2025-07-18T17:06:39.584240,65,0,256,-1221.0885844717911,True,145.6270449202936,237.59294952507204,-1221.0885844717911,job_schedualing_old,0
2025-07-18T17:06:39.705281,66,0,256,-797.1065611494834,True,242.70972199737176,203.00924967580906,-797.1065611494834,job_schedualing_old,0
2025-07-18T17:06:39.909690,67,0,256,-4532.281976265234,True,212.52522033451476,126.15603631023522,-4532.281976265234,job_schedualing_old,0
2025-07-18T17:06:40.104643,68,0,256,-2984.1397666989446,True,545.0910939064364,391.1741022578584,-2984.1397666989446,job_schedualing_old,0
2025-07-18T17:06:40.242572,69,0,256,-4181.485051648915,True,899.9086744742659,964.5463561201306,-4181.485051648915,job_schedualing_old,0
2025-07-18T17:06:40.417167,70,0,256,-1885.3365982373775,True,353.42300119804617,403.07115500990056,-1885.3365982373775,job_schedualing_old,0
2025-07-18T17:06:40.535407,71,0,256,-979.0453210908022,True,210.243598217596,105.77179036550916,-979.0453210908022,job_schedualing_old,0
2025-07-18T17:06:40.702837,72,0,256,-3342.6013925972925,True,277.8246140807798,368.44394153067685,-3342.6013925972925,job_schedualing_old,0
