timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T16:48:12.317625,41,0,256,-885.1023750886785,True,746.7896227500784,287.79733041047064,-885.1023750886785,job_schedualing_old,0
2025-07-18T16:48:12.466987,42,0,256,-2564.504390359224,True,546.796801064692,290.73219514878247,-2564.504390359224,job_schedualing_old,0
2025-07-18T16:48:12.588936,43,0,256,-2376.13376391185,True,193.59850040404712,156.16635159725627,-2376.13376391185,job_schedualing_old,0
2025-07-18T16:48:12.742636,44,0,256,-2857.170551473004,True,423.6553503469888,248.56662788123307,-2857.170551473004,job_schedualing_old,0
2025-07-18T16:48:12.873351,45,0,256,-1542.3477410403568,True,196.77549825922043,320.276233231082,-1542.3477410403568,job_schedualing_old,0
2025-07-18T16:48:13.003901,46,0,256,-2949.3551517847854,True,907.4482136560919,966.3969911881923,-2949.3551517847854,job_schedualing_old,0
2025-07-18T16:48:13.262490,47,0,256,-2395.3051041678054,True,119.55349321475767,84.85471873030247,-2395.3051041678054,job_schedualing_old,0
2025-07-18T16:48:13.393878,48,0,256,-1843.9770313549911,True,344.97825699447,307.22281615136524,-1843.9770313549911,job_schedualing_old,0
2025-07-18T16:48:13.535336,49,0,256,-3190.577730164095,True,335.02783300441644,366.2620247571087,-3190.577730164095,job_schedualing_old,0
2025-07-18T16:48:13.647662,50,0,256,-520.8871973168336,True,210.13629356366437,241.7440165420417,-520.8871973168336,job_schedualing_old,0
2025-07-18T16:48:13.770566,51,0,256,-1791.4521334914646,True,185.83463448970411,325.4229145726781,-1791.4521334914646,job_schedualing_old,0
2025-07-18T16:48:13.892202,52,0,256,-510.03845873572266,True,165.1878919184123,198.36468649041396,-510.03845873572266,job_schedualing_old,0
2025-07-18T16:48:14.109165,53,0,256,-3284.2317242535532,True,262.70634576714843,189.0932399586895,-3284.2317242535532,job_schedualing_old,0
2025-07-18T16:48:14.342431,54,0,256,-3084.291989363329,True,620.8571994686854,554.9099772311405,-3084.291989363329,job_schedualing_old,0
2025-07-18T16:48:14.535654,55,0,256,-2307.9270912426878,True,150.55946230437988,122.15333810111973,-2307.9270912426878,job_schedualing_old,0
2025-07-18T16:48:14.673384,56,0,256,-1933.3599578124436,True,333.8100137734251,370.8077036291957,-1933.3599578124436,job_schedualing_old,0
2025-07-18T16:48:14.795298,57,0,256,-1210.078714043779,True,211.31601357770782,96.42265861627561,-1210.078714043779,job_schedualing_old,0
2025-07-18T16:48:14.923472,58,0,256,-2110.5158319578422,True,385.5965423497994,400.0690056540425,-2110.5158319578422,job_schedualing_old,0
2025-07-18T16:48:15.131913,59,0,256,-3607.8655827045964,True,140.67514993276885,100.05960954462887,-3607.8655827045964,job_schedualing_old,0
2025-07-18T16:48:15.262588,60,0,256,-1714.0073849428986,True,489.51182190058717,379.1849684692293,-1714.0073849428986,job_schedualing_old,0
2025-07-18T16:48:15.385775,61,0,256,-853.6038987768077,True,210.80726598155982,150.24911830086737,-853.6038987768077,job_schedualing_old,0
2025-07-18T16:48:15.509041,62,0,256,-2424.78658399442,True,315.34716834045537,299.09856932182737,-2424.78658399442,job_schedualing_old,0
2025-07-18T16:48:15.635753,63,0,256,-3353.6685427776206,True,187.92782673705784,463.3322282753758,-3353.6685427776206,job_schedualing_old,0
2025-07-18T16:48:15.754713,64,0,256,-1347.0270274836018,True,134.68607269461862,105.53445043218802,-1347.0270274836018,job_schedualing_old,0
2025-07-18T16:48:15.870576,65,0,256,-699.6110123965404,True,145.6270449202936,237.59294952507204,-699.6110123965404,job_schedualing_old,0
2025-07-18T16:48:15.988642,66,0,256,-727.3759462775596,True,242.70972199737176,203.00924967580906,-727.3759462775596,job_schedualing_old,0
2025-07-18T16:48:16.158021,67,0,256,-4255.810399360283,True,212.52522033451476,126.15603631023522,-4255.810399360283,job_schedualing_old,0
2025-07-18T16:48:16.361247,68,0,256,-2631.8580422089713,True,545.0910939064364,391.1741022578584,-2631.8580422089713,job_schedualing_old,0
2025-07-18T16:48:16.491953,69,0,256,-2691.7365469325496,True,899.9086744742659,964.5463561201306,-2691.7365469325496,job_schedualing_old,0
2025-07-18T16:48:16.662610,70,0,256,-1839.854280326302,True,353.42300119804617,403.07115500990056,-1839.854280326302,job_schedualing_old,0
2025-07-18T16:48:16.779267,71,0,256,-856.4272052064059,True,210.243598217596,105.77179036550916,-856.4272052064059,job_schedualing_old,0
2025-07-18T16:48:16.935151,72,0,256,-3760.2321830624865,True,277.8246140807798,368.44394153067685,-3760.2321830624865,job_schedualing_old,0
2025-07-18T16:48:17.060917,73,0,256,-968.3403332194204,True,116.40656042200888,113.60316449247728,-968.3403332194204,job_schedualing_old,0
2025-07-18T16:48:17.199606,74,0,256,-3471.684653285014,True,218.34322524263396,171.90850502377032,-3471.684653285014,job_schedualing_old,0
2025-07-18T16:48:17.314395,75,0,256,-1032.2569565268159,True,161.5075084628814,127.39869725059705,-1032.2569565268159,job_schedualing_old,0
2025-07-18T16:48:17.466173,76,0,256,-1935.718284754028,True,501.9652114319943,576.5623143669228,-1935.718284754028,job_schedualing_old,0
2025-07-18T16:48:17.591992,77,0,256,-958.8674792316252,True,263.29907103314366,168.51576772201835,-958.8674792316252,job_schedualing_old,0
2025-07-18T16:48:17.708392,78,0,256,-1680.5762648982547,True,363.82800296303964,348.6387927190446,-1680.5762648982547,job_schedualing_old,0
2025-07-18T16:48:17.881727,79,0,256,-4529.117918995802,True,284.9661003957401,613.8984872942084,-4529.117918995802,job_schedualing_old,0
2025-07-18T16:48:18.018460,80,0,256,-661.1204295725182,True,349.99256285786504,434.0443572031904,-661.1204295725182,job_schedualing_old,0
2025-07-18T16:48:18.160083,81,0,256,-1793.6162381861648,True,445.80231562153733,372.2055036034207,-1793.6162381861648,job_schedualing_old,0
2025-07-18T16:48:18.290785,82,0,256,-2574.208670655375,True,308.9856483078755,281.8281061792118,-2574.208670655375,job_schedualing_old,0
2025-07-18T16:48:18.439396,83,0,256,-2198.315622194375,True,339.8547839268472,455.5871393007568,-2198.315622194375,job_schedualing_old,0
2025-07-18T16:48:18.587891,84,0,256,-3919.9038253428225,True,223.7218313019925,192.17007698724987,-3919.9038253428225,job_schedualing_old,0
2025-07-18T16:48:18.751743,85,0,256,-4172.59792402014,True,277.7363382751129,219.65017102647238,-4172.59792402014,job_schedualing_old,0
2025-07-18T16:48:18.940586,86,0,256,-2573.2060129169768,True,285.70196813298395,239.1132785557573,-2573.2060129169768,job_schedualing_old,0
2025-07-18T16:48:19.055926,87,0,256,-1238.3561991794022,True,363.70767558354083,161.2640920900228,-1238.3561991794022,job_schedualing_old,0
2025-07-18T16:48:19.164030,88,0,256,-339.55965343318394,True,191.15611438128073,193.24408611818365,-339.55965343318394,job_schedualing_old,0
2025-07-18T16:48:19.349014,89,0,256,-3826.3541648791,True,197.15818165079125,505.91134476312027,-3826.3541648791,job_schedualing_old,0
2025-07-18T16:48:19.517292,90,0,256,-2584.5032226328453,True,483.7125708666399,509.4654376015021,-2584.5032226328453,job_schedualing_old,0
2025-07-18T16:48:19.638409,91,0,256,-1043.1825221242532,True,172.70440697930775,134.7482086975461,-1043.1825221242532,job_schedualing_old,0
2025-07-18T16:48:19.765437,92,0,256,-1297.7490276398134,True,238.52020088592923,222.8254593758032,-1297.7490276398134,job_schedualing_old,0
2025-07-18T16:48:19.908997,93,0,256,-1799.234169205486,True,86.12728142580123,129.59865476199235,-1799.234169205486,job_schedualing_old,0
2025-07-18T16:48:20.079176,94,0,256,-2599.070443360718,True,175.1314124568159,110.02058648682647,-2599.070443360718,job_schedualing_old,0
2025-07-18T16:48:20.209359,95,0,256,-3524.859123173859,True,270.5274420682643,305.2240837455212,-3524.859123173859,job_schedualing_old,0
2025-07-18T16:48:20.379123,96,0,256,-4281.6960685347,True,917.9827473939096,882.5129761830517,-4281.6960685347,job_schedualing_old,0
2025-07-18T16:48:20.504750,97,0,256,-603.936882655075,True,231.79617013702037,231.943279472575,-603.936882655075,job_schedualing_old,0
2025-07-18T16:48:20.643507,98,0,256,-2139.012275672831,True,365.3489241599301,401.9237080357975,-2139.012275672831,job_schedualing_old,0
2025-07-18T16:48:20.762974,99,0,256,-1191.8799670730261,True,395.34795930601854,391.5744866694253,-1191.8799670730261,job_schedualing_old,0
