Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
267	-423.7157389322917	114.22128217667377	-195.88254	-524.1825	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-15.984727600133233	-16.10855484008789	0.94205242395401	0.020255744457244873	79.0
268	-473.6986490885417	64.33160956779594	-285.28223	-524.1822	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.102855150303938	-16.083520889282227	0.9785031676292419	0.0007090568542480469	79.0
269	-429.0191650390625	100.73173686827802	-195.5816	-524.1817	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.087636095844783	-16.20725440979004	0.96004319190979	0.015364408493041992	79.0
270	-392.2567952473958	122.02607089948715	-196.38177	-524.1819	501.3333333333333	0.05085151057335474	0.1590810099839825	1.0	0.01	-16.19874510742838	-16.1485595703125	0.7076699733734131	0.003443479537963867	79.0
271	-418.8942057291667	104.15302619023286	-201.3817	-524.1817	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-16.153789195885732	-16.123119354248047	0.8175033330917358	0.0006860494613647461	79.0
272	-367.0443929036458	134.26415001468808	-197.98193	-524.18207	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.1265825420623	-16.10909080505371	0.7228820323944092	0.0009639263153076172	79.0
273	-432.5611165364583	108.84116748539283	-198.38206	-524.182	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.108965048725636	-15.953591346740723	0.8557910323143005	0.023422598838806152	79.0
274	-437.2025146484375	137.924213036242	-197.08159	-804.88165	519.5416666666666	0.04941703456144536	0.15644385824616114	1.0	0.01	-15.96482271996786	-16.191274642944336	0.9057667255401611	0.05547815561294556	79.0
275	-397.7483723958333	128.17963266122536	-199.18169	-524.18176	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-16.173466917277572	-16.225929260253906	0.8489232063293457	0.0014026165008544922	79.0
276	-397.4691975911458	117.03220265522363	-196.78181	-526.28174	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-16.222563515201998	-16.382186889648438	0.8454982042312622	0.024419546127319336	79.0
277	-370.7444661458333	115.2813191808774	-198.78204	-524.18207	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.374039542728635	-16.152023315429688	0.4469197690486908	0.05408582091331482	79.0
278	-467.7569986979167	86.16027186538275	-230.28218	-524.1821	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.166439425478767	-16.01962661743164	0.6440619230270386	0.017566919326782227	79.0
279	-365.6900634765625	125.91432272250312	-197.58174	-524.18176	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.031821376509786	-16.342037200927734	0.8589975237846375	0.10282886028289795	79.0
280	-390.2736002604167	121.69437469880576	-197.0821	-524.182	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.31769748896477	-15.814838409423828	0.6632691025733948	0.2736356258392334	79.0
281	-406.765380859375	119.56888160352034	-197.08194	-524.18207	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-15.85899625156185	-15.969200134277344	0.8343507647514343	0.02140212059020996	79.0
282	-423.4572347005208	134.23328767795763	-196.68217	-711.38214	520.0	0.049382223865506586	0.15637914359098734	1.0	0.01	-15.959074692919074	-15.510269165039062	0.519917905330658	0.20997095108032227	79.0
283	-373.1614583333333	122.33557204468372	-194.78241	-524.1824	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-15.536663959686823	-15.576202392578125	0.8080893158912659	0.005393564701080322	79.0
284	-407.732421875	125.21124337993773	-198.28242	-524.1825	501.3333333333333	0.05085151565622918	0.1590810099839825	1.0	0.01	-15.5730658727515	-15.49688720703125	0.8613258600234985	0.03721153736114502	79.0
285	-382.5908203125	116.37552586705391	-196.38252	-524.18256	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-15.498851026399068	-15.557222366333008	0.8659366965293884	0.0036135315895080566	79.0
286	-420.3367106119792	99.43303467870558	-196.38263	-524.18256	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-15.54886049004913	-15.390602111816406	0.8436838388442993	0.02662944793701172	79.0
287	-428.5157470703125	89.12274278347812	-269.18253	-524.1824	501.5416666666667	0.05083451159518594	0.15905008074623478	1.0	0.01	-15.402139869308249	-15.801970481872559	0.9799469113349915	0.1670629382133484	79.0
288	-410.4740397135417	108.98799389152917	-195.88248	-524.18243	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-15.767803235343104	-15.432270050048828	0.8987030982971191	0.13288533687591553	79.0
289	-395.0489095052083	114.39715177107048	-196.28233	-524.1824	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-15.450948823406915	-15.529755592346191	0.8156252503395081	0.010083794593811035	79.0
290	-437.3033040364583	232.9128279349737	642.01733	-524.1827	501.5	0.05083791025868663	0.15905628577969935	1.0	0.01	-15.519862949550449	-15.651422500610352	0.9719045758247375	0.01482313871383667	79.0
291	-386.6907552083333	160.43755275288055	-196.9824	-897.0823	519.0416666666666	0.049455079224644094	0.15651453894030862	1.0	0.01	-15.639077957854099	-15.50960922241211	0.6472789645195007	0.019831061363220215	79.0
292	-383.73681640625	131.8524714169211	-195.98265	-524.18274	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-15.519286234902124	-15.614224433898926	0.766322672367096	0.011413812637329102	79.0
293	-407.6951497395833	119.46952518494692	-197.1827	-524.1826	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-15.607898929523492	-15.833590507507324	0.8734350800514221	0.04834204912185669	79.0
294	-420.1201171875	110.0176358968567	-201.38274	-524.18274	501.5833333333333	0.0508311134974691	0.1590439084466914	1.0	0.01	-15.818672486266022	-15.679492950439453	0.8491922616958618	0.023841798305511475	79.0
295	-373.728515625	120.83918268888063	-198.18285	-524.18286	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-15.688953700233217	-15.976364135742188	0.8254337310791016	0.08842766284942627	79.0
296	-440.2701822916667	100.52717812445879	-198.2827	-524.18274	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-15.962301401382643	-15.613916397094727	0.8865728378295898	0.1390855312347412	79.0
297	-410.9033203125	108.3978613911117	-198.28252	-524.1825	501.5416666666667	0.05083451159518594	0.15905008074623478	1.0	0.01	-15.643412344959627	-15.779908180236816	0.9401454925537109	0.025715351104736328	79.0
298	-409.4158528645833	107.14608650887192	-198.38254	-524.1825	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-15.764809069709337	-15.581997871398926	0.8175240755081177	0.03693634271621704	79.0
299	-346.6036783854167	173.88463009516778	-194.78264	-935.1829	519.5833333333334	0.04941386830168829	0.15643796506372057	1.0	0.01	-15.598518098184156	-15.399676322937012	0.5543290972709656	0.03533667325973511	79.0
300	-382.2123209635417	108.11824400858534	-195.08322	-524.1831	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-15.414443137336553	-15.728889465332031	0.992556631565094	0.10806173086166382	79.0
301	-438.8123372395833	101.11444758498493	-197.08319	-524.18317	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-15.704367971678467	-15.851675033569336	0.8695298433303833	0.015939712524414062	79.0
302	-378.4831136067708	111.82139078682576	-199.48317	-524.18317	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-15.842589412107586	-15.627516746520996	0.6931192874908447	0.04966437816619873	79.0
303	-345.979248046875	117.16964864033689	-198.48328	-524.18365	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-15.646197361296235	-15.546268463134766	0.574044942855835	0.007245481014251709	79.0
304	-349.2504475911458	132.24831638814916	-195.98381	-524.184	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-15.551742678303617	-15.695408821105957	0.7378321886062622	0.022792279720306396	79.0
305	-456.4213053385417	92.42229281041092	-197.18367	-524.1839	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-15.68726842214821	-15.815023422241211	0.9960210919380188	0.013973653316497803	79.0
306	-422.004638671875	120.68966315168282	-197.98383	-524.1839	501.5	0.050837915339868464	0.15905628577969935	1.0	0.01	-15.808920246420247	-15.527240753173828	0.7590582370758057	0.08419674634933472	79.0
307	-424.8711344401042	147.4708127901925	-197.98361	-850.2837	519.6666666666666	0.04940753240511779	0.1564261887098936	1.0	0.01	-15.547821437178664	-15.586780548095703	0.8645332455635071	0.0033159852027893066	79.0
308	-438.0292561848958	95.72106422003814	-199.38344	-524.18353	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-15.583893630308076	-15.547111511230469	0.8018141984939575	0.001619100570678711	79.0
309	-437.3540852864583	80.22130035875759	-224.38321	-524.18335	501.5	0.050837915339868464	0.15905628577969935	1.0	0.01	-15.549566319097568	-16.025503158569336	0.8900719285011292	0.22934001684188843	79.0
310	-460.1663411458333	79.46290653899466	-210.58305	-524.18317	501.5416666666667	0.05083451667594481	0.15905008873233373	1.0	0.01	-15.996886185798719	-15.856744766235352	1.0374714136123657	0.029964089393615723	79.0
311	-422.97021484375	118.80535990293816	-196.98271	-524.18274	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-15.865395224415023	-16.078594207763672	0.9379706382751465	0.0513232946395874	79.0
312	-384.9245198567708	130.1721566410549	-195.58284	-524.1829	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.063840475595537	-15.843899726867676	0.7268845438957214	0.05422103404998779	79.0
313	-466.4243977864583	89.95694861524966	-198.68275	-524.18286	501.3333333333333	0.05085151565622918	0.1590810099839825	1.0	0.01	-15.864678755829447	-15.905689239501953	0.9636562466621399	0.0033707618713378906	79.0
314	-407.69091796875	124.45998980596134	-196.68265	-524.1826	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-15.902256568537641	-15.639049530029297	0.6730437278747559	0.07089334726333618	79.0
315	-443.4241129557292	96.23592970749888	-239.98253	-524.1825	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-15.659693017155229	-15.461230278015137	0.7710577249526978	0.03336530923843384	79.0
316	-416.1697591145833	146.361318034058	-195.8823	-724.0824	519.1666666666666	0.04944556362953321	0.1564968511326246	1.0	0.01	-15.474916572853008	-15.769132614135742	0.7642080783843994	0.09370315074920654	79.0
317	-401.2406819661458	121.2414301095133	-198.28233	-524.1824	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-15.74789445739985	-15.800344467163086	0.8808932900428772	0.0011205077171325684	79.0
318	-466.9239095052083	82.44309116748353	-197.58243	-524.1824	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-15.798277477102415	-15.894140243530273	0.9786041378974915	0.008748173713684082	79.0
319	-435.977783203125	104.75130518279951	-197.98193	-524.182	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-15.888832927286357	-16.028812408447266	0.9601563215255737	0.017765462398529053	79.0
320	-411.3985595703125	113.69054077846582	-195.88187	-524.1819	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.019326650845198	-16.02961540222168	0.9593245387077332	1.6093254089355469e-06	79.0
321	-330.6822102864583	130.11289669136056	-196.78236	-524.1824	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.021997584742234	-16.03358268737793	0.6992664337158203	0.00021219253540039062	79.0
322	-393.815673828125	122.14597013750938	-195.1824	-524.1824	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-16.033190597667637	-16.09494972229004	0.7389501929283142	0.0037264227867126465	79.0
323	-392.1742350260417	124.69278393148231	-190.18251	-524.1826	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.089473259638606	-16.01713752746582	0.7656176090240479	0.005777299404144287	79.0
324	-475.9031575520833	143.6753519948127	-198.78218	-973.58234	519.4166666666666	0.04942654130006982	0.1564615107915171	1.0	0.01	-16.023056984407653	-16.0202579498291	0.8744827508926392	1.3947486877441406e-05	79.0
325	-345.9365641276042	127.13689615758021	-196.38248	-524.1826	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-16.01838036234902	-15.78324031829834	0.4647118151187897	0.0553605854511261	79.0
326	-391.9408772786458	127.09391007899106	-197.88258	-524.1827	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-15.803054988756559	-16.08685302734375	0.7095205187797546	0.0899357795715332	79.0
327	-441.1825358072917	107.78174078123499	-195.98245	-524.1826	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.06453883545674	-16.08831024169922	0.8967584371566772	2.8431415557861328e-05	79.0
328	-416.9449869791667	118.664898234131	-193.1825	-524.18243	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.08769233572083	-15.980953216552734	0.7924094200134277	0.01151728630065918	79.0
329	-442.3240152994792	96.43741223802444	-204.78241	-524.1824	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-15.989807520189826	-16.15239906311035	1.018509864807129	0.030048608779907227	79.0
330	-452.51123046875	98.26749539416208	-198.28203	-526.2821	501.4583333333333	0.05084130948811246	0.159062467643851	1.0	0.01	-16.142247210890016	-16.05810546875	0.9230971932411194	0.009063303470611572	79.0
331	-370.2694905598958	112.54755939157455	-196.78201	-524.18195	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.065715839996667	-16.071779251098633	0.7748072743415833	0.00030988454818725586	79.0
332	-423.1280517578125	124.70452577994112	-206.78235	-709.5823	519.2916666666666	0.04943604281079166	0.1564791933767482	1.0	0.01	-16.070892203955303	-16.323040008544922	0.8046212196350098	0.06346863508224487	79.0
333	-414.3863118489583	120.64824905484538	-198.68213	-524.1821	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.310791788093255	-16.250980377197266	0.7517199516296387	0.0057305097579956055	79.0
334	-466.4236246744792	67.15060760382217	-308.78214	-524.18207	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.25533717516242	-16.597686767578125	1.037630319595337	0.12077093124389648	79.0
335	-412.2025960286458	110.00628533179365	-196.78175	-524.18176	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.574962007660922	-16.864364624023438	1.0210745334625244	0.07156074047088623	79.0
336	-455.1233723958333	92.80113566788933	-196.38182	-524.1818	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.844772840842843	-16.996166229248047	0.910112202167511	0.018127858638763428	79.0
337	-372.0565592447917	129.51916283572353	-196.28157	-524.1816	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-16.987303223388306	-16.87164878845215	0.6566578149795532	0.017524242401123047	79.0
338	-450.3523763020833	107.1480977140985	-197.58147	-524.18164	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.878362061786994	-16.97450065612793	0.9935203790664673	0.010694622993469238	79.0
339	-454.0604654947917	84.59542196045048	-282.1812	-524.1814	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.968344020652896	-16.765933990478516	0.7495025396347046	0.04385268688201904	79.0
340	-468.3768717447917	131.79672835152877	-198.7811	-893.8809	519.4583333333334	0.049423373512906356	0.15645562327260967	1.0	0.01	-16.779615044603393	-17.051048278808594	0.967221736907959	0.08063650131225586	79.0
341	-377.6601969401042	124.23662738231964	-198.98111	-524.181	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-17.028155966358565	-16.842409133911133	0.621310830116272	0.042252302169799805	79.0
342	-387.9602864583333	123.90810607058765	-198.68109	-524.1811	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.857764094770154	-16.843358993530273	0.6208682656288147	3.635883331298828e-06	79.0
343	-356.6314290364583	118.97595826818683	-195.78139	-524.18134	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-16.841592584110593	-16.951213836669922	0.8162379264831543	0.011626720428466797	79.0
344	-399.1065266927083	125.99564414593863	-195.18144	-524.1815	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.944045660864496	-16.741838455200195	0.7517865896224976	0.0442957878112793	79.0
345	-355.4444173177083	132.00900083737977	-196.68178	-524.18195	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-16.75627576407395	-16.537887573242188	0.5232681035995483	0.04198861122131348	79.0
346	-439.8193359375	95.89816647534683	-209.08191	-524.1819	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.55357254371357	-16.794227600097656	0.905728816986084	0.06418335437774658	79.0
347	-449.2732340494792	88.21882564349102	-275.9815	-524.18164	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-16.77329304097951	-17.051528930664062	0.9728871583938599	0.07022714614868164	79.0
348	-440.1814778645833	120.26817906592473	-198.18153	-524.1815	501.4166666666667	0.05084471436563281	0.15906865029715048	1.0	0.01	-17.032884054954206	-16.826465606689453	0.9234835505485535	0.05237299203872681	79.0
349	-446.4312744140625	117.84117135647739	-249.58128	-843.5813	519.2916666666666	0.04943604771754914	0.156479201216061	1.0	0.01	-16.84261445855776	-16.90308380126953	0.9780606031417847	0.006002902984619141	79.0
350	-363.8187662760417	126.56708325034595	-196.48125	-524.1812	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.895768690129113	-16.553062438964844	0.5997341275215149	0.11975938081741333	79.0
351	-395.3147786458333	120.19620461631335	-195.98146	-524.1814	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.571891393954534	-16.490198135375977	0.8305597901344299	0.0033425092697143555	79.0
352	-428.7189127604167	115.51691457134463	-196.3814	-524.18146	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-16.493879308550497	-16.59556770324707	0.8802496790885925	0.010937809944152832	79.0
353	-428.2646891276042	109.26487908785391	-197.58139	-524.1814	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.58845189024898	-16.797332763671875	0.9094358086585999	0.0408594012260437	79.0
354	-404.7105305989583	121.73351830603873	-196.78143	-524.18146	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.780781562291807	-16.877866744995117	0.9923511743545532	0.006983280181884766	79.0
355	-370.6522623697917	121.57113829633523	-196.7814	-524.18146	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.872772503955368	-16.683063507080078	0.7303249835968018	0.037890732288360596	79.0
356	-475.7438151041667	83.64127737696262	-198.7813	-524.1815	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.69934559741882	-16.84683609008789	1.0024144649505615	0.025844335556030273	79.0
357	-395.06884765625	154.97635908421645	-196.78122	-763.0815	519.2916666666666	0.04943604771754914	0.1564791933767482	1.0	0.01	-16.836612669828764	-16.81014633178711	0.7888579964637756	0.0013540387153625488	79.0
358	-385.0855305989583	127.59627696697633	-197.08136	-524.1813	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.812518218539186	-16.651302337646484	0.6207677125930786	0.02526146173477173	79.0
359	-339.12331136067706	117.23979388771261	-193.98154	-524.1815	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-16.663378540191587	-16.687227249145508	0.820734441280365	0.0012642741203308105	79.0
360	-450.2984212239583	98.89736169909521	-199.48177	-524.1818	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-16.685044605679547	-16.564939498901367	0.8156865239143372	0.014689624309539795	79.0
361	-305.9694010416667	131.58473189039321	-196.78172	-524.18225	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-16.571769288451925	-16.564083099365234	0.6485431790351868	3.993511199951172e-06	79.0
362	-429.0404459635417	110.33342577727748	-197.08208	-524.1821	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.564930873657033	-16.376041412353516	0.8498224020004272	0.0354076623916626	79.0
363	-413.8153483072917	98.29458872122615	-220.3821	-524.18207	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.38621331182348	-16.24242401123047	0.6949052810668945	0.01733309030532837	79.0
364	-387.4112548828125	123.18077205540914	-189.48209	-524.1821	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.249435272318454	-16.229263305664062	0.7079346179962158	0.00012302398681640625	79.0
365	-437.0446370442708	148.37903673250702	-197.58217	-955.3821	519.7916666666666	0.04939804463183178	0.15640854919957572	1.0	0.01	-16.230022939924503	-16.161388397216797	0.8599640130996704	0.00458371639251709	79.0
366	-424.4361979166667	120.07351263913287	-197.18202	-524.1821	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.16734584478308	-16.19887924194336	0.8177930116653442	0.0013687610626220703	79.0
367	-416.1986490885417	121.29160583417689	-189.78206	-524.18195	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-16.196001436422684	-16.538402557373047	0.9225945472717285	0.1156470775604248	79.0
368	-438.3360595703125	93.58204399527365	-198.38196	-524.18195	501.4166666666667	0.05084470928360481	0.15906865029715048	1.0	0.01	-16.51991959825146	-16.449005126953125	0.9724209308624268	0.008521318435668945	79.0
369	-469.0732828776042	88.19912662549443	-197.18172	-524.18176	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.453882244566575	-16.738100051879883	0.9918578863143921	0.08429217338562012	79.0
370	-398.4898274739583	129.24227289925952	-198.28148	-524.1815	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-16.722492242169277	-16.710018157958984	0.9307779669761658	0.0010381340980529785	79.0
371	-429.9397786458333	121.64287188836838	-198.3815	-526.28143	501.4166666666667	0.05084470928360481	0.15906864230998877	1.0	0.01	-16.71205245628643	-16.86789321899414	0.9293022751808167	0.025098562240600586	79.0
372	-409.5648193359375	122.7384477761553	-198.38142	-524.1816	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.859840874073456	-16.483509063720703	0.6632394790649414	0.14817166328430176	79.0
373	-418.072998046875	110.28800483469028	-196.78136	-524.1814	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.51059017656367	-16.36103057861328	0.6822767853736877	0.015436530113220215	79.0
374	-417.5562744140625	167.52603964259805	-196.38121	-924.68134	519.1666666666666	0.04944556362953321	0.1564968511326246	1.0	0.01	-16.37034365953683	-16.589111328125	0.9598451852798462	0.051514506340026855	79.0
375	-400.3564453125	120.49748225239674	-197.98143	-524.18146	501.1666666666667	0.050865125036446183	0.15910578676616977	1.0	0.01	-16.57145534821726	-16.36591148376465	0.6534163951873779	0.0483701229095459	79.0
376	-349.2065836588542	123.28065457186162	-197.58159	-524.1817	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-16.38017623667555	-16.494140625	0.6435195207595825	0.016623735427856445	79.0
377	-393.8609212239583	121.92936287560106	-197.5818	-524.1818	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-16.484572784810126	-16.530052185058594	0.9399899244308472	0.001435399055480957	79.0
378	-321.586181640625	129.6770929559265	-194.78209	-524.182	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.527836626551178	-16.10403823852539	0.3181130588054657	0.18328234553337097	79.0
379	-424.1280517578125	106.64548332950315	-198.68217	-524.18225	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.128738025822575	-16.22340965270996	0.9606424570083618	0.015152335166931152	79.0
380	-456.7403971354167	102.47699500477331	-195.98196	-524.1821	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-16.216062135720232	-16.03910255432129	0.8602350950241089	0.03454548120498657	79.0
381	-445.0693359375	110.15661790718704	-197.58173	-524.1819	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-16.04911495210329	-16.34712791442871	0.9923759698867798	0.09652435779571533	79.0
382	-380.2359619140625	125.91210972340984	-196.78194	-584.78174	519.875	0.049391713820527684	0.15639678791990969	1.0	0.01	-16.33178501164378	-15.869216918945312	0.6422348022460938	0.23186802864074707	79.0
383	-375.0612386067708	125.3857796961043	-193.58209	-524.1822	501.4166666666667	0.05084471436563281	0.15906865029715048	1.0	0.01	-15.903566038717734	-16.068557739257812	0.822284460067749	0.037656962871551514	79.0
384	-334.1781005859375	132.2301054270547	-196.78242	-524.1822	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-16.053764056643065	-15.528733253479004	0.42283809185028076	0.28839999437332153	79.0
385	-435.2991536458333	110.4994815221622	-196.78256	-524.18256	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-15.561073986177034	-15.573702812194824	0.9975744485855103	0.0025168657302856445	79.0
386	-412.6324055989583	114.47485395273496	-198.38245	-524.18243	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-15.571985630987088	-15.779767990112305	0.9108516573905945	0.04219615459442139	79.0
387	-432.328125	111.38580194531079	-199.48232	-524.18243	501.4583333333333	0.05084131456971734	0.159062467643851	1.0	0.01	-15.767320060777621	-15.723071098327637	0.8826046586036682	0.0033272504806518555	79.0
388	-414.7822265625	116.64038952588422	-196.98224	-524.18225	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-15.726954165972685	-15.985322952270508	0.971459686756134	0.06887215375900269	79.0
389	-464.6862386067708	86.85748474512718	-198.78206	-524.1822	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-15.966271802930647	-16.046140670776367	0.939775824546814	0.003998875617980957	79.0
390	-472.965087890625	135.4080638293008	-261.18173	-975.68164	519.25	0.049439222449600015	0.15648507595708716	1.0	0.01	-16.0423864869754	-16.124387741088867	0.9414854049682617	0.006231904029846191	79.0
391	-398.9774576822917	122.7140455659688	-196.18164	-524.1817	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.118795802798136	-15.976778030395508	0.6103596687316895	0.021548151969909668	79.0
392	-357.7902018229167	136.50770735261312	-196.28174	-524.1819	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-15.988904740086637	-15.751962661743164	0.3197906017303467	0.051455914974212646	79.0
393	-370.6195475260417	124.19454035571236	-195.0822	-524.1822	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-15.770310288117246	-15.470714569091797	0.5056629776954651	0.08093875646591187	79.0
394	-436.3279622395833	105.63152716518871	-197.4822	-524.1822	501.4583333333333	0.05084131456971734	0.15906245965704388	1.0	0.01	-15.491406315044543	-16.226318359375	0.9955045580863953	0.5681604743003845	79.0
395	-404.26953125	119.18421163091752	-179.6821	-524.18207	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-16.181598176367725	-16.332408905029297	0.8709957003593445	0.010119020938873291	79.0
396	-437.9861246744792	102.86654481252233	-197.58206	-524.182	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-16.32648403014908	-16.229896545410156	0.8944018483161926	0.010715126991271973	79.0
397	-420.6818033854167	110.49938725320305	-198.78178	-524.1818	501.4166666666667	0.05084470928360481	0.15906865029715048	1.0	0.01	-16.2356903101582	-16.185684204101562	0.8321207165718079	0.0018199682235717773	79.0
398	-450.215087890625	109.39123093854461	-196.78189	-524.1819	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-16.187765448034643	-16.291950225830078	0.9230725765228271	0.011344611644744873	79.0
399	-408.06494140625	166.2610272032104	-198.38158	-914.58154	519.4166666666666	0.04942654130006982	0.1564615107915171	1.0	0.01	-16.28509659821572	-16.29671859741211	0.9081969261169434	7.551908493041992e-05	79.0
400	-410.9232991536458	108.37638767854371	-198.28168	-524.1817	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-16.298233808829654	-16.11540985107422	0.7409262657165527	0.03361475467681885	79.0
