timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T23:51:53.271902,0,0,256,-338.615892792318,True,123.86560409494308,152.76369610668996,-338.615892792318,job_schedualing_old,1
2025-07-28T23:51:53.391965,0,1,256,-856.5214642273224,True,398.5429819130635,292.3136712637805,-856.5214642273224,job_schedualing_old,1
2025-07-28T23:51:53.513942,0,2,256,-1054.8997454534795,True,186.89582370822725,102.83903967698328,-1054.8997454534795,job_schedualing_old,1
2025-07-28T23:51:53.709773,0,3,256,-612.3168919064544,True,268.9695841758841,269.1325913152449,-612.3168919064544,job_schedualing_old,1
2025-07-28T23:51:53.811755,0,4,256,-16.937205705959755,True,13.695508251514259,13.695311092344348,-16.937205705959755,job_schedualing_old,1
2025-07-28T23:51:53.920918,0,5,256,-299.0608374569087,True,72.6420199172287,174.26265968339513,-299.0608374569087,job_schedualing_old,1
2025-07-28T23:51:54.034297,0,6,256,-431.61591012197755,True,120.55049732309072,75.92772197431954,-431.61591012197755,job_schedualing_old,1
2025-07-28T23:51:54.139035,0,7,256,-353.9474372236615,True,192.03735990190495,204.3872512408201,-353.9474372236615,job_schedualing_old,1
2025-07-28T23:51:54.246808,0,8,256,-275.99262438023436,True,190.9275116758041,128.24479761860619,-275.99262438023436,job_schedualing_old,1
2025-07-28T23:51:54.347575,0,9,256,-32.663174752423174,True,24.80026389842859,23.899697832165142,-32.663174752423174,job_schedualing_old,1
2025-07-28T23:51:54.525184,0,10,256,-88.98202071790612,True,50.28386976864771,35.05990341211012,-88.98202071790612,job_schedualing_old,1
2025-07-28T23:51:54.644029,0,11,256,-435.98324397701026,True,232.00493562103654,130.87777429512042,-435.98324397701026,job_schedualing_old,1
2025-07-28T23:51:54.754435,0,12,256,-575.7532637643814,True,197.40968085007347,179.00079406973333,-575.7532637643814,job_schedualing_old,1
2025-07-28T23:51:54.873834,0,13,256,-517.6182982666527,True,92.803243291188,114.8525098846081,-517.6182982666527,job_schedualing_old,1
2025-07-28T23:51:54.976705,0,14,256,-92.46680197475003,True,56.79361979315237,28.794502178377215,-92.46680197475003,job_schedualing_old,1
2025-07-28T23:51:55.159457,0,15,256,-4499.742627229569,True,772.7863423986583,1500.3323433221076,-4499.742627229569,job_schedualing_old,1
2025-07-28T23:51:55.358679,0,16,256,-2944.5722019589048,True,1170.7806650156556,740.9002815119121,-2944.5722019589048,job_schedualing_old,1
2025-07-28T23:51:55.460183,0,17,256,-74.00491591735627,True,39.897794873758805,51.80264775990482,-74.00491591735627,job_schedualing_old,1
2025-07-28T23:51:55.578848,0,18,256,-374.05935132983603,True,428.2092903165816,131.46279154229885,-374.05935132983603,job_schedualing_old,1
2025-07-28T23:51:55.733376,0,19,256,-363.60781088465905,True,243.54047006670095,92.9049551855906,-363.60781088465905,job_schedualing_old,1
2025-07-28T23:51:55.915707,0,20,256,-176.74734429875485,True,122.41128934045881,127.15897783279264,-176.74734429875485,job_schedualing_old,1
2025-07-28T23:51:56.039157,0,21,256,-781.8610864849753,True,233.9946202004551,155.816389832049,-781.8610864849753,job_schedualing_old,1
