timestamp,queue_size
2025-08-27T11:58:53.113814,4
2025-08-27T11:58:53.113822,5
2025-08-27T11:58:53.113828,6
2025-08-27T11:58:53.137914,1
2025-08-27T11:58:53.138049,1
2025-08-27T11:58:53.138091,2
2025-08-27T11:58:53.138106,3
2025-08-27T11:58:53.138113,4
2025-08-27T11:58:53.138173,5
2025-08-27T11:58:53.138219,6
2025-08-27T11:58:53.138588,7
2025-08-27T11:58:53.138607,8
2025-08-27T11:58:53.138638,9
2025-08-27T11:58:53.152676,1
2025-08-27T11:58:53.152722,1
2025-08-27T11:58:53.152732,2
2025-08-27T11:58:53.152754,3
2025-08-27T11:58:53.152811,4
2025-08-27T11:58:53.152868,5
2025-08-27T11:58:53.152882,6
2025-08-27T11:58:53.152889,7
2025-08-27T11:58:53.152907,8
2025-08-27T11:58:53.152967,9
2025-08-27T11:58:53.194427,1
2025-08-27T11:58:53.194472,1
2025-08-27T11:58:53.194499,2
2025-08-27T11:58:53.194524,3
2025-08-27T11:58:53.194557,4
2025-08-27T11:58:53.194730,1
2025-08-27T11:58:53.194984,1
2025-08-27T11:58:53.195051,2
2025-08-27T11:58:53.195095,1
2025-08-27T11:58:53.195221,2
2025-08-27T11:58:53.332241,1
2025-08-27T11:58:53.332576,1
2025-08-27T11:58:53.332664,1
2025-08-27T11:58:53.332723,1
2025-08-27T11:58:53.333683,1
2025-08-27T11:58:53.333740,1
2025-08-27T11:58:53.333780,1
2025-08-27T11:58:53.333856,1
2025-08-27T11:58:53.333910,1
2025-08-27T11:58:53.334501,1
2025-08-27T11:59:06.937176,1
2025-08-27T11:59:06.937211,2
2025-08-27T11:59:06.937220,3
2025-08-27T11:59:06.937229,4
2025-08-27T11:59:06.937254,5
2025-08-27T11:59:06.937264,6
2025-08-27T11:59:06.937281,7
2025-08-27T11:59:06.937289,8
2025-08-27T11:59:06.937305,9
2025-08-27T11:59:06.937321,10
2025-08-27T11:59:06.964375,1
2025-08-27T11:59:06.964415,1
2025-08-27T11:59:06.964425,2
2025-08-27T11:59:06.964442,3
2025-08-27T11:59:06.964535,4
2025-08-27T11:59:06.964547,5
2025-08-27T11:59:06.964566,6
2025-08-27T11:59:06.964579,7
2025-08-27T11:59:06.964594,8
2025-08-27T11:59:06.964610,9
2025-08-27T11:59:06.978269,1
2025-08-27T11:59:06.978307,1
2025-08-27T11:59:06.978316,2
2025-08-27T11:59:06.978330,3
2025-08-27T11:59:06.978400,4
2025-08-27T11:59:06.978417,5
2025-08-27T11:59:06.978599,6
2025-08-27T11:59:06.978677,1
2025-08-27T11:59:06.978727,1
2025-08-27T11:59:06.978762,1
2025-08-27T11:59:06.999536,1
2025-08-27T11:59:06.999584,1
2025-08-27T11:59:06.999605,2
2025-08-27T11:59:06.999617,3
2025-08-27T11:59:06.999659,4
2025-08-27T11:59:06.999681,5
2025-08-27T11:59:06.999713,6
2025-08-27T11:59:06.999721,7
2025-08-27T11:59:06.999728,8
2025-08-27T11:59:06.999747,9
2025-08-27T11:59:07.021918,1
2025-08-27T11:59:07.022060,1
2025-08-27T11:59:07.022197,2
2025-08-27T11:59:07.022284,1
2025-08-27T11:59:07.022324,1
2025-08-27T11:59:07.022562,2
2025-08-27T11:59:07.022735,1
2025-08-27T11:59:07.022974,1
2025-08-27T11:59:07.022999,1
2025-08-27T11:59:07.023066,2
2025-08-27T11:59:07.036967,1
2025-08-27T11:59:07.037002,1
2025-08-27T11:59:07.037017,2
2025-08-27T11:59:07.037026,3
2025-08-27T11:59:07.037041,4
2025-08-27T11:59:07.037059,5
2025-08-27T11:59:07.037067,6
2025-08-27T11:59:07.037080,7
2025-08-27T11:59:07.037088,8
2025-08-27T11:59:07.037113,9
2025-08-27T11:59:07.061534,1
2025-08-27T11:59:07.061589,1
2025-08-27T11:59:07.061610,2
2025-08-27T11:59:07.061618,3
2025-08-27T11:59:07.061636,4
2025-08-27T11:59:07.061643,5
2025-08-27T11:59:07.061727,6
2025-08-27T11:59:07.061793,7
2025-08-27T11:59:07.061807,8
2025-08-27T11:59:07.061853,9
2025-08-27T11:59:07.078063,1
2025-08-27T11:59:07.078092,1
2025-08-27T11:59:07.078101,2
2025-08-27T11:59:07.078109,3
2025-08-27T11:59:07.078117,4
2025-08-27T11:59:07.078162,5
2025-08-27T11:59:07.078171,6
2025-08-27T11:59:07.078189,7
2025-08-27T11:59:07.078197,8
2025-08-27T11:59:07.078204,9
2025-08-27T11:59:07.096144,1
2025-08-27T11:59:07.096180,1
2025-08-27T11:59:07.096189,2
2025-08-27T11:59:07.096225,1
2025-08-27T11:59:07.096246,2
2025-08-27T11:59:07.096259,3
2025-08-27T11:59:07.096305,4
2025-08-27T11:59:07.096313,5
2025-08-27T11:59:07.096320,6
2025-08-27T11:59:07.096336,7
2025-08-27T11:59:07.113246,1
2025-08-27T11:59:07.113283,1
2025-08-27T11:59:07.113299,2
2025-08-27T11:59:07.113415,3
2025-08-27T11:59:07.113519,4
2025-08-27T11:59:07.113558,5
2025-08-27T11:59:07.113591,6
2025-08-27T11:59:07.113618,7
2025-08-27T11:59:07.113666,8
2025-08-27T11:59:07.113758,9
2025-08-27T11:59:07.131435,1
2025-08-27T11:59:07.131481,1
2025-08-27T11:59:07.131493,2
2025-08-27T11:59:07.131502,3
2025-08-27T11:59:07.131703,4
2025-08-27T11:59:07.131746,1
2025-08-27T11:59:07.131756,2
2025-08-27T11:59:07.131764,3
2025-08-27T11:59:07.131771,4
2025-08-27T11:59:07.131854,5
2025-08-27T11:59:07.144167,1
2025-08-27T11:59:07.144224,1
2025-08-27T11:59:07.144259,2
2025-08-27T11:59:07.144344,3
2025-08-27T11:59:07.144352,4
2025-08-27T11:59:07.144442,5
2025-08-27T11:59:07.144450,6
2025-08-27T11:59:07.144458,7
2025-08-27T11:59:07.144512,8
2025-08-27T11:59:07.144531,9
2025-08-27T11:59:07.156667,1
2025-08-27T11:59:07.156719,2
2025-08-27T11:59:07.156746,3
2025-08-27T11:59:07.156838,4
2025-08-27T11:59:07.156846,5
2025-08-27T11:59:07.156865,6
2025-08-27T11:59:07.156875,7
2025-08-27T11:59:07.156885,8
2025-08-27T11:59:07.157111,9
2025-08-27T11:59:07.157142,10
2025-08-27T11:59:07.187401,1
2025-08-27T11:59:07.187443,1
2025-08-27T11:59:07.187452,2
2025-08-27T11:59:07.187460,3
2025-08-27T11:59:07.187474,4
2025-08-27T11:59:07.187481,5
2025-08-27T11:59:07.187498,6
2025-08-27T11:59:07.187510,7
2025-08-27T11:59:07.187527,8
2025-08-27T11:59:07.187623,9
2025-08-27T11:59:07.295463,1
2025-08-27T11:59:07.295513,1
2025-08-27T11:59:07.295523,2
2025-08-27T11:59:07.306388,1
2025-08-27T11:59:07.306469,1
2025-08-27T11:59:07.306484,2
2025-08-27T11:59:07.306495,3
2025-08-27T11:59:07.306532,4
2025-08-27T11:59:07.306550,5
2025-08-27T11:59:07.306560,6
2025-08-27T11:59:07.306567,7
2025-08-27T11:59:07.306592,8
2025-08-27T11:59:07.306610,9
2025-08-27T11:59:07.321476,1
2025-08-27T11:59:07.321596,1
2025-08-27T11:59:07.321636,1
2025-08-27T11:59:07.321651,2
2025-08-27T11:59:07.321805,3
2025-08-27T11:59:07.322017,4
2025-08-27T11:59:07.322045,5
2025-08-27T11:59:07.322063,6
2025-08-27T11:59:07.322554,7
2025-08-27T11:59:07.322959,1
2025-08-27T11:59:07.339818,1
2025-08-27T11:59:07.339852,1
2025-08-27T11:59:07.339861,2
2025-08-27T11:59:07.339875,3
2025-08-27T11:59:07.339883,4
2025-08-27T11:59:07.339890,5
2025-08-27T11:59:07.339937,1
2025-08-27T11:59:07.339945,2
2025-08-27T11:59:07.339953,3
2025-08-27T11:59:07.339960,4
2025-08-27T11:59:07.366905,1
2025-08-27T11:59:07.366944,1
2025-08-27T11:59:07.366954,2
2025-08-27T11:59:07.366969,3
2025-08-27T11:59:07.367023,4
2025-08-27T11:59:07.367032,5
2025-08-27T11:59:07.367045,6
2025-08-27T11:59:07.367068,7
2025-08-27T11:59:07.367075,8
2025-08-27T11:59:07.367088,9
2025-08-27T11:59:07.393488,1
2025-08-27T11:59:07.393526,1
2025-08-27T11:59:07.393537,2
2025-08-27T11:59:07.393554,3
2025-08-27T11:59:07.393563,4
2025-08-27T11:59:07.393576,5
2025-08-27T11:59:07.393654,6
2025-08-27T11:59:07.393683,7
2025-08-27T11:59:07.393780,8
2025-08-27T11:59:07.393788,9
2025-08-27T11:59:07.404766,1
2025-08-27T11:59:07.404810,1
2025-08-27T11:59:07.404834,2
2025-08-27T11:59:07.404855,3
2025-08-27T11:59:07.404879,4
2025-08-27T11:59:07.404904,5
2025-08-27T11:59:07.404912,6
2025-08-27T11:59:07.404925,7
2025-08-27T11:59:07.404931,8
2025-08-27T11:59:07.404948,9
2025-08-27T11:59:07.434470,1
2025-08-27T11:59:07.434625,1
2025-08-27T11:59:07.434706,1
2025-08-27T11:59:07.434744,2
2025-08-27T11:59:07.434754,3
2025-08-27T11:59:07.434868,4
2025-08-27T11:59:07.434883,5
2025-08-27T11:59:07.434912,6
2025-08-27T11:59:07.434939,7
2025-08-27T11:59:07.434952,8
2025-08-27T11:59:07.467264,1
2025-08-27T11:59:07.467426,2
2025-08-27T11:59:07.467436,3
2025-08-27T11:59:07.467461,4
2025-08-27T11:59:07.467485,5
2025-08-27T11:59:07.467493,6
2025-08-27T11:59:07.467508,7
2025-08-27T11:59:07.467521,8
2025-08-27T11:59:07.467548,9
2025-08-27T11:59:07.467577,10
2025-08-27T11:59:07.525451,1
2025-08-27T11:59:07.525494,1
2025-08-27T11:59:07.525504,2
2025-08-27T11:59:07.525519,3
2025-08-27T11:59:07.525526,4
2025-08-27T11:59:07.525720,5
2025-08-27T11:59:07.525750,6
2025-08-27T11:59:07.525794,7
2025-08-27T11:59:07.525814,8
2025-08-27T11:59:07.525993,9
2025-08-27T11:59:07.698980,1
2025-08-27T11:59:07.699038,1
2025-08-27T11:59:07.699136,2
2025-08-27T11:59:07.699415,3
2025-08-27T11:59:07.699473,4
2025-08-27T11:59:07.699509,5
2025-08-27T11:59:07.700024,6
2025-08-27T11:59:07.724049,1
2025-08-27T11:59:07.724100,2
2025-08-27T11:59:07.724109,3
2025-08-27T11:59:07.724122,4
2025-08-27T11:59:07.724182,5
2025-08-27T11:59:07.724253,6
2025-08-27T11:59:07.724322,7
2025-08-27T11:59:07.724341,8
2025-08-27T11:59:07.724542,9
2025-08-27T11:59:07.724628,1
2025-08-27T11:59:07.753204,1
2025-08-27T11:59:07.753336,2
2025-08-27T11:59:07.753431,3
2025-08-27T11:59:07.753535,4
2025-08-27T11:59:07.754405,5
2025-08-27T11:59:07.754806,1
2025-08-27T11:59:07.754821,2
2025-08-27T11:59:07.754834,3
2025-08-27T11:59:07.754849,4
2025-08-27T11:59:07.754859,5
2025-08-27T11:59:07.771072,1
2025-08-27T11:59:07.771151,1
2025-08-27T11:59:07.771206,1
2025-08-27T11:59:07.771326,2
2025-08-27T11:59:07.771414,1
2025-08-27T11:59:07.771479,2
2025-08-27T11:59:07.771682,1
2025-08-27T11:59:07.771723,1
2025-08-27T11:59:07.771763,1
2025-08-27T11:59:07.771806,2
2025-08-27T11:59:07.782065,1
2025-08-27T11:59:07.782139,1
2025-08-27T11:59:07.782187,2
2025-08-27T11:59:07.782231,1
2025-08-27T11:59:07.782490,1
2025-08-27T11:59:07.782536,1
2025-08-27T11:59:07.782584,2
2025-08-27T11:59:07.782628,1
2025-08-27T11:59:07.782669,1
2025-08-27T11:59:07.782725,1
2025-08-27T11:59:07.808856,1
2025-08-27T11:59:07.808926,1
2025-08-27T11:59:07.808981,1
2025-08-27T11:59:07.809137,1
2025-08-27T11:59:07.809510,2
2025-08-27T11:59:07.809576,1
2025-08-27T11:59:07.809621,1
2025-08-27T11:59:07.809652,2
2025-08-27T11:59:07.809742,1
2025-08-27T11:59:07.810128,1
2025-08-27T11:59:07.827451,1
2025-08-27T11:59:07.827556,1
2025-08-27T11:59:07.827625,2
2025-08-27T11:59:07.827670,1
2025-08-27T11:59:07.827693,2
2025-08-27T11:59:07.827774,1
2025-08-27T11:59:07.827811,2
2025-08-27T11:59:07.827869,1
2025-08-27T11:59:07.827962,2
2025-08-27T11:59:07.828012,1
2025-08-27T11:59:07.849342,1
2025-08-27T11:59:07.849636,1
2025-08-27T11:59:07.849663,2
2025-08-27T11:59:07.849704,1
2025-08-27T11:59:07.849766,1
2025-08-27T11:59:07.849805,1
2025-08-27T11:59:07.849920,2
2025-08-27T11:59:07.849967,1
2025-08-27T11:59:07.850032,2
2025-08-27T11:59:07.850068,1
2025-08-27T11:59:07.862397,1
2025-08-27T11:59:07.862491,1
2025-08-27T11:59:07.862553,1
2025-08-27T11:59:07.862637,1
2025-08-27T11:59:07.862822,1
2025-08-27T11:59:07.862858,1
2025-08-27T11:59:07.862944,2
2025-08-27T11:59:07.863011,3
2025-08-27T11:59:07.863026,4
2025-08-27T11:59:07.863085,5
2025-08-27T11:59:08.002142,1
2025-08-27T11:59:08.002247,1
2025-08-27T11:59:08.002457,2
2025-08-27T11:59:08.017819,1
2025-08-27T11:59:08.017872,1
2025-08-27T11:59:08.017934,1
2025-08-27T11:59:08.017969,1
2025-08-27T11:59:08.018002,1
2025-08-27T11:59:08.018035,1
2025-08-27T11:59:08.018078,2
2025-08-27T11:59:08.018192,1
2025-08-27T11:59:08.018298,1
2025-08-27T11:59:08.018349,1
2025-08-27T11:59:08.027514,1
2025-08-27T11:59:08.027564,1
2025-08-27T11:59:08.027632,2
2025-08-27T11:59:08.027696,1
2025-08-27T11:59:08.027783,1
2025-08-27T11:59:08.027832,2
2025-08-27T11:59:08.027887,1
2025-08-27T11:59:08.027925,2
2025-08-27T11:59:08.028040,1
2025-08-27T11:59:08.028112,2
2025-08-27T11:59:08.071224,1
2025-08-27T11:59:08.071261,1
2025-08-27T11:59:08.071311,2
2025-08-27T11:59:08.071328,3
2025-08-27T11:59:08.071352,4
2025-08-27T11:59:08.071378,5
2025-08-27T11:59:08.071433,6
2025-08-27T11:59:08.071447,7
2025-08-27T11:59:08.071471,8
2025-08-27T11:59:08.071479,9
2025-08-27T11:59:08.143520,1
2025-08-27T11:59:08.143580,1
2025-08-27T11:59:08.143765,2
2025-08-27T11:59:08.143928,1
2025-08-27T11:59:08.144088,1
2025-08-27T11:59:08.144124,1
2025-08-27T11:59:08.144140,2
2025-08-27T11:59:08.144161,3
2025-08-27T11:59:08.144179,4
2025-08-27T11:59:08.144208,5
2025-08-27T11:59:08.223496,1
2025-08-27T11:59:08.223567,1
2025-08-27T11:59:08.223680,2
2025-08-27T11:59:08.223741,1
2025-08-27T11:59:08.223849,1
2025-08-27T11:59:08.223878,1
2025-08-27T11:59:08.223897,1
2025-08-27T11:59:08.223919,1
2025-08-27T11:59:08.224017,2
2025-08-27T11:59:08.224056,3
2025-08-27T11:59:08.239243,1
2025-08-27T11:59:08.239274,2
2025-08-27T11:59:08.240075,3
2025-08-27T11:59:08.240218,1
2025-08-27T11:59:08.240227,2
2025-08-27T11:59:08.240243,3
2025-08-27T11:59:08.240257,4
2025-08-27T11:59:08.240282,5
2025-08-27T11:59:08.240292,6
2025-08-27T11:59:08.240317,7
2025-08-27T11:59:08.249807,1
2025-08-27T11:59:08.249849,1
2025-08-27T11:59:08.249857,2
2025-08-27T11:59:08.249865,3
2025-08-27T11:59:08.249914,4
2025-08-27T11:59:08.249922,5
2025-08-27T11:59:08.249930,6
2025-08-27T11:59:08.249938,7
2025-08-27T11:59:08.249945,8
2025-08-27T11:59:08.249955,9
2025-08-27T11:59:08.262803,1
2025-08-27T11:59:08.262889,1
2025-08-27T11:59:08.262936,2
2025-08-27T11:59:08.263039,1
2025-08-27T11:59:08.263094,1
2025-08-27T11:59:08.263343,2
2025-08-27T11:59:08.263391,1
2025-08-27T11:59:08.263452,2
2025-08-27T11:59:08.263534,1
2025-08-27T11:59:08.263817,1
2025-08-27T11:59:08.279086,1
2025-08-27T11:59:08.279186,1
2025-08-27T11:59:08.279215,2
2025-08-27T11:59:08.279429,1
2025-08-27T11:59:08.279475,2
2025-08-27T11:59:08.279511,1
2025-08-27T11:59:08.281499,2
2025-08-27T11:59:08.281548,1
2025-08-27T11:59:08.281572,2
2025-08-27T11:59:08.281616,3
2025-08-27T11:59:08.334403,1
2025-08-27T11:59:08.334584,1
2025-08-27T11:59:08.334609,2
2025-08-27T11:59:08.334668,1
2025-08-27T11:59:08.334889,2
2025-08-27T11:59:08.336846,1
2025-08-27T11:59:08.338678,1
2025-08-27T11:59:08.338708,2
2025-08-27T11:59:08.338743,3
2025-08-27T11:59:08.338856,1
2025-08-27T11:59:08.484270,1
2025-08-27T11:59:08.486197,1
2025-08-27T11:59:08.487940,2
2025-08-27T11:59:08.488117,1
2025-08-27T11:59:08.488138,1
2025-08-27T11:59:08.488148,2
2025-08-27T11:59:08.488195,3
2025-08-27T11:59:08.488204,4
2025-08-27T11:59:08.488212,5
2025-08-27T11:59:08.488229,6
2025-08-27T11:59:08.580279,1
2025-08-27T11:59:08.580374,1
2025-08-27T11:59:08.580463,1
2025-08-27T11:59:08.580477,2
2025-08-27T11:59:08.617326,1
2025-08-27T11:59:08.617377,1
2025-08-27T11:59:08.617396,2
2025-08-27T11:59:08.617438,3
2025-08-27T11:59:08.617466,4
2025-08-27T11:59:08.617480,5
2025-08-27T11:59:08.617488,6
2025-08-27T11:59:08.617499,7
2025-08-27T11:59:08.617607,8
2025-08-27T11:59:08.617713,1
2025-08-27T11:59:08.642895,1
2025-08-27T11:59:08.642939,1
2025-08-27T11:59:08.642948,2
2025-08-27T11:59:08.642957,3
2025-08-27T11:59:08.643019,4
2025-08-27T11:59:08.643071,5
2025-08-27T11:59:08.643086,6
2025-08-27T11:59:08.643151,7
2025-08-27T11:59:08.643177,8
2025-08-27T11:59:08.643190,9
2025-08-27T11:59:08.671275,1
2025-08-27T11:59:08.671526,1
2025-08-27T11:59:08.671569,2
2025-08-27T11:59:08.671608,3
2025-08-27T11:59:08.671617,4
2025-08-27T11:59:08.671688,5
2025-08-27T11:59:08.671739,1
2025-08-27T11:59:08.671746,2
2025-08-27T11:59:08.671790,3
2025-08-27T11:59:08.671892,4
2025-08-27T11:59:08.690285,1
2025-08-27T11:59:08.690330,1
2025-08-27T11:59:08.690343,2
2025-08-27T11:59:08.690756,3
2025-08-27T11:59:08.690766,4
2025-08-27T11:59:08.690807,5
2025-08-27T11:59:08.690816,6
2025-08-27T11:59:08.690829,7
2025-08-27T11:59:08.690839,8
2025-08-27T11:59:08.690846,9
2025-08-27T11:59:08.709880,1
2025-08-27T11:59:08.709936,1
2025-08-27T11:59:08.709968,2
2025-08-27T11:59:08.709977,3
2025-08-27T11:59:08.709984,4
2025-08-27T11:59:08.709991,5
2025-08-27T11:59:08.710021,6
2025-08-27T11:59:08.710415,7
2025-08-27T11:59:08.710425,8
2025-08-27T11:59:08.710465,9
2025-08-27T11:59:08.728897,1
2025-08-27T11:59:08.728940,2
2025-08-27T11:59:08.728967,1
2025-08-27T11:59:08.728977,2
2025-08-27T11:59:08.729004,3
2025-08-27T11:59:08.729182,4
2025-08-27T11:59:08.729211,5
2025-08-27T11:59:08.729219,6
2025-08-27T11:59:08.729226,7
2025-08-27T11:59:08.729239,8
2025-08-27T11:59:08.753164,1
2025-08-27T11:59:08.753263,1
2025-08-27T11:59:08.753294,2
2025-08-27T11:59:08.753542,1
2025-08-27T11:59:08.753604,1
2025-08-27T11:59:08.753630,2
2025-08-27T11:59:08.753666,3
2025-08-27T11:59:08.753674,4
2025-08-27T11:59:08.753690,5
2025-08-27T11:59:08.753699,6
2025-08-27T11:59:08.768053,1
2025-08-27T11:59:08.768230,1
2025-08-27T11:59:08.768272,1
2025-08-27T11:59:08.768356,1
2025-08-27T11:59:08.768412,2
2025-08-27T11:59:08.768561,1
2025-08-27T11:59:08.768705,2
2025-08-27T11:59:08.769173,3
2025-08-27T11:59:08.769240,1
2025-08-27T11:59:08.769382,1
2025-08-27T11:59:08.793295,1
2025-08-27T11:59:08.793339,1
2025-08-27T11:59:08.793362,2
2025-08-27T11:59:08.793519,1
2025-08-27T11:59:08.793554,2
2025-08-27T11:59:08.793682,1
2025-08-27T11:59:08.793786,1
2025-08-27T11:59:08.793883,1
2025-08-27T11:59:08.793920,1
2025-08-27T11:59:08.793957,1
2025-08-27T11:59:08.824370,1
2025-08-27T11:59:08.824787,1
2025-08-27T11:59:08.824946,1
2025-08-27T11:59:08.824974,2
2025-08-27T11:59:08.824995,3
2025-08-27T11:59:08.825031,4
2025-08-27T11:59:08.825040,5
2025-08-27T11:59:08.825050,6
2025-08-27T11:59:08.825073,7
2025-08-27T11:59:08.825081,8
2025-08-27T11:59:08.833574,1
2025-08-27T11:59:08.833628,1
2025-08-27T11:59:08.833646,2
2025-08-27T11:59:08.833655,3
2025-08-27T11:59:08.833698,4
2025-08-27T11:59:08.833742,5
2025-08-27T11:59:08.833750,6
2025-08-27T11:59:08.833760,7
2025-08-27T11:59:08.833773,8
2025-08-27T11:59:08.833786,9
2025-08-27T11:59:08.966455,1
2025-08-27T11:59:08.966533,1
2025-08-27T11:59:08.981868,1
2025-08-27T11:59:08.981905,1
2025-08-27T11:59:08.982108,2
2025-08-27T11:59:08.982117,3
2025-08-27T11:59:08.982131,4
2025-08-27T11:59:08.982195,5
2025-08-27T11:59:08.982203,6
2025-08-27T11:59:08.982236,7
2025-08-27T11:59:08.982608,8
2025-08-27T11:59:08.982625,9
2025-08-27T11:59:08.993933,1
2025-08-27T11:59:08.994006,1
2025-08-27T11:59:08.994068,1
2025-08-27T11:59:08.994149,1
2025-08-27T11:59:08.994396,1
2025-08-27T11:59:08.994469,1
2025-08-27T11:59:08.994664,1
2025-08-27T11:59:08.994719,1
2025-08-27T11:59:08.994727,2
2025-08-27T11:59:08.994742,3
2025-08-27T11:59:09.018195,1
2025-08-27T11:59:09.018253,1
2025-08-27T11:59:09.018292,1
2025-08-27T11:59:09.018487,2
2025-08-27T11:59:09.019036,1
2025-08-27T11:59:09.019074,2
2025-08-27T11:59:09.022804,1
2025-08-27T11:59:09.022875,1
2025-08-27T11:59:09.022896,2
2025-08-27T11:59:09.022917,3
2025-08-27T11:59:09.031164,1
2025-08-27T11:59:09.031220,1
2025-08-27T11:59:09.031346,1
2025-08-27T11:59:09.031383,1
2025-08-27T11:59:09.031417,2
2025-08-27T11:59:09.031505,1
2025-08-27T11:59:09.031547,2
2025-08-27T11:59:09.031587,1
2025-08-27T11:59:09.031643,1
2025-08-27T11:59:09.031716,2
2025-08-27T11:59:09.039339,1
2025-08-27T11:59:09.039399,1
2025-08-27T11:59:09.039442,1
2025-08-27T11:59:09.039525,2
2025-08-27T11:59:09.039588,1
2025-08-27T11:59:09.039682,1
2025-08-27T11:59:09.039758,1
2025-08-27T11:59:09.039803,2
2025-08-27T11:59:09.039840,1
2025-08-27T11:59:09.039883,2
2025-08-27T11:59:09.171584,1
2025-08-27T11:59:09.171685,1
2025-08-27T11:59:09.171709,2
2025-08-27T11:59:09.171892,1
2025-08-27T11:59:09.171963,1
2025-08-27T11:59:09.172020,2
2025-08-27T11:59:09.172320,1
2025-08-27T11:59:09.172468,2
2025-08-27T11:59:09.172523,1
2025-08-27T11:59:09.173006,1
2025-08-27T11:59:09.702173,1
2025-08-27T11:59:09.702223,2
2025-08-27T11:59:09.702254,3
2025-08-27T11:59:09.702293,4
2025-08-27T11:59:09.702420,1
2025-08-27T11:59:09.702592,1
2025-08-27T11:59:09.702652,2
2025-08-27T11:59:09.702921,3
2025-08-27T11:59:09.702956,4
2025-08-27T11:59:09.702989,5
2025-08-27T11:59:10.169295,1
2025-08-27T11:59:10.169352,1
2025-08-27T11:59:10.169361,2
2025-08-27T11:59:10.169475,3
2025-08-27T11:59:10.169606,4
2025-08-27T11:59:10.169645,5
2025-08-27T11:59:10.169899,1
2025-08-27T11:59:10.169980,1
2025-08-27T11:59:10.170113,1
2025-08-27T11:59:10.591867,1
2025-08-27T11:59:10.591964,2
2025-08-27T11:59:10.591976,3
2025-08-27T11:59:10.592225,4
2025-08-27T11:59:10.592344,5
2025-08-27T11:59:10.592352,6
2025-08-27T11:59:10.592491,7
2025-08-27T11:59:10.592574,8
2025-08-27T11:59:10.592590,9
2025-08-27T11:59:10.592752,10
2025-08-27T11:59:10.849477,1
2025-08-27T11:59:10.849539,1
2025-08-27T11:59:10.849647,2
2025-08-27T11:59:10.849834,3
2025-08-27T11:59:10.849912,4
2025-08-27T11:59:10.852250,5
2025-08-27T11:59:10.852322,1
2025-08-27T11:59:10.852510,2
2025-08-27T11:59:10.853274,3
2025-08-27T11:59:10.853283,4
2025-08-27T11:59:11.574636,1
2025-08-27T11:59:11.574831,1
2025-08-27T11:59:11.575102,1
2025-08-27T11:59:11.575121,2
2025-08-27T11:59:11.575152,3
2025-08-27T11:59:11.575166,4
2025-08-27T11:59:11.575305,5
2025-08-27T11:59:11.575437,6
2025-08-27T11:59:11.575581,7
2025-08-27T11:59:11.575596,8
2025-08-27T11:59:12.332154,1
2025-08-27T11:59:12.332210,2
2025-08-27T11:59:12.332370,3
2025-08-27T11:59:12.332384,4
2025-08-27T11:59:12.332395,5
2025-08-27T11:59:12.335381,6
2025-08-27T11:59:12.345162,1
2025-08-27T11:59:12.345183,2
2025-08-27T11:59:12.346734,3
2025-08-27T11:59:12.348267,1
2025-08-27T11:59:12.598955,1
2025-08-27T11:59:12.599000,1
2025-08-27T11:59:12.599011,2
2025-08-27T11:59:12.599020,3
2025-08-27T11:59:12.599047,4
2025-08-27T11:59:12.599055,5
2025-08-27T11:59:12.599063,6
2025-08-27T11:59:12.599074,7
2025-08-27T11:59:12.599106,8
2025-08-27T11:59:12.599124,9
2025-08-27T11:59:12.985823,1
2025-08-27T11:59:12.985869,2
2025-08-27T11:59:12.985975,3
2025-08-27T11:59:12.986053,4
2025-08-27T11:59:12.986078,5
2025-08-27T11:59:12.986099,6
2025-08-27T11:59:12.986107,7
2025-08-27T11:59:12.986357,8
2025-08-27T11:59:13.002840,1
2025-08-27T11:59:13.002900,1
2025-08-27T11:59:13.002909,2
2025-08-27T11:59:13.002995,3
2025-08-27T11:59:13.004502,4
2025-08-27T11:59:13.004540,1
2025-08-27T11:59:13.004551,2
2025-08-27T11:59:13.004578,3
2025-08-27T11:59:13.004602,4
2025-08-27T11:59:13.004675,1
2025-08-27T11:59:13.154376,1
2025-08-27T11:59:13.154446,1
2025-08-27T11:59:13.154456,2
2025-08-27T11:59:13.154465,3
2025-08-27T11:59:13.154479,4
2025-08-27T11:59:13.154498,5
2025-08-27T11:59:13.154558,6
2025-08-27T11:59:13.154609,1
2025-08-27T11:59:13.154629,2
2025-08-27T11:59:13.154637,3
2025-08-27T11:59:13.201551,1
2025-08-27T11:59:13.201589,2
2025-08-27T11:59:13.207601,1
2025-08-27T11:59:13.207800,2
2025-08-27T11:59:13.208059,1
2025-08-27T11:59:13.208078,2
2025-08-27T11:59:13.208089,3
2025-08-27T11:59:13.208097,4
2025-08-27T11:59:13.208145,5
2025-08-27T11:59:13.208153,6
2025-08-27T11:59:13.372843,1
2025-08-27T11:59:13.372899,1
2025-08-27T11:59:13.372924,2
2025-08-27T11:59:13.372934,3
2025-08-27T11:59:13.372951,4
2025-08-27T11:59:13.372960,5
2025-08-27T11:59:13.373779,6
2025-08-27T11:59:13.386443,1
2025-08-27T11:59:13.386504,1
2025-08-27T11:59:13.386525,2
2025-08-27T11:59:13.386539,3
2025-08-27T11:59:13.386550,4
2025-08-27T11:59:13.386559,5
2025-08-27T11:59:13.386567,6
2025-08-27T11:59:13.386574,7
2025-08-27T11:59:13.386628,8
2025-08-27T11:59:13.386704,1
2025-08-27T11:59:13.398318,1
