timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:29:20.151803,28,0,256,-465.5451237805325,True,202.99769110849616,221.69998466842915,-465.5451237805325,job_schedualing_old,0
2025-07-20T13:29:20.270400,29,0,256,-1662.2887774533938,True,170.496349534536,191.9742651290515,-1662.2887774533938,job_schedualing_old,0
2025-07-20T13:29:20.470562,30,0,256,-3097.867526897393,True,548.5467235397966,399.14899353714276,-3097.867526897393,job_schedualing_old,0
2025-07-20T13:29:20.692441,31,0,256,-3802.7602141710104,True,348.3876529858123,314.18531105124435,-3802.7602141710104,job_schedualing_old,0
2025-07-20T13:29:20.824850,32,0,256,-1947.8867308056108,True,262.2749440952944,262.0423904930054,-1947.8867308056108,job_schedualing_old,0
2025-07-20T13:29:20.974785,33,0,256,-2298.6693269653338,True,266.99245138251007,195.43801644057004,-2298.6693269653338,job_schedualing_old,0
2025-07-20T13:29:21.112451,34,0,256,-1682.5195319114614,True,248.41874822088553,300.84001482736096,-1682.5195319114614,job_schedualing_old,0
2025-07-20T13:29:21.309678,35,0,256,-3614.3189407662526,True,372.7426642281792,365.61554877543057,-3614.3189407662526,job_schedualing_old,0
2025-07-20T13:29:21.422687,36,0,256,-505.7121263477064,True,249.40269698778047,245.91411452789202,-505.7121263477064,job_schedualing_old,0
2025-07-20T13:29:21.627292,37,0,256,-2283.178988005074,True,187.1377436804159,114.63359025479984,-2283.178988005074,job_schedualing_old,0
2025-07-20T13:29:21.749939,38,0,256,-529.4992775510324,True,129.4816229678601,130.86217254747848,-529.4992775510324,job_schedualing_old,0
2025-07-20T13:29:21.971457,39,0,256,-3985.6786626302624,True,277.81722506444015,368.41634296240096,-3985.6786626302624,job_schedualing_old,0
2025-07-20T13:29:22.202615,40,0,256,-4349.869690243952,True,258.59688819505493,824.9358617110403,-4349.869690243952,job_schedualing_old,0
2025-07-20T13:29:22.322823,41,0,256,-851.3384147551216,True,746.7896227500784,287.79733041047064,-851.3384147551216,job_schedualing_old,0
2025-07-20T13:29:22.480225,42,0,256,-2353.942939833786,True,546.796801064692,290.73219514878247,-2353.942939833786,job_schedualing_old,0
2025-07-20T13:29:22.602292,43,0,256,-2616.6640216819333,True,193.59850040404712,156.16635159725627,-2616.6640216819333,job_schedualing_old,0
2025-07-20T13:29:22.819995,44,0,256,-2698.0697710500817,True,423.6553503469888,248.56662788123307,-2698.0697710500817,job_schedualing_old,0
2025-07-20T13:29:22.938050,45,0,256,-722.181971068053,True,196.77549825922043,320.276233231082,-722.181971068053,job_schedualing_old,0
2025-07-20T13:29:23.072528,46,0,256,-4499.302545329919,True,907.4482136560919,966.3969911881923,-4499.302545329919,job_schedualing_old,0
2025-07-20T13:29:23.333869,47,0,256,-3094.4526643213485,True,119.55349321475767,84.85471873030247,-3094.4526643213485,job_schedualing_old,0
2025-07-20T13:29:23.489252,48,0,256,-2250.7522934666736,True,344.97825699447,307.22281615136524,-2250.7522934666736,job_schedualing_old,0
2025-07-20T13:29:23.665495,49,0,256,-3827.819386840817,True,335.02783300441644,366.2620247571087,-3827.819386840817,job_schedualing_old,0
2025-07-20T13:29:23.776852,50,0,256,-369.7796193816436,True,210.13629356366437,241.7440165420417,-369.7796193816436,job_schedualing_old,0
2025-07-20T13:29:23.899255,51,0,256,-3612.0867401350615,True,185.83463448970411,325.4229145726781,-3612.0867401350615,job_schedualing_old,0
2025-07-20T13:29:24.023980,52,0,256,-585.8714897921174,True,165.1878919184123,198.36468649041396,-585.8714897921174,job_schedualing_old,0
2025-07-20T13:29:24.248429,53,0,256,-2800.12457727362,True,262.70634576714843,189.0932399586895,-2800.12457727362,job_schedualing_old,0
2025-07-20T13:29:24.483979,54,0,256,-3371.166859074285,True,620.8571994686854,554.9099772311405,-3371.166859074285,job_schedualing_old,0
2025-07-20T13:29:24.697552,55,0,256,-3343.4440627069444,True,150.55946230437988,122.15333810111973,-3343.4440627069444,job_schedualing_old,0
2025-07-20T13:29:24.901250,56,0,256,-3533.147081485532,True,333.8100137734251,370.8077036291957,-3533.147081485532,job_schedualing_old,0
2025-07-20T13:29:25.023089,57,0,256,-1493.187581880859,True,211.31601357770782,96.42265861627561,-1493.187581880859,job_schedualing_old,0
2025-07-20T13:29:25.152300,58,0,256,-2366.6707562054075,True,385.5965423497994,400.0690056540425,-2366.6707562054075,job_schedualing_old,0
2025-07-20T13:29:25.336611,59,0,256,-3124.5993473793446,True,140.67514993276885,100.05960954462887,-3124.5993473793446,job_schedualing_old,0
2025-07-20T13:29:25.463143,60,0,256,-1991.850955153631,True,489.51182190058717,379.1849684692293,-1991.850955153631,job_schedualing_old,0
2025-07-20T13:29:25.588542,61,0,256,-1300.1504765773975,True,210.80726598155982,150.24911830086737,-1300.1504765773975,job_schedualing_old,0
2025-07-20T13:29:25.722364,62,0,256,-3108.1544687874034,True,315.34716834045537,299.09856932182737,-3108.1544687874034,job_schedualing_old,0
2025-07-20T13:29:25.855489,63,0,256,-2730.0753863926466,True,187.92782673705784,463.3322282753758,-2730.0753863926466,job_schedualing_old,0
2025-07-20T13:29:25.977808,64,0,256,-1272.459909168617,True,134.68607269461862,105.53445043218802,-1272.459909168617,job_schedualing_old,0
2025-07-20T13:29:26.100801,65,0,256,-1083.4732959001494,True,145.6270449202936,237.59294952507204,-1083.4732959001494,job_schedualing_old,0
2025-07-20T13:29:26.219861,66,0,256,-800.1717182177917,True,242.70972199737176,203.00924967580906,-800.1717182177917,job_schedualing_old,0
2025-07-20T13:29:26.403854,67,0,256,-4452.52551663868,True,212.52522033451476,126.15603631023522,-4452.52551663868,job_schedualing_old,0
2025-07-20T13:29:26.592182,68,0,256,-2559.946748631253,True,545.0910939064364,391.1741022578584,-2559.946748631253,job_schedualing_old,0
2025-07-20T13:29:26.723296,69,0,256,-3432.603762553243,True,899.9086744742659,964.5463561201306,-3432.603762553243,job_schedualing_old,0
2025-07-20T13:29:26.895062,70,0,256,-2082.2932305338672,True,353.42300119804617,403.07115500990056,-2082.2932305338672,job_schedualing_old,0
2025-07-20T13:29:27.011136,71,0,256,-979.0453210908022,True,210.243598217596,105.77179036550916,-979.0453210908022,job_schedualing_old,0
2025-07-20T13:29:27.188982,72,0,256,-3328.5425187256023,True,277.8246140807798,368.44394153067685,-3328.5425187256023,job_schedualing_old,0
2025-07-20T13:29:27.323044,73,0,256,-1951.9942425312352,True,116.40656042200888,113.60316449247728,-1951.9942425312352,job_schedualing_old,0
2025-07-20T13:29:27.497637,74,0,256,-3546.1653052050597,True,218.34322524263396,171.90850502377032,-3546.1653052050597,job_schedualing_old,0
2025-07-20T13:29:27.615104,75,0,256,-1067.186541422027,True,161.5075084628814,127.39869725059705,-1067.186541422027,job_schedualing_old,0
2025-07-20T13:29:27.787976,76,0,256,-2901.403417960496,True,501.9652114319943,576.5623143669228,-2901.403417960496,job_schedualing_old,0
2025-07-20T13:29:27.913861,77,0,256,-1897.0183349150186,True,263.29907103314366,168.51576772201835,-1897.0183349150186,job_schedualing_old,0
2025-07-20T13:29:28.033352,78,0,256,-2116.931240051671,True,363.82800296303964,348.6387927190446,-2116.931240051671,job_schedualing_old,0
2025-07-20T13:29:28.169085,79,0,256,-3388.533047382662,True,284.9661003957401,613.8984872942084,-3388.533047382662,job_schedualing_old,0
2025-07-20T13:29:28.289289,80,0,256,-773.9517240958121,True,349.99256285786504,434.0443572031904,-773.9517240958121,job_schedualing_old,0
2025-07-20T13:29:28.419640,81,0,256,-1942.6196916942413,True,445.80231562153733,372.2055036034207,-1942.6196916942413,job_schedualing_old,0
2025-07-20T13:29:28.571015,82,0,256,-2065.0576571079073,True,308.9856483078755,281.8281061792118,-2065.0576571079073,job_schedualing_old,0
2025-07-20T13:29:28.696534,83,0,256,-1069.803159328221,True,339.8547839268472,455.5871393007568,-1069.803159328221,job_schedualing_old,0
2025-07-20T13:29:28.907090,84,0,256,-4912.546085465839,True,223.7218313019925,192.17007698724987,-4912.546085465839,job_schedualing_old,0
2025-07-20T13:29:29.070603,85,0,256,-3166.9652780152055,True,277.7363382751129,219.65017102647238,-3166.9652780152055,job_schedualing_old,0
2025-07-20T13:29:29.323663,86,0,256,-2739.1246999942787,True,285.70196813298395,239.1132785557573,-2739.1246999942787,job_schedualing_old,0
2025-07-20T13:29:29.439117,87,0,256,-1124.5830331669545,True,363.70767558354083,161.2640920900228,-1124.5830331669545,job_schedualing_old,0
2025-07-20T13:29:29.547215,88,0,256,-337.21215687630985,True,191.15611438128073,193.24408611818365,-337.21215687630985,job_schedualing_old,0
2025-07-20T13:29:29.733764,89,0,256,-4464.226411598694,True,197.15818165079125,505.91134476312027,-4464.226411598694,job_schedualing_old,0
2025-07-20T13:29:29.862676,90,0,256,-2013.077733858216,True,483.7125708666399,509.4654376015021,-2013.077733858216,job_schedualing_old,0
2025-07-20T13:29:29.981455,91,0,256,-1592.7001144480716,True,172.70440697930775,134.7482086975461,-1592.7001144480716,job_schedualing_old,0
2025-07-20T13:29:30.117023,92,0,256,-1632.6413519994644,True,238.52020088592923,222.8254593758032,-1632.6413519994644,job_schedualing_old,0
2025-07-20T13:29:30.277252,93,0,256,-2159.084441731649,True,86.12728142580123,129.59865476199235,-2159.084441731649,job_schedualing_old,0
2025-07-20T13:29:30.422286,94,0,256,-2705.732747044663,True,175.1314124568159,110.02058648682647,-2705.732747044663,job_schedualing_old,0
2025-07-20T13:29:30.581456,95,0,256,-3113.2234786564413,True,270.5274420682643,305.2240837455212,-3113.2234786564413,job_schedualing_old,0
2025-07-20T13:29:30.754695,96,0,256,-5525.511393724819,True,917.9827473939096,882.5129761830517,-5525.511393724819,job_schedualing_old,0
2025-07-20T13:29:30.872878,97,0,256,-588.073809432631,True,231.79617013702037,231.943279472575,-588.073809432631,job_schedualing_old,0
2025-07-20T13:29:31.057378,98,0,256,-2540.0920539725753,True,365.3489241599301,401.9237080357975,-2540.0920539725753,job_schedualing_old,0
2025-07-20T13:29:31.180853,99,0,256,-1138.6822135509155,True,395.34795930601854,391.5744866694253,-1138.6822135509155,job_schedualing_old,0
