timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T07:44:04.417587,0,0,256,-1700.113959504113,True,709.495834889125,705.3055620936067,-1700.113959504113,job_schedualing_old,0
2025-07-16T07:44:04.506994,1,0,256,-1226.6467174529332,True,173.5738796793543,321.285189707909,-1226.6467174529332,job_schedualing_old,0
2025-07-16T07:44:04.622261,2,0,256,-2502.6776150159317,True,264.70456003002397,201.53893588565387,-2502.6776150159317,job_schedualing_old,0
2025-07-16T07:44:04.708012,3,0,256,-2054.948706618873,True,191.60466446014502,243.61050763838975,-2054.948706618873,job_schedualing_old,0
2025-07-16T07:44:04.789411,4,0,256,-1702.260435427223,True,307.7920126112514,189.9382307881808,-1702.260435427223,job_schedualing_old,0
2025-07-16T07:44:04.890349,5,0,256,-3969.8799543161217,True,1443.7787446189222,691.1543331738076,-3969.8799543161217,job_schedualing_old,0
2025-07-16T07:44:04.986078,6,0,256,-1876.7242481650746,True,527.3794123249835,617.9550997235876,-1876.7242481650746,job_schedualing_old,0
2025-07-16T07:44:05.062099,7,0,256,-986.675239690563,True,168.64958703639005,306.17562170588417,-986.675239690563,job_schedualing_old,0
2025-07-16T07:44:05.213489,8,0,256,-2777.511458943729,True,340.169654797558,311.19611475205755,-2777.511458943729,job_schedualing_old,0
2025-07-16T07:44:05.303915,9,0,256,-3198.034774495765,True,274.85785569392084,254.92993722544375,-3198.034774495765,job_schedualing_old,0
2025-07-16T07:44:05.443007,10,0,256,-3165.58210579376,True,136.64124444627222,112.52029065022842,-3165.58210579376,job_schedualing_old,0
2025-07-16T07:44:05.519471,11,0,256,-1038.5513033526888,True,188.24366495234742,245.66742446948865,-1038.5513033526888,job_schedualing_old,0
2025-07-16T07:44:05.706602,12,0,256,-4293.420564593994,True,353.76650143083384,299.5299148509253,-4293.420564593994,job_schedualing_old,0
2025-07-16T07:44:05.860766,13,0,256,-3821.9174531092526,True,224.15030111866838,333.58363170357126,-3821.9174531092526,job_schedualing_old,0
2025-07-16T07:44:05.945696,14,0,256,-1785.421864223856,True,357.5393392290253,272.855594744714,-1785.421864223856,job_schedualing_old,0
2025-07-16T07:44:06.019669,15,0,256,-900.3018940171402,True,170.47505079020877,191.96859176267483,-900.3018940171402,job_schedualing_old,0
2025-07-16T07:44:06.150189,16,0,256,-2242.841495039896,True,409.35651924559653,485.0044066080011,-2242.841495039896,job_schedualing_old,0
2025-07-16T07:44:06.235394,17,0,256,-3263.758910744447,True,393.1068560536546,379.624716861663,-3263.758910744447,job_schedualing_old,0
2025-07-16T07:44:06.359596,18,0,256,-1944.9980112514988,True,500.4489454292061,484.04131170958476,-1944.9980112514988,job_schedualing_old,0
2025-07-16T07:44:06.439926,19,0,256,-1557.0733818392127,True,150.54788529307038,246.67926746462243,-1557.0733818392127,job_schedualing_old,0
2025-07-16T07:44:06.525140,20,0,256,-2040.0162612609558,True,203.88093806828044,193.01586031853603,-2040.0162612609558,job_schedualing_old,0
2025-07-16T07:44:06.618345,21,0,256,-2542.2503306698272,True,419.9956598928337,343.9910199336747,-2542.2503306698272,job_schedualing_old,0
2025-07-16T07:44:06.701717,22,0,256,-1796.860525609415,True,197.37536366537924,333.0117533069581,-1796.860525609415,job_schedualing_old,0
2025-07-16T07:44:06.780033,23,0,256,-1456.7741926697297,True,567.1789063167431,287.8828391586855,-1456.7741926697297,job_schedualing_old,0
2025-07-16T07:44:06.887953,24,0,256,-3289.6564052482317,True,280.4180686204234,822.3777073873692,-3289.6564052482317,job_schedualing_old,0
2025-07-16T07:44:07.050467,25,0,256,-2346.3545160217964,True,745.3356110172437,720.4598717103404,-2346.3545160217964,job_schedualing_old,0
2025-07-16T07:44:07.210079,26,0,256,-2862.106154450545,True,464.4377989068131,233.3280395638345,-2862.106154450545,job_schedualing_old,0
2025-07-16T07:44:07.283104,27,0,256,-1940.9502049197254,True,1088.5700630853112,512.3583043848073,-1940.9502049197254,job_schedualing_old,0
2025-07-16T07:44:07.350583,28,0,256,-490.6457854408981,True,202.99769110849616,221.69998466842915,-490.6457854408981,job_schedualing_old,0
2025-07-16T07:44:07.423798,29,0,256,-1416.1718636446624,True,170.496349534536,191.9742651290515,-1416.1718636446624,job_schedualing_old,0
2025-07-16T07:44:07.582080,30,0,256,-2725.3795953961762,True,548.5467235397966,399.14899353714276,-2725.3795953961762,job_schedualing_old,0
2025-07-16T07:44:07.754557,31,0,256,-3089.7594937163235,True,348.3876529858123,314.18531105124435,-3089.7594937163235,job_schedualing_old,0
2025-07-16T07:44:07.833896,32,0,256,-1678.1439893928527,True,262.2749440952944,262.0423904930054,-1678.1439893928527,job_schedualing_old,0
2025-07-16T07:44:07.910655,33,0,256,-1377.1244171387782,True,266.99245138251007,195.43801644057004,-1377.1244171387782,job_schedualing_old,0
2025-07-16T07:44:07.981300,34,0,256,-421.9453860160512,True,248.41874822088553,300.84001482736096,-421.9453860160512,job_schedualing_old,0
2025-07-16T07:44:08.113691,35,0,256,-3322.012498402774,True,372.7426642281792,365.61554877543057,-3322.012498402774,job_schedualing_old,0
2025-07-16T07:44:08.181408,36,0,256,-410.9884984006182,True,249.40269698778047,245.91411452789202,-410.9884984006182,job_schedualing_old,0
2025-07-16T07:44:08.333164,37,0,256,-2500.535607420037,True,187.1377436804159,114.63359025479984,-2500.535607420037,job_schedualing_old,0
2025-07-16T07:44:08.412287,38,0,256,-994.2438454470181,True,129.4816229678601,130.86217254747848,-994.2438454470181,job_schedualing_old,0
2025-07-16T07:44:08.510015,39,0,256,-2871.03306652218,True,277.81722506444015,368.41634296240096,-2871.03306652218,job_schedualing_old,0
2025-07-16T07:44:08.660388,40,0,256,-4159.645284529809,True,258.59688819505493,824.9358617110403,-4159.645284529809,job_schedualing_old,0
2025-07-16T07:44:08.733996,41,0,256,-857.0875066933297,True,746.7896227500784,287.79733041047064,-857.0875066933297,job_schedualing_old,0
2025-07-16T07:44:08.820301,42,0,256,-1744.6524605479779,True,546.796801064692,290.73219514878247,-1744.6524605479779,job_schedualing_old,0
2025-07-16T07:44:08.894438,43,0,256,-1474.4112382006444,True,193.59850040404712,156.16635159725627,-1474.4112382006444,job_schedualing_old,0
2025-07-16T07:44:08.986511,44,0,256,-2295.343689840658,True,423.6553503469888,248.56662788123307,-2295.343689840658,job_schedualing_old,0
2025-07-16T07:44:09.062866,45,0,256,-852.7151546720845,True,196.77549825922043,320.276233231082,-852.7151546720845,job_schedualing_old,0
2025-07-16T07:44:09.147170,46,0,256,-2734.2126077576286,True,907.4482136560919,966.3969911881923,-2734.2126077576286,job_schedualing_old,0
2025-07-16T07:44:09.248385,47,0,256,-2605.981909450302,True,119.55349321475767,84.85471873030247,-2605.981909450302,job_schedualing_old,0
2025-07-16T07:44:09.333192,48,0,256,-2523.5781637966134,True,344.97825699447,307.22281615136524,-2523.5781637966134,job_schedualing_old,0
2025-07-16T07:44:09.418656,49,0,256,-2547.4413454315236,True,335.02783300441644,366.2620247571087,-2547.4413454315236,job_schedualing_old,0
2025-07-16T07:44:09.486609,50,0,256,-401.794048132483,True,210.13629356366437,241.7440165420417,-401.794048132483,job_schedualing_old,0
2025-07-16T07:44:09.571984,51,0,256,-2732.5479024734477,True,185.83463448970411,325.4229145726781,-2732.5479024734477,job_schedualing_old,0
2025-07-16T07:44:09.648169,52,0,256,-503.5545905112984,True,165.1878919184123,198.36468649041396,-503.5545905112984,job_schedualing_old,0
2025-07-16T07:44:09.823994,53,0,256,-2668.29332408771,True,262.70634576714843,189.0932399586895,-2668.29332408771,job_schedualing_old,0
2025-07-16T07:44:09.972844,54,0,256,-2642.4018758411207,True,620.8571994686854,554.9099772311405,-2642.4018758411207,job_schedualing_old,0
2025-07-16T07:44:10.108138,55,0,256,-1923.9525254638936,True,150.55946230437988,122.15333810111973,-1923.9525254638936,job_schedualing_old,0
2025-07-16T07:44:10.199332,56,0,256,-2472.595604297229,True,333.8100137734251,370.8077036291957,-2472.595604297229,job_schedualing_old,0
2025-07-16T07:44:10.272156,57,0,256,-876.0801519281102,True,211.31601357770782,96.42265861627561,-876.0801519281102,job_schedualing_old,0
2025-07-16T07:44:10.358818,58,0,256,-2022.387639665039,True,385.5965423497994,400.0690056540425,-2022.387639665039,job_schedualing_old,0
2025-07-16T07:44:10.496236,59,0,256,-2179.509111461841,True,140.67514993276885,100.05960954462887,-2179.509111461841,job_schedualing_old,0
2025-07-16T07:44:10.581421,60,0,256,-1868.0769457561248,True,489.51182190058717,379.1849684692293,-1868.0769457561248,job_schedualing_old,0
2025-07-16T07:44:10.656304,61,0,256,-937.7317126880843,True,210.80726598155982,150.24911830086737,-937.7317126880843,job_schedualing_old,0
2025-07-16T07:44:10.738326,62,0,256,-2605.192501133192,True,315.34716834045537,299.09856932182737,-2605.192501133192,job_schedualing_old,0
2025-07-16T07:44:10.819597,63,0,256,-2347.340570591178,True,187.92782673705784,463.3322282753758,-2347.340570591178,job_schedualing_old,0
2025-07-16T07:44:10.894744,64,0,256,-1552.5075666009716,True,134.68607269461862,105.53445043218802,-1552.5075666009716,job_schedualing_old,0
2025-07-16T07:44:10.966806,65,0,256,-894.6989235553788,True,145.6270449202936,237.59294952507204,-894.6989235553788,job_schedualing_old,0
2025-07-16T07:44:11.042613,66,0,256,-989.8402682959498,True,242.70972199737176,203.00924967580906,-989.8402682959498,job_schedualing_old,0
2025-07-16T07:44:11.128704,67,0,256,-3070.110684083826,True,212.52522033451476,126.15603631023522,-3070.110684083826,job_schedualing_old,0
2025-07-16T07:44:11.220900,68,0,256,-2454.4192911425034,True,545.0910939064364,391.1741022578584,-2454.4192911425034,job_schedualing_old,0
2025-07-16T07:44:11.304648,69,0,256,-2027.6458826557225,True,899.9086744742659,964.5463561201306,-2027.6458826557225,job_schedualing_old,0
2025-07-16T07:44:11.385202,70,0,256,-998.8852029737787,True,353.42300119804617,403.07115500990056,-998.8852029737787,job_schedualing_old,0
2025-07-16T07:44:11.457503,71,0,256,-886.6208726650137,True,210.243598217596,105.77179036550916,-886.6208726650137,job_schedualing_old,0
2025-07-16T07:44:11.563543,72,0,256,-3241.8739439492833,True,277.8246140807798,368.44394153067685,-3241.8739439492833,job_schedualing_old,0
2025-07-16T07:44:11.645288,73,0,256,-1253.2896755693603,True,116.40656042200888,113.60316449247728,-1253.2896755693603,job_schedualing_old,0
2025-07-16T07:44:11.765687,74,0,256,-2953.4087233425453,True,218.34322524263396,171.90850502377032,-2953.4087233425453,job_schedualing_old,0
2025-07-16T07:44:11.836717,75,0,256,-1095.6623542191664,True,161.5075084628814,127.39869725059705,-1095.6623542191664,job_schedualing_old,0
2025-07-16T07:44:11.929131,76,0,256,-2118.5227015507894,True,501.9652114319943,576.5623143669228,-2118.5227015507894,job_schedualing_old,0
2025-07-16T07:44:12.010334,77,0,256,-1804.3619806863367,True,263.29907103314366,168.51576772201835,-1804.3619806863367,job_schedualing_old,0
2025-07-16T07:44:12.085893,78,0,256,-1537.0324693740326,True,363.82800296303964,348.6387927190446,-1537.0324693740326,job_schedualing_old,0
2025-07-16T07:44:12.166188,79,0,256,-2186.3458668259145,True,284.9661003957401,613.8984872942084,-2186.3458668259145,job_schedualing_old,0
2025-07-16T07:44:12.242750,80,0,256,-824.8518022162424,True,349.99256285786504,434.0443572031904,-824.8518022162424,job_schedualing_old,0
2025-07-16T07:44:12.327435,81,0,256,-1895.0932971912998,True,445.80231562153733,372.2055036034207,-1895.0932971912998,job_schedualing_old,0
2025-07-16T07:44:12.403239,82,0,256,-1259.01754218267,True,308.9856483078755,281.8281061792118,-1259.01754218267,job_schedualing_old,0
2025-07-16T07:44:12.483503,83,0,256,-1218.0666421025626,True,339.8547839268472,455.5871393007568,-1218.0666421025626,job_schedualing_old,0
2025-07-16T07:44:12.637335,84,0,256,-4488.197949089857,True,223.7218313019925,192.17007698724987,-4488.197949089857,job_schedualing_old,0
2025-07-16T07:44:12.748956,85,0,256,-2627.5060626512923,True,277.7363382751129,219.65017102647238,-2627.5060626512923,job_schedualing_old,0
2025-07-16T07:44:12.880594,86,0,256,-1677.8620865290154,True,285.70196813298395,239.1132785557573,-1677.8620865290154,job_schedualing_old,0
2025-07-16T07:44:12.948898,87,0,256,-688.076570523251,True,363.70767558354083,161.2640920900228,-688.076570523251,job_schedualing_old,0
2025-07-16T07:44:13.013560,88,0,256,-244.23945774032038,True,191.15611438128073,193.24408611818365,-244.23945774032038,job_schedualing_old,0
2025-07-16T07:44:13.138889,89,0,256,-4515.569346348898,True,197.15818165079125,505.91134476312027,-4515.569346348898,job_schedualing_old,0
2025-07-16T07:44:13.225990,90,0,256,-2598.958419381919,True,483.7125708666399,509.4654376015021,-2598.958419381919,job_schedualing_old,0
2025-07-16T07:44:13.299764,91,0,256,-1302.7037063845637,True,172.70440697930775,134.7482086975461,-1302.7037063845637,job_schedualing_old,0
2025-07-16T07:44:13.397523,92,0,256,-1348.5877499779895,True,238.52020088592923,222.8254593758032,-1348.5877499779895,job_schedualing_old,0
2025-07-16T07:44:13.502165,93,0,256,-1803.7930078803654,True,86.12728142580123,129.59865476199235,-1803.7930078803654,job_schedualing_old,0
2025-07-16T07:44:13.589638,94,0,256,-1760.8664893297505,True,175.1314124568159,110.02058648682647,-1760.8664893297505,job_schedualing_old,0
2025-07-16T07:44:13.672504,95,0,256,-1958.7302095999962,True,270.5274420682643,305.2240837455212,-1958.7302095999962,job_schedualing_old,0
2025-07-16T07:44:13.842449,96,0,256,-5612.64710544194,True,917.9827473939096,882.5129761830517,-5612.64710544194,job_schedualing_old,0
2025-07-16T07:44:13.913201,97,0,256,-594.3279265752504,True,231.79617013702037,231.943279472575,-594.3279265752504,job_schedualing_old,0
2025-07-16T07:44:14.000447,98,0,256,-1623.8001651357276,True,365.3489241599301,401.9237080357975,-1623.8001651357276,job_schedualing_old,0
2025-07-16T07:44:14.074699,99,0,256,-1013.448805306913,True,395.34795930601854,391.5744866694253,-1013.448805306913,job_schedualing_old,0
