timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:36:23.830233,0,4023,6.0,10,0.5
2025-07-29T02:36:24.330820,0,4023,6.0,10,0.6
2025-07-29T02:36:24.831424,0,4023,6.0,10,0.5
2025-07-29T02:36:25.331979,0,4023,6.0,10,0.5
2025-07-29T02:36:25.832625,0,4023,6.0,10,0.4
2025-07-29T02:36:26.333182,0,4023,6.0,10,0.4
2025-07-29T02:36:26.833876,0,4023,6.0,10,0.4
2025-07-29T02:36:27.334455,0,4023,6.0,10,0.3
2025-07-29T02:36:27.834996,0,4023,6.0,10,0.4
2025-07-29T02:36:28.335622,0,4023,6.0,10,0.4
2025-07-29T02:36:28.836176,0,4023,6.0,10,0.6
2025-07-29T02:36:29.336710,0,4023,6.0,10,0.7
2025-07-29T02:36:29.837379,0,4023,6.0,10,0.4
2025-07-29T02:36:30.337984,0,4023,6.0,10,0.3
2025-07-29T02:36:30.838586,0,4023,6.0,10,0.5
2025-07-29T02:36:31.339192,0,4023,6.0,10,0.4
2025-07-29T02:36:31.839793,0,4023,6.0,10,0.5
2025-07-29T02:36:32.340474,0,4023,6.0,10,0.4
2025-07-29T02:36:32.841197,0,4023,6.0,10,0.6
2025-07-29T02:36:33.341838,0,4023,6.0,10,0.4
2025-07-29T02:36:33.842509,0,4023,6.0,10,0.4
2025-07-29T02:36:34.343126,0,4023,6.0,10,0.4
2025-07-29T02:36:34.843886,0,4023,6.0,10,1.0
2025-07-29T02:36:35.344546,0,4023,6.0,10,1.0
2025-07-29T02:36:35.845110,0,4023,6.0,10,2.1
2025-07-29T02:36:36.345729,0,4023,6.0,10,6.8
2025-07-29T02:36:36.846343,0,4023,6.0,10,2.9
2025-07-29T02:36:37.346904,0,4023,6.0,10,4.7
2025-07-29T02:36:37.847488,0,4023,6.0,10,2.4
2025-07-29T02:36:38.348027,0,4023,6.0,10,1.2
2025-07-29T02:36:38.848623,0,4023,6.0,10,1.6
2025-07-29T02:36:39.349160,0,4023,6.0,10,0.4
2025-07-29T02:36:39.849882,0,4023,6.0,10,0.5
2025-07-29T02:36:40.350542,0,4023,6.0,10,0.9
2025-07-29T02:36:40.851185,0,4023,6.0,10,0.6
2025-07-29T02:36:41.351809,0,4023,6.0,10,0.4
2025-07-29T02:36:41.852472,0,4023,6.0,10,0.6
2025-07-29T02:36:42.353025,0,4023,6.0,10,0.4
2025-07-29T02:36:42.853603,0,4023,6.0,10,0.7
2025-07-29T02:36:43.354229,0,4023,6.0,10,0.3
2025-07-29T02:36:43.854917,0,4023,6.0,10,0.5
2025-07-29T02:36:44.355527,0,4023,6.0,10,0.6
2025-07-29T02:36:44.856124,0,4023,6.0,10,0.9
2025-07-29T02:36:45.356775,0,4023,6.0,10,0.8
2025-07-29T02:36:45.857435,0,4023,6.0,10,0.4
2025-07-29T02:36:46.357983,0,4023,6.0,10,0.4
2025-07-29T02:36:46.858650,0,4023,6.0,10,0.7
2025-07-29T02:36:47.359228,0,4023,6.0,10,0.9
2025-07-29T02:36:47.859782,0,4023,6.0,10,0.4
2025-07-29T02:36:48.360367,0,4023,6.0,10,0.3
2025-07-29T02:36:48.860980,0,4023,6.0,10,0.7
2025-07-29T02:36:49.361649,0,4023,6.0,10,0.4
2025-07-29T02:36:49.862225,0,4023,6.0,10,0.7
2025-07-29T02:36:50.362853,0,4023,6.0,10,0.3
2025-07-29T02:36:50.863518,0,4023,6.0,10,0.6
2025-07-29T02:36:51.364250,0,4023,6.0,10,0.8
2025-07-29T02:36:51.864918,0,4023,6.0,10,0.5
2025-07-29T02:36:52.365471,0,4023,6.0,10,2.4
2025-07-29T02:36:52.866051,0,4023,6.0,10,0.8
2025-07-29T02:36:53.366609,0,4023,6.0,10,2.7
2025-07-29T02:36:53.867159,0,4023,6.0,10,2.4
2025-07-29T02:36:54.367803,0,4023,6.0,10,3.9
2025-07-29T02:36:54.868528,0,4023,6.0,10,4.0
2025-07-29T02:36:55.369124,0,4023,6.0,10,6.2
2025-07-29T02:36:55.869783,0,4023,6.0,10,5.2
2025-07-29T02:36:56.370444,0,4023,6.0,10,0.3
2025-07-29T02:36:56.870980,0,4023,6.0,10,1.1
2025-07-29T02:36:57.371624,0,4023,6.0,10,1.7
2025-07-29T02:36:57.872229,0,4023,6.0,10,0.8
2025-07-29T02:36:58.372912,0,4023,6.0,10,0.4
2025-07-29T02:36:58.873577,0,4023,6.0,10,0.5
2025-07-29T02:36:59.374194,0,4023,6.0,10,0.4
2025-07-29T02:36:59.874773,0,4023,6.0,10,2.1
2025-07-29T02:37:00.375375,0,4023,6.0,10,1.1
2025-07-29T02:37:00.876025,0,4023,6.0,10,2.2
2025-07-29T02:37:01.376611,0,4023,6.0,10,1.5
2025-07-29T02:37:01.877193,0,4023,6.0,10,1.8
2025-07-29T02:37:02.377768,0,4023,6.0,10,4.0
2025-07-29T02:37:02.878101,0,4023,6.0,10,0.8
2025-07-29T02:37:03.378415,0,4023,6.0,10,1.4
2025-07-29T02:37:03.879030,0,4023,6.0,10,1.3
2025-07-29T02:37:04.379587,0,4023,6.0,10,1.9
2025-07-29T02:37:04.880307,0,4023,6.0,10,3.2
2025-07-29T02:37:05.381276,0,4023,6.0,10,2.2
2025-07-29T02:37:05.882247,0,4023,6.0,10,1.7
2025-07-29T02:37:06.383207,0,4023,6.0,10,0.4
2025-07-29T02:37:06.883674,0,4023,6.0,10,3.1
2025-07-29T02:37:07.384545,0,4023,6.0,10,1.8
2025-07-29T02:37:07.885595,0,4023,6.0,10,1.3
2025-07-29T02:37:08.386185,0,4023,6.0,10,1.4
2025-07-29T02:37:08.886859,0,4023,6.0,10,0.8
2025-07-29T02:37:09.387519,0,4023,6.0,10,0.4
2025-07-29T02:37:09.888081,0,4023,6.0,10,1.0
2025-07-29T02:37:10.388664,0,4023,6.0,10,0.7
2025-07-29T02:37:10.889202,0,4023,6.0,10,0.5
2025-07-29T02:37:11.389830,0,4023,6.0,10,0.4
2025-07-29T02:37:11.890511,0,4023,6.0,10,0.4
2025-07-29T02:37:12.391089,0,4023,6.0,10,0.5
2025-07-29T02:37:12.891720,0,4023,6.0,10,0.4
2025-07-29T02:37:13.392235,0,4023,6.0,10,0.5
2025-07-29T02:37:13.892925,0,4023,6.0,10,0.4
2025-07-29T02:37:14.393852,0,4023,6.0,10,0.4
2025-07-29T02:37:14.894521,0,4023,6.0,10,0.8
2025-07-29T02:37:15.395161,0,4023,6.0,10,0.4
2025-07-29T02:37:15.895922,0,4023,6.0,10,1.1
2025-07-29T02:37:16.396571,0,4023,6.0,10,0.4
2025-07-29T02:37:16.897241,0,4023,6.0,10,0.6
2025-07-29T02:37:17.397857,0,4023,6.0,10,0.6
2025-07-29T02:37:17.898447,0,4023,6.0,10,0.6
2025-07-29T02:37:18.399060,0,4023,6.0,10,0.4
2025-07-29T02:37:18.899698,0,4023,6.0,10,0.5
2025-07-29T02:37:19.400378,0,4023,6.0,10,0.3
2025-07-29T02:37:19.900954,0,4023,6.0,10,0.8
2025-07-29T02:37:20.401664,0,4023,6.0,10,0.4
2025-07-29T02:37:20.902204,0,4023,6.0,10,0.5
2025-07-29T02:37:21.402800,0,4023,6.0,10,0.4
2025-07-29T02:37:21.903470,0,4023,6.0,10,0.5
2025-07-29T02:37:22.404084,0,4023,6.0,10,0.4
2025-07-29T02:37:22.904816,0,4023,6.0,10,0.6
2025-07-29T02:37:23.405438,0,4023,6.0,10,0.6
2025-07-29T02:37:23.906031,0,4023,6.0,10,0.4
2025-07-29T02:37:24.406727,0,4023,6.0,10,0.3
2025-07-29T02:37:24.907279,0,4023,6.0,10,0.9
2025-07-29T02:37:25.407859,0,4023,6.0,10,0.4
2025-07-29T02:37:25.908460,0,4023,6.0,10,0.6
2025-07-29T02:37:26.409040,0,4023,6.0,10,0.4
2025-07-29T02:37:26.909651,0,4023,6.0,10,0.5
2025-07-29T02:37:27.410246,0,4023,6.0,10,0.4
2025-07-29T02:37:27.910788,0,4023,6.0,10,0.4
2025-07-29T02:37:28.411461,0,4023,6.0,10,0.4
2025-07-29T02:37:28.912056,0,4023,6.0,10,0.5
2025-07-29T02:37:29.412785,0,4023,6.0,10,0.4
2025-07-29T02:37:29.913439,0,4023,6.0,10,0.7
2025-07-29T02:37:30.414013,0,4023,6.0,10,0.4
2025-07-29T02:37:30.914699,0,4023,6.0,10,0.4
2025-07-29T02:37:31.415289,0,4023,6.0,10,0.4
2025-07-29T02:37:31.915871,0,4023,6.0,10,0.4
2025-07-29T02:37:32.416581,0,4023,6.0,10,0.4
2025-07-29T02:37:32.917136,0,4023,6.0,10,0.5
2025-07-29T02:37:33.417753,0,4023,6.0,10,0.4
2025-07-29T02:37:33.918342,0,4023,6.0,10,0.4
2025-07-29T02:37:34.418889,0,4023,6.0,10,0.4
2025-07-29T02:37:34.919457,0,4023,6.0,10,0.8
2025-07-29T02:37:35.420024,0,4023,6.0,10,0.5
2025-07-29T02:37:35.920674,0,4023,6.0,10,0.6
2025-07-29T02:37:36.421262,0,4023,6.0,10,0.3
2025-07-29T02:37:36.921862,0,4023,6.0,10,0.6
2025-07-29T02:37:37.422560,0,4023,6.0,10,0.6
2025-07-29T02:37:37.923215,0,4023,6.0,10,0.7
2025-07-29T02:37:38.423885,0,4023,6.0,10,0.5
2025-07-29T02:37:38.924591,0,4023,6.0,10,0.6
2025-07-29T02:37:39.425226,0,4023,6.0,10,0.4
2025-07-29T02:37:39.925906,0,4023,6.0,10,0.8
2025-07-29T02:37:40.426279,0,4023,6.0,10,0.7
2025-07-29T02:37:40.926844,0,4023,6.0,10,1.8
2025-07-29T02:37:41.427401,0,4023,6.0,10,2.6
2025-07-29T02:37:41.928026,0,4023,6.0,10,7.4
2025-07-29T02:37:42.428633,0,4023,6.0,10,3.0
2025-07-29T02:37:42.929224,0,4023,6.0,10,3.0
2025-07-29T02:37:43.429827,0,4023,6.0,10,0.6
2025-07-29T02:37:43.930506,0,4023,6.0,10,1.1
2025-07-29T02:37:44.430874,0,4023,6.0,10,0.8
2025-07-29T02:37:44.931450,0,4023,6.0,10,1.4
2025-07-29T02:37:45.432028,0,4023,6.0,10,0.6
2025-07-29T02:37:45.932689,0,4023,6.0,10,1.3
2025-07-29T02:37:46.433248,0,4023,6.0,10,1.1
2025-07-29T02:37:46.933955,0,4023,6.0,10,0.8
2025-07-29T02:37:47.434575,0,4023,6.0,10,1.1
2025-07-29T02:37:47.935141,0,4023,6.0,10,1.1
2025-07-29T02:37:48.435722,0,4023,6.0,10,2.3
2025-07-29T02:37:48.936274,0,4023,6.0,10,2.5
2025-07-29T02:37:49.436641,0,4023,6.0,10,1.3
2025-07-29T02:37:49.937113,0,4023,6.0,10,3.1
2025-07-29T02:37:50.437756,0,4023,6.0,10,1.8
2025-07-29T02:37:50.938247,0,4023,6.0,10,2.3
2025-07-29T02:37:51.438897,0,4023,6.0,10,2.7
2025-07-29T02:37:51.939574,0,4023,6.0,10,0.9
2025-07-29T02:37:52.440164,0,4023,6.0,10,1.6
2025-07-29T02:37:52.940727,0,4023,6.0,10,4.6
2025-07-29T02:37:53.441088,0,4023,6.0,10,6.6
2025-07-29T02:37:53.941697,0,4023,6.0,10,2.9
2025-07-29T02:37:54.442298,0,4023,6.0,10,0.3
2025-07-29T02:37:54.942870,0,4023,6.0,10,1.3
2025-07-29T02:37:55.443524,0,4023,6.0,10,0.6
2025-07-29T02:37:55.944152,0,4023,6.0,10,0.8
2025-07-29T02:37:56.444770,0,4023,6.0,10,0.4
2025-07-29T02:37:56.945439,0,4023,6.0,10,1.1
2025-07-29T02:37:57.446009,0,4023,6.0,10,1.4
2025-07-29T02:37:57.946727,0,4023,6.0,10,1.3
2025-07-29T02:37:58.447391,0,4023,6.0,10,0.4
2025-07-29T02:37:58.948026,0,4023,6.0,10,0.6
2025-07-29T02:37:59.448715,0,4023,6.0,10,0.3
2025-07-29T02:37:59.949379,0,4023,6.0,10,0.9
2025-07-29T02:38:00.449965,0,4023,6.0,10,0.4
2025-07-29T02:38:00.950644,0,4023,6.0,10,0.4
2025-07-29T02:38:01.451172,0,4023,6.0,10,0.3
2025-07-29T02:38:01.951795,0,4023,6.0,10,0.4
2025-07-29T02:38:02.452758,0,4023,6.0,10,0.3
2025-07-29T02:38:02.953419,0,4023,6.0,10,2.4
2025-07-29T02:38:03.453972,0,4023,6.0,10,3.0
2025-07-29T02:38:03.954494,0,4023,6.0,10,2.5
2025-07-29T02:38:04.455029,0,4023,6.0,10,3.3
2025-07-29T02:38:04.955584,0,4023,6.0,10,1.0
2025-07-29T02:38:05.456693,0,4023,6.0,10,0.4
2025-07-29T02:38:05.957391,0,4023,6.0,10,0.5
2025-07-29T02:38:06.458079,0,4023,6.0,10,0.4
2025-07-29T02:38:06.958670,0,4023,6.0,10,2.8
2025-07-29T02:38:07.459247,0,4023,6.0,10,2.8
2025-07-29T02:38:07.959828,0,4023,6.0,10,2.5
2025-07-29T02:38:08.460431,0,4023,6.0,10,6.8
2025-07-29T02:38:08.960984,0,4023,6.0,10,3.3
2025-07-29T02:38:09.461564,0,4023,6.0,10,4.2
2025-07-29T02:38:09.962155,0,4023,6.0,10,1.5
2025-07-29T02:38:10.462694,0,4023,6.0,10,1.4
2025-07-29T02:38:10.963280,0,4023,6.0,10,4.0
2025-07-29T02:38:11.463851,0,4023,6.0,10,3.5
2025-07-29T02:38:11.964405,0,4023,6.0,10,5.6
2025-07-29T02:38:12.464756,0,4023,6.0,10,4.0
2025-07-29T02:38:12.965279,0,4023,6.0,10,4.4
2025-07-29T02:38:13.465868,0,4023,6.0,10,8.5
2025-07-29T02:38:13.966439,0,4023,6.0,10,5.7
2025-07-29T02:38:14.467091,0,4023,6.0,10,1.1
2025-07-29T02:38:14.967632,0,4023,6.0,10,1.0
2025-07-29T02:38:15.468157,0,4023,6.0,10,1.2
2025-07-29T02:38:15.968666,0,4023,6.0,10,5.5
2025-07-29T02:38:16.469209,0,4023,6.0,10,3.8
2025-07-29T02:38:16.969724,0,4023,6.0,10,3.7
2025-07-29T02:38:17.470293,0,4023,6.0,10,4.8
2025-07-29T02:38:17.970874,0,4023,6.0,10,5.0
2025-07-29T02:38:18.471546,0,4023,6.0,10,1.5
2025-07-29T02:38:18.972116,0,4023,6.0,10,1.0
2025-07-29T02:38:19.472912,0,4023,6.0,10,3.5
2025-07-29T02:38:19.973638,0,4023,6.0,10,1.1
2025-07-29T02:38:20.474368,0,4023,6.0,10,1.0
2025-07-29T02:38:20.974977,0,4023,6.0,10,0.9
2025-07-29T02:38:21.475335,0,4023,6.0,10,0.9
2025-07-29T02:38:21.975928,0,4023,6.0,10,1.3
2025-07-29T02:38:22.476604,0,4023,6.0,10,0.4
2025-07-29T02:38:22.977223,0,4023,6.0,10,1.1
2025-07-29T02:38:23.477814,0,4023,6.0,10,2.6
2025-07-29T02:38:23.978433,0,4023,6.0,10,1.3
2025-07-29T02:38:24.479042,0,4023,6.0,10,5.3
2025-07-29T02:38:24.979721,0,4023,6.0,10,0.9
2025-07-29T02:38:25.480396,0,4023,6.0,10,0.4
2025-07-29T02:38:25.981038,0,4023,6.0,10,0.6
2025-07-29T02:38:26.481699,0,4023,6.0,10,0.3
2025-07-29T02:38:26.982411,0,4023,6.0,10,0.5
2025-07-29T02:38:27.483006,0,4023,6.0,10,0.6
2025-07-29T02:38:27.983718,0,4023,6.0,10,0.8
2025-07-29T02:38:28.484309,0,4023,6.0,10,0.6
2025-07-29T02:38:28.984921,0,4023,6.0,10,0.7
2025-07-29T02:38:29.485530,0,4023,6.0,10,0.5
2025-07-29T02:38:29.986163,0,4023,6.0,10,1.0
2025-07-29T02:38:30.486784,0,4023,6.0,10,0.5
2025-07-29T02:38:30.987464,0,4023,6.0,10,0.6
2025-07-29T02:38:31.488026,0,4023,6.0,10,0.6
2025-07-29T02:38:31.988680,0,4023,6.0,10,0.6
2025-07-29T02:38:32.489398,0,4023,6.0,10,0.4
2025-07-29T02:38:32.989989,0,4023,6.0,10,0.4
2025-07-29T02:38:33.490680,0,4023,6.0,10,0.5
2025-07-29T02:38:33.991416,0,4023,6.0,10,0.4
2025-07-29T02:38:34.492083,0,4023,6.0,10,0.5
2025-07-29T02:38:34.992729,0,4023,6.0,10,0.7
2025-07-29T02:38:35.493391,0,4023,6.0,10,0.5
2025-07-29T02:38:35.994139,0,4023,6.0,10,0.6
2025-07-29T02:38:36.494785,0,4023,6.0,10,0.4
2025-07-29T02:38:36.995535,0,4023,6.0,10,0.6
2025-07-29T02:38:37.496101,0,4023,6.0,10,0.8
2025-07-29T02:38:37.996902,0,4023,6.0,10,0.8
2025-07-29T02:38:38.497546,0,4023,6.0,10,0.4
2025-07-29T02:38:38.998200,0,4023,6.0,10,1.1
2025-07-29T02:38:39.498877,0,4023,6.0,10,0.5
2025-07-29T02:38:39.999486,0,4023,6.0,10,0.5
2025-07-29T02:38:40.500213,0,4023,6.0,10,0.4
2025-07-29T02:38:41.000863,0,4023,6.0,10,0.6
2025-07-29T02:38:41.501564,0,4023,6.0,10,0.5
2025-07-29T02:38:42.002195,0,4023,6.0,10,0.5
2025-07-29T02:38:42.502865,0,4023,6.0,10,0.4
2025-07-29T02:38:43.003644,0,4023,6.0,10,0.7
2025-07-29T02:38:43.504401,0,4023,6.0,10,0.4
2025-07-29T02:38:44.004966,0,4023,6.0,10,0.4
2025-07-29T02:38:44.505526,0,4023,6.0,10,0.4
2025-07-29T02:38:45.006286,0,4023,6.0,10,0.9
2025-07-29T02:38:45.507000,0,4023,6.0,10,0.4
2025-07-29T02:38:46.007707,0,4023,6.0,10,0.8
2025-07-29T02:38:46.508308,0,4023,6.0,10,0.4
2025-07-29T02:38:47.008686,0,4023,6.0,10,0.9
2025-07-29T02:38:47.509244,0,4023,6.0,10,1.1
2025-07-29T02:38:48.009897,0,4023,6.0,10,0.4
2025-07-29T02:38:48.510499,0,4023,6.0,10,0.4
2025-07-29T02:38:49.011194,0,4023,6.0,10,0.6
2025-07-29T02:38:49.511819,0,4023,6.0,10,0.4
2025-07-29T02:38:50.012455,0,4023,6.0,10,0.9
2025-07-29T02:38:50.513096,0,4023,6.0,10,0.5
2025-07-29T02:38:51.013800,0,4023,6.0,10,0.5
2025-07-29T02:38:51.514494,0,4023,6.0,10,0.9
2025-07-29T02:38:52.015135,0,4023,6.0,10,0.5
2025-07-29T02:38:52.515432,0,4023,6.0,10,1.9
2025-07-29T02:38:53.015960,0,4023,6.0,10,1.7
2025-07-29T02:38:53.516635,0,4023,6.0,10,1.6
2025-07-29T02:38:54.017237,0,4023,6.0,10,0.5
2025-07-29T02:38:54.517889,0,4023,6.0,10,0.8
2025-07-29T02:38:55.018655,0,4023,6.0,10,0.7
2025-07-29T02:38:55.519358,0,4023,6.0,10,0.6
2025-07-29T02:38:56.020020,0,4023,6.0,10,0.5
2025-07-29T02:38:56.520604,0,4023,6.0,10,0.4
2025-07-29T02:38:57.021258,0,4023,6.0,10,0.5
2025-07-29T02:38:57.521980,0,4023,6.0,10,0.6
2025-07-29T02:38:58.022748,0,4023,6.0,10,1.0
2025-07-29T02:38:58.523061,0,4023,6.0,10,1.0
2025-07-29T02:38:59.023607,0,4023,6.0,10,2.6
2025-07-29T02:38:59.524218,0,4023,6.0,10,2.1
2025-07-29T02:39:00.024872,0,4023,6.0,10,3.2
2025-07-29T02:39:00.525539,0,4023,6.0,10,1.4
2025-07-29T02:39:01.026120,0,4023,6.0,10,3.0
2025-07-29T02:39:01.526712,0,4023,6.0,10,1.2
2025-07-29T02:39:02.027272,0,4023,6.0,10,1.1
2025-07-29T02:39:02.527958,0,4023,6.0,10,0.6
2025-07-29T02:39:03.028655,0,4023,6.0,10,0.7
2025-07-29T02:39:03.529244,0,4023,6.0,10,0.4
2025-07-29T02:39:04.029887,0,4023,6.0,10,0.4
2025-07-29T02:39:04.530519,0,4023,6.0,10,0.6
2025-07-29T02:39:05.031165,0,4023,6.0,10,0.9
2025-07-29T02:39:05.531760,0,4023,6.0,10,0.5
2025-07-29T02:39:06.032332,0,4023,6.0,10,0.4
2025-07-29T02:39:06.532951,0,4023,6.0,10,0.3
2025-07-29T02:39:07.033613,0,4023,6.0,10,0.6
2025-07-29T02:39:07.534215,0,4023,6.0,10,0.4
2025-07-29T02:39:08.034860,0,4023,6.0,10,0.4
2025-07-29T02:39:08.535527,0,4023,6.0,10,0.4
2025-07-29T02:39:09.036085,0,4023,6.0,10,0.8
2025-07-29T02:39:09.536691,0,4023,6.0,10,0.5
2025-07-29T02:39:10.037267,0,4023,6.0,10,0.7
2025-07-29T02:39:10.537902,0,4023,6.0,10,0.6
2025-07-29T02:39:11.038540,0,4023,6.0,10,0.5
2025-07-29T02:39:11.539132,0,4023,6.0,10,0.4
2025-07-29T02:39:12.039756,0,4023,6.0,10,0.4
2025-07-29T02:39:12.540375,0,4023,6.0,10,0.4
2025-07-29T02:39:13.040976,0,4023,6.0,10,0.5
2025-07-29T02:39:13.541703,0,4023,6.0,10,0.6
2025-07-29T02:39:14.042311,0,4023,6.0,10,0.5
2025-07-29T02:39:14.542976,0,4023,6.0,10,1.1
2025-07-29T02:39:15.043610,0,4023,6.0,10,1.0
2025-07-29T02:39:15.544241,0,4023,6.0,10,0.4
2025-07-29T02:39:16.044639,0,4023,6.0,10,0.8
2025-07-29T02:39:16.545287,0,4023,6.0,10,0.4
2025-07-29T02:39:17.045950,0,4023,6.0,10,0.6
2025-07-29T02:39:17.546510,0,4023,6.0,10,0.5
2025-07-29T02:39:18.047066,0,4023,6.0,10,0.4
2025-07-29T02:39:18.547728,0,4023,6.0,10,0.4
2025-07-29T02:39:19.048387,0,4023,6.0,10,0.5
2025-07-29T02:39:19.548962,0,4023,6.0,10,0.4
2025-07-29T02:39:20.049618,0,4023,6.0,10,0.8
2025-07-29T02:39:20.550215,0,4023,6.0,10,0.4
2025-07-29T02:39:21.050767,0,4023,6.0,10,0.5
2025-07-29T02:39:21.551437,0,4023,6.0,10,0.4
2025-07-29T02:39:22.052074,0,4023,6.0,10,0.5
2025-07-29T02:39:22.552663,0,4023,6.0,10,0.4
2025-07-29T02:39:23.053296,0,4023,6.0,10,0.5
2025-07-29T02:39:23.553879,0,4023,6.0,10,0.4
2025-07-29T02:39:24.054533,0,4023,6.0,10,0.4
2025-07-29T02:39:24.555151,0,4023,6.0,10,0.4
2025-07-29T02:39:25.055827,0,4023,6.0,10,0.9
2025-07-29T02:39:25.556503,0,4023,6.0,10,0.6
2025-07-29T02:39:26.057182,0,4023,6.0,10,0.3
2025-07-29T02:39:26.557890,0,4023,6.0,10,0.6
2025-07-29T02:39:27.058478,0,4023,6.0,10,0.6
2025-07-29T02:39:27.559011,0,4023,6.0,10,0.4
2025-07-29T02:39:28.059599,0,4023,6.0,10,0.5
2025-07-29T02:39:28.560160,0,4023,6.0,10,0.4
2025-07-29T02:39:29.060824,0,4023,6.0,10,0.6
2025-07-29T02:39:29.561403,0,4023,6.0,10,0.4
2025-07-29T02:39:30.061987,0,4023,6.0,10,0.4
2025-07-29T02:39:30.562935,0,4023,6.0,10,0.4
2025-07-29T02:39:31.063839,0,4023,6.0,10,0.5
2025-07-29T02:39:31.564492,0,4023,6.0,10,0.4
2025-07-29T02:39:32.065015,0,4023,6.0,10,0.7
2025-07-29T02:39:32.565652,0,4023,6.0,10,0.6
2025-07-29T02:39:33.066271,0,4023,6.0,10,0.5
2025-07-29T02:39:33.566912,0,4023,6.0,10,0.6
2025-07-29T02:39:34.067474,0,4023,6.0,10,0.4
2025-07-29T02:39:34.568006,0,4023,6.0,10,0.4
2025-07-29T02:39:35.068744,0,4023,6.0,10,0.8
2025-07-29T02:39:35.569301,0,4023,6.0,10,0.5
2025-07-29T02:39:36.069977,0,4023,6.0,10,0.5
2025-07-29T02:39:36.570671,0,4023,6.0,10,0.4
2025-07-29T02:39:37.071271,0,4023,6.0,10,0.5
2025-07-29T02:39:37.571970,0,4023,6.0,10,0.6
2025-07-29T02:39:38.072651,0,4023,6.0,10,0.5
2025-07-29T02:39:38.573434,0,4023,6.0,10,0.6
2025-07-29T02:39:39.074014,0,4023,6.0,10,0.5
2025-07-29T02:39:39.574702,0,4023,6.0,10,0.4
2025-07-29T02:39:40.075487,0,4023,6.0,10,0.5
2025-07-29T02:39:40.576092,0,4023,6.0,10,0.4
2025-07-29T02:39:41.076744,0,4023,6.0,10,0.6
2025-07-29T02:39:41.577298,0,4023,6.0,10,0.5
2025-07-29T02:39:42.077964,0,4023,6.0,10,0.5
2025-07-29T02:39:42.578627,0,4023,6.0,10,0.4
2025-07-29T02:39:43.079474,0,4023,6.0,10,0.5
2025-07-29T02:39:43.580167,0,4023,6.0,10,1.2
2025-07-29T02:39:44.080851,0,4023,6.0,10,1.6
2025-07-29T02:39:44.581575,0,4023,6.0,10,1.0
2025-07-29T02:39:45.081964,0,4023,6.0,10,1.8
2025-07-29T02:39:45.582538,0,4023,6.0,10,2.3
2025-07-29T02:39:46.083218,0,4023,6.0,10,1.5
2025-07-29T02:39:46.583953,0,4023,6.0,10,1.1
2025-07-29T02:39:47.084533,0,4023,6.0,10,0.5
2025-07-29T02:39:47.585168,0,4023,6.0,10,1.3
2025-07-29T02:39:48.085875,0,4023,6.0,10,0.4
2025-07-29T02:39:48.586480,0,4023,6.0,10,0.6
2025-07-29T02:39:49.087073,0,4023,6.0,10,0.8
2025-07-29T02:39:49.587688,0,4023,6.0,10,0.5
2025-07-29T02:39:50.088301,0,4023,6.0,10,0.7
2025-07-29T02:39:50.588952,0,4023,6.0,10,0.4
2025-07-29T02:39:51.089658,0,4023,6.0,10,0.8
2025-07-29T02:39:51.590219,0,4023,6.0,10,4.6
2025-07-29T02:39:52.090838,0,4023,6.0,10,0.5
2025-07-29T02:39:52.591458,0,4023,6.0,10,0.4
2025-07-29T02:39:53.092129,0,4023,6.0,10,0.5
2025-07-29T02:39:53.592830,0,4023,6.0,10,0.6
2025-07-29T02:39:54.093425,0,4023,6.0,10,1.5
2025-07-29T02:39:54.593847,0,4023,6.0,10,2.1
2025-07-29T02:39:55.094401,0,4023,6.0,10,2.0
2025-07-29T02:39:55.595087,0,4023,6.0,10,0.9
2025-07-29T02:39:56.095809,0,4023,6.0,10,0.7
2025-07-29T02:39:56.596524,0,4023,6.0,10,0.6
2025-07-29T02:39:57.097183,0,4023,6.0,10,0.5
2025-07-29T02:39:57.597781,0,4023,6.0,10,1.0
2025-07-29T02:39:58.098333,0,4023,6.0,10,0.5
2025-07-29T02:39:58.598897,0,4023,6.0,10,0.9
2025-07-29T02:39:59.099651,0,4023,6.0,10,0.5
2025-07-29T02:39:59.600371,0,4023,6.0,10,0.4
2025-07-29T02:40:00.100958,0,4023,6.0,10,0.8
2025-07-29T02:40:00.601690,0,4023,6.0,10,0.5
2025-07-29T02:40:01.102301,0,4023,6.0,10,0.4
2025-07-29T02:40:01.602973,0,4023,6.0,10,0.4
2025-07-29T02:40:02.103659,0,4023,6.0,10,0.4
2025-07-29T02:40:02.604407,0,4023,6.0,10,0.5
2025-07-29T02:40:03.104978,0,4023,6.0,10,0.4
2025-07-29T02:40:03.605781,0,4023,6.0,10,0.4
2025-07-29T02:40:04.106533,0,4023,6.0,10,0.5
2025-07-29T02:40:04.607112,0,4023,6.0,10,0.6
2025-07-29T02:40:05.107851,0,4023,6.0,10,0.5
2025-07-29T02:40:05.608612,0,4023,6.0,10,0.5
2025-07-29T02:40:06.109250,0,4023,6.0,10,0.6
2025-07-29T02:40:06.609821,0,4023,6.0,10,0.5
2025-07-29T02:40:07.110480,0,4023,6.0,10,0.7
2025-07-29T02:40:07.611109,0,4023,6.0,10,0.4
2025-07-29T02:40:08.111845,0,4023,6.0,10,0.6
2025-07-29T02:40:08.612528,0,4023,6.0,10,0.6
