timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:16:37.325922,14,0,256,-1832.2471491839813,True,339.7960383758935,303.1474140692918,-1832.2471491839813,client_1,1
2025-07-28T01:16:37.782075,15,0,256,-2275.7457548230213,True,538.9356705298475,574.5028608962856,-2275.7457548230213,client_1,1
2025-07-28T01:16:38.314783,16,0,256,-1798.2597772188985,True,127.76952642447046,108.77850665616164,-1798.2597772188985,client_1,1
2025-07-28T01:16:38.907491,17,0,256,-2621.527351747267,True,401.87557965166286,344.8486739553991,-2621.527351747267,client_1,1
2025-07-28T01:16:39.424901,18,0,256,-753.6009095822258,True,254.6330457507562,254.97775250366828,-753.6009095822258,client_1,1
2025-07-28T01:16:39.848482,19,0,256,-715.0790048317388,True,494.209436768596,228.10629721082532,-715.0790048317388,client_1,1
2025-07-28T01:16:40.365252,20,0,256,-745.9381362994615,True,192.93673388987364,407.7096623505083,-745.9381362994615,client_1,1
2025-07-28T01:16:40.804245,21,0,256,-1576.6338975960934,True,411.46095483096826,539.4339157028055,-1576.6338975960934,client_1,1
2025-07-28T01:16:41.269803,22,0,256,-1971.5355805639956,True,477.1102789533741,419.20525796040613,-1971.5355805639956,client_1,1
2025-07-28T01:16:41.787922,23,0,256,-1503.6794689001536,True,344.9438772208581,321.375054853106,-1503.6794689001536,client_1,1
2025-07-28T01:16:42.258917,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-28T01:16:42.801565,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-28T01:16:43.271546,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-28T01:16:43.793466,27,0,256,-1929.7149560569396,True,258.82529958037475,248.87442088899067,-1929.7149560569396,client_1,1
2025-07-28T01:16:44.219231,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-28T01:16:44.899533,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-28T01:16:45.324546,30,0,256,-1139.3449076746945,True,193.59850040404712,156.16635159725627,-1139.3449076746945,client_1,1
2025-07-28T01:16:45.857266,31,0,256,-1679.9418169481803,True,211.14159744845912,222.6668241617099,-1679.9418169481803,client_1,1
2025-07-28T01:16:46.376256,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-28T01:16:46.873888,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-28T01:16:47.310606,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-28T01:16:47.894663,35,0,256,-3181.793564651214,True,258.4937289797265,824.7785152005948,-3181.793564651214,client_1,1
2025-07-28T01:16:48.345523,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-28T01:16:48.857893,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-28T01:16:49.560889,38,0,256,-3141.816092839322,True,346.11724274821836,297.0976332237088,-3141.816092839322,client_1,1
2025-07-28T01:16:50.067956,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-28T01:16:50.495867,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-28T01:16:50.999339,41,0,256,-975.1988905175745,True,416.0697852823095,544.0427461541465,-975.1988905175745,client_1,1
2025-07-28T01:16:51.760722,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-28T01:16:52.227105,43,0,256,-2249.184415110131,True,214.9732212785629,201.0522255333082,-2249.184415110131,client_1,1
2025-07-28T01:16:52.785660,44,0,256,-1833.8328192831682,True,131.4153664804319,159.39994093902754,-1833.8328192831682,client_1,1
2025-07-28T01:16:53.221507,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-28T01:16:53.723808,46,0,256,-2777.9481568937927,True,178.0976293439647,177.49471904412013,-2777.9481568937927,client_1,1
2025-07-28T01:16:54.372310,47,0,256,-1539.60003967833,True,149.69197667568832,122.09730361836111,-1539.60003967833,client_1,1
2025-07-28T01:16:54.809894,48,0,256,-1771.8767863508936,True,419.6773943692911,547.6503552411281,-1771.8767863508936,client_1,1
2025-07-28T01:16:55.297462,49,0,256,-981.8629712684107,True,127.23523708505273,159.46179470169275,-981.8629712684107,client_1,1
2025-07-28T01:16:55.758681,50,0,256,-1309.5716103522764,True,287.6204971773535,266.95618697030636,-1309.5716103522764,client_1,1
2025-07-28T01:16:56.264185,51,0,256,-2356.088514894035,True,307.8882124317529,245.39852455856067,-2356.088514894035,client_1,1
2025-07-28T01:16:56.847769,52,0,256,-2216.49780671298,True,381.2185853294308,673.9630377465892,-2216.49780671298,client_1,1
2025-07-28T01:16:57.289092,53,0,256,-1768.430000275734,True,369.9861819709286,363.2342857859913,-1768.430000275734,client_1,1
2025-07-28T01:16:57.827104,54,0,256,-1907.7211616585143,True,258.41503030797304,266.70339745281797,-1907.7211616585143,client_1,1
2025-07-28T01:16:58.295526,55,0,256,-2010.9346092619016,True,200.27809338534158,191.29838837554894,-2010.9346092619016,client_1,1
2025-07-28T01:16:58.743096,56,0,256,-2177.3107233455935,True,199.37693662975798,325.82679391533736,-2177.3107233455935,client_1,1
2025-07-28T01:16:59.303156,57,0,256,-2973.021388279343,True,493.61058463694894,495.5349657498967,-2973.021388279343,client_1,1
2025-07-28T01:16:59.743568,58,0,256,-1458.0300084066112,True,365.86672999985376,459.5079375889086,-1458.0300084066112,client_1,1
2025-07-28T01:17:00.342109,59,0,256,-2302.4855560400483,True,344.53682792271945,263.5570586200299,-2302.4855560400483,client_1,1
2025-07-28T01:17:01.089702,60,0,256,-4061.0992641827243,True,263.4063060215448,354.8779779871112,-4061.0992641827243,client_1,1
2025-07-28T01:17:01.535750,61,0,256,-1874.6496156799033,True,871.9080636801943,881.2119726452646,-1874.6496156799033,client_1,1
2025-07-28T01:17:02.220454,62,0,256,-2805.679320533329,True,381.18394171085356,673.9219866384526,-2805.679320533329,client_1,1
2025-07-28T01:17:02.663308,63,0,256,-1651.5447116542855,True,170.0977679437911,193.98652547830216,-1651.5447116542855,client_1,1
2025-07-28T01:17:03.111626,64,0,256,-2213.247983883203,True,317.96132990137266,222.65802897420585,-2213.247983883203,client_1,1
2025-07-28T01:17:03.563523,65,0,256,-1802.309262463254,True,273.96392367398073,310.27842974676804,-1802.309262463254,client_1,1
2025-07-28T01:17:04.017330,66,0,256,-1464.6778869045472,True,293.7228576294039,256.77724131835924,-1464.6778869045472,client_1,1
2025-07-28T01:17:04.448062,67,0,256,-1035.45261615947,True,187.81898850375268,157.17755903993086,-1035.45261615947,client_1,1
2025-07-28T01:17:04.899214,68,0,256,-2589.807840156002,True,328.1609539827995,693.9617504873368,-2589.807840156002,client_1,1
2025-07-28T01:17:05.622851,69,0,256,-4141.061155087747,True,755.4515725144875,718.5814738902806,-4141.061155087747,client_1,1
2025-07-28T01:17:06.048602,70,0,256,-870.6907654644099,True,163.8213132937539,152.46532116603552,-870.6907654644099,client_1,1
2025-07-28T01:17:06.485358,71,0,256,-1444.1209310122547,True,113.41499072265472,119.02702910953722,-1444.1209310122547,client_1,1
2025-07-28T01:17:07.108736,72,0,256,-3415.8318020538713,True,422.564080219342,361.7048017192472,-3415.8318020538713,client_1,1
2025-07-28T01:17:07.583382,73,0,256,-3476.939253431735,True,1427.71314402779,691.9342595282342,-3476.939253431735,client_1,1
2025-07-28T01:17:08.083004,74,0,256,-3462.1697118742973,True,217.0729527588654,167.27465915064653,-3462.1697118742973,client_1,1
2025-07-28T01:17:08.508609,75,0,256,-1610.2091442905064,True,380.6967250831275,384.9505394988548,-1610.2091442905064,client_1,1
2025-07-28T01:17:08.931277,76,0,256,-998.3859191520183,True,264.5437470665733,235.50062372116528,-998.3859191520183,client_1,1
2025-07-28T01:17:09.362066,77,0,256,-718.4371774443347,True,221.05452346807078,263.7716409531498,-718.4371774443347,client_1,1
2025-07-28T01:17:09.786561,78,0,256,-1320.8435990834303,True,461.48068632007744,522.6023701479374,-1320.8435990834303,client_1,1
2025-07-28T01:17:10.486747,79,0,256,-3163.744254889274,True,1015.6804694467529,739.0498320543801,-3163.744254889274,client_1,1
2025-07-28T01:17:10.904106,80,0,256,-585.9405372953806,True,203.0496097641302,209.09273659687702,-585.9405372953806,client_1,1
2025-07-28T01:17:11.580134,81,0,256,-2291.1811174555833,True,191.24352363106178,347.8375542793461,-2291.1811174555833,client_1,1
2025-07-28T01:17:11.998264,82,0,256,-826.100262256428,True,153.71676961550446,142.25392742510263,-826.100262256428,client_1,1
2025-07-28T01:17:12.478999,83,0,256,-1837.907623086401,True,729.4961068862488,706.7035462846152,-1837.907623086401,client_1,1
2025-07-28T01:17:12.905749,84,0,256,-859.4565036235433,True,174.1154067853155,138.9533635021388,-859.4565036235433,client_1,1
2025-07-28T01:17:13.344364,85,0,256,-2211.870275462197,True,287.215244169572,226.54493286625365,-2211.870275462197,client_1,1
2025-07-28T01:17:14.067352,86,0,256,-3695.6201849773365,True,616.4178796180137,554.2719082740584,-3695.6201849773365,client_1,1
2025-07-28T01:17:14.494964,87,0,256,-770.4297482321598,True,284.7157026826233,293.0890255352156,-770.4297482321598,client_1,1
2025-07-28T01:17:15.086392,88,0,256,-3454.475307499004,True,517.3609238907958,244.16133484704167,-3454.475307499004,client_1,1
2025-07-28T01:17:15.537803,89,0,256,-1896.176916741687,True,464.81719650724864,376.99030953829305,-1896.176916741687,client_1,1
2025-07-28T01:17:15.973392,90,0,256,-951.128795665097,True,279.61281697889643,253.5339530007872,-951.128795665097,client_1,1
2025-07-28T01:17:16.696271,91,0,256,-3307.7423550594735,True,434.1454634076623,166.16440217276278,-3307.7423550594735,client_1,1
2025-07-28T01:17:17.114159,92,0,256,-425.30166865345467,True,145.62433247937443,123.9981560823729,-425.30166865345467,client_1,1
2025-07-28T01:17:17.888083,93,0,256,-3497.90836006641,True,418.76860593613367,161.08071066319192,-3497.90836006641,client_1,1
2025-07-28T01:17:18.466980,94,0,256,-1775.7146299382791,True,158.01102480437987,122.54288331859559,-1775.7146299382791,client_1,1
2025-07-28T01:17:18.891018,95,0,256,-1214.7940816838084,True,411.46095483096826,539.4339157028055,-1214.7940816838084,client_1,1
2025-07-28T01:17:19.468459,96,0,256,-4520.506227854533,True,309.59823893121944,240.58281560665898,-4520.506227854533,client_1,1
2025-07-28T01:17:19.907256,97,0,256,-1645.38672724155,True,210.182858994203,271.55922654812406,-1645.38672724155,client_1,1
2025-07-28T01:17:20.352899,98,0,256,-2250.0366309273677,True,500.4435965193703,417.0376099735825,-2250.0366309273677,client_1,1
2025-07-28T01:17:20.803937,99,0,256,-2588.0541918429303,True,633.828283645734,695.5155277722655,-2588.0541918429303,client_1,1
