timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T13:24:24.256851,0,1914,2.0,10,3.3
2025-08-15T13:24:24.757127,0,1914,2.0,10,3.3
2025-08-15T13:24:25.257372,0,1914,2.0,10,3.6
2025-08-15T13:24:25.757681,0,1914,2.0,10,4.2
2025-08-15T13:24:26.257896,0,1914,2.0,10,3.2
2025-08-15T13:24:26.758216,0,1914,2.0,10,3.2
2025-08-15T13:24:27.258487,0,1914,2.0,10,3.3
2025-08-15T13:24:27.758786,0,1914,2.0,10,3.1
2025-08-15T13:24:28.259080,0,1914,2.0,10,3.4
2025-08-15T13:24:28.759411,0,1914,2.0,10,3.3
2025-08-15T13:24:29.259646,0,1914,2.0,10,3.2
2025-08-15T13:24:29.759912,0,1914,2.0,10,3.2
2025-08-15T13:24:30.260204,0,1914,2.0,10,3.2
2025-08-15T13:24:30.760442,0,1914,2.0,10,3.3
2025-08-15T13:24:31.260689,0,1914,2.0,10,3.1
2025-08-15T13:24:31.760982,0,1914,2.0,10,3.2
2025-08-15T13:24:32.261283,0,1914,2.0,10,3.3
2025-08-15T13:24:32.761507,0,1914,2.0,10,3.2
2025-08-15T13:24:33.261801,0,1914,2.0,10,3.4
2025-08-15T13:24:33.762074,0,1914,2.0,10,3.2
2025-08-15T13:24:34.262334,0,1914,2.0,10,3.9
2025-08-15T13:24:34.762630,0,1914,2.0,10,3.9
2025-08-15T13:24:35.262910,0,1914,2.0,10,3.5
2025-08-15T13:24:35.763212,0,1914,2.0,10,3.2
2025-08-15T13:24:36.263511,0,1914,2.0,10,3.3
2025-08-15T13:24:36.763793,0,1914,2.0,10,3.2
2025-08-15T13:24:37.264073,0,1914,2.0,10,4.3
2025-08-15T13:24:37.764411,0,1914,2.0,10,3.5
2025-08-15T13:24:38.264626,0,1914,2.0,10,3.4
2025-08-15T13:24:38.764910,0,1914,2.0,10,3.2
2025-08-15T13:24:39.265248,0,1914,2.0,10,3.2
2025-08-15T13:24:39.765514,0,1914,2.0,10,3.2
2025-08-15T13:24:40.265736,2,1916,1.0,10,4.3
2025-08-15T13:24:40.765967,0,1916,1.0,10,4.3
2025-08-15T13:24:41.266227,0,1916,1.0,10,3.4
2025-08-15T13:24:41.766502,0,1916,1.0,10,3.2
2025-08-15T13:24:42.266753,0,1916,1.0,10,3.2
2025-08-15T13:24:42.767028,0,1916,1.0,10,3.2
2025-08-15T13:24:43.267317,0,1916,1.0,10,3.4
2025-08-15T13:24:43.767624,0,1916,1.0,10,3.2
2025-08-15T13:24:44.267899,0,1916,1.0,10,3.2
2025-08-15T13:24:44.768204,0,1916,1.0,10,3.2
2025-08-15T13:24:45.268499,0,1916,1.0,10,3.2
2025-08-15T13:24:45.768796,0,1916,1.0,10,3.2
2025-08-15T13:24:46.268995,0,1916,1.0,10,3.4
2025-08-15T13:24:46.769275,0,1916,1.0,10,3.2
2025-08-15T13:24:47.269531,0,1916,1.0,10,3.3
2025-08-15T13:24:47.769806,0,1916,1.0,10,3.2
2025-08-15T13:24:48.270073,0,1916,1.0,10,3.4
2025-08-15T13:24:48.770386,0,1916,1.0,10,3.2
2025-08-15T13:24:49.270628,0,1916,1.0,10,3.2
2025-08-15T13:24:49.770925,0,1916,1.0,10,3.2
2025-08-15T13:24:50.290024,10,1926,1.0,10,4.7
2025-08-15T13:24:50.798764,0,1926,1.125,10,4.9
2025-08-15T13:24:51.299054,0,1926,1.0,10,3.8
2025-08-15T13:24:51.799310,0,1926,1.0,10,3.4
2025-08-15T13:24:52.299586,0,1926,1.0,10,3.2
2025-08-15T13:24:52.799825,0,1926,1.0,10,3.3
2025-08-15T13:24:53.300079,0,1926,1.0,10,3.8
2025-08-15T13:24:53.800459,0,1926,1.0,10,3.2
2025-08-15T13:24:54.300809,0,1926,1.0,10,3.2
2025-08-15T13:24:54.801298,0,1926,1.0,10,3.2
2025-08-15T13:24:55.301601,0,1926,1.0,10,3.3
2025-08-15T13:24:55.801893,0,1926,1.0,10,3.2
2025-08-15T13:24:56.302177,0,1926,1.0,10,3.3
2025-08-15T13:24:56.802416,0,1926,1.0,10,3.1
2025-08-15T13:24:57.302635,0,1926,1.0,10,3.3
2025-08-15T13:24:57.802893,0,1926,1.0,10,4.6
2025-08-15T13:24:58.303188,0,1926,1.0,10,3.4
2025-08-15T13:24:58.803413,0,1926,1.0,10,3.2
2025-08-15T13:24:59.303634,0,1926,1.0,10,3.3
2025-08-15T13:24:59.803841,0,1926,1.0,10,3.2
2025-08-15T13:25:00.304054,0,1926,1.0,10,3.2
2025-08-15T13:25:00.804260,0,1926,1.0,10,3.3
2025-08-15T13:25:01.304468,0,1926,1.0,10,3.3
2025-08-15T13:25:01.804669,0,1926,1.0,10,3.2
2025-08-15T13:25:02.304875,0,1926,1.0,10,3.3
2025-08-15T13:25:02.805122,0,1926,1.0,10,3.2
2025-08-15T13:25:03.305324,0,1926,1.0,10,3.4
2025-08-15T13:25:03.805525,0,1926,1.0,10,3.2
2025-08-15T13:25:04.305865,0,1926,1.0,10,3.4
2025-08-15T13:25:04.806185,0,1926,1.0,10,3.9
2025-08-15T13:25:05.306547,0,1926,1.0,10,3.4
2025-08-15T13:25:05.806877,0,1926,1.0,10,3.2
2025-08-15T13:25:06.307264,0,1926,1.0,10,3.3
2025-08-15T13:25:06.807595,0,1926,1.0,10,3.1
2025-08-15T13:25:07.307963,0,1926,1.0,10,3.3
2025-08-15T13:25:07.808335,0,1926,1.0,10,3.2
2025-08-15T13:25:08.308622,0,1926,1.0,10,3.6
2025-08-15T13:25:08.808863,0,1926,1.0,10,3.2
2025-08-15T13:25:09.309145,0,1926,1.0,10,3.3
2025-08-15T13:25:09.809388,0,1926,1.0,10,3.2
2025-08-15T13:25:10.309601,0,1926,1.0,10,3.2
2025-08-15T13:25:10.809845,0,1926,1.0,10,3.3
2025-08-15T13:25:11.310100,0,1926,1.0,10,3.3
2025-08-15T13:25:11.810326,0,1926,1.0,10,3.4
2025-08-15T13:25:12.310619,0,1926,1.0,10,4.0
2025-08-15T13:25:12.810871,0,1926,1.0,10,3.1
2025-08-15T13:25:13.311141,0,1926,1.0,10,3.6
2025-08-15T13:25:13.811399,0,1926,1.0,10,3.2
2025-08-15T13:25:14.311676,0,1926,1.0,10,3.3
2025-08-15T13:25:14.811937,0,1926,1.0,10,3.1
2025-08-15T13:25:15.312235,0,1926,1.0,10,3.3
2025-08-15T13:25:15.812492,0,1926,1.0,10,3.1
2025-08-15T13:25:16.312771,0,1926,1.0,10,3.2
2025-08-15T13:25:16.813052,0,1926,1.0,10,3.2
2025-08-15T13:25:17.313328,0,1926,1.0,10,3.3
2025-08-15T13:25:17.813542,0,1926,1.0,10,3.2
2025-08-15T13:25:18.313823,0,1926,1.0,10,4.2
2025-08-15T13:25:18.814102,0,1926,1.0,10,3.3
2025-08-15T13:25:19.314429,0,1926,1.0,10,3.3
2025-08-15T13:25:19.814709,0,1926,1.0,10,3.2
2025-08-15T13:25:20.315017,0,1926,1.0,10,3.2
2025-08-15T13:25:20.815303,0,1926,1.0,10,3.2
2025-08-15T13:25:21.315568,0,1926,1.0,10,3.2
2025-08-15T13:25:21.815835,0,1926,1.0,10,3.2
2025-08-15T13:25:22.316129,0,1926,1.0,10,3.2
2025-08-15T13:25:22.816321,0,1926,1.0,10,3.2
2025-08-15T13:25:23.316633,0,1926,1.0,10,3.5
2025-08-15T13:25:23.816890,0,1926,1.0,10,3.7
2025-08-15T13:25:24.317194,0,1926,1.0,10,3.3
2025-08-15T13:25:24.817481,0,1926,1.0,10,4.0
2025-08-15T13:25:25.317749,0,1926,1.0,10,3.2
2025-08-15T13:25:25.818034,0,1926,1.0,10,3.2
2025-08-15T13:25:26.318311,0,1926,1.0,10,3.2
2025-08-15T13:25:26.818563,0,1926,1.0,10,3.2
2025-08-15T13:25:27.318830,0,1926,1.0,10,3.2
2025-08-15T13:25:27.819117,0,1926,1.0,10,3.2
2025-08-15T13:25:28.319334,0,1926,1.0,10,3.4
2025-08-15T13:25:28.819578,0,1926,1.0,10,3.1
2025-08-15T13:25:29.319851,0,1926,1.0,10,3.3
2025-08-15T13:25:29.820104,0,1926,1.0,10,3.1
2025-08-15T13:25:30.320377,0,1926,1.0,10,3.3
2025-08-15T13:25:30.820642,0,1926,1.0,10,3.1
2025-08-15T13:25:31.320850,0,1926,1.0,10,3.2
2025-08-15T13:25:31.821108,0,1926,1.0,10,3.2
2025-08-15T13:25:32.321339,0,1926,1.0,10,3.4
2025-08-15T13:25:32.821550,0,1926,1.0,10,4.0
2025-08-15T13:25:33.321818,0,1926,1.0,10,3.3
2025-08-15T13:25:33.822100,0,1926,1.0,10,3.2
2025-08-15T13:25:34.322339,0,1926,1.0,10,3.4
2025-08-15T13:25:34.822584,0,1926,1.0,10,3.2
2025-08-15T13:25:35.322866,0,1926,1.0,10,5.1
2025-08-15T13:25:35.823133,0,1926,1.0,10,3.4
2025-08-15T13:25:36.323370,0,1926,1.0,10,3.3
2025-08-15T13:25:36.823645,0,1926,1.0,10,3.2
2025-08-15T13:25:37.323888,0,1926,1.0,10,3.2
2025-08-15T13:25:37.824145,0,1926,1.0,10,3.2
2025-08-15T13:25:38.324397,0,1926,1.0,10,3.5
2025-08-15T13:25:38.824636,0,1926,1.0,10,3.2
2025-08-15T13:25:39.324920,0,1926,1.0,10,3.2
2025-08-15T13:25:39.825184,0,1926,1.0,10,3.2
2025-08-15T13:25:40.325474,0,1926,1.0,10,3.2
2025-08-15T13:25:40.825786,0,1926,1.0,10,3.2
2025-08-15T13:25:41.326123,0,1926,1.0,10,3.2
2025-08-15T13:25:41.826403,0,1926,1.0,10,3.2
2025-08-15T13:25:42.326692,0,1926,1.0,10,3.3
2025-08-15T13:25:42.826950,0,1926,1.0,10,3.2
2025-08-15T13:25:43.327218,0,1926,1.0,10,3.4
2025-08-15T13:25:43.827475,0,1926,1.0,10,4.1
2025-08-15T13:25:44.327765,0,1926,1.0,10,3.3
2025-08-15T13:25:44.827978,0,1926,1.0,10,3.2
2025-08-15T13:25:45.328272,0,1926,1.0,10,3.3
2025-08-15T13:25:45.828531,0,1926,1.0,10,3.2
2025-08-15T13:25:46.328789,0,1926,1.0,10,3.2
2025-08-15T13:25:46.828983,0,1926,1.0,10,4.1
2025-08-15T13:25:47.329260,0,1926,1.0,10,3.2
2025-08-15T13:25:47.829471,0,1926,1.0,10,3.3
2025-08-15T13:25:48.329685,0,1926,1.0,10,3.4
2025-08-15T13:25:48.829991,0,1926,1.0,10,3.1
2025-08-15T13:25:49.330273,0,1926,1.0,10,3.3
2025-08-15T13:25:49.830748,0,1926,1.0,10,3.2
2025-08-15T13:25:50.331017,0,1926,1.0,10,3.2
2025-08-15T13:25:50.831209,0,1926,1.0,10,3.3
2025-08-15T13:25:51.331487,0,1926,1.0,10,3.3
2025-08-15T13:25:51.831736,0,1926,1.0,10,3.1
2025-08-15T13:25:52.332013,0,1926,1.0,10,3.3
2025-08-15T13:25:52.832302,0,1926,1.0,10,3.3
2025-08-15T13:25:53.332567,0,1926,1.0,10,3.6
2025-08-15T13:25:53.832773,0,1926,1.0,10,3.2
2025-08-15T13:25:54.333058,0,1926,1.0,10,3.2
2025-08-15T13:25:54.833253,0,1926,1.0,10,3.2
2025-08-15T13:25:55.333495,0,1926,1.0,10,3.2
2025-08-15T13:25:55.833698,0,1926,1.0,10,3.2
2025-08-15T13:25:56.333995,0,1926,1.0,10,4.1
2025-08-15T13:25:56.834240,0,1926,1.0,10,3.2
2025-08-15T13:25:57.334484,0,1926,1.0,10,3.2
2025-08-15T13:25:57.834699,0,1926,1.0,10,3.4
2025-08-15T13:25:58.334962,0,1926,1.0,10,3.4
2025-08-15T13:25:58.835220,0,1926,1.0,10,3.2
2025-08-15T13:25:59.335501,0,1926,1.0,10,3.3
2025-08-15T13:25:59.835717,0,1926,1.0,10,3.2
2025-08-15T13:26:00.335937,0,1926,1.0,10,3.2
2025-08-15T13:26:00.836208,0,1926,1.0,10,3.3
2025-08-15T13:26:01.336484,0,1926,1.0,10,3.4
2025-08-15T13:26:01.836682,0,1926,1.0,10,3.2
2025-08-15T13:26:02.336942,0,1926,1.0,10,3.2
2025-08-15T13:26:02.837148,0,1926,1.0,10,3.4
2025-08-15T13:26:03.337404,0,1926,1.0,10,4.1
2025-08-15T13:26:03.837606,0,1926,1.0,10,3.2
2025-08-15T13:26:04.337819,0,1926,1.0,10,3.3
2025-08-15T13:26:04.838076,0,1926,1.0,10,3.2
2025-08-15T13:26:05.338359,0,1926,1.0,10,3.3
2025-08-15T13:26:05.838609,0,1926,1.0,10,3.4
2025-08-15T13:26:06.338912,0,1926,1.0,10,3.2
2025-08-15T13:26:06.839217,0,1926,1.0,10,3.2
2025-08-15T13:26:07.339486,0,1926,1.0,10,3.2
2025-08-15T13:26:07.839684,0,1926,1.0,10,3.3
2025-08-15T13:26:08.339972,0,1926,1.0,10,4.1
2025-08-15T13:26:08.840166,0,1926,1.0,10,3.2
2025-08-15T13:26:09.340380,0,1926,1.0,10,3.2
2025-08-15T13:26:09.840652,0,1926,1.0,10,3.2
2025-08-15T13:26:10.340949,0,1926,1.0,10,3.2
2025-08-15T13:26:10.841199,0,1926,1.0,10,3.2
2025-08-15T13:26:11.341405,0,1926,1.0,10,3.2
2025-08-15T13:26:11.841655,0,1926,1.0,10,3.3
2025-08-15T13:26:12.341891,0,1926,1.0,10,4.0
2025-08-15T13:26:12.842149,0,1926,1.0,10,3.4
2025-08-15T13:26:13.342412,0,1926,1.0,10,3.4
2025-08-15T13:26:13.842622,0,1926,1.0,10,3.2
2025-08-15T13:26:14.342893,0,1926,1.0,10,4.5
2025-08-15T13:26:14.843159,0,1926,1.0,10,3.2
2025-08-15T13:26:15.343425,0,1926,1.0,10,3.3
2025-08-15T13:26:15.843634,0,1926,1.0,10,3.1
2025-08-15T13:26:16.343891,0,1926,1.0,10,3.9
2025-08-15T13:26:16.844151,0,1926,1.0,10,3.2
2025-08-15T13:26:17.344374,0,1926,1.0,10,3.2
2025-08-15T13:26:17.844566,0,1926,1.0,10,3.4
2025-08-15T13:26:18.344844,0,1926,1.0,10,3.2
2025-08-15T13:26:18.845031,0,1926,1.0,10,3.2
2025-08-15T13:26:19.345252,0,1926,1.0,10,3.3
2025-08-15T13:26:19.845502,0,1926,1.0,10,3.2
2025-08-15T13:26:20.345751,0,1926,1.0,10,3.2
2025-08-15T13:26:20.845979,0,1926,1.0,10,3.3
2025-08-15T13:26:21.346317,0,1926,1.0,10,3.3
2025-08-15T13:26:21.846606,0,1926,1.0,10,3.1
2025-08-15T13:26:22.346893,0,1926,1.0,10,3.3
2025-08-15T13:26:22.847150,0,1926,1.0,10,3.3
2025-08-15T13:26:23.347444,0,1926,1.0,10,3.3
2025-08-15T13:26:23.847630,0,1926,1.0,10,4.5
2025-08-15T13:26:24.347904,0,1926,1.0,10,3.2
2025-08-15T13:26:24.848239,0,1926,1.0,10,3.2
2025-08-15T13:26:25.348519,0,1926,1.0,10,3.2
2025-08-15T13:26:25.848772,0,1926,1.0,10,3.1
2025-08-15T13:26:26.349076,0,1926,1.0,10,3.2
2025-08-15T13:26:26.849282,0,1926,1.0,10,3.2
2025-08-15T13:26:27.349487,0,1926,1.0,10,3.2
2025-08-15T13:26:27.849663,0,1926,1.0,10,3.3
2025-08-15T13:26:28.351037,0,1926,1.0,10,3.4
2025-08-15T13:26:28.851206,0,1926,1.0,10,3.2
2025-08-15T13:26:29.351458,0,1926,1.0,10,3.3
2025-08-15T13:26:29.851645,0,1926,1.0,10,3.2
2025-08-15T13:26:30.351933,0,1926,1.0,10,3.2
2025-08-15T13:26:30.852253,0,1926,1.0,10,3.2
2025-08-15T13:26:31.352518,0,1926,1.0,10,3.3
2025-08-15T13:26:31.852728,0,1926,1.0,10,3.1
2025-08-15T13:26:32.353009,0,1926,1.0,10,3.2
2025-08-15T13:26:32.853204,0,1926,1.0,10,3.4
2025-08-15T13:26:33.353416,0,1926,1.0,10,3.4
2025-08-15T13:26:33.853604,0,1926,1.0,10,4.0
2025-08-15T13:26:34.353824,0,1926,1.0,10,3.3
2025-08-15T13:26:34.854025,0,1926,1.0,10,3.3
2025-08-15T13:26:35.354335,0,1926,1.0,10,3.9
2025-08-15T13:26:35.854592,0,1926,1.0,10,3.5
2025-08-15T13:26:36.354801,0,1926,1.0,10,3.3
2025-08-15T13:26:36.855041,0,1926,1.0,10,3.2
2025-08-15T13:26:37.355289,0,1926,1.0,10,3.2
2025-08-15T13:26:37.855492,0,1926,1.0,10,3.4
2025-08-15T13:26:38.355703,0,1926,1.0,10,3.4
2025-08-15T13:26:38.855885,0,1926,1.0,10,3.2
2025-08-15T13:26:39.356112,0,1926,1.0,10,3.3
2025-08-15T13:26:39.856374,0,1926,1.0,10,4.5
2025-08-15T13:26:40.356665,0,1926,1.0,10,3.2
2025-08-15T13:26:40.856921,0,1926,1.0,10,3.2
2025-08-15T13:26:41.357221,0,1926,1.0,10,3.3
2025-08-15T13:26:41.857444,0,1926,1.0,10,3.4
2025-08-15T13:26:42.357670,0,1926,1.0,10,3.2
2025-08-15T13:26:42.857868,0,1926,1.0,10,3.4
2025-08-15T13:26:43.358129,0,1926,1.0,10,3.3
2025-08-15T13:26:43.858318,0,1926,1.0,10,3.2
2025-08-15T13:26:44.358530,0,1926,1.0,10,3.2
2025-08-15T13:26:44.858726,0,1926,1.0,10,3.2
2025-08-15T13:26:45.359006,0,1926,1.0,10,3.2
2025-08-15T13:26:45.859250,0,1926,1.0,10,3.2
2025-08-15T13:26:46.359473,0,1926,1.0,10,3.2
2025-08-15T13:26:46.859694,0,1926,1.0,10,3.3
2025-08-15T13:26:47.359974,0,1926,1.0,10,3.2
2025-08-15T13:26:47.860224,0,1926,1.0,10,3.4
2025-08-15T13:26:48.360486,0,1926,1.0,10,3.3
2025-08-15T13:26:48.860739,0,1926,1.0,10,4.1
2025-08-15T13:26:49.361033,0,1926,1.0,10,3.3
2025-08-15T13:26:49.861208,0,1926,1.0,10,3.2
2025-08-15T13:26:50.361503,0,1926,1.0,10,3.2
2025-08-15T13:26:50.861696,0,1926,1.0,10,3.2
2025-08-15T13:26:51.361911,0,1926,1.0,10,3.3
2025-08-15T13:26:51.862161,0,1926,1.0,10,3.3
2025-08-15T13:26:52.362352,0,1926,1.0,10,3.2
2025-08-15T13:26:52.862534,0,1926,1.0,10,3.4
2025-08-15T13:26:53.362736,0,1926,1.0,10,3.3
2025-08-15T13:26:53.862958,0,1926,1.0,10,3.6
2025-08-15T13:26:54.363226,0,1926,1.0,10,3.8
2025-08-15T13:26:54.863424,0,1926,1.0,10,4.6
2025-08-15T13:26:55.363639,0,1926,1.0,10,3.2
2025-08-15T13:26:55.863828,0,1926,1.0,10,3.2
2025-08-15T13:26:56.364094,0,1926,1.0,10,3.2
2025-08-15T13:26:56.864275,0,1926,1.0,10,3.3
2025-08-15T13:26:57.364564,0,1926,1.0,10,3.2
2025-08-15T13:26:57.864757,0,1926,1.0,10,3.4
2025-08-15T13:26:58.364995,0,1926,1.0,10,3.3
2025-08-15T13:26:58.865213,0,1926,1.0,10,3.2
2025-08-15T13:26:59.365409,0,1926,1.0,10,3.2
2025-08-15T13:26:59.865677,0,1926,1.0,10,3.2
2025-08-15T13:27:00.365924,0,1926,1.0,10,3.3
2025-08-15T13:27:00.866141,0,1926,1.0,10,3.7
2025-08-15T13:27:01.366397,0,1926,1.0,10,3.7
2025-08-15T13:27:01.866612,0,1926,1.0,10,3.2
2025-08-15T13:27:02.366907,0,1926,1.0,10,3.2
2025-08-15T13:27:02.867166,0,1926,1.0,10,3.4
2025-08-15T13:27:03.367388,0,1926,1.0,10,3.3
2025-08-15T13:27:03.867595,0,1926,1.0,10,3.2
2025-08-15T13:27:04.367859,0,1926,1.0,10,3.2
2025-08-15T13:27:04.868050,0,1926,1.0,10,4.0
2025-08-15T13:27:05.368320,0,1926,1.0,10,3.2
2025-08-15T13:27:05.868573,0,1926,1.0,10,3.4
2025-08-15T13:27:06.368854,0,1926,1.0,10,3.3
2025-08-15T13:27:06.869119,0,1926,1.0,10,3.2
2025-08-15T13:27:07.369346,0,1926,1.0,10,3.3
2025-08-15T13:27:07.869532,0,1926,1.0,10,3.3
2025-08-15T13:27:08.369730,0,1926,1.0,10,3.3
2025-08-15T13:27:08.869977,0,1926,1.0,10,3.2
2025-08-15T13:27:09.370192,0,1926,1.0,10,3.9
2025-08-15T13:27:09.870400,0,1926,1.0,10,3.1
2025-08-15T13:27:10.370659,0,1926,1.0,10,3.2
2025-08-15T13:27:10.870853,0,1926,1.0,10,3.3
2025-08-15T13:27:11.371127,0,1926,1.0,10,3.3
2025-08-15T13:27:11.871339,0,1926,1.0,10,3.2
2025-08-15T13:27:12.371553,0,1926,1.0,10,3.2
2025-08-15T13:27:12.871736,0,1926,1.0,10,3.4
2025-08-15T13:27:13.371999,0,1926,1.0,10,3.3
2025-08-15T13:27:13.872290,0,1926,1.0,10,3.2
2025-08-15T13:27:14.372498,0,1926,1.0,10,3.2
2025-08-15T13:27:14.872700,0,1926,1.0,10,3.2
2025-08-15T13:27:15.372920,0,1926,1.0,10,3.2
2025-08-15T13:27:15.873192,0,1926,1.0,10,4.0
2025-08-15T13:27:16.373491,0,1926,1.0,10,3.2
2025-08-15T13:27:16.873720,0,1926,1.0,10,3.2
2025-08-15T13:27:17.373961,0,1926,1.0,10,3.2
2025-08-15T13:27:17.874289,0,1926,1.0,10,3.3
2025-08-15T13:27:18.374587,0,1926,1.0,10,3.3
2025-08-15T13:27:18.874794,0,1926,1.0,10,3.2
2025-08-15T13:27:19.375046,0,1926,1.0,10,3.2
2025-08-15T13:27:19.875250,0,1926,1.0,10,3.2
2025-08-15T13:27:20.375458,0,1926,1.0,10,3.2
2025-08-15T13:27:20.875658,0,1926,1.0,10,3.3
2025-08-15T13:27:21.375927,0,1926,1.0,10,3.2
2025-08-15T13:27:21.876140,0,1926,1.0,10,3.2
2025-08-15T13:27:22.376392,0,1926,1.0,10,3.3
2025-08-15T13:27:22.876615,0,1926,1.0,10,3.3
2025-08-15T13:27:23.376866,0,1926,1.0,10,3.4
2025-08-15T13:27:23.877113,0,1926,1.0,10,3.9
2025-08-15T13:27:24.377401,0,1926,1.0,10,3.2
2025-08-15T13:27:24.877597,0,1926,1.0,10,3.2
2025-08-15T13:27:25.377897,0,1926,1.0,10,3.6
2025-08-15T13:27:25.878182,0,1926,1.0,10,3.2
2025-08-15T13:27:26.378486,0,1926,1.0,10,3.2
2025-08-15T13:27:26.878698,0,1926,1.0,10,3.2
2025-08-15T13:27:27.378946,0,1926,1.0,10,3.2
2025-08-15T13:27:27.879288,0,1926,1.0,10,3.3
2025-08-15T13:27:28.379524,0,1926,1.0,10,3.3
2025-08-15T13:27:28.879741,0,1926,1.0,10,3.3
2025-08-15T13:27:29.380008,0,1926,1.0,10,3.2
2025-08-15T13:27:29.880271,0,1926,1.0,10,3.2
2025-08-15T13:27:30.380477,0,1926,1.0,10,3.3
2025-08-15T13:27:30.880717,0,1926,1.0,10,3.9
2025-08-15T13:27:31.380971,0,1926,1.0,10,3.6
2025-08-15T13:27:31.881251,0,1926,1.0,10,3.2
2025-08-15T13:27:32.381487,0,1926,1.0,10,3.2
2025-08-15T13:27:32.881702,0,1926,1.0,10,3.4
2025-08-15T13:27:33.381941,0,1926,1.0,10,3.2
2025-08-15T13:27:33.882161,0,1926,1.0,10,3.3
2025-08-15T13:27:34.382404,0,1926,1.0,10,4.4
2025-08-15T13:27:34.882635,0,1926,1.0,10,3.3
2025-08-15T13:27:35.382850,0,1926,1.0,10,3.8
2025-08-15T13:27:35.883117,0,1926,1.0,10,3.8
2025-08-15T13:27:36.383338,0,1926,1.0,10,3.2
2025-08-15T13:27:36.883556,0,1926,1.0,10,3.2
2025-08-15T13:27:37.383797,0,1926,1.0,10,3.2
2025-08-15T13:27:37.884007,0,1926,1.0,10,3.4
2025-08-15T13:27:38.384281,0,1926,1.0,10,3.3
2025-08-15T13:27:38.884489,0,1926,1.0,10,3.2
2025-08-15T13:27:39.384783,0,1926,1.0,10,3.2
2025-08-15T13:27:39.885082,0,1926,1.0,10,3.1
2025-08-15T13:27:40.385342,0,1926,1.0,10,3.2
2025-08-15T13:27:40.885609,0,1926,1.0,10,3.2
2025-08-15T13:27:41.385811,0,1926,1.0,10,3.2
2025-08-15T13:27:41.886114,0,1926,1.0,10,3.2
2025-08-15T13:27:42.386317,0,1926,1.0,10,3.2
2025-08-15T13:27:42.886522,0,1926,1.0,10,3.4
2025-08-15T13:27:43.386745,0,1926,1.0,10,3.3
2025-08-15T13:27:43.886957,0,1926,1.0,10,3.3
2025-08-15T13:27:44.387171,0,1926,1.0,10,3.2
2025-08-15T13:27:44.887377,0,1926,1.0,10,3.2
2025-08-15T13:27:45.387598,0,1926,1.0,10,3.2
2025-08-15T13:27:45.887897,0,1926,1.0,10,3.2
2025-08-15T13:27:46.388118,0,1926,1.0,10,3.6
2025-08-15T13:27:46.888339,0,1926,1.0,10,3.3
2025-08-15T13:27:47.388559,0,1926,1.0,10,3.2
2025-08-15T13:27:47.888758,0,1926,1.0,10,3.4
2025-08-15T13:27:48.388981,0,1926,1.0,10,3.2
2025-08-15T13:27:48.889198,0,1926,1.0,10,3.2
2025-08-15T13:27:49.389409,0,1926,1.0,10,3.3
2025-08-15T13:27:49.889676,0,1926,1.0,10,3.2
2025-08-15T13:27:50.389903,0,1926,1.0,10,3.2
2025-08-15T13:27:50.890123,0,1926,1.0,10,3.2
2025-08-15T13:27:51.390355,0,1926,1.0,10,3.2
2025-08-15T13:27:51.890669,0,1926,1.0,10,3.2
2025-08-15T13:27:52.390908,0,1926,1.0,10,3.4
2025-08-15T13:27:52.891116,0,1926,1.0,10,4.3
2025-08-15T13:27:53.391373,0,1926,1.0,10,3.4
2025-08-15T13:27:53.891579,0,1926,1.0,10,3.3
2025-08-15T13:27:54.391795,0,1926,1.0,10,3.2
2025-08-15T13:27:54.892068,0,1926,1.0,10,3.2
2025-08-15T13:27:55.392305,0,1926,1.0,10,3.3
2025-08-15T13:27:55.892589,0,1926,1.0,10,3.3
2025-08-15T13:27:56.392837,0,1926,1.0,10,3.2
2025-08-15T13:27:56.893119,0,1926,1.0,10,3.2
2025-08-15T13:27:57.393381,0,1926,1.0,10,3.2
2025-08-15T13:27:57.893579,0,1926,1.0,10,3.4
2025-08-15T13:27:58.393812,0,1926,1.0,10,3.8
2025-08-15T13:27:58.894030,0,1926,1.0,10,4.1
2025-08-15T13:27:59.394223,0,1926,1.0,10,3.2
2025-08-15T13:27:59.894458,0,1926,1.0,10,3.2
2025-08-15T13:28:00.394697,0,1926,1.0,10,3.4
2025-08-15T13:28:00.894954,0,1926,1.0,10,3.3
2025-08-15T13:28:01.395260,0,1926,1.0,10,3.6
2025-08-15T13:28:01.895503,0,1926,1.0,10,3.3
2025-08-15T13:28:02.395735,0,1926,1.0,10,3.2
2025-08-15T13:28:02.895946,0,1926,1.0,10,3.4
2025-08-15T13:28:03.396227,0,1926,1.0,10,3.3
2025-08-15T13:28:03.896457,0,1926,1.0,10,3.7
2025-08-15T13:28:04.396708,10,1936,1.1,10,6.0
2025-08-15T13:28:04.896923,0,1936,1.0,10,9.5
2025-08-15T13:28:05.397164,0,1936,1.0,10,4.4
2025-08-15T13:28:05.897394,0,1936,1.0,10,3.4
2025-08-15T13:28:06.397652,0,1936,1.0,10,3.2
2025-08-15T13:28:06.897894,0,1936,1.0,10,3.2
2025-08-15T13:28:07.398112,0,1936,1.0,10,3.3
2025-08-15T13:28:07.898338,0,1936,1.0,10,3.5
2025-08-15T13:28:08.398550,0,1936,1.0,10,3.4
2025-08-15T13:28:08.898773,0,1936,1.0,10,3.6
