timestamp,queue_size
2025-08-15T13:07:46.449371,1
2025-08-15T13:07:46.449557,2
2025-08-15T13:07:46.449709,3
2025-08-15T13:07:47.744949,1
2025-08-15T13:07:47.746245,1
2025-08-15T13:07:47.746334,1
2025-08-15T13:07:48.374332,1
2025-08-15T13:07:48.376859,1
2025-08-15T13:07:48.376928,1
2025-08-15T13:07:48.377316,2
2025-08-15T13:07:48.377339,3
2025-08-15T13:07:48.377966,4
2025-08-15T13:07:48.378014,5
2025-08-15T13:07:48.378033,6
2025-08-15T13:07:48.379232,7
2025-08-15T13:07:48.379438,8
2025-08-15T13:07:50.192919,1
2025-08-15T13:07:50.192980,1
2025-08-15T13:07:50.193040,2
2025-08-15T13:07:50.194433,3
2025-08-15T13:07:50.194479,4
2025-08-15T13:07:50.195734,5
2025-08-15T13:07:50.195758,6
2025-08-15T13:07:50.196981,7
2025-08-15T13:07:50.197281,8
2025-08-15T13:07:50.198476,9
2025-08-15T13:07:50.647218,1
2025-08-15T13:07:50.648559,1
2025-08-15T13:07:50.648698,1
2025-08-15T13:07:50.648737,2
2025-08-15T13:07:50.648745,3
2025-08-15T13:07:50.650102,4
2025-08-15T13:07:50.651396,1
2025-08-15T13:07:50.652719,1
2025-08-15T13:07:50.653934,2
2025-08-15T13:07:50.653965,3
2025-08-15T13:07:51.829854,1
2025-08-15T13:07:51.830092,1
2025-08-15T13:07:51.831330,2
2025-08-15T13:07:51.831386,3
2025-08-15T13:07:51.831396,4
2025-08-15T13:07:51.832728,5
2025-08-15T13:07:52.506589,1
2025-08-15T13:07:52.506662,1
2025-08-15T13:07:52.506998,2
2025-08-15T13:07:52.507011,3
2025-08-15T13:07:52.507046,4
2025-08-15T13:07:52.508234,5
2025-08-15T13:07:52.509476,6
2025-08-15T13:07:52.509498,7
2025-08-15T13:07:52.511020,8
2025-08-15T13:07:52.512062,1
2025-08-15T13:07:55.137101,1
2025-08-15T13:07:55.137229,1
2025-08-15T13:07:55.137919,1
2025-08-15T13:07:55.138732,2
2025-08-15T13:07:55.139376,3
2025-08-15T13:07:55.139980,4
2025-08-15T13:07:55.140058,5
2025-08-15T13:07:55.140140,6
2025-08-15T13:07:55.140161,7
2025-08-15T13:07:56.083987,1
2025-08-15T13:07:56.084767,1
2025-08-15T13:07:56.084854,1
2025-08-15T13:07:56.085011,2
2025-08-15T13:07:56.085627,3
2025-08-15T13:07:56.085658,4
2025-08-15T13:07:56.086872,5
2025-08-15T13:07:56.088206,6
2025-08-15T13:07:56.088433,1
2025-08-15T13:07:56.088457,1
2025-08-15T13:07:58.220607,1
2025-08-15T13:07:58.220790,2
2025-08-15T13:07:58.220866,1
2025-08-15T13:07:58.916534,1
2025-08-15T13:07:58.916727,1
2025-08-15T13:07:58.918151,1
2025-08-15T13:07:58.918886,1
2025-08-15T13:07:58.920146,1
2025-08-15T13:07:58.920265,1
2025-08-15T13:07:58.921173,2
2025-08-15T13:07:58.921328,3
2025-08-15T13:07:58.922124,1
2025-08-15T13:07:58.922727,2
2025-08-15T13:08:01.305868,1
2025-08-15T13:08:01.306651,1
2025-08-15T13:08:01.306760,2
2025-08-15T13:08:01.307065,1
2025-08-15T13:08:01.307096,2
2025-08-15T13:08:01.307706,3
2025-08-15T13:08:01.308925,1
2025-08-15T13:08:01.310120,2
2025-08-15T13:08:01.927480,1
2025-08-15T13:08:01.927702,1
2025-08-15T13:08:01.927894,1
2025-08-15T13:08:01.927922,2
2025-08-15T13:08:01.928249,1
2025-08-15T13:08:01.929411,2
2025-08-15T13:08:01.929594,3
2025-08-15T13:08:02.038471,1
2025-08-15T13:08:02.039702,1
2025-08-15T13:08:02.040961,2
2025-08-15T13:08:05.166069,1
2025-08-15T13:08:05.166290,1
2025-08-15T13:08:05.167655,1
2025-08-15T13:08:05.168296,1
2025-08-15T13:08:05.438958,1
2025-08-15T13:08:05.439170,1
2025-08-15T13:08:05.440345,1
2025-08-15T13:08:05.440523,1
2025-08-15T13:08:05.440663,1
2025-08-15T13:08:05.441751,1
2025-08-15T13:08:05.441806,1
2025-08-15T13:08:05.443031,1
2025-08-15T13:08:05.444115,1
2025-08-15T13:08:05.444178,1
2025-08-15T13:08:10.512006,1
2025-08-15T13:08:10.512749,1
2025-08-15T13:08:10.512981,2
2025-08-15T13:08:10.513171,1
2025-08-15T13:08:10.513850,1
2025-08-15T13:08:10.513894,2
2025-08-15T13:08:10.514498,3
2025-08-15T13:08:10.515103,4
2025-08-15T13:08:10.955482,1
2025-08-15T13:08:10.956313,1
2025-08-15T13:08:10.956664,1
2025-08-15T13:08:10.957419,1
2025-08-15T13:08:10.958076,2
2025-08-15T13:08:10.958888,1
2025-08-15T13:08:10.959560,1
2025-08-15T13:08:10.959701,1
2025-08-15T13:08:10.959742,2
2025-08-15T13:08:10.960963,1
2025-08-15T13:08:22.574297,1
2025-08-15T13:08:22.576480,1
2025-08-15T13:08:22.581008,2
2025-08-15T13:08:23.150046,1
2025-08-15T13:08:23.150521,1
2025-08-15T13:08:23.150643,1
2025-08-15T13:08:23.151216,1
2025-08-15T13:08:23.151469,1
2025-08-15T13:08:23.151526,1
2025-08-15T13:08:23.154846,1
2025-08-15T13:08:23.155013,1
2025-08-15T13:08:23.155265,1
2025-08-15T13:08:23.158680,1
2025-08-15T13:08:34.518389,1
2025-08-15T13:08:34.519789,1
2025-08-15T13:08:34.520259,1
2025-08-15T13:08:34.522627,2
2025-08-15T13:08:34.523842,1
2025-08-15T13:08:34.525065,2
2025-08-15T13:08:34.525360,3
2025-08-15T13:08:34.525516,4
2025-08-15T13:08:34.525555,5
2025-08-15T13:08:34.527026,6
2025-08-15T13:08:35.695272,1
2025-08-15T13:08:35.696509,1
2025-08-15T13:08:35.698891,2
2025-08-15T13:08:35.699222,1
2025-08-15T13:08:35.700581,1
2025-08-15T13:08:35.700761,1
2025-08-15T13:08:35.701930,2
2025-08-15T13:08:35.703086,3
2025-08-15T13:08:35.704234,4
2025-08-15T13:08:35.706554,5
2025-08-15T13:08:49.732651,1
2025-08-15T13:08:49.734118,1
2025-08-15T13:08:49.735500,2
2025-08-15T13:08:49.736711,1
2025-08-15T13:08:49.737945,2
2025-08-15T13:08:49.739150,3
2025-08-15T13:08:50.504009,1
2025-08-15T13:08:50.505551,2
2025-08-15T13:08:50.506804,3
2025-08-15T13:08:50.507992,4
2025-08-15T13:08:50.508296,5
2025-08-15T13:08:50.510660,6
2025-08-15T13:08:50.512191,1
2025-08-15T13:08:50.513918,1
2025-08-15T13:08:50.514348,1
2025-08-15T13:08:50.516715,2
2025-08-15T13:09:04.306942,1
2025-08-15T13:09:04.308276,1
2025-08-15T13:09:04.308802,2
2025-08-15T13:09:05.047614,1
2025-08-15T13:09:05.048999,1
2025-08-15T13:09:05.051412,2
2025-08-15T13:09:05.052992,1
2025-08-15T13:09:05.054193,1
2025-08-15T13:09:05.055390,2
2025-08-15T13:09:05.056823,3
2025-08-15T13:09:05.059204,4
2025-08-15T13:09:05.060411,5
2025-08-15T13:09:05.061589,6
2025-08-15T13:09:11.384256,1
2025-08-15T13:09:11.384514,1
2025-08-15T13:09:11.384717,2
2025-08-15T13:09:11.386178,1
2025-08-15T13:09:11.389461,2
2025-08-15T13:09:11.393095,1
2025-08-15T13:09:11.394683,1
2025-08-15T13:09:11.395993,1
2025-08-15T13:09:11.396315,2
2025-08-15T13:09:12.556726,1
2025-08-15T13:09:12.556854,1
2025-08-15T13:09:12.558172,1
2025-08-15T13:09:12.559433,1
2025-08-15T13:09:12.559767,2
2025-08-15T13:09:12.559969,3
2025-08-15T13:09:12.561746,4
2025-08-15T13:09:12.562949,5
2025-08-15T13:09:12.564471,6
2025-08-15T13:09:12.566004,1
2025-08-15T13:09:19.272265,1
2025-08-15T13:09:19.274936,1
2025-08-15T13:09:19.275382,1
2025-08-15T13:09:19.275696,2
2025-08-15T13:09:19.276887,3
2025-08-15T13:09:19.278183,1
2025-08-15T13:09:19.278497,1
2025-08-15T13:09:19.278812,1
2025-08-15T13:09:20.007916,1
2025-08-15T13:09:20.008309,1
2025-08-15T13:09:20.008671,2
2025-08-15T13:09:20.010338,1
2025-08-15T13:09:20.011952,1
2025-08-15T13:09:20.013610,1
2025-08-15T13:09:20.014828,1
2025-08-15T13:09:20.014937,2
2025-08-15T13:09:20.016156,3
2025-08-15T13:09:20.017346,4
2025-08-15T13:09:25.666916,1
2025-08-15T13:09:25.667536,2
2025-08-15T13:09:25.911176,1
2025-08-15T13:09:25.913950,2
2025-08-15T13:09:25.914009,3
2025-08-15T13:09:25.914611,4
2025-08-15T13:09:25.914625,5
2025-08-15T13:09:25.915892,6
2025-08-15T13:09:25.917091,7
2025-08-15T13:09:25.917107,8
2025-08-15T13:09:25.918517,9
2025-08-15T13:09:25.918580,1
2025-08-15T13:09:32.079216,1
2025-08-15T13:09:32.081706,1
2025-08-15T13:09:32.082923,1
2025-08-15T13:09:32.082948,2
2025-08-15T13:09:32.084152,1
2025-08-15T13:09:32.085665,2
2025-08-15T13:09:32.085730,1
2025-08-15T13:09:32.087242,1
2025-08-15T13:09:32.385792,1
2025-08-15T13:09:32.387282,2
2025-08-15T13:09:32.387632,3
2025-08-15T13:09:32.387656,4
2025-08-15T13:09:32.388924,5
2025-08-15T13:09:32.390130,6
2025-08-15T13:09:32.392992,7
2025-08-15T13:09:32.393329,8
2025-08-15T13:09:32.395726,9
2025-08-15T13:09:32.396901,10
2025-08-15T13:09:39.280171,1
2025-08-15T13:09:39.280254,1
2025-08-15T13:09:39.281450,2
2025-08-15T13:09:39.283825,3
2025-08-15T13:09:39.285683,1
2025-08-15T13:09:43.986845,1
2025-08-15T13:09:43.987184,1
2025-08-15T13:09:43.987214,1
2025-08-15T13:09:43.989595,2
2025-08-15T13:09:43.990943,1
2025-08-15T13:09:43.992299,1
2025-08-15T13:09:43.992595,2
2025-08-15T13:09:43.994048,1
2025-08-15T13:09:43.995236,1
2025-08-15T13:09:43.997550,1
2025-08-15T13:11:58.300297,1
2025-08-15T13:11:58.301548,1
2025-08-15T13:11:58.311760,1
2025-08-15T13:11:58.330434,1
2025-08-15T13:11:58.339998,1
2025-08-15T13:11:58.358903,1
2025-08-15T13:11:58.368326,1
2025-08-15T13:11:58.377632,1
2025-08-15T13:11:58.506049,1
2025-08-15T13:11:58.515927,1
2025-08-15T13:12:02.113471,1
2025-08-15T13:12:02.123672,1
2025-08-15T13:12:02.135595,1
2025-08-15T13:12:02.146663,1
2025-08-15T13:12:02.156090,1
2025-08-15T13:12:02.156447,2
2025-08-15T13:12:02.167478,1
2025-08-15T13:12:02.186246,1
2025-08-15T13:12:02.186356,1
2025-08-15T13:12:02.207032,1
2025-08-15T13:13:44.769997,1
2025-08-15T13:13:44.771474,1
2025-08-15T13:13:44.788865,1
2025-08-15T13:13:50.517826,1
2025-08-15T13:13:50.518043,2
2025-08-15T13:13:50.519527,3
2025-08-15T13:13:50.550028,1
2025-08-15T13:13:50.559551,1
2025-08-15T13:13:50.581441,1
2025-08-15T13:13:50.582192,1
2025-08-15T13:13:50.707109,1
2025-08-15T13:13:50.735983,1
2025-08-15T13:13:50.755491,1
2025-08-15T13:16:17.718082,1
2025-08-15T13:16:17.727764,1
2025-08-15T13:16:17.737783,1
2025-08-15T13:16:17.750939,1
2025-08-15T13:16:17.769585,1
2025-08-15T13:16:17.779589,1
2025-08-15T13:16:17.779654,2
2025-08-15T13:16:17.789123,1
2025-08-15T13:16:22.672983,1
2025-08-15T13:16:22.673380,1
2025-08-15T13:16:22.684583,1
2025-08-15T13:16:22.694495,1
2025-08-15T13:16:22.704211,1
2025-08-15T13:16:22.723950,1
2025-08-15T13:16:22.849075,1
2025-08-15T13:16:22.860297,1
2025-08-15T13:16:22.869844,2
2025-08-15T13:16:22.879311,1
2025-08-15T13:18:56.544292,1
2025-08-15T13:18:56.554129,1
2025-08-15T13:19:04.946802,1
2025-08-15T13:19:04.956836,2
2025-08-15T13:19:04.957331,1
2025-08-15T13:19:04.967278,2
2025-08-15T13:19:04.976865,1
2025-08-15T13:19:04.987150,1
2025-08-15T13:19:05.006688,1
2025-08-15T13:19:05.016159,1
2025-08-15T13:19:05.025962,2
2025-08-15T13:19:05.026065,3
2025-08-15T13:21:45.939778,1
2025-08-15T13:21:45.949387,1
2025-08-15T13:21:45.949978,2
2025-08-15T13:21:45.950449,3
2025-08-15T13:21:45.950921,4
2025-08-15T13:21:45.952867,5
2025-08-15T13:21:45.967318,1
2025-08-15T13:21:45.976652,2
2025-08-15T13:21:45.986328,3
2025-08-15T13:21:45.996529,1
2025-08-15T13:21:52.677800,1
2025-08-15T13:21:52.687447,1
2025-08-15T13:21:52.699420,1
2025-08-15T13:21:52.708848,1
2025-08-15T13:21:52.728719,1
2025-08-15T13:21:52.738098,1
2025-08-15T13:21:52.748188,2
2025-08-15T13:21:52.768549,1
2025-08-15T13:21:52.777958,1
2025-08-15T13:21:52.787786,2
2025-08-15T13:24:40.172362,1
2025-08-15T13:24:40.183065,1
2025-08-15T13:24:50.263035,1
2025-08-15T13:24:50.273624,1
2025-08-15T13:24:50.274335,1
2025-08-15T13:24:50.293460,1
2025-08-15T13:24:50.303143,1
2025-08-15T13:24:50.313450,1
2025-08-15T13:24:50.332430,1
2025-08-15T13:24:50.333668,2
2025-08-15T13:24:50.464392,1
2025-08-15T13:24:50.493044,1
2025-08-15T13:28:04.187841,1
2025-08-15T13:28:04.197348,1
2025-08-15T13:28:04.218511,1
2025-08-15T13:28:04.228069,1
2025-08-15T13:28:04.237699,1
2025-08-15T13:28:04.256656,1
2025-08-15T13:28:04.256684,2
2025-08-15T13:28:04.277038,1
2025-08-15T13:28:04.286616,1
2025-08-15T13:28:04.297055,1
2025-08-15T13:28:09.190914,1
2025-08-15T13:28:09.200947,1
2025-08-15T13:28:09.217895,1
2025-08-15T13:28:09.357722,1
2025-08-15T13:28:09.367258,1
2025-08-15T13:28:09.367556,2
2025-08-15T13:28:09.377110,1
2025-08-15T13:28:09.386730,1
2025-08-15T13:28:09.404774,1
2025-08-15T13:28:09.414818,1
2025-08-15T13:31:09.405186,1
2025-08-15T13:31:09.416728,1
2025-08-15T13:31:09.425983,1
2025-08-15T13:31:09.435736,1
2025-08-15T13:31:09.454524,1
2025-08-15T13:31:09.463923,1
2025-08-15T13:31:09.473516,1
2025-08-15T13:31:09.473548,1
2025-08-15T13:31:09.483122,1
2025-08-15T13:31:09.492603,1
2025-08-15T13:31:18.193071,1
2025-08-15T13:31:18.203262,1
2025-08-15T13:31:18.213269,2
2025-08-15T13:31:18.213319,1
2025-08-15T13:31:18.213363,2
2025-08-15T13:31:18.223915,3
2025-08-15T13:31:18.233925,1
2025-08-15T13:31:18.356937,1
2025-08-15T13:31:18.368128,1
2025-08-15T13:31:18.368155,2
2025-08-15T13:34:36.432305,1
2025-08-15T13:34:36.442195,1
2025-08-15T13:34:36.471185,1
2025-08-15T13:34:36.480925,2
2025-08-15T13:34:36.490280,1
2025-08-15T13:34:36.499962,1
2025-08-15T13:34:36.509465,1
2025-08-15T13:34:36.519214,1
2025-08-15T13:34:36.528604,1
2025-08-15T13:34:48.348228,1
2025-08-15T13:34:48.358340,1
2025-08-15T13:34:48.369194,1
2025-08-15T13:34:48.388596,1
2025-08-15T13:34:48.510828,1
2025-08-15T13:34:48.521859,1
2025-08-15T13:34:48.535705,1
2025-08-15T13:34:48.550393,1
2025-08-15T13:34:48.560315,1
2025-08-15T13:34:48.571567,1
2025-08-15T13:37:23.506930,1
2025-08-15T13:37:23.518978,1
2025-08-15T13:37:23.519730,1
2025-08-15T13:37:23.520015,2
2025-08-15T13:37:23.529805,1
2025-08-15T13:37:23.539302,1
2025-08-15T13:37:30.751729,1
2025-08-15T13:37:30.761849,1
2025-08-15T13:37:30.762451,2
2025-08-15T13:37:30.773042,3
2025-08-15T13:37:30.784360,1
2025-08-15T13:37:30.793861,1
2025-08-15T13:37:30.805147,1
2025-08-15T13:37:30.816586,1
2025-08-15T13:37:30.825891,1
2025-08-15T13:37:30.837202,1
2025-08-15T13:40:02.718955,1
2025-08-15T13:40:02.729397,1
2025-08-15T13:40:02.889613,1
2025-08-15T13:40:02.899364,1
2025-08-15T13:40:02.927814,1
2025-08-15T13:40:02.937609,1
2025-08-15T13:40:02.946990,1
2025-08-15T13:40:02.989180,1
2025-08-15T13:40:03.000355,1
2025-08-15T13:40:03.021233,1
2025-08-15T13:40:04.950441,1
2025-08-15T13:40:04.980372,1
2025-08-15T13:40:04.989833,1
2025-08-15T13:40:05.126508,1
2025-08-15T13:40:05.135987,1
2025-08-15T13:40:05.146808,1
2025-08-15T13:40:05.156789,1
2025-08-15T13:40:05.166109,1
2025-08-15T13:40:05.195382,1
2025-08-15T13:40:05.214434,1
2025-08-15T13:42:12.112430,1
2025-08-15T13:42:12.122073,1
2025-08-15T13:42:12.123498,2
2025-08-15T13:42:12.123961,1
2025-08-15T13:42:12.143104,1
2025-08-15T13:42:12.143689,2
2025-08-15T13:42:12.153198,1
2025-08-15T13:42:12.162608,1
2025-08-15T13:42:12.162642,2
2025-08-15T13:42:17.163112,1
2025-08-15T13:42:17.164428,1
2025-08-15T13:42:17.176515,1
2025-08-15T13:42:17.177776,1
2025-08-15T13:42:17.179258,1
2025-08-15T13:42:17.179713,1
2025-08-15T13:42:17.189056,1
2025-08-15T13:42:17.189257,1
2025-08-15T13:42:17.189376,1
2025-08-15T13:42:17.325448,1
2025-08-15T13:44:08.327284,1
2025-08-15T13:44:08.327332,1
2025-08-15T13:44:08.339346,1
2025-08-15T13:44:08.348996,1
2025-08-15T13:44:08.358997,1
2025-08-15T13:44:08.359029,2
2025-08-15T13:44:08.359202,1
2025-08-15T13:44:08.359501,2
2025-08-15T13:44:08.369208,1
2025-08-15T13:44:14.106709,1
2025-08-15T13:44:14.130469,1
2025-08-15T13:44:14.131085,1
2025-08-15T13:44:14.131165,2
2025-08-15T13:44:14.131186,3
2025-08-15T13:44:14.131330,4
2025-08-15T13:44:14.141125,5
2025-08-15T13:44:14.151649,1
2025-08-15T13:44:14.165183,1
2025-08-15T13:44:14.167372,1
2025-08-15T13:44:43.006046,1
2025-08-15T13:44:43.006102,1
2025-08-15T13:44:43.006271,1
2025-08-15T13:44:45.730154,1
2025-08-15T13:44:45.730277,1
2025-08-15T13:44:45.732776,2
2025-08-15T13:44:45.735315,1
2025-08-15T13:44:45.737702,1
2025-08-15T13:44:45.740167,1
2025-08-15T13:44:45.742768,1
2025-08-15T13:44:45.745180,1
2025-08-15T13:44:45.747716,1
2025-08-15T13:44:45.750241,1
2025-08-15T13:44:54.887950,1
2025-08-15T13:44:54.888022,2
2025-08-15T13:44:54.888349,3
2025-08-15T13:44:54.898399,1
2025-08-15T13:44:54.898435,2
2025-08-15T13:44:54.903112,3
2025-08-15T13:44:54.913440,1
2025-08-15T13:44:54.923062,1
2025-08-15T13:44:54.923655,2
2025-08-15T13:44:55.444026,1
2025-08-15T13:44:55.444136,2
2025-08-15T13:44:55.447268,3
2025-08-15T13:44:55.447730,1
2025-08-15T13:44:55.450216,1
2025-08-15T13:44:55.452674,2
2025-08-15T13:44:55.455165,3
2025-08-15T13:44:55.456365,4
2025-08-15T13:44:55.456560,5
2025-08-15T13:44:55.459043,6
2025-08-15T13:45:00.496204,1
2025-08-15T13:45:00.497369,1
2025-08-15T13:45:00.499622,1
2025-08-15T13:45:00.501696,1
2025-08-15T13:45:00.503858,1
2025-08-15T13:45:01.260940,1
2025-08-15T13:45:01.261274,1
2025-08-15T13:45:01.261544,1
2025-08-15T13:45:01.262937,1
2025-08-15T13:45:01.264316,1
2025-08-15T13:45:01.264667,2
2025-08-15T13:45:01.265091,1
2025-08-15T13:45:01.266318,1
2025-08-15T13:45:01.267509,2
2025-08-15T13:45:01.268730,3
2025-08-15T13:45:08.016366,1
2025-08-15T13:45:08.017930,1
2025-08-15T13:45:08.018576,1
2025-08-15T13:45:08.018735,2
2025-08-15T13:45:08.020022,3
2025-08-15T13:45:08.412287,1
2025-08-15T13:45:08.413394,1
2025-08-15T13:45:08.415579,1
2025-08-15T13:45:08.418040,1
2025-08-15T13:45:08.420154,1
2025-08-15T13:45:08.420207,2
2025-08-15T13:45:08.421546,1
2025-08-15T13:45:08.422164,2
2025-08-15T13:45:08.422320,3
2025-08-15T13:45:08.422363,4
2025-08-15T13:45:16.273356,1
2025-08-15T13:45:16.273442,1
2025-08-15T13:45:16.275868,1
2025-08-15T13:45:16.276483,1
2025-08-15T13:45:16.277700,1
2025-08-15T13:45:16.277762,1
2025-08-15T13:45:16.779535,1
2025-08-15T13:45:16.779602,2
2025-08-15T13:45:16.780787,3
2025-08-15T13:45:16.781961,4
2025-08-15T13:45:16.783151,5
2025-08-15T13:45:16.784336,6
2025-08-15T13:45:16.784939,7
2025-08-15T13:45:16.784948,8
2025-08-15T13:45:16.785089,9
2025-08-15T13:45:16.785281,10
2025-08-15T13:45:24.333115,1
2025-08-15T13:45:24.333434,1
2025-08-15T13:45:24.333752,1
2025-08-15T13:45:24.333957,1
2025-08-15T13:45:24.334305,2
2025-08-15T13:45:24.334335,3
2025-08-15T13:45:24.335539,4
2025-08-15T13:45:24.336244,1
2025-08-15T13:45:24.704933,1
2025-08-15T13:45:24.705274,2
2025-08-15T13:45:24.706482,3
2025-08-15T13:45:24.707971,4
2025-08-15T13:45:24.709176,5
2025-08-15T13:45:24.710348,6
2025-08-15T13:45:24.710681,7
2025-08-15T13:45:24.711908,1
2025-08-15T13:45:24.712062,2
2025-08-15T13:45:24.712383,3
2025-08-15T13:45:31.879132,1
2025-08-15T13:45:31.879217,1
2025-08-15T13:45:31.879448,1
2025-08-15T13:45:31.879458,2
2025-08-15T13:45:31.880647,3
2025-08-15T13:45:31.880952,4
2025-08-15T13:45:32.182065,1
2025-08-15T13:45:32.182190,2
2025-08-15T13:45:32.182236,3
2025-08-15T13:45:32.182277,4
2025-08-15T13:45:32.182395,1
2025-08-15T13:45:32.182419,2
2025-08-15T13:45:32.182458,3
2025-08-15T13:45:32.182622,4
2025-08-15T13:45:32.182663,5
2025-08-15T13:45:32.184387,1
2025-08-15T13:45:32.505706,1
2025-08-15T13:45:32.506047,2
2025-08-15T13:45:32.506244,1
2025-08-15T13:45:32.508776,2
2025-08-15T13:45:32.509228,1
2025-08-15T13:45:32.510395,2
2025-08-15T13:45:32.510693,3
2025-08-15T13:45:32.510701,4
2025-08-15T13:45:32.511657,1
2025-08-15T13:45:32.511747,2
2025-08-15T13:45:39.945110,1
2025-08-15T13:45:39.946431,1
2025-08-15T13:45:39.946821,1
2025-08-15T13:45:39.946864,2
2025-08-15T13:45:40.377120,1
2025-08-15T13:45:40.380242,1
2025-08-15T13:45:40.380401,1
2025-08-15T13:45:40.380681,1
2025-08-15T13:45:40.383701,1
2025-08-15T13:45:40.383794,1
2025-08-15T13:45:40.386677,1
2025-08-15T13:45:40.389727,1
2025-08-15T13:45:40.389945,2
2025-08-15T13:45:40.390059,1
2025-08-15T13:45:48.324356,1
2025-08-15T13:45:48.731238,1
2025-08-15T13:45:48.733673,2
2025-08-15T13:45:48.733721,3
2025-08-15T13:45:48.735009,4
2025-08-15T13:45:48.736449,5
2025-08-15T13:45:48.736475,6
2025-08-15T13:45:48.847319,1
2025-08-15T13:45:48.847480,1
2025-08-15T13:45:48.847680,1
2025-08-15T13:45:48.848891,1
2025-08-15T13:45:49.704136,1
2025-08-15T13:45:49.704474,2
2025-08-15T13:45:49.704507,3
2025-08-15T13:45:49.704535,4
2025-08-15T13:45:49.704866,5
2025-08-15T13:45:49.705210,6
2025-08-15T13:45:49.705539,7
2025-08-15T13:45:49.705708,8
2025-08-15T13:45:49.705722,9
2025-08-15T13:45:49.705820,10
2025-08-15T13:45:58.047799,1
2025-08-15T13:45:58.358904,1
2025-08-15T13:45:58.360137,1
2025-08-15T13:45:58.361433,1
2025-08-15T13:45:58.362721,1
2025-08-15T13:45:58.363996,1
2025-08-15T13:45:58.367575,1
2025-08-15T13:45:58.368813,1
2025-08-15T13:45:58.370011,1
2025-08-15T13:45:58.370030,2
2025-08-15T13:45:58.371447,3
2025-08-15T13:46:07.605611,1
2025-08-15T13:46:07.607069,2
2025-08-15T13:46:07.607417,3
2025-08-15T13:46:07.608608,4
2025-08-15T13:46:08.121861,1
2025-08-15T13:46:08.121983,1
2025-08-15T13:46:08.123198,2
2025-08-15T13:46:08.124911,1
2025-08-15T13:46:08.124947,1
2025-08-15T13:46:08.126215,1
2025-08-15T13:46:08.126261,2
2025-08-15T13:46:08.126269,3
2025-08-15T13:46:08.126331,1
2025-08-15T13:46:08.126390,2
2025-08-15T13:46:19.742832,1
2025-08-15T13:46:19.743258,1
2025-08-15T13:46:19.745656,2
2025-08-15T13:46:19.745823,1
2025-08-15T13:46:20.193037,1
2025-08-15T13:46:20.194405,2
2025-08-15T13:46:20.195702,3
2025-08-15T13:46:20.196943,4
2025-08-15T13:46:20.197025,5
2025-08-15T13:46:20.197045,6
2025-08-15T13:46:20.198274,7
2025-08-15T13:46:20.198309,8
2025-08-15T13:46:20.199506,9
2025-08-15T13:46:20.200700,10
2025-08-15T13:46:25.243383,1
2025-08-15T13:46:25.244736,1
2025-08-15T13:46:25.244773,2
2025-08-15T13:46:25.246064,1
2025-08-15T13:46:25.246251,2
2025-08-15T13:46:25.248708,3
2025-08-15T13:46:25.251501,1
2025-08-15T13:46:25.251677,2
2025-08-15T13:46:25.251832,3
2025-08-15T13:46:25.254259,4
2025-08-15T13:46:25.441790,1
2025-08-15T13:46:25.443433,1
2025-08-15T13:46:25.445009,2
2025-08-15T13:46:25.446222,1
2025-08-15T13:46:25.449651,1
2025-08-15T13:46:25.451092,1
2025-08-15T13:46:25.452344,1
2025-08-15T13:46:25.452422,1
2025-08-15T13:46:25.452478,1
2025-08-15T13:46:25.454774,1
2025-08-15T13:46:25.567048,1
2025-08-15T13:46:25.568520,1
2025-08-15T13:46:25.569836,1
2025-08-15T13:46:25.569995,2
2025-08-15T13:46:25.570012,3
2025-08-15T13:46:25.571373,4
2025-08-15T13:46:25.571388,5
2025-08-15T13:46:25.571428,6
2025-08-15T13:46:25.571724,7
2025-08-15T13:46:25.571764,8
2025-08-15T13:46:26.076145,1
2025-08-15T13:46:26.076279,1
2025-08-15T13:46:26.076379,2
2025-08-15T13:46:26.077033,3
2025-08-15T13:46:26.126887,1
2025-08-15T13:46:26.126927,2
2025-08-15T13:46:26.127050,3
2025-08-15T13:46:26.127308,4
2025-08-15T13:46:26.127389,5
2025-08-15T13:46:26.127708,6
2025-08-15T13:46:26.127729,7
2025-08-15T13:46:26.127895,8
2025-08-15T13:46:26.127968,9
2025-08-15T13:46:26.128035,10
2025-08-15T13:46:26.159744,1
2025-08-15T13:46:26.159856,2
2025-08-15T13:46:26.159881,3
2025-08-15T13:46:26.160186,4
2025-08-15T13:46:26.160210,5
2025-08-15T13:46:26.160244,6
2025-08-15T13:46:26.160373,7
2025-08-15T13:46:26.160417,8
2025-08-15T13:46:26.160537,9
2025-08-15T13:46:26.160616,10
2025-08-15T13:46:26.183548,1
2025-08-15T13:46:26.183700,2
2025-08-15T13:46:26.183796,3
2025-08-15T13:46:26.183840,4
2025-08-15T13:46:26.184018,5
2025-08-15T13:46:26.184057,6
2025-08-15T13:46:26.184136,7
2025-08-15T13:46:26.184296,8
2025-08-15T13:46:26.184441,9
2025-08-15T13:46:26.184461,10
2025-08-15T13:46:26.230954,1
2025-08-15T13:46:26.231029,1
2025-08-15T13:46:26.231215,2
2025-08-15T13:46:26.231263,3
2025-08-15T13:46:26.231425,1
2025-08-15T13:46:26.231630,1
2025-08-15T13:46:26.231787,1
2025-08-15T13:46:26.231859,1
2025-08-15T13:46:26.231955,1
2025-08-15T13:46:26.231978,1
2025-08-15T13:46:26.635446,1
