process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:35:18.729400,15751,python,109.6,2.7399999999999998,40,45.6,2.12,122,2025-07-28T00:35:18.830802,10.9,"[0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:19.331498,15751,python,104.5,2.6125,40,46.2,2.15,122,2025-07-28T00:35:19.434023,10.7,"[100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:19.934643,15751,python,106.1,2.6525,40,46.82,2.17,122,2025-07-28T00:35:20.037224,10.8,"[100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:20.537871,15751,python,104.4,2.6100000000000003,40,47.43,2.19,122,2025-07-28T00:35:20.700140,10.5,"[100.0, 94.4, 5.9, 100.0, 6.3, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:21.201174,15751,python,105.5,2.6375,40,48.1,2.22,122,2025-07-28T00:35:21.302612,10.7,"[0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0]",40,2.88
2025-07-28T00:35:21.803546,15751,python,106.2,2.6550000000000002,40,48.72,2.25,122,2025-07-28T00:35:21.904979,10.8,"[0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:22.406137,15751,python,106.2,2.6550000000000002,40,49.33,2.27,122,2025-07-28T00:35:22.508752,10.5,"[0.0, 90.0, 0.0, 100.0, 20.0, 0.0, 0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:23.009863,15751,python,109.3,2.7325,40,49.96,2.3,122,2025-07-28T00:35:23.111398,10.6,"[0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,2.88
2025-07-28T00:35:23.611918,15751,python,106.3,2.6574999999999998,40,50.57,2.33,122,2025-07-28T00:35:23.714497,10.8,"[9.1, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,2.88
2025-07-28T00:35:24.215112,15751,python,106.1,2.6525,40,51.19,2.35,122,2025-07-28T00:35:24.317515,10.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,2.97
2025-07-28T00:35:24.818284,15751,python,102.8,2.57,40,51.79,2.37,122,2025-07-28T00:35:24.919748,10.7,"[0.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,2.97
2025-07-28T00:35:25.420613,15751,python,107.9,2.6975000000000002,40,52.41,2.4,122,2025-07-28T00:35:25.522574,10.8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 91.7, 0.0]",40,2.97
2025-07-28T00:35:26.023106,15751,python,106.2,2.6550000000000002,40,53.02,2.43,122,2025-07-28T00:35:26.124800,10.6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,2.97
2025-07-28T00:35:26.625366,15751,python,104.6,2.6149999999999998,40,53.63,2.45,122,2025-07-28T00:35:26.727596,10.6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0]",40,2.97
2025-07-28T00:35:27.229332,15751,python,106.2,2.6550000000000002,40,54.25,2.47,122,2025-07-28T00:35:27.330741,10.7,"[0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,2.97202025-07-28T00:35:27.832249,15751,python,104.4,2.6100000000000003,40,54.86,2.49,122,2025-07-28T00:35:27.954862,10.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.3, 7.7, 0.0, 8.3, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]"2025-07-222025-07-28T00:35:28.456054,15751,python,108.9,2.7225,40,55.51,2.52,122,2025-07-28T00:35:28.557948,10.9,"[0.0, 100.0, 0.0, 10.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]"2025-07-282025-07-28T00:35:29.059013,15751,python,107.9,2.6975000000000002,40,56.13,2.55,122,2025-07-28T00:35:29.160438,10.6,"[9.1, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2025-07-28T00:35:29.5812025-07-28T00:35:29.660988,15751,python,104.6,2.6149999999999998,40,56.75,2.56,122,2025-07-28T00:35:29.763307,10.7,"[0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025-07-28T00:35:30.184938,15833,p2025-07-28T00:35:30.266386,15751,python,104.1,2.6025,40,57.36,2.58,122,2025-07-28T00:35:30.367723,10.6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2025-07-28T00:35:30.202025-07-28T00:35:30.868279,15751,python,106.3,2.6574999999999998,40,57.97,2.61,122,2025-07-28T00:35:30.969847,10.8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2025-07-28T00:35:31.3922025-07-28T00:2025-07-28T00:35:31.473450,15751,python,104.1,2.6025,40,58.59,2.62,122,2025-07-28T00:35:31.575978,10.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025-07-28T00:35:32.006860,2025-07-28T02025-07-28T00:35:32.077433,15751,python,106.1,2.6525,40,59.21,2.64,122,2025-07-28T00:35:32.179267,10.7,"[9.1, 100.0, 0.0, 18.2, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02025-07-28T00:35:32.609986,15833,python2025-07-28T00:35:32.679805,15751,python,107.8,2.695,40,59.83,2.67,122,2025-07-28T00:35:32.782188,10.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2025-07-28T00:35:33.21273122025-07-28T00:35:33.282957,15751,python,106.1,2.6525,40,60.45,2.69,122,2025-07-28T00:35:33.384765,10.8,"[0.0, 100.0, 0.0, 0.0, 27.3, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2025-07-28T00:35:33.82063202025-07-28T00:35:33.888285,15751,python,107.3,2.6825,40,61.07,2.72,122,2025-07-28T00:35:33.991165,10.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 02025-07-28T00:2025-07-28T00:35:34.491749,15751,python,102.7,2.5675,40,61.68,2.73,122,2025-07-28T00:35:34.593883,10.6,"[0.0, 90.0, 0.0, 0.0, 20.0, 0.0, 0.0, 90.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,3.22022025-07-28T00:35:35.094477,15751,python,107.8,2.695,40,62.3,2.76,122,2025-07-28T00:35:35.200181,10.7,"[9.1, 100.0, 0.0, 0.0, 0.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,3.21
2025-07-28T00:35:35.701294,15751,python,105.6,2.6399999999999997,40,62.92,2.78,122,2025-07-28T00:35:35.802712,10.7,"[0.0, 100.0, 0.0, 10.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0]",40,3.21
2025-07-28T00:35:36.303275,15751,python,107.9,2.6975000000000002,40,63.53,2.82,122,2025-07-28T00:35:36.405002,10.8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]2025-07-28T2025-07-28T00:35:36.905539,15751,python,104.6,2.6149999999999998,40,64.14,2.84,122,2025-07-28T00:35:37.007549,10.6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.02025-07-28T02025-07-28T00:35:37.509038,15751,python,107.9,2.6975000000000002,40,64.76,2.87,122,2025-07-28T00:35:37.611155,10.8,"[0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02025-07-28T00:35:38.04932025-07-28T00:35:38.115017,15751,python,103.8,2.5949999999999998,40,65.38,2.88,122,2025-07-28T00:35:38.216450,10.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02025-07-28T00:35:38.653207,15833,python2025-07-28T00:35:38.716995,15751,python,101.3,2.5324999999999998,40,65.98,2.9,122,2025-07-28T00:35:38.818830,10.1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 30.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 02025-07-28T00:35:39.255717,15833,python,106.1,2.6522025-07-28T00:35:39.320293,15751,python,106.2,2.6550000000000002,40,66.59,2.92,122,2025-07-28T00:35:39.421669,8.2,"[0.0, 100.0, 0.0, 11.1, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2025-07-28T00:35:39.862132,15833,python,105.5,2.2025-07-28T00:2025-07-28T00:35:39.923162,15751,python,111.2,2.7800000000000002,40,67.21,2.97,122,2025-07-28T00:35:40.024558,8.1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025-07-28T00:35:40.516782025-07-28T00:35:40.541629,15751,python,105.9,2.6475,40,67.83,2.99,122,2025-07-28T00:35:40.643475,7.8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.2025-07-28T002025-07-28T00:35:41.144915,15751,python,105.3,2.6325,40,68.46,3.01,122,2025-07-28T00:35:41.247250,8.0,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.2025-07-28T002025-07-28T00:35:41.748504,15751,python,105.9,2.6475,40,69.08,3.03,122,2025-07-28T00:35:41.850812,7.7,"[0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,3.36
