timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-10T16:47:49.507475,0,0,256,-630.7805796712757,True,57.31352497919508,56.04474044466334,-630.7805796712757,job_schedualing_old,1
2025-07-10T16:47:49.688793,0,1,256,-1853.6447065333125,True,839.1737380582805,880.6045872621974,-1853.6447065333125,job_schedualing_old,1
2025-07-10T16:47:49.800367,0,2,256,-358.7852221057672,True,76.52683569698588,77.90419313399369,-358.7852221057672,job_schedualing_old,1
2025-07-10T16:47:50.000816,0,3,256,-1314.89450143878,True,603.281589104335,223.34914189954017,-1314.89450143878,job_schedualing_old,1
2025-07-10T16:47:50.107461,0,4,256,-400.1635746699055,True,242.11844410652557,224.34644306216586,-400.1635746699055,job_schedualing_old,1
2025-07-10T16:47:50.229853,0,5,256,-805.7614515924791,True,156.46499892983243,152.37214672211053,-805.7614515924791,job_schedualing_old,1
2025-07-10T16:47:50.330979,0,6,256,-10.622068450425797,True,10.529590791814199,10.318385819413496,-10.622068450425797,job_schedualing_old,1
2025-07-10T16:47:50.442946,0,7,256,-1144.0680573401628,True,679.9867675460187,217.6107714229468,-1144.0680573401628,job_schedualing_old,1
2025-07-10T16:47:50.544130,0,8,256,-82.80761558817018,True,132.5448815562755,79.3882877879784,-82.80761558817018,job_schedualing_old,1
2025-07-10T16:47:50.648899,0,9,256,-244.22304702707277,True,85.40899578446306,70.12506823335357,-244.22304702707277,job_schedualing_old,1
2025-07-10T16:47:51.014583,0,10,256,-73.72358758525468,True,49.821275148999916,49.01099115931873,-73.72358758525468,job_schedualing_old,1
2025-07-10T16:47:51.231165,0,11,256,-505.4805258115756,True,274.63417505871035,145.54147939628947,-505.4805258115756,job_schedualing_old,1
2025-07-10T16:47:51.368845,0,12,256,-1690.2728989305729,True,328.0571098724603,391.337458589408,-1690.2728989305729,job_schedualing_old,1
2025-07-10T16:47:51.479389,0,13,256,-733.7712294119054,True,277.5174972367691,144.55352938457443,-733.7712294119054,job_schedualing_old,1
2025-07-10T16:47:51.588077,0,14,256,-613.7155484283373,True,273.0315785137202,316.7209442342116,-613.7155484283373,job_schedualing_old,1
2025-07-10T16:47:51.797689,0,15,256,-1231.6916546884436,True,329.3265735169714,310.60564762989816,-1231.6916546884436,job_schedualing_old,1
2025-07-10T16:47:51.913350,0,16,256,-697.8159170030957,True,332.9935830705486,157.359668068739,-697.8159170030957,job_schedualing_old,1
2025-07-10T16:47:52.016662,0,17,256,-110.818980815991,True,89.71905862204345,64.39398765774781,-110.818980815991,job_schedualing_old,1
2025-07-10T16:47:52.116715,0,18,256,-4.267331721126139,True,3.305593345041949,3.093871828249595,-4.267331721126139,job_schedualing_old,1
2025-07-10T16:47:52.229108,0,19,256,-430.9153158991455,True,302.5158835607907,212.34347314233995,-430.9153158991455,job_schedualing_old,1
2025-07-10T16:47:52.487449,0,20,256,-13.803999722060919,True,13.803999722060919,13.803999722060919,-13.803999722060919,job_schedualing_old,1
2025-07-10T16:47:52.596835,0,21,256,-266.60107131661243,True,263.57995480086134,117.59276453506111,-266.60107131661243,job_schedualing_old,1
2025-07-10T16:47:52.701475,0,22,256,-9.238303022049175,True,3.3873717431660673,15.935595454508208,-9.238303022049175,job_schedualing_old,1
2025-07-10T16:47:52.818929,0,23,256,-519.0980855301564,True,315.8487349294369,165.9023820053591,-519.0980855301564,job_schedualing_old,1
2025-07-10T16:47:52.954710,0,24,256,-1138.2622133073646,True,481.7342317725663,322.85574835427377,-1138.2622133073646,job_schedualing_old,1
2025-07-10T16:47:53.088455,0,25,256,-581.022881288298,True,162.78968850377063,95.646803892975,-581.022881288298,job_schedualing_old,1
2025-07-10T16:47:53.246775,0,26,256,-1567.9023471313708,True,1273.515487241782,847.9090854775494,-1567.9023471313708,job_schedualing_old,1
2025-07-10T16:47:53.348622,0,27,256,-64.57402172866308,True,63.99513905072164,62.05088308594724,-64.57402172866308,job_schedualing_old,1
2025-07-10T16:47:53.474963,0,28,256,-330.75796096745296,True,55.155413138334715,75.79749653050293,-330.75796096745296,job_schedualing_old,1
2025-07-10T16:47:53.578874,0,29,256,-176.56687370381738,True,135.8173225353019,135.99831662268807,-176.56687370381738,job_schedualing_old,1
2025-07-10T16:47:53.856887,0,30,256,-112.7069936382551,True,194.65918989645323,142.98433809181836,-112.7069936382551,job_schedualing_old,1
2025-07-10T16:47:54.117242,0,31,256,-741.5578642550261,True,163.0063028808113,279.13734133925914,-741.5578642550261,job_schedualing_old,1
2025-07-10T16:47:54.363305,0,32,256,-10.615516031070959,True,10.52303837245936,10.311833400058656,-10.615516031070959,job_schedualing_old,1
2025-07-10T16:47:54.611886,0,33,256,-21.13748341565947,True,15.134423381292788,12.204564255227146,-21.13748341565947,job_schedualing_old,1
2025-07-10T16:47:54.883828,0,34,256,-382.3383103273782,True,249.64570742363085,155.6378869066391,-382.3383103273782,job_schedualing_old,1
2025-07-10T16:47:55.030439,0,35,256,-1909.9137980336066,True,504.03416420456523,240.76396170449354,-1909.9137980336066,job_schedualing_old,1
2025-07-10T16:47:55.133471,0,36,256,-322.4927092203087,True,121.56304799303643,156.994690343527,-322.4927092203087,job_schedualing_old,1
2025-07-10T16:47:55.252995,0,37,256,-16.16393275176076,True,16.16393275176076,11.036558258932198,-16.16393275176076,job_schedualing_old,1
2025-07-10T16:47:55.547697,0,38,256,-791.5983155791886,True,136.28619254326117,125.02533378943446,-791.5983155791886,job_schedualing_old,1
2025-07-10T16:47:55.656173,0,39,256,-554.4449078890988,True,234.25720764685818,270.4913535210916,-554.4449078890988,job_schedualing_old,1
2025-07-10T16:47:55.843079,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-10T16:47:56.102789,0,41,256,-214.5602431562339,True,150.91008081294538,73.70560866769542,-214.5602431562339,job_schedualing_old,1
2025-07-10T16:47:56.363735,0,42,256,-335.2583624559724,True,123.7298095564367,63.24173840904326,-335.2583624559724,job_schedualing_old,1
2025-07-10T16:47:56.632172,0,43,256,-445.57326302566247,True,161.2120584624983,159.08194925702986,-445.57326302566247,job_schedualing_old,1
2025-07-10T16:47:56.739916,0,44,256,-1.4077737593018544,True,1.4077737593018542,1.4077737593018542,-1.4077737593018544,job_schedualing_old,1
2025-07-10T16:47:56.857181,0,45,256,-836.9913688952414,True,367.8095371202857,214.37651237534368,-836.9913688952414,job_schedualing_old,1
2025-07-10T16:47:56.960063,0,46,256,-173.66465216410847,True,23.60485056460105,20.254243381287736,-173.66465216410847,job_schedualing_old,1
2025-07-10T16:47:57.105469,0,47,256,-2080.8234521494996,True,419.9044655315228,399.0159513790708,-2080.8234521494996,job_schedualing_old,1
2025-07-10T16:47:57.211852,0,48,256,-382.98250981154234,True,324.8862963837852,228.0585700638274,-382.98250981154234,job_schedualing_old,1
2025-07-10T16:47:57.319401,0,49,256,-179.29606876979938,True,41.562836955653275,91.41300673236479,-179.29606876979938,job_schedualing_old,1
2025-07-10T16:47:57.548450,0,50,256,-637.1078435364375,True,307.71197440201905,209.18815917068514,-637.1078435364375,job_schedualing_old,1
2025-07-10T16:47:57.686547,0,51,256,-414.1849276404292,True,177.85380602360888,181.54361289011177,-414.1849276404292,job_schedualing_old,1
2025-07-10T16:47:57.795296,0,52,256,-305.71054432170735,True,229.53145931591857,200.00634590264735,-305.71054432170735,job_schedualing_old,1
2025-07-10T16:47:57.913279,0,53,256,-504.6248796868965,True,262.58050496811376,118.3594116675797,-504.6248796868965,job_schedualing_old,1
