timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T03:19:11.148521,0,0,256,-1560.6352152048164,True,406.0317147653775,353.4017939367482,-1560.6352152048164,job_schedualing_old,0
2025-07-11T03:19:11.296442,0,1,256,-2149.7709302302214,True,331.08523005631287,385.2479846810932,-2149.7709302302214,job_schedualing_old,0
2025-07-11T03:19:11.412831,0,2,256,-1223.1629603163117,True,335.44881759280963,229.92384854179988,-1223.1629603163117,job_schedualing_old,0
2025-07-11T03:19:11.726138,0,3,256,-666.4846430363219,True,450.46534199342784,422.5679163972147,-666.4846430363219,job_schedualing_old,0
2025-07-11T03:19:11.844310,0,4,256,-1108.0738168987348,True,808.6135017441659,409.2843204014059,-1108.0738168987348,job_schedualing_old,0
2025-07-11T03:19:11.945448,0,5,256,-46.09661931097377,True,57.511738013313476,39.46212377981749,-46.09661931097377,job_schedualing_old,0
2025-07-11T03:19:12.049024,0,6,256,-242.5380808433325,True,147.0440214353002,146.16466589308044,-242.5380808433325,job_schedualing_old,0
2025-07-11T03:19:12.156126,0,7,256,-124.52839847922058,True,127.4749597686486,77.5999488581458,-124.52839847922058,job_schedualing_old,0
2025-07-11T03:19:12.268566,0,8,256,-413.5809506908249,True,115.23450461038492,77.00744518239544,-413.5809506908249,job_schedualing_old,0
2025-07-11T03:19:12.371065,0,9,256,-495.47820315140547,True,99.30432373369217,109.92640341390053,-495.47820315140547,job_schedualing_old,0
2025-07-11T03:19:12.600739,0,10,256,-1922.4574320996373,True,631.2404035153028,528.5884094636459,-1922.4574320996373,job_schedualing_old,0
2025-07-11T03:19:12.738136,0,11,256,-1730.4427795709453,True,305.5671995582199,765.7038502909255,-1730.4427795709453,job_schedualing_old,0
2025-07-11T03:19:12.932952,0,12,256,-652.4749464085924,True,406.81041833400053,224.812752124823,-652.4749464085924,job_schedualing_old,0
2025-07-11T03:19:13.201132,0,13,256,-349.0446387652079,True,154.7263453970229,132.58979427034143,-349.0446387652079,job_schedualing_old,0
2025-07-11T03:19:13.453471,0,14,256,-249.9573982138533,True,183.761776300867,164.72487903262925,-249.9573982138533,job_schedualing_old,0
2025-07-11T03:19:13.577745,0,15,256,-1324.0512798414254,True,277.33601210583487,522.4174574061873,-1324.0512798414254,job_schedualing_old,0
2025-07-11T03:19:13.737695,0,16,256,-6538.536829443844,True,989.9363344031626,2342.3374702654964,-6538.536829443844,job_schedualing_old,0
2025-07-11T03:19:13.835388,0,17,256,-16.24460292149392,True,7.005525117661868,16.396954602394853,-16.24460292149392,job_schedualing_old,0
2025-07-11T03:19:13.939502,0,18,256,-274.38214395005883,True,219.87794867438447,247.04079431301687,-274.38214395005883,job_schedualing_old,0
