timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:38:10.519711,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-28T00:38:11.316322,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-28T00:38:11.990794,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-28T00:38:12.550620,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-28T00:38:13.137111,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-28T00:38:13.780564,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-28T00:38:14.321269,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-28T00:38:14.989316,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-28T00:38:15.589204,35,0,256,-1555.3148229892986,True,178.1008393401518,177.4974262123967,-1555.3148229892986,client_13,13
2025-07-28T00:38:16.115148,36,0,256,-547.6066141611733,True,202.39075811529239,254.05481120748541,-547.6066141611733,client_13,13
2025-07-28T00:38:16.728646,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-28T00:38:17.258345,38,0,256,-1265.6679677632278,True,405.8517534487651,410.0939642822121,-1265.6679677632278,client_13,13
2025-07-28T00:38:17.917297,39,0,256,-1559.9614006323889,True,130.8582688362445,158.20614419812668,-1559.9614006323889,client_13,13
2025-07-28T00:38:18.440099,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-28T00:38:18.997302,41,0,256,-1500.2321900280447,True,361.82229187837413,345.60873887606164,-1500.2321900280447,client_13,13
2025-07-28T00:38:19.700836,42,0,256,-2296.9546492601194,True,214.4041995123927,198.37614786595844,-2296.9546492601194,client_13,13
2025-07-28T00:38:20.273517,43,0,256,-681.1339264113873,True,187.81898850375268,157.17755903993086,-681.1339264113873,client_13,13
2025-07-28T00:38:20.900107,44,0,256,-2838.4991798527053,True,177.3996877312482,429.152182228735,-2838.4991798527053,client_13,13
2025-07-28T00:38:21.589138,45,0,256,-1907.1166821912511,True,160.46472771726977,431.8286865735334,-1907.1166821912511,client_13,13
2025-07-28T00:38:22.242041,46,0,256,-1603.565662664335,True,337.45913312511146,373.4024559814394,-1603.565662664335,client_13,13
2025-07-28T00:38:22.779741,47,0,256,-2594.346990499486,True,344.9821850648946,321.39024972287234,-2594.346990499486,client_13,13
2025-07-28T00:38:23.644980,48,0,256,-3712.753032463177,True,305.39811290559834,797.1943003085269,-3712.753032463177,client_13,13
2025-07-28T00:38:24.205180,49,0,256,-1511.5933757902194,True,356.2625938331663,271.14396480880873,-1511.5933757902194,client_13,13
2025-07-28T00:38:24.840474,50,0,256,-2256.398133124406,True,286.9923884611968,627.400829124154,-2256.398133124406,client_13,13
2025-07-28T00:38:25.537268,51,0,256,-2167.349957208061,True,174.2529244526281,79.1894561920223,-2167.349957208061,client_13,13
2025-07-28T00:38:26.112204,52,0,256,-1656.2015118487736,True,149.3977688631779,126.43408540603002,-1656.2015118487736,client_13,13
2025-07-28T00:38:26.614389,53,0,256,-1303.7786307238675,True,785.0434335042339,297.78379150130195,-1303.7786307238675,client_13,13
2025-07-28T00:38:27.194391,54,0,256,-2181.5975001869106,True,385.5965423497994,400.0690056540425,-2181.5975001869106,client_13,13
2025-07-28T00:38:27.797288,55,0,256,-3363.34069299233,True,304.4441701934825,255.34813789185534,-3363.34069299233,client_13,13
2025-07-28T00:38:28.321890,56,0,256,-900.9849643197282,True,276.700934565934,242.84312269873095,-900.9849643197282,client_13,13
2025-07-28T00:38:28.945919,57,0,256,-2445.7973784245114,True,154.9612557989255,180.50434557383616,-2445.7973784245114,client_13,13
2025-07-28T00:38:29.633692,58,0,256,-2526.3672285168705,True,148.22721643936052,96.45796146099181,-2526.3672285168705,client_13,13
2025-07-28T00:38:30.173624,59,0,256,-1084.8686245031818,True,194.4147470684407,255.70407746851328,-1084.8686245031818,client_13,13
2025-07-28T00:38:30.682244,60,0,256,-771.8298017451426,True,181.46204406871067,132.43454738974754,-771.8298017451426,client_13,13
2025-07-28T00:38:31.647360,61,0,256,-2010.6613764533774,True,145.87099827581713,152.62969753628016,-2010.6613764533774,client_13,13
2025-07-28T00:38:32.239394,62,0,256,-1985.219415276052,True,314.9613620302874,312.43786417228813,-1985.219415276052,client_13,13
2025-07-28T00:38:32.975668,63,0,256,-2454.842473845647,True,401.59462652153775,344.18771938349346,-2454.842473845647,client_13,13
2025-07-28T00:38:33.655057,64,0,256,-2755.7531837056085,True,401.6051977852731,344.6571638456389,-2755.7531837056085,client_13,13
2025-07-28T00:38:34.296951,65,0,256,-4633.197228616466,True,217.05977340380608,128.15733045105722,-4633.197228616466,client_13,13
2025-07-28T00:38:34.871934,66,0,256,-1429.6996862532897,True,135.4163682408715,192.2205378079256,-1429.6996862532897,client_13,13
2025-07-28T00:38:35.641787,67,0,256,-2301.503697859075,True,417.62050785659653,346.8096107384051,-2301.503697859075,client_13,13
2025-07-28T00:38:36.230243,68,0,256,-2835.943852599191,True,239.3656803965334,164.3634568079706,-2835.943852599191,client_13,13
2025-07-28T00:38:36.926063,69,0,256,-2748.4463308372365,True,399.3263512166644,342.70931066183226,-2748.4463308372365,client_13,13
2025-07-28T00:38:37.578953,70,0,256,-1730.019705811498,True,168.38647271282738,221.90578560459193,-1730.019705811498,client_13,13
2025-07-28T00:38:38.501759,71,0,256,-5584.129769965457,True,947.0165024657656,893.87044649826,-5584.129769965457,client_13,13
2025-07-28T00:38:39.163835,72,0,256,-1591.1011856681505,True,217.71973823150256,249.69572954124885,-1591.1011856681505,client_13,13
2025-07-28T00:38:39.676324,73,0,256,-980.4471920331156,True,395.9290715128685,279.5163420974619,-980.4471920331156,client_13,13
2025-07-28T00:38:40.368681,74,0,256,-1958.20110156415,True,170.89928868974752,84.69605652236766,-1958.20110156415,client_13,13
2025-07-28T00:38:40.939128,75,0,256,-1424.1245178853956,True,425.97625716215487,560.4454212331168,-1424.1245178853956,client_13,13
2025-07-28T00:38:41.488166,76,0,256,-596.0680242171551,True,246.16969030069512,246.3228527106964,-596.0680242171551,client_13,13
2025-07-28T00:38:42.248706,77,0,256,-2725.358170224549,True,501.9652114319943,578.0749972132371,-2725.358170224549,client_13,13
2025-07-28T00:38:42.830866,78,0,256,-1550.1169822864283,True,268.43209804058966,189.38551135810718,-1550.1169822864283,client_13,13
2025-07-28T00:38:43.414343,79,0,256,-1332.4582988254094,True,133.5215711267693,184.20626743423895,-1332.4582988254094,client_13,13
2025-07-28T00:38:43.969001,80,0,256,-2206.4351514317377,True,484.4358616637233,446.619503125183,-2206.4351514317377,client_13,13
2025-07-28T00:38:44.564321,81,0,256,-1861.9052169975769,True,168.77833402718605,202.5690269566237,-1861.9052169975769,client_13,13
2025-07-28T00:38:45.268120,82,0,256,-2603.4339756778713,True,317.9245615334143,271.0486495070422,-2603.4339756778713,client_13,13
2025-07-28T00:38:45.962015,83,0,256,-1997.9624728015415,True,296.4344544624344,257.6437161414242,-1997.9624728015415,client_13,13
2025-07-28T00:38:46.478415,84,0,256,-537.0780872072756,True,119.28399550257713,122.93268378939474,-537.0780872072756,client_13,13
2025-07-28T00:38:46.992079,85,0,256,-782.3117341848985,True,155.2000476874901,240.98416086189604,-782.3117341848985,client_13,13
2025-07-28T00:38:47.673041,86,0,256,-3231.6816675027217,True,194.38546063456312,106.61366798137144,-3231.6816675027217,client_13,13
2025-07-28T00:38:48.285388,87,0,256,-825.2280767565612,True,129.37725175517588,134.8211668493617,-825.2280767565612,client_13,13
2025-07-28T00:38:49.017839,88,0,256,-2123.499006525434,True,651.0042483200169,600.6356997993265,-2123.499006525434,client_13,13
2025-07-28T00:38:49.586719,89,0,256,-1698.1844706906306,True,193.85193248713,156.41978368033915,-1698.1844706906306,client_13,13
2025-07-28T00:38:50.174446,90,0,256,-815.5443011364822,True,194.87664959714584,164.21831671737237,-815.5443011364822,client_13,13
2025-07-28T00:38:50.857439,91,0,256,-3970.3925738389457,True,215.3974996530066,337.3489529290654,-3970.3925738389457,client_13,13
2025-07-28T00:38:51.377553,92,0,256,-757.2696489557748,True,178.61836597970787,87.61529499437398,-757.2696489557748,client_13,13
2025-07-28T00:38:51.896941,93,0,256,-904.6541361503508,True,457.0449183729288,493.2994903741398,-904.6541361503508,client_13,13
2025-07-28T00:38:52.452740,94,0,256,-1313.3933793456301,True,291.0192539399764,294.086820251237,-1313.3933793456301,client_13,13
2025-07-28T00:38:52.956038,95,0,256,-750.4084670650095,True,422.75634192243257,463.57913649747496,-750.4084670650095,client_13,13
2025-07-28T00:38:53.743003,96,0,256,-2214.3844345146586,True,161.0324769102262,186.67003879691183,-2214.3844345146586,client_13,13
2025-07-28T00:38:54.432149,97,0,256,-2217.1341933640724,True,409.253345170016,345.70268153831245,-2217.1341933640724,client_13,13
2025-07-28T00:38:54.938061,98,0,256,-984.3587963704088,True,238.97887263636605,373.2151893920003,-984.3587963704088,client_13,13
2025-07-28T00:38:55.576319,99,0,256,-2593.8524388971273,True,285.171721700991,289.96994074622205,-2593.8524388971273,client_13,13
