timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T05:28:07.918565,0,0,256,-1377.226101638348,True,406.0317147653775,353.4017939367482,-1377.226101638348,job_schedualing_old,0
2025-07-13T05:28:08.070225,0,1,256,-2273.908691920561,True,331.08523005631287,385.2479846810932,-2273.908691920561,job_schedualing_old,0
2025-07-13T05:28:08.190876,0,2,256,-1055.2475536502734,True,335.44881759280963,229.92384854179988,-1055.2475536502734,job_schedualing_old,0
2025-07-13T05:28:08.519227,0,3,256,-601.6470053809295,True,450.46534199342784,422.5679163972147,-601.6470053809295,job_schedualing_old,0
2025-07-13T05:28:08.637624,0,4,256,-826.0214558594295,True,808.6135017441659,409.2843204014059,-826.0214558594295,job_schedualing_old,0
2025-07-13T05:28:08.740547,0,5,256,-58.604185571474055,True,57.511738013313476,39.46212377981749,-58.604185571474055,job_schedualing_old,0
2025-07-13T05:28:08.845924,0,6,256,-190.99699370430972,True,147.0440214353002,146.16466589308044,-190.99699370430972,job_schedualing_old,0
2025-07-13T05:28:08.956580,0,7,256,-142.23619584799192,True,127.4749597686486,77.5999488581458,-142.23619584799192,job_schedualing_old,0
2025-07-13T05:28:09.073831,0,8,256,-436.31335154760956,True,115.23450461038492,77.00744518239544,-436.31335154760956,job_schedualing_old,0
2025-07-13T05:28:09.179975,0,9,256,-328.13743503198657,True,99.30432373369217,109.92640341390053,-328.13743503198657,job_schedualing_old,0
2025-07-13T05:28:09.304692,0,10,256,-1639.7487444108958,True,631.2404035153028,528.5884094636459,-1639.7487444108958,job_schedualing_old,0
2025-07-13T05:28:09.423847,0,11,256,-2294.330138213492,True,305.5671995582199,765.7038502909255,-2294.330138213492,job_schedualing_old,0
2025-07-13T05:28:09.538286,0,12,256,-534.5125547297166,True,406.81041833400053,224.812752124823,-534.5125547297166,job_schedualing_old,0
2025-07-13T05:28:09.653674,0,13,256,-547.9089686729648,True,154.7263453970229,132.58979427034143,-547.9089686729648,job_schedualing_old,0
2025-07-13T05:28:09.761358,0,14,256,-310.90397328374155,True,183.761776300867,164.72487903262925,-310.90397328374155,job_schedualing_old,0
2025-07-13T05:28:09.887868,0,15,256,-1379.1787507686954,True,277.33601210583487,522.4174574061873,-1379.1787507686954,job_schedualing_old,0
2025-07-13T05:28:10.019064,0,16,256,-4270.798817141776,True,989.9363344031626,2342.3374702654964,-4270.798817141776,job_schedualing_old,0
2025-07-13T05:28:10.120173,0,17,256,-16.570611984451894,True,7.005525117661868,16.396954602394853,-16.570611984451894,job_schedualing_old,0
2025-07-13T05:28:10.228959,0,18,256,-151.81819947454443,True,219.87794867438447,247.04079431301687,-151.81819947454443,job_schedualing_old,0
2025-07-13T05:28:10.349173,0,19,256,-959.7763994154641,True,365.6198139633084,160.93915051666514,-959.7763994154641,job_schedualing_old,0
2025-07-13T05:28:10.462684,0,20,256,-574.8854126085971,True,153.5655340146949,116.35880314205592,-574.8854126085971,job_schedualing_old,0
