timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T02:17:55.588102,1,32,256,-1262.7189452707257,True,450.14964738923055,374.44568452278946,-1262.7189452707257,job_schedualing_old,0
2025-07-11T02:17:55.946750,1,33,256,-129.87401836568915,True,52.977873627223666,53.39485412221478,-129.87401836568915,job_schedualing_old,0
2025-07-11T02:17:56.385697,1,34,256,-1380.858393783544,True,211.56140206852123,287.5553950488568,-1380.858393783544,job_schedualing_old,0
2025-07-11T02:17:56.789546,1,35,256,-1233.3436492294531,True,206.17222339833484,369.07308944198275,-1233.3436492294531,job_schedualing_old,0
2025-07-11T02:17:57.191908,1,36,256,-286.5716175719705,True,71.25262258143641,141.60880776199772,-286.5716175719705,job_schedualing_old,0
2025-07-11T02:17:57.570653,1,37,256,-295.55676090755117,True,167.92117882218935,187.23485455973213,-295.55676090755117,job_schedualing_old,0
2025-07-11T02:17:57.963261,1,38,256,-1260.713084883888,True,316.215574513517,311.27918204380694,-1260.713084883888,job_schedualing_old,0
2025-07-11T02:17:58.328607,1,39,256,-466.7518965639539,True,183.3879996850038,193.79438535023732,-466.7518965639539,job_schedualing_old,0
2025-07-11T02:17:59.017447,1,40,256,-545.6731938701763,True,89.39087313678918,86.8076246464895,-545.6731938701763,job_schedualing_old,0
2025-07-11T02:17:59.279008,1,41,256,-18.700899397281376,True,31.32545510601225,13.167813363798588,-18.700899397281376,job_schedualing_old,0
2025-07-11T02:17:59.692905,1,42,256,-1336.7558176927087,True,273.99693508457375,237.61804356241157,-1336.7558176927087,job_schedualing_old,0
2025-07-11T02:17:59.904693,1,43,256,-747.9195314641981,True,472.8807732202202,203.52664185588748,-747.9195314641981,job_schedualing_old,0
2025-07-11T02:18:00.433157,1,44,256,-5209.343405160483,True,819.5305556304389,1648.976114174255,-5209.343405160483,job_schedualing_old,0
2025-07-11T02:18:00.776012,1,45,256,-192.01328536991036,True,118.71694387356905,68.74195620223475,-192.01328536991036,job_schedualing_old,0
2025-07-11T02:18:01.097083,1,46,256,-194.08953968381536,True,61.46293365037707,148.23301218779883,-194.08953968381536,job_schedualing_old,0
2025-07-11T02:18:01.387244,1,47,256,-1031.932684708977,True,474.62053338680255,392.25280245333784,-1031.932684708977,job_schedualing_old,0
2025-07-11T02:18:01.713780,1,48,256,-1.0189758522388987,True,1.019983468034115,1.019983468034115,-1.0189758522388987,job_schedualing_old,0
2025-07-11T02:18:02.079725,1,49,256,-484.95367243179743,True,181.38165609007865,191.5647156013706,-484.95367243179743,job_schedualing_old,0
2025-07-11T02:18:02.569518,1,50,256,-185.46300215944063,True,62.442664445191696,65.81024341036265,-185.46300215944063,job_schedualing_old,0
2025-07-11T02:18:03.151939,1,51,256,-1113.4141190917148,True,279.9340129332162,132.97909786222257,-1113.4141190917148,job_schedualing_old,0
2025-07-11T02:18:03.492346,1,52,256,-1642.9954189529544,True,282.0469089323729,462.4812411368934,-1642.9954189529544,job_schedualing_old,0
2025-07-11T02:18:03.810819,1,53,256,-272.23645613872645,True,49.55307649689573,119.68637872308094,-272.23645613872645,job_schedualing_old,0
2025-07-11T02:18:04.044144,1,54,256,-163.07251146328798,True,116.32805475846905,83.58922856143586,-163.07251146328798,job_schedualing_old,0
2025-07-11T02:18:04.284888,1,55,256,-1341.3405803806302,True,843.2007326576293,340.97874672167677,-1341.3405803806302,job_schedualing_old,0
2025-07-11T02:18:04.541508,1,56,256,-415.94853957106886,True,238.01080762858808,167.43382371338743,-415.94853957106886,job_schedualing_old,0
2025-07-11T02:18:04.693674,1,57,256,-252.5699633938996,True,165.26612105958273,188.26258880852527,-252.5699633938996,job_schedualing_old,0
2025-07-11T02:18:04.863755,1,58,256,-165.0146256064629,True,125.9867495204675,76.98185336289916,-165.0146256064629,job_schedualing_old,0
2025-07-11T02:18:05.120804,1,59,256,-12.94018017896636,True,8.49039309454509,9.417045730058838,-12.94018017896636,job_schedualing_old,0
2025-07-11T02:18:05.652182,1,60,256,-1207.569817360966,True,480.1645907724272,474.26918106621224,-1207.569817360966,job_schedualing_old,0
2025-07-11T02:18:06.008527,1,61,256,-777.388585433893,True,212.97785046100233,197.61470514223092,-777.388585433893,job_schedualing_old,0
2025-07-11T02:18:06.428844,1,62,256,-1417.6072642631789,True,597.0990732229913,1022.3663834898325,-1417.6072642631789,job_schedualing_old,0
2025-07-11T02:18:06.834801,1,63,256,-90.8547314292218,True,103.84567620332925,61.783137434828355,-90.8547314292218,job_schedualing_old,0
2025-07-11T02:18:07.142163,1,64,256,-490.82527253801055,True,150.94783038058506,141.34720545892014,-490.82527253801055,job_schedualing_old,0
2025-07-11T02:18:07.572356,1,65,256,-189.4812419309736,True,126.07682086634594,125.57602087366655,-189.4812419309736,job_schedualing_old,0
2025-07-11T02:18:07.935040,1,66,256,-388.37889634489443,True,294.0912768477397,133.7647418190734,-388.37889634489443,job_schedualing_old,0
2025-07-11T02:18:08.323171,1,67,256,-613.542994416608,True,131.4325391528481,63.561404387213884,-613.542994416608,job_schedualing_old,0
2025-07-11T02:18:08.742613,1,68,256,-1735.272784623248,True,411.1903585313897,340.47541478544235,-1735.272784623248,job_schedualing_old,0
2025-07-11T02:18:09.136088,1,69,256,-1485.5887620239641,True,257.30332291682254,165.25657678657294,-1485.5887620239641,job_schedualing_old,0
2025-07-11T02:18:09.454331,1,70,256,-110.89222014784792,True,48.8601281285885,48.707096010849604,-110.89222014784792,job_schedualing_old,0
2025-07-11T02:18:09.626026,1,71,256,-1186.4542239507125,True,181.30153857982972,264.02229846557276,-1186.4542239507125,job_schedualing_old,0
2025-07-11T02:18:09.980865,1,72,256,-700.6558988172524,True,219.13014087678698,106.07472130679784,-700.6558988172524,job_schedualing_old,0
2025-07-11T02:18:10.275028,1,73,256,-343.30363363958537,True,270.4411502978404,212.83437329805935,-343.30363363958537,job_schedualing_old,0
2025-07-11T02:18:10.607008,1,74,256,-440.4943660756634,True,246.12087266947256,133.21801242071575,-440.4943660756634,job_schedualing_old,0
2025-07-11T02:18:10.872690,1,75,256,-275.5042361860626,True,187.22684377040545,136.33904970109415,-275.5042361860626,job_schedualing_old,0
2025-07-11T02:18:11.248869,1,76,256,-199.7480240866016,True,49.09085874331665,47.395067432612684,-199.7480240866016,job_schedualing_old,0
2025-07-11T02:18:11.595054,1,77,256,-783.6372001941802,True,118.81270678887955,118.95494368639024,-783.6372001941802,job_schedualing_old,0
2025-07-11T02:18:12.016668,1,78,256,-1250.7654069265825,True,526.9613497023828,429.71346049156296,-1250.7654069265825,job_schedualing_old,0
2025-07-11T02:18:12.385696,1,79,256,-1283.1372295824215,True,286.99668002344015,635.3920137626758,-1283.1372295824215,job_schedualing_old,0
2025-07-11T02:18:12.920567,1,80,256,-259.00200749015914,True,213.6086526893504,176.07958834748055,-259.00200749015914,job_schedualing_old,0
2025-07-11T02:18:13.247656,1,81,256,-1228.2205847840517,True,471.10978266315954,190.04358625542895,-1228.2205847840517,job_schedualing_old,0
2025-07-11T02:18:13.554223,1,82,256,-993.2226793694925,True,356.05262343922016,136.09625681840936,-993.2226793694925,job_schedualing_old,0
2025-07-11T02:18:13.874244,1,83,256,-1543.9286386560352,True,555.3266464674854,612.6701999482653,-1543.9286386560352,job_schedualing_old,0
2025-07-11T02:18:14.095715,1,84,256,-464.3789945469101,True,253.36921546040446,82.25390469695833,-464.3789945469101,job_schedualing_old,0
2025-07-11T02:18:14.288817,1,85,256,-89.64476594368381,True,86.28152253944576,56.88434826029399,-89.64476594368381,job_schedualing_old,0
2025-07-11T02:18:14.596840,1,86,256,-4021.933008857775,True,3928.1495789742885,4942.483374807744,-4021.933008857775,job_schedualing_old,0
2025-07-11T02:18:14.882772,1,87,256,-709.8861832950518,True,215.99204198937218,222.29060065337643,-709.8861832950518,job_schedualing_old,0
2025-07-11T02:18:15.181320,1,88,256,-114.94658102179689,True,73.17984274441702,80.28517097102224,-114.94658102179689,job_schedualing_old,0
2025-07-11T02:18:15.550916,1,89,256,-744.1130188106908,True,362.5821495033071,213.3827796046847,-744.1130188106908,job_schedualing_old,0
2025-07-11T02:18:16.050772,1,90,256,-270.3908566512142,True,86.33998485727254,114.26969937658379,-270.3908566512142,job_schedualing_old,0
2025-07-11T02:18:16.424332,1,91,256,-2025.058828367402,True,642.1661085959579,353.88735911519626,-2025.058828367402,job_schedualing_old,0
2025-07-11T02:18:16.804567,1,92,256,-32.35117291662746,True,17.513950013700324,16.086840704661924,-32.35117291662746,job_schedualing_old,0
2025-07-11T02:18:17.179747,1,93,256,-18.54757326715216,True,15.101965629198988,14.22746580133602,-18.54757326715216,job_schedualing_old,0
2025-07-11T02:18:17.582999,1,94,256,-396.77082068096365,True,168.252920002861,202.1243068925681,-396.77082068096365,job_schedualing_old,0
2025-07-11T02:18:17.809609,1,95,256,-862.5816366938848,True,311.83404876443217,433.16859464248546,-862.5816366938848,job_schedualing_old,0
2025-07-11T02:18:18.045108,1,96,256,-109.04596480458487,True,83.93441761725049,107.60691080434131,-109.04596480458487,job_schedualing_old,0
2025-07-11T02:18:18.500589,1,97,256,-1270.980016845788,True,409.04230541141953,264.6197231485047,-1270.980016845788,job_schedualing_old,0
2025-07-11T02:18:18.824042,1,98,256,-1309.5441521393416,True,361.95113016637634,582.3129564176672,-1309.5441521393416,job_schedualing_old,0
2025-07-11T02:18:19.142809,1,99,256,-356.4611173119855,True,114.42026785493604,81.03261064277574,-356.4611173119855,job_schedualing_old,0
2025-07-11T02:18:19.572765,2,0,256,-745.1028984387548,True,651.4800577214421,526.7693500851268,-745.1028984387548,job_schedualing_old,0
