timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-12T07:16:15.483161,0,0,256,-1377.226101638348,True,406.0317147653775,353.4017939367482,-1377.226101638348,job_schedualing_old,0
2025-07-12T07:16:15.618437,0,1,256,-2273.908691920561,True,331.08523005631287,385.2479846810932,-2273.908691920561,job_schedualing_old,0
2025-07-12T07:16:15.734777,0,2,256,-1055.2475536502734,True,335.44881759280963,229.92384854179988,-1055.2475536502734,job_schedualing_old,0
2025-07-12T07:16:16.054062,0,3,256,-600.9642223731566,True,450.46534199342784,422.5679163972147,-600.9642223731566,job_schedualing_old,0
2025-07-12T07:16:16.168625,0,4,256,-830.0673303729885,True,808.6135017441659,409.2843204014059,-830.0673303729885,job_schedualing_old,0
2025-07-12T07:16:16.269101,0,5,256,-58.604185571474055,True,57.511738013313476,39.46212377981749,-58.604185571474055,job_schedualing_old,0
2025-07-12T07:16:16.373170,0,6,256,-190.99699370430972,True,147.0440214353002,146.16466589308044,-190.99699370430972,job_schedualing_old,0
2025-07-12T07:16:16.482341,0,7,256,-142.23619584799192,True,127.4749597686486,77.5999488581458,-142.23619584799192,job_schedualing_old,0
2025-07-12T07:16:16.598420,0,8,256,-445.3501066521881,True,115.23450461038492,77.00744518239544,-445.3501066521881,job_schedualing_old,0
2025-07-12T07:16:16.704120,0,9,256,-355.531310060842,True,99.30432373369217,109.92640341390053,-355.531310060842,job_schedualing_old,0
2025-07-12T07:16:16.882136,0,10,256,-1652.6484236403203,True,631.2404035153028,528.5884094636459,-1652.6484236403203,job_schedualing_old,0
2025-07-12T07:16:17.046212,0,11,256,-2370.4901615235826,True,305.5671995582199,765.7038502909255,-2370.4901615235826,job_schedualing_old,0
2025-07-12T07:16:17.169067,0,12,256,-534.5125547297166,True,406.81041833400053,224.812752124823,-534.5125547297166,job_schedualing_old,0
2025-07-12T07:16:17.288464,0,13,256,-531.5737081796701,True,154.7263453970229,132.58979427034143,-531.5737081796701,job_schedualing_old,0
2025-07-12T07:16:17.399849,0,14,256,-310.90397328374155,True,183.761776300867,164.72487903262925,-310.90397328374155,job_schedualing_old,0
2025-07-12T07:16:17.532933,0,15,256,-1575.9783836440236,True,277.33601210583487,522.4174574061873,-1575.9783836440236,job_schedualing_old,0
2025-07-12T07:16:17.668481,0,16,256,-4420.196293769015,True,989.9363344031626,2342.3374702654964,-4420.196293769015,job_schedualing_old,0
2025-07-12T07:16:17.780897,0,17,256,-16.570611984451894,True,7.005525117661868,16.396954602394853,-16.570611984451894,job_schedualing_old,0
2025-07-12T07:16:17.896972,0,18,256,-180.7945917976639,True,219.87794867438447,247.04079431301687,-180.7945917976639,job_schedualing_old,0
2025-07-12T07:16:18.036177,0,19,256,-901.7824814742688,True,365.6198139633084,160.93915051666514,-901.7824814742688,job_schedualing_old,0
2025-07-12T07:16:18.271964,0,20,256,-574.8854126085971,True,153.5655340146949,116.35880314205592,-574.8854126085971,job_schedualing_old,0
2025-07-12T07:16:18.434313,0,21,256,-2312.462874721389,True,404.0465706990729,717.907627729719,-2312.462874721389,job_schedualing_old,0
2025-07-12T07:16:18.569327,0,22,256,-450.10276504183486,True,162.97105617384165,131.60227800428177,-450.10276504183486,job_schedualing_old,0
2025-07-12T07:16:18.710911,0,23,256,-193.6660558323805,True,118.1888968537061,263.1979909726349,-193.6660558323805,job_schedualing_old,0
2025-07-12T07:16:18.850224,0,24,256,-1.0793976652548412,True,1.0818269195733965,1.0818269195733965,-1.0793976652548412,job_schedualing_old,0
2025-07-12T07:16:19.014605,0,25,256,-1469.3039137288588,True,323.50938569944907,291.5005647882617,-1469.3039137288588,job_schedualing_old,0
2025-07-12T07:16:19.150417,0,26,256,-160.176632435763,True,53.97461582602615,60.51309824133109,-160.176632435763,job_schedualing_old,0
2025-07-12T07:16:19.264867,0,27,256,-1.9742561907174212,True,2.1643626284276376,1.9318931199521525,-1.9742561907174212,job_schedualing_old,0
2025-07-12T07:16:19.400640,0,28,256,-883.4023113180988,True,220.33426811352908,305.29113180224886,-883.4023113180988,job_schedualing_old,0
2025-07-12T07:16:19.522371,0,29,256,-659.74852074217,True,208.7620756391971,279.60855209424847,-659.74852074217,job_schedualing_old,0
2025-07-12T07:16:19.692129,0,30,256,-306.03011492845155,True,293.8482962816421,170.94544811805514,-306.03011492845155,job_schedualing_old,0
2025-07-12T07:16:19.846973,0,31,256,-492.8958834657673,True,117.0908132345085,81.33171588922296,-492.8958834657673,job_schedualing_old,0
2025-07-12T07:16:19.966570,0,32,256,-37.913639368038645,True,42.7565928453389,36.43029141931801,-37.913639368038645,job_schedualing_old,0
2025-07-12T07:16:20.091515,0,33,256,-749.9767590801439,True,201.0140745008683,274.36002768184215,-749.9767590801439,job_schedualing_old,0
2025-07-12T07:16:20.236588,0,34,256,-172.51497516941572,True,106.56764626681704,106.52866055832588,-172.51497516941572,job_schedualing_old,0
2025-07-12T07:16:20.342282,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-12T07:16:20.484465,0,36,256,-1488.3104591149554,True,302.0533354868839,461.52238918115734,-1488.3104591149554,job_schedualing_old,0
2025-07-12T07:16:20.648680,0,37,256,-287.6575074158824,True,168.89482440612923,70.30029541787042,-287.6575074158824,job_schedualing_old,0
2025-07-12T07:16:20.833241,0,38,256,-1312.66828031457,True,353.1662314330577,468.3344305594571,-1312.66828031457,job_schedualing_old,0
2025-07-12T07:16:20.943508,0,39,256,-174.65161699811816,True,239.08914320175373,107.89230224089943,-174.65161699811816,job_schedualing_old,0
2025-07-12T07:16:21.103094,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:16:21.249826,0,41,256,-246.31405244494186,True,250.39953265251174,83.15393336184538,-246.31405244494186,job_schedualing_old,0
2025-07-12T07:16:21.409380,0,42,256,-601.9461226406107,True,114.89073822891618,155.65859638383176,-601.9461226406107,job_schedualing_old,0
2025-07-12T07:16:21.544360,0,43,256,-3196.1335176705306,True,2077.933232361921,1947.4610044278645,-3196.1335176705306,job_schedualing_old,0
2025-07-12T07:16:21.666075,0,44,256,-114.80577335255302,True,29.697384102715038,27.81461049266996,-114.80577335255302,job_schedualing_old,0
2025-07-12T07:16:21.790301,0,45,256,-414.2584778943858,True,118.92011031546478,124.71232036135362,-414.2584778943858,job_schedualing_old,0
2025-07-12T07:16:21.914603,0,46,256,-1.5248956517675967,True,1.506485806063651,1.497766658249897,-1.5248956517675967,job_schedualing_old,0
