timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:52:00.433092,0,0,256,-1663.2899081038422,True,467.70013248210927,418.1176775439964,-1663.2899081038422,client_2,2
2025-07-28T00:52:00.464859,0,0,256,-856.7427557439959,True,238.4938028159259,256.9928906385657,-856.7427557439959,client_7,7
2025-07-28T00:52:00.479105,0,0,256,-2694.447424396608,True,271.02433963494366,360.4368405481578,-2694.447424396608,client_9,9
2025-07-28T00:52:00.504927,0,0,256,-2360.731265134096,True,187.8963797367755,217.14835083240266,-2360.731265134096,client_30,30
2025-07-28T00:52:00.547358,0,0,256,-2375.9973567474904,True,605.0046299589766,585.5254585179893,-2375.9973567474904,client_28,28
2025-07-28T00:52:00.576913,0,0,256,-1540.0531056581476,True,155.20256687150703,171.95793158477392,-1540.0531056581476,client_32,32
2025-07-28T00:52:00.666037,0,0,256,-2538.8042336796966,True,140.2227987120157,85.83588230250287,-2538.8042336796966,client_6,6
2025-07-28T00:52:00.704838,0,0,256,-2120.4206612907624,True,400.62109452917866,343.90115427239783,-2120.4206612907624,client_31,31
2025-07-28T00:52:00.726669,0,0,256,-2012.188856375384,True,197.42525782217578,119.30974873905076,-2012.188856375384,client_21,21
2025-07-28T00:52:00.776173,0,0,256,-3349.1400616685905,True,336.3312839318107,196.97745354631584,-3349.1400616685905,client_3,3
2025-07-28T00:52:00.998841,1,0,256,-956.4231988153698,True,230.87852344643517,210.30931313534188,-956.4231988153698,client_23,23
2025-07-28T00:52:01.077534,1,0,256,-1644.10381071026,True,263.07083257473164,285.70620676189367,-1644.10381071026,client_27,27
2025-07-28T00:52:01.097485,1,0,256,-1210.8571583791474,True,370.8251388601754,434.99560924889477,-1210.8571583791474,client_22,22
2025-07-28T00:52:01.187713,1,0,256,-1664.9596462811367,True,463.21784361377036,503.039288309268,-1664.9596462811367,client_8,8
2025-07-28T00:52:01.191027,0,0,256,-2177.4324816771164,True,354.0946436225659,300.748886542717,-2177.4324816771164,client_25,25
2025-07-28T00:52:01.199784,1,0,256,-1589.542617492699,True,241.0047594469958,207.90409814104555,-1589.542617492699,client_11,11
2025-07-28T00:52:01.201816,1,0,256,-1375.0205878058005,True,153.9251665318546,153.70947332267184,-1375.0205878058005,client_1,1
2025-07-28T00:52:01.241651,1,0,256,-852.6353760632383,True,277.875552603101,236.8668164306634,-852.6353760632383,client_12,12
2025-07-28T00:52:01.266606,1,0,256,-2024.4041233264134,True,79.07688268224038,91.1484173286514,-2024.4041233264134,client_26,26
2025-07-28T00:52:01.272111,1,0,256,-637.7639668516474,True,245.72989490962087,229.56682229544194,-637.7639668516474,client_15,15
2025-07-28T00:52:01.272240,1,0,256,-2118.5073073474787,True,261.5698579827924,353.1693249874224,-2118.5073073474787,client_19,19
2025-07-28T00:52:01.314126,1,0,256,-2432.6298520335613,True,398.6267325739104,330.55595453274697,-2432.6298520335613,client_7,7
2025-07-28T00:52:01.314479,1,0,256,-808.2650773579365,True,395.3801920746978,395.0032156418764,-808.2650773579365,client_14,14
2025-07-28T00:52:01.328305,1,0,256,-928.9113025814523,True,103.6615722968747,227.3240327282608,-928.9113025814523,client_10,10
2025-07-28T00:52:01.332266,1,0,256,-1080.1023196377566,True,296.80973437813293,294.49425690948544,-1080.1023196377566,client_2,2
2025-07-28T00:52:01.346377,1,0,256,-648.207429254877,True,227.5610442790935,231.21303315892433,-648.207429254877,client_4,4
2025-07-28T00:52:01.409768,1,0,256,-2077.4180229256253,True,396.2584978744799,593.1062202936023,-2077.4180229256253,client_24,24
2025-07-28T00:52:01.444857,1,0,256,-806.1243121205985,True,264.5962769747628,264.91887029764064,-806.1243121205985,client_9,9
2025-07-28T00:52:01.465794,1,0,256,-1413.4670336563156,True,298.9634252460269,244.00538355300287,-1413.4670336563156,client_13,13
2025-07-28T00:52:01.534083,1,0,256,-2749.9874233552455,True,490.1762809203148,492.459184515786,-2749.9874233552455,client_32,32
2025-07-28T00:52:01.582275,1,0,256,-1523.7042169235074,True,723.7767816416057,706.4197009437263,-1523.7042169235074,client_28,28
2025-07-28T00:52:01.610213,1,0,256,-3604.525557424178,True,398.4452138177438,811.0938412528467,-3604.525557424178,client_18,18
2025-07-28T00:52:01.682773,1,0,256,-1053.7521786431867,True,254.6160829824498,254.97415460394024,-1053.7521786431867,client_3,3
2025-07-28T00:52:01.682871,1,0,256,-2977.1221694804162,True,622.545535368604,555.098283224818,-2977.1221694804162,client_5,5
2025-07-28T00:52:01.689494,1,0,256,-1464.7024701372836,True,128.90327441314633,117.58779201515662,-1464.7024701372836,client_31,31
2025-07-28T00:52:01.692529,1,0,256,-2214.6025669930846,True,344.9438772208581,321.375054853106,-2214.6025669930846,client_6,6
2025-07-28T00:52:01.756055,1,0,256,-2515.9518939140626,True,187.82100592110197,185.1009642605562,-2515.9518939140626,client_21,21
2025-07-28T00:52:01.778275,1,0,256,-2986.1323443056112,True,545.0415031585487,391.157666334519,-2986.1323443056112,client_17,17
2025-07-28T00:52:01.778557,1,0,256,-2188.0306534318115,True,193.4382228606496,185.90031678883017,-2188.0306534318115,client_30,30
2025-07-28T00:52:01.905770,1,0,256,-1977.5967959407299,True,255.40256709009202,184.5742265577994,-1977.5967959407299,client_16,16
2025-07-28T00:52:02.016665,1,0,256,-3059.5798407192246,True,214.79033627017935,199.98934719962338,-3059.5798407192246,client_20,20
2025-07-28T00:52:02.025284,2,0,256,-2800.2876696612884,True,275.1554946617407,363.75564439328406,-2800.2876696612884,client_23,23
2025-07-28T00:52:02.039070,2,0,256,-1031.0818152718105,True,447.5153653456601,410.0489025980157,-1031.0818152718105,client_1,1
2025-07-28T00:52:02.063633,2,0,256,-1320.538014928985,True,235.5514768611545,289.7772612882024,-1320.538014928985,client_27,27
2025-07-28T00:52:02.100800,2,0,256,-854.2757596868983,True,166.30017777702085,88.00382811719162,-854.2757596868983,client_7,7
2025-07-28T00:52:02.101001,2,0,256,-802.0290286133107,True,409.1925846471097,537.1655455189468,-802.0290286133107,client_24,24
2025-07-28T00:52:02.126143,2,0,256,-2347.1129454455076,True,300.2587093062435,626.6547611443708,-2347.1129454455076,client_19,19
2025-07-28T00:52:02.129761,2,0,256,-1639.1562734329939,True,631.0901531463884,599.5030614216573,-1639.1562734329939,client_22,22
2025-07-28T00:52:02.142137,1,0,256,-6413.994818937373,True,940.0752348016283,890.1544040204972,-6413.994818937373,client_29,29
2025-07-28T00:52:02.149358,2,0,256,-3390.5150058567183,True,330.7582124756756,303.3808177384414,-3390.5150058567183,client_15,15
2025-07-28T00:52:02.209463,2,0,256,-2228.6211693204764,True,194.28687188917084,185.54668444848116,-2228.6211693204764,client_8,8
2025-07-28T00:52:02.273575,2,0,256,-2852.9547965824418,True,464.4377989068131,233.3280395638345,-2852.9547965824418,client_26,26
2025-07-28T00:52:02.295365,2,0,256,-1350.722344520185,True,238.52339245703095,223.1909107646921,-1350.722344520185,client_10,10
2025-07-28T00:52:02.329290,2,0,256,-2085.4147890592476,True,166.96971753379833,195.82724852679686,-2085.4147890592476,client_4,4
2025-07-28T00:52:02.377442,2,0,256,-1913.7554634563426,True,129.37592830920025,131.46866631524475,-1913.7554634563426,client_14,14
2025-07-28T00:52:02.432218,2,0,256,-1552.624166281197,True,145.85124412950412,134.39470006298393,-1552.624166281197,client_11,11
2025-07-28T00:52:02.472725,2,0,256,-1553.42299875345,True,117.36596136713877,159.4952908963967,-1553.42299875345,client_9,9
2025-07-28T00:52:02.483256,2,0,256,-1545.75320401822,True,143.8887594067824,151.49904652806222,-1545.75320401822,client_28,28
2025-07-28T00:52:02.484611,2,0,256,-2099.745607188958,True,633.8313064666031,695.5216801335235,-2099.745607188958,client_13,13
2025-07-28T00:52:02.540989,2,0,256,-1205.6539728586765,True,232.5236424592102,283.7074348674655,-1205.6539728586765,client_5,5
2025-07-28T00:52:02.602992,1,0,256,-2219.5239406185765,True,493.61058463694894,495.5349657498967,-2219.5239406185765,client_25,25
2025-07-28T00:52:02.604122,2,0,256,-2039.031162345551,True,234.97769499215795,288.90069891705775,-2039.031162345551,client_18,18
2025-07-28T00:52:02.618252,2,0,256,-1644.4813606042912,True,876.6601253956532,941.2195880298241,-1644.4813606042912,client_6,6
2025-07-28T00:52:02.626661,2,0,256,-1927.9139399539017,True,150.86021204000392,128.6977535952291,-1927.9139399539017,client_12,12
2025-07-28T00:52:02.672241,2,0,256,-3497.8726103528625,True,189.45210062009716,433.55811855127524,-3497.8726103528625,client_21,21
2025-07-28T00:52:02.691156,2,0,256,-1907.3719613429641,True,751.9110293409032,730.9028496275838,-1907.3719613429641,client_32,32
2025-07-28T00:52:02.712691,2,0,256,-838.4377182925223,True,463.65528133257106,425.45807667160614,-838.4377182925223,client_16,16
2025-07-28T00:52:02.740653,2,0,256,-1767.313467203718,True,142.97490137397307,335.4808026925398,-1767.313467203718,client_31,31
2025-07-28T00:52:02.759432,2,0,256,-882.2473341523903,True,447.4268215987651,410.0351244031225,-882.2473341523903,client_30,30
2025-07-28T00:52:02.816663,2,0,256,-2612.7258908406657,True,218.16242657418675,153.80823113016947,-2612.7258908406657,client_2,2
2025-07-28T00:52:02.966230,3,0,256,-956.5567266275464,True,186.32781792195613,309.1324023287052,-956.5567266275464,client_1,1
2025-07-28T00:52:03.000341,2,0,256,-2861.675165326645,True,280.05419918978464,271.45050543271014,-2861.675165326645,client_3,3
2025-07-28T00:52:03.016626,3,0,256,-1127.7301232013956,True,247.23557408142702,387.643130748211,-1127.7301232013956,client_27,27
2025-07-28T00:52:03.101096,2,0,256,-1241.9502630507404,True,300.24463021146624,294.8552633376854,-1241.9502630507404,client_20,20
2025-07-28T00:52:03.104669,3,0,256,-991.2402835142434,True,434.9656968052058,381.78578180741164,-991.2402835142434,client_22,22
2025-07-28T00:52:03.125268,2,0,256,-3159.0176261852257,True,215.60489053923527,245.35206947251507,-3159.0176261852257,client_17,17
2025-07-28T00:52:03.156568,3,0,256,-2028.7569856980879,True,222.9551984377414,137.5406255059462,-2028.7569856980879,client_26,26
2025-07-28T00:52:03.160154,3,0,256,-2828.1296117962092,True,419.8917466517823,343.95698225190733,-2828.1296117962092,client_15,15
2025-07-28T00:52:03.218071,3,0,256,-2297.429731802195,True,144.8420142994896,114.8067140163557,-2297.429731802195,client_8,8
2025-07-28T00:52:03.271700,3,0,256,-1458.983501604751,True,390.76546512833704,316.4046450398612,-1458.983501604751,client_10,10
2025-07-28T00:52:03.289949,3,0,256,-2131.9148584649442,True,258.6606272190499,270.6548166015794,-2131.9148584649442,client_19,19
2025-07-28T00:52:03.379707,3,0,256,-2576.045576298222,True,335.0604049442573,772.3348499947067,-2576.045576298222,client_14,14
2025-07-28T00:52:03.401321,3,0,256,-3037.7352879162163,True,692.7598253234784,750.4816645742925,-3037.7352879162163,client_24,24
2025-07-28T00:52:03.455878,3,0,256,-2019.5381420343545,True,193.198276536149,347.8554579251794,-2019.5381420343545,client_23,23
2025-07-28T00:52:03.516521,2,0,256,-3536.5708537506753,True,306.8275474189295,271.12981832807037,-3536.5708537506753,client_29,29
2025-07-28T00:52:03.543949,3,0,256,-2090.9783707522424,True,370.5456903085662,390.4930501851826,-2090.9783707522424,client_12,12
2025-07-28T00:52:03.587085,3,0,256,-1740.9559827300304,True,171.08824995542372,84.92193361172556,-1740.9559827300304,client_7,7
2025-07-28T00:52:03.613516,3,0,256,-2086.465093924655,True,206.51422285996898,314.89211056355566,-2086.465093924655,client_30,30
2025-07-28T00:52:03.663934,3,0,256,-3282.1314900513385,True,509.5900920324544,240.98522415700438,-3282.1314900513385,client_6,6
2025-07-28T00:52:03.676189,3,0,256,-3136.281158892584,True,264.8209189315391,201.54210231557812,-3136.281158892584,client_4,4
2025-07-28T00:52:03.696177,3,0,256,-1858.4926511265946,True,199.49342929982296,202.52077888987705,-1858.4926511265946,client_28,28
2025-07-28T00:52:03.716350,2,0,256,-1908.4694427045006,True,730.5233709211743,710.132917637357,-1908.4694427045006,client_25,25
2025-07-28T00:52:03.739518,4,0,256,-1950.7413785964825,True,1217.527636928889,597.2711191449729,-1950.7413785964825,client_1,1
2025-07-28T00:52:03.771553,3,0,256,-1752.0893422279541,True,199.89567444836428,332.5457314041102,-1752.0893422279541,client_31,31
2025-07-28T00:52:03.780594,3,0,256,-1846.4481155273072,True,492.5243400362617,392.3167250220184,-1846.4481155273072,client_32,32
2025-07-28T00:52:03.807243,3,0,256,-3156.006607790976,True,264.06091136887227,210.3415778494916,-3156.006607790976,client_9,9
2025-07-28T00:52:03.817182,3,0,256,-2151.0328678300075,True,295.7053294273648,289.5319716479897,-2151.0328678300075,client_11,11
2025-07-28T00:52:03.839726,3,0,256,-2014.8595673329005,True,732.4366544762698,714.3027759107938,-2014.8595673329005,client_13,13
2025-07-28T00:52:03.850261,3,0,256,-3563.6882651133787,True,246.83815218657588,193.02424965495408,-3563.6882651133787,client_5,5
2025-07-28T00:52:03.852288,3,0,256,-3887.1416652192174,True,217.030892856666,338.6097714923291,-3887.1416652192174,client_21,21
2025-07-28T00:52:03.894868,3,0,256,-1673.2199412674042,True,196.00981670897878,188.47840032214583,-1673.2199412674042,client_3,3
2025-07-28T00:52:03.896907,3,0,256,-2533.55496020146,True,365.3700994295848,323.69088404798725,-2533.55496020146,client_16,16
2025-07-28T00:52:03.963077,4,0,256,-662.3799603081281,True,234.95464016175333,248.73633345726748,-662.3799603081281,client_22,22
2025-07-28T00:52:04.019296,3,0,256,-3269.5981562628845,True,209.6738731438295,165.68850387087485,-3269.5981562628845,client_18,18
2025-07-28T00:52:04.083947,4,0,256,-1224.9483968055852,True,168.98954950559354,104.02437784325475,-1224.9483968055852,client_10,10
2025-07-28T00:52:04.121869,3,0,256,-548.8266422519304,True,165.57143175126032,198.61169571779854,-548.8266422519304,client_20,20
2025-07-28T00:52:04.136129,3,0,256,-2956.163489859168,True,227.10627079790987,191.90674717179317,-2956.163489859168,client_2,2
2025-07-28T00:52:04.271024,4,0,256,-2546.483329582127,True,149.69197667568832,122.09730361836111,-2546.483329582127,client_27,27
2025-07-28T00:52:04.353843,4,0,256,-951.9764602879048,True,279.4089250662793,263.79515173996646,-951.9764602879048,client_23,23
2025-07-28T00:52:04.363530,4,0,256,-1419.2462601361074,True,265.48376113340294,256.74205643876365,-1419.2462601361074,client_24,24
2025-07-28T00:52:04.382124,4,0,256,-1112.2040843948919,True,260.95907795430196,260.96067335198364,-1112.2040843948919,client_14,14
2025-07-28T00:52:04.382624,4,0,256,-972.7350054286352,True,395.42777845328783,391.63626792232213,-972.7350054286352,client_28,28
2025-07-28T00:52:04.460386,4,0,256,-845.3730587357385,True,356.65016137904695,335.3997935077229,-845.3730587357385,client_7,7
2025-07-28T00:52:04.466651,5,0,256,-1036.2703673666094,True,186.52340092848553,248.5847254796386,-1036.2703673666094,client_1,1
2025-07-28T00:52:04.470751,4,0,256,-3123.928830622236,True,197.5473848158816,513.2596312417755,-3123.928830622236,client_26,26
2025-07-28T00:52:04.475786,4,0,256,-1892.6352387214968,True,345.0793302744885,381.7703759516963,-1892.6352387214968,client_19,19
2025-07-28T00:52:04.567542,3,0,256,-2744.406523777883,True,492.53987875931097,494.02302339294584,-2744.406523777883,client_17,17
2025-07-28T00:52:04.577905,4,0,256,-1687.1421645618987,True,253.93902354154721,409.7853933167514,-1687.1421645618987,client_6,6
2025-07-28T00:52:04.580245,4,0,256,-513.8196558292375,True,205.62323255538902,185.29486010068695,-513.8196558292375,client_4,4
2025-07-28T00:52:04.622047,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-28T00:52:04.677604,4,0,256,-2325.906818058391,True,104.14185771597552,334.3057099953355,-2325.906818058391,client_3,3
2025-07-28T00:52:04.685804,3,0,256,-1843.8455519165398,True,554.1843524976674,256.7002008863292,-1843.8455519165398,client_25,25
2025-07-28T00:52:04.694375,4,0,256,-2285.695103303526,True,351.3634272605423,474.6892676724548,-2285.695103303526,client_13,13
2025-07-28T00:52:04.707102,4,0,256,-212.47475987402711,True,100.56096094491826,101.44469894684708,-212.47475987402711,client_21,21
2025-07-28T00:52:04.745090,4,0,256,-247.43047311323411,True,123.6476549665802,124.55273048530321,-247.43047311323411,client_5,5
2025-07-28T00:52:04.771701,4,0,256,-2216.5046369740053,True,142.04008572714872,203.6948290761823,-2216.5046369740053,client_12,12
2025-07-28T00:52:04.789236,4,0,256,-1755.0646134750175,True,260.8849484366262,214.85546376030993,-1755.0646134750175,client_11,11
2025-07-28T00:52:04.827830,4,0,256,-2384.9102711638866,True,349.1728364765375,314.4676333070998,-2384.9102711638866,client_8,8
2025-07-28T00:52:04.831517,4,0,256,-1521.7879766134813,True,125.42061518498365,220.9875450151737,-1521.7879766134813,client_9,9
2025-07-28T00:52:04.850865,4,0,256,-1550.4006115012276,True,494.39030374017904,394.42816338869676,-1550.4006115012276,client_31,31
2025-07-28T00:52:04.853619,4,0,256,-515.0615182786092,True,149.20337035610086,141.7666855468532,-515.0615182786092,client_16,16
2025-07-28T00:52:04.884635,5,0,256,-1418.701493102654,True,551.182826347892,456.5709942200958,-1418.701493102654,client_10,10
2025-07-28T00:52:04.900823,3,0,256,-1817.4103900074244,True,445.02973052468224,163.69465450904642,-1817.4103900074244,client_29,29
2025-07-28T00:52:04.960253,5,0,256,-1448.5718421706745,True,260.88485920430196,260.95167450939107,-1448.5718421706745,client_22,22
2025-07-28T00:52:05.002376,4,0,256,-2722.7363564449224,True,282.3200214333966,371.4297299196062,-2722.7363564449224,client_32,32
2025-07-28T00:52:05.039316,4,0,256,-891.3810918893048,True,165.87583394003894,80.73897567087137,-891.3810918893048,client_20,20
2025-07-28T00:52:05.043989,4,0,256,-712.5609534650798,True,254.1310776191175,248.96409002932492,-712.5609534650798,client_18,18
2025-07-28T00:52:05.099693,4,0,256,-1379.5112172055105,True,251.3621194669385,290.91939090034475,-1379.5112172055105,client_2,2
2025-07-28T00:52:05.117805,5,0,256,-1615.1762528560987,True,198.34486134928852,160.48107571513412,-1615.1762528560987,client_27,27
2025-07-28T00:52:05.149745,4,0,256,-4191.162298674649,True,420.1376966221637,826.161380932365,-4191.162298674649,client_30,30
2025-07-28T00:52:05.165703,5,0,256,-1838.6689552853738,True,241.00676288724196,207.90572390328342,-1838.6689552853738,client_23,23
2025-07-28T00:52:05.212889,5,0,256,-1627.3089645302505,True,292.64944016570365,293.77477729740434,-1627.3089645302505,client_14,14
2025-07-28T00:52:05.218903,5,0,256,-330.22144841659485,True,139.8275772963739,143.82278924261723,-330.22144841659485,client_28,28
2025-07-28T00:52:05.223566,5,0,256,-975.6842178502579,True,183.96835922016405,163.10040735810753,-975.6842178502579,client_7,7
2025-07-28T00:52:05.288113,5,0,256,-2332.8251574900814,True,201.95116390311264,189.79833312046435,-2332.8251574900814,client_19,19
2025-07-28T00:52:05.338712,6,0,256,-752.9748870371147,True,389.6091661999973,393.1616185819183,-752.9748870371147,client_1,1
2025-07-28T00:52:05.378442,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-28T00:52:05.444423,5,0,256,-1060.6875240725142,True,297.2426070004348,399.0591833581363,-1060.6875240725142,client_6,6
2025-07-28T00:52:05.582576,5,0,256,-1543.592754429015,True,381.211637253848,280.412068219097,-1543.592754429015,client_24,24
2025-07-28T00:52:05.611214,5,0,256,-1593.1311956558586,True,157.50506819836997,93.08553993671487,-1593.1311956558586,client_21,21
2025-07-28T00:52:05.658784,5,0,256,-1818.61982402237,True,800.5098217590308,811.1392019314596,-1818.61982402237,client_5,5
2025-07-28T00:52:05.659259,5,0,256,-1336.6382332149562,True,483.36158655739376,493.73135863685764,-1336.6382332149562,client_12,12
2025-07-28T00:52:05.700417,5,0,256,-2748.5190560882743,True,265.0272672399014,159.0957195964446,-2748.5190560882743,client_13,13
2025-07-28T00:52:05.717423,5,0,256,-1754.846729889558,True,283.79055752315594,528.3268796928373,-1754.846729889558,client_8,8
2025-07-28T00:52:05.811457,5,0,256,-945.3088162593158,True,349.99256285786504,434.0443572031904,-945.3088162593158,client_31,31
2025-07-28T00:52:05.835959,4,0,256,-2041.0215278145222,True,161.6308620343748,101.60399454649038,-2041.0215278145222,client_25,25
2025-07-28T00:52:05.856248,6,0,256,-1093.7956439467912,True,184.48747296283338,157.89809888046673,-1093.7956439467912,client_22,22
2025-07-28T00:52:05.867144,5,0,256,-2566.77483112149,True,516.4422093523222,244.0028038253429,-2566.77483112149,client_15,15
2025-07-28T00:52:05.909184,6,0,256,-1998.6285094248335,True,208.33396586692146,135.29431322103417,-1998.6285094248335,client_10,10
2025-07-28T00:52:05.917845,5,0,256,-1133.8784390025642,True,198.71392219267298,161.3395484702616,-1133.8784390025642,client_20,20
2025-07-28T00:52:06.052718,5,0,256,-1513.93782397028,True,365.3489241599301,401.9237080357975,-1513.93782397028,client_32,32
2025-07-28T00:52:06.055468,6,0,256,-1409.3620118009744,True,398.33547830165924,392.8205498674396,-1409.3620118009744,client_7,7
2025-07-28T00:52:06.064353,5,0,256,-2099.3997374595915,True,257.61238740275974,319.22079082453763,-2099.3997374595915,client_4,4
2025-07-28T00:52:06.076869,6,0,256,-1452.6631982507893,True,150.5826168503598,151.6314156095764,-1452.6631982507893,client_19,19
2025-07-28T00:52:06.086903,5,0,256,-2764.8646606769453,True,289.34886504640525,214.45865574519297,-2764.8646606769453,client_2,2
2025-07-28T00:52:06.117101,6,0,256,-1016.5780697328546,True,154.03903524050446,142.61460450843597,-1016.5780697328546,client_28,28
2025-07-28T00:52:06.132858,5,0,256,-1877.1309109355395,True,295.84756155847805,268.2722574923064,-1877.1309109355395,client_16,16
2025-07-28T00:52:06.165109,5,0,256,-2992.2325231848686,True,176.45528594721407,74.52257120828402,-2992.2325231848686,client_3,3
2025-07-28T00:52:06.189688,5,0,256,-2596.3568213815906,True,199.85830405074313,332.5256267692541,-2596.3568213815906,client_26,26
2025-07-28T00:52:06.201884,4,0,256,-1866.0798647856566,True,189.65903859731506,116.03905029042994,-1866.0798647856566,client_29,29
2025-07-28T00:52:06.241092,5,0,256,-1897.7593075382624,True,288.3551297325306,267.2790622048485,-1897.7593075382624,client_30,30
2025-07-28T00:52:06.286797,6,0,256,-1585.3855393111985,True,1054.1207473469942,151.54788676355324,-1585.3855393111985,client_6,6
2025-07-28T00:52:06.297133,5,0,256,-4757.4694609945145,True,379.4233990425977,248.44589374706402,-4757.4694609945145,client_11,11
2025-07-28T00:52:06.306783,7,0,256,-2317.6598551519673,True,378.3514969492285,397.7762822016754,-2317.6598551519673,client_1,1
2025-07-28T00:52:06.308820,6,0,256,-3582.748461335985,True,284.6760875786467,224.99718542538932,-3582.748461335985,client_27,27
2025-07-28T00:52:06.308897,5,0,256,-2402.635787748256,True,177.14830236145391,147.22726470733033,-2402.635787748256,client_18,18
2025-07-28T00:52:06.437009,6,0,256,-1273.6418815434845,True,224.38027689703642,186.9494678643214,-1273.6418815434845,client_24,24
2025-07-28T00:52:06.498677,6,0,256,-354.46724121333466,True,221.00909567867168,209.08802727576807,-354.46724121333466,client_13,13
2025-07-28T00:52:06.499502,6,0,256,-689.4119824013643,True,435.49652250678554,382.11227982825534,-689.4119824013643,client_12,12
2025-07-28T00:52:06.546900,5,0,256,-3699.7608521848683,True,399.60755767760503,245.376400755468,-3699.7608521848683,client_9,9
2025-07-28T00:52:06.591813,5,0,256,-709.2185463919817,True,207.8416435143025,191.80187519231936,-709.2185463919817,client_25,25
2025-07-28T00:52:06.630933,5,0,256,-2389.794199129321,True,517.6723895050169,510.5108341763862,-2389.794199129321,client_17,17
2025-07-28T00:52:06.634071,6,0,256,-1832.1690334698878,True,149.41058212016475,126.43779988199758,-1832.1690334698878,client_8,8
2025-07-28T00:52:06.664186,6,0,256,-512.2453367158981,True,265.20965695068764,237.92892883936327,-512.2453367158981,client_31,31
2025-07-28T00:52:06.709021,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-28T00:52:06.740326,6,0,256,-4225.996042811534,True,217.06598909255936,338.631499169846,-4225.996042811534,client_23,23
2025-07-28T00:52:06.767421,6,0,256,-3661.363318783394,True,514.9686605319057,243.88309876406672,-3661.363318783394,client_21,21
2025-07-28T00:52:06.777882,6,0,256,-916.2944328063461,True,468.7379548702945,403.34168564776434,-916.2944328063461,client_15,15
2025-07-28T00:52:06.835268,6,0,256,-1037.8112102833818,True,265.0433017479145,235.7826422725224,-1037.8112102833818,client_20,20
2025-07-28T00:52:06.927143,7,0,256,-2696.3800585086433,True,120.04984100964637,116.3390768358641,-2696.3800585086433,client_22,22
2025-07-28T00:52:06.937027,7,0,256,-1357.4768839214191,True,152.14673734174488,157.3441465661098,-1357.4768839214191,client_7,7
2025-07-28T00:52:06.985426,5,0,256,-1713.3120897544586,True,776.7436960671945,906.7455535292586,-1713.3120897544586,client_29,29
