timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:45:04.528044,46,0,256,-1414.1742232673575,True,135.11110191243986,116.49916123123862,-1414.1742232673575,client_8,8
2025-07-23T09:45:04.532722,42,0,256,-2551.0071665756645,True,545.0415031585487,391.157666334519,-2551.0071665756645,client_7,7
2025-07-23T09:45:04.734524,47,0,256,-3148.3063477675496,True,212.95451588949072,136.55541716705727,-3148.3063477675496,client_8,8
2025-07-23T09:45:04.858920,48,0,256,-1208.4283393750309,True,163.7300442211002,78.63054103918088,-1208.4283393750309,client_8,8
2025-07-23T09:45:04.895383,43,0,256,-3118.56432922637,True,490.16652647711345,492.33219339224513,-3118.56432922637,client_7,7
2025-07-23T09:45:04.979958,49,0,256,-575.8464208224043,True,169.35870797707614,306.8854978486074,-575.8464208224043,client_8,8
2025-07-23T09:45:05.074919,44,0,256,-2380.7770037182354,True,745.3356110172437,720.4598717103404,-2380.7770037182354,client_7,7
2025-07-23T09:45:05.142936,50,0,256,-2840.0298386436034,True,205.4583085313355,236.21887564565657,-2840.0298386436034,client_8,8
2025-07-23T09:45:05.276532,45,0,256,-3926.5690787890226,True,286.34737745718684,215.56756676057898,-3926.5690787890226,client_7,7
2025-07-23T09:45:05.280990,51,0,256,-2293.0374810831026,True,104.14968091672591,334.3221309326895,-2293.0374810831026,client_8,8
2025-07-23T09:45:05.411482,46,0,256,-1272.2449979609605,True,126.4162891195327,222.43340806412567,-1272.2449979609605,client_7,7
2025-07-23T09:45:05.492477,52,0,256,-3371.198733589115,True,153.15673661402275,221.77927204641946,-3371.198733589115,client_8,8
2025-07-23T09:45:05.589750,47,0,256,-4648.666164045542,True,884.1888211942645,878.9715106415689,-4648.666164045542,client_7,7
2025-07-23T09:45:05.683003,53,0,256,-3192.3041971911416,True,287.7611982986276,824.649698494253,-3192.3041971911416,client_8,8
2025-07-23T09:45:05.773923,48,0,256,-2404.263770457766,True,139.76466185728088,84.74536769441205,-2404.263770457766,client_7,7
2025-07-23T09:45:05.822750,54,0,256,-2834.130878989462,True,144.8420142994896,114.8067140163557,-2834.130878989462,client_8,8
2025-07-23T09:45:05.901595,49,0,256,-2511.31323563886,True,1268.4259942991116,628.0413045900311,-2511.31323563886,client_7,7
2025-07-23T09:45:05.982430,55,0,256,-2887.842721838082,True,149.46890833275364,438.5913509367505,-2887.842721838082,client_8,8
2025-07-23T09:45:06.027148,50,0,256,-950.8742025024461,True,200.20546767746677,347.0538032576114,-950.8742025024461,client_7,7
2025-07-23T09:45:06.197380,51,0,256,-2553.166924383319,True,208.33396586692146,135.29431322103417,-2553.166924383319,client_7,7
2025-07-23T09:45:06.202832,56,0,256,-217.9376418946597,True,179.1632789585031,175.75325916808532,-217.9376418946597,client_8,8
2025-07-23T09:45:06.377097,52,0,256,-2559.027054067888,True,350.72070329763994,266.1451662543865,-2559.027054067888,client_7,7
2025-07-23T09:45:06.395484,57,0,256,-2623.7746818166543,True,296.73691326763486,282.61808562036555,-2623.7746818166543,client_8,8
2025-07-23T09:45:06.558226,53,0,256,-227.0546216085227,True,102.17330469491826,103.05704269684708,-227.0546216085227,client_7,7
2025-07-23T09:45:06.618283,58,0,256,-2859.306949198117,True,180.43967843655315,441.7168113285469,-2859.306949198117,client_8,8
2025-07-23T09:45:06.775825,59,0,256,-1637.939331990941,True,188.01539267148462,147.76571552318947,-1637.939331990941,client_8,8
2025-07-23T09:45:06.796551,54,0,256,-2850.023536166995,True,197.13467938456313,116.10233985637143,-2850.023536166995,client_7,7
2025-07-23T09:45:06.940518,60,0,256,-1515.8817758074338,True,246.28545399891587,244.8806346244994,-1515.8817758074338,client_8,8
2025-07-23T09:45:07.065616,55,0,256,-1639.6340581810118,True,113.38717499899064,118.99606654962014,-1639.6340581810118,client_7,7
2025-07-23T09:45:07.225569,56,0,256,-1072.9669288812847,True,439.80939730833825,401.6200878559317,-1072.9669288812847,client_7,7
2025-07-23T09:45:07.235825,61,0,256,-3347.892441789367,True,227.63649351825808,336.72353041933405,-3347.892441789367,client_8,8
2025-07-23T09:45:07.466426,57,0,256,-3001.7340905648757,True,387.6949894590301,535.0939130571261,-3001.7340905648757,client_7,7
2025-07-23T09:45:07.491451,62,0,256,-2491.563121535366,True,273.8717065318671,801.0551678719632,-2491.563121535366,client_8,8
2025-07-23T09:45:07.620902,63,0,256,-1561.7839805425613,True,145.87099827581713,152.62969753628016,-1561.7839805425613,client_8,8
2025-07-23T09:45:07.686133,58,0,256,-3216.027719539752,True,276.96613386950395,318.1892641866715,-3216.027719539752,client_7,7
2025-07-23T09:45:07.784162,64,0,256,-2623.3154262196435,True,479.29117146391263,461.6092591865595,-2623.3154262196435,client_8,8
2025-07-23T09:45:07.816362,59,0,256,-2309.6197165265503,True,162.4404270694364,139.2608614936567,-2309.6197165265503,client_7,7
2025-07-23T09:45:07.919974,65,0,256,-767.5390263839779,True,200.45265443267138,258.9861486893299,-767.5390263839779,client_8,8
2025-07-23T09:45:07.945993,60,0,256,-1811.780618704214,True,190.3484604274529,154.90404957990918,-1811.780618704214,client_7,7
2025-07-23T09:45:08.082526,66,0,256,-1492.730379314012,True,171.08824995542372,84.92193361172556,-1492.730379314012,client_8,8
2025-07-23T09:45:08.120955,61,0,256,-1897.1194859099903,True,124.27742094730547,156.06722164993613,-1897.1194859099903,client_7,7
2025-07-23T09:45:08.217712,67,0,256,-1711.0717499397883,True,394.96578471535224,583.4891128919513,-1711.0717499397883,client_8,8
2025-07-23T09:45:08.279504,62,0,256,-2046.8989406231917,True,333.80542566773687,370.80048948710595,-2046.8989406231917,client_7,7
2025-07-23T09:45:08.337297,68,0,256,-1251.7401300179579,True,124.1242719703048,96.35132008365068,-1251.7401300179579,client_8,8
2025-07-23T09:45:08.404343,63,0,256,-2165.9931089082315,True,258.28254104639547,378.0506621094814,-2165.9931089082315,client_7,7
2025-07-23T09:45:08.524172,69,0,256,-2155.035137692241,True,306.33727781048134,273.53346362985667,-2155.035137692241,client_8,8
2025-07-23T09:45:08.699370,70,0,256,-2283.4366838369165,True,352.0902308870855,475.9830562527017,-2283.4366838369165,client_8,8
2025-07-23T09:45:08.756425,64,0,256,-2450.8037407519314,True,177.70897046405358,83.20002178968119,-2450.8037407519314,client_7,7
2025-07-23T09:45:08.823925,71,0,256,-1526.1366849767444,True,395.64228225964996,387.2686660316682,-1526.1366849767444,client_8,8
2025-07-23T09:45:08.954802,72,0,256,-1810.0055787038418,True,140.70329549496483,178.31067592389186,-1810.0055787038418,client_8,8
2025-07-23T09:45:09.054645,65,0,256,-1074.6248114539294,True,307.2723296887227,296.54159642198357,-1074.6248114539294,client_7,7
2025-07-23T09:45:09.088664,73,0,256,-491.49301311587277,True,160.5518107024761,195.39473948976186,-491.49301311587277,client_8,8
2025-07-23T09:45:09.215825,74,0,256,-1374.3126312444404,True,247.35644324998538,274.9197546384147,-1374.3126312444404,client_8,8
2025-07-23T09:45:09.281945,66,0,256,-2096.4728070044343,True,322.44918331105066,278.44678125510234,-2096.4728070044343,client_7,7
2025-07-23T09:45:09.396599,67,0,256,-745.5820309294412,True,279.7508581986485,274.1346694934979,-745.5820309294412,client_7,7
2025-07-23T09:45:09.419080,75,0,256,-3683.819724424034,True,219.4825150608812,176.07044349635464,-3683.819724424034,client_8,8
2025-07-23T09:45:09.578984,68,0,256,-2161.3800659054,True,338.9121928325434,342.913388687021,-2161.3800659054,client_7,7
2025-07-23T09:45:09.589947,76,0,256,-2787.961944439027,True,317.7861624410589,223.61749567014283,-2787.961944439027,client_8,8
2025-07-23T09:45:09.713621,77,0,256,-757.4987598799116,True,206.08674743264604,267.58295549259526,-757.4987598799116,client_8,8
2025-07-23T09:45:09.747759,69,0,256,-840.8850066486343,True,304.44801858654176,191.2899105695277,-840.8850066486343,client_7,7
2025-07-23T09:45:09.876341,78,0,256,-2861.8391513329225,True,449.2819317105678,498.334347147237,-2861.8391513329225,client_8,8
2025-07-23T09:45:09.885142,70,0,256,-1458.994551270205,True,167.35706728022944,196.3184468766441,-1458.994551270205,client_7,7
2025-07-23T09:45:10.040104,71,0,256,-955.0158728715041,True,456.15817655071896,394.747909429591,-955.0158728715041,client_7,7
2025-07-23T09:45:10.141988,79,0,256,-5276.927191383282,True,949.0372715085584,894.62445493071,-5276.927191383282,client_8,8
2025-07-23T09:45:10.188995,72,0,256,-1967.6881896483585,True,212.09809223299777,125.92420111233174,-1967.6881896483585,client_7,7
2025-07-23T09:45:10.279157,80,0,256,-1643.0650585737146,True,242.7482298322793,275.45766788308185,-1643.0650585737146,client_8,8
2025-07-23T09:45:10.308540,73,0,256,-1049.745959365418,True,297.2939584070704,405.78428778040325,-1049.745959365418,client_7,7
2025-07-23T09:45:10.417833,81,0,256,-1834.4242967815414,True,103.7832447505784,227.52281745048302,-1834.4242967815414,client_8,8
2025-07-23T09:45:10.465319,74,0,256,-2780.633374283981,True,137.16004469442305,122.02156636794786,-2780.633374283981,client_7,7
2025-07-23T09:45:10.578314,82,0,256,-1858.2410375724319,True,174.72551152451,112.62766439020008,-1858.2410375724319,client_8,8
2025-07-23T09:45:10.598437,75,0,256,-1939.4420297182676,True,569.9612597044612,295.82696357659285,-1939.4420297182676,client_7,7
2025-07-23T09:45:10.706229,83,0,256,-3340.0066709310545,True,193.993727513622,185.0335426121726,-3340.0066709310545,client_8,8
2025-07-23T09:45:10.759871,76,0,256,-2476.0344591100934,True,280.36962504320786,273.2391798490675,-2476.0344591100934,client_7,7
2025-07-23T09:45:10.896052,84,0,256,-2993.8321674829403,True,233.4067109798535,140.40815422270117,-2993.8321674829403,client_8,8
2025-07-23T09:45:11.017104,77,0,256,-830.9387890392231,True,387.68342202566976,387.25416843491314,-830.9387890392231,client_7,7
2025-07-23T09:45:11.088341,85,0,256,-2751.964023085969,True,172.28542649687967,97.0560451281072,-2751.964023085969,client_8,8
2025-07-23T09:45:11.225326,78,0,256,-2503.5299383637193,True,657.5821351338628,605.9704281051811,-2503.5299383637193,client_7,7
2025-07-23T09:45:11.369417,86,0,256,-1547.1675832729127,True,384.7438499143902,399.7609635565241,-1547.1675832729127,client_8,8
2025-07-23T09:45:11.394969,79,0,256,-1976.6358932007474,True,583.2866430818061,528.3155579740356,-1976.6358932007474,client_7,7
2025-07-23T09:45:11.531428,87,0,256,-1185.3638778709844,True,228.30133787095573,186.81155570887734,-1185.3638778709844,client_8,8
2025-07-23T09:45:11.548876,80,0,256,-1331.4002093981135,True,352.50584642287345,331.74953033073456,-1331.4002093981135,client_7,7
2025-07-23T09:45:11.720803,88,0,256,-2399.1110919001762,True,303.4895956533914,299.3038584257386,-2399.1110919001762,client_8,8
2025-07-23T09:45:11.765814,81,0,256,-1692.9323420660028,True,195.7752853407654,157.15153889807084,-1692.9323420660028,client_7,7
2025-07-23T09:45:11.889816,89,0,256,-823.0048462676139,True,349.20088889752896,402.2281707833054,-823.0048462676139,client_8,8
2025-07-23T09:45:12.058616,90,0,256,-2528.502190247215,True,356.3233576203286,439.4593264335301,-2528.502190247215,client_8,8
2025-07-23T09:45:12.123344,82,0,256,-1738.2215600484465,True,140.3038047855293,169.97702818682845,-1738.2215600484465,client_7,7
2025-07-23T09:45:12.335316,83,0,256,-1803.6466275848934,True,164.575604740246,192.89322124835664,-1803.6466275848934,client_7,7
2025-07-23T09:45:12.430393,91,0,256,-2094.3368037214077,True,346.11724274821836,297.0976332237088,-2094.3368037214077,client_8,8
2025-07-23T09:45:12.506735,84,0,256,-1954.3419668184529,True,353.75061506946906,184.20091576339485,-1954.3419668184529,client_7,7
2025-07-23T09:45:12.596053,92,0,256,-2421.727402842158,True,324.74746125016725,308.09341573204165,-2421.727402842158,client_8,8
2025-07-23T09:45:12.723770,93,0,256,-1024.774224187834,True,457.0449183729288,493.2994903741398,-1024.774224187834,client_8,8
2025-07-23T09:45:12.725187,85,0,256,-2694.5902646674217,True,438.36586605332354,167.34385968624602,-2694.5902646674217,client_7,7
2025-07-23T09:45:12.859436,86,0,256,-447.8861149203004,True,194.87664959714584,164.21831671737237,-447.8861149203004,client_7,7
2025-07-23T09:45:12.874770,94,0,256,-1312.891445070252,True,330.48537093233585,301.10689897661405,-1312.891445070252,client_8,8
2025-07-23T09:45:12.993753,87,0,256,-2308.1091335442757,True,303.76113959876386,147.28060001230298,-2308.1091335442757,client_7,7
2025-07-23T09:45:12.995131,95,0,256,-732.6074097686252,True,221.86787372427204,148.40283558089848,-732.6074097686252,client_8,8
2025-07-23T09:45:13.121686,96,0,256,-1463.642019917935,True,272.6350927541656,186.31281506602656,-1463.642019917935,client_8,8
2025-07-23T09:45:13.128069,88,0,256,-1095.8373411273642,True,206.7564398076282,144.19451396973727,-1095.8373411273642,client_7,7
2025-07-23T09:45:13.327878,89,0,256,-2137.388055740818,True,181.1760202293109,342.65079308833737,-2137.388055740818,client_7,7
2025-07-23T09:45:13.341201,97,0,256,-2891.780009556836,True,554.9802006842117,524.8763602758562,-2891.780009556836,client_8,8
2025-07-23T09:45:13.464945,98,0,256,-920.8194218186884,True,115.75304570184389,106.25674517381785,-920.8194218186884,client_8,8
2025-07-23T09:45:13.473199,90,0,256,-4634.281843464835,True,895.9988584340762,880.7746406713891,-4634.281843464835,client_7,7
2025-07-23T09:45:13.588240,91,0,256,-1164.0463467739276,True,435.86640695512125,385.13235481894435,-1164.0463467739276,client_7,7
2025-07-23T09:45:13.600769,99,0,256,-2113.077120493859,True,197.57516909517452,189.72269946630803,-2113.077120493859,client_8,8
2025-07-23T09:45:13.707135,92,0,256,-534.669105745192,True,114.56265314025705,113.94565912942502,-534.669105745192,client_7,7
2025-07-23T09:45:13.837952,93,0,256,-1740.6356692756888,True,286.88766983706176,266.73580872960656,-1740.6356692756888,client_7,7
2025-07-23T09:45:13.976883,94,0,256,-2026.5116370486953,True,243.0598210215334,165.04921520306516,-2026.5116370486953,client_7,7
2025-07-23T09:45:14.109335,95,0,256,-2034.6478747153446,True,366.9307132209286,360.6331139109913,-2034.6478747153446,client_7,7
2025-07-23T09:45:14.240511,96,0,256,-1743.3939711560854,True,307.4544300205744,327.93499578081713,-1743.3939711560854,client_7,7
2025-07-23T09:45:14.446281,97,0,256,-4032.836655091627,True,389.4388475903317,153.8350909190912,-4032.836655091627,client_7,7
2025-07-23T09:45:14.668015,98,0,256,-4068.949193284671,True,755.4515725144875,718.5814738902806,-4068.949193284671,client_7,7
2025-07-23T09:45:14.809237,99,0,256,-910.2245647250074,True,255.28351537484693,231.3689949257713,-910.2245647250074,client_7,7
