timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:41.581476,0,0,256,-1540.0531056581476,True,155.20256687150703,171.95793158477392,-1540.0531056581476,client_32,32
2025-07-28T00:39:42.730551,1,0,256,-2749.987423892224,True,490.1762809203148,492.459184515786,-2749.987423892224,client_32,32
2025-07-28T00:39:43.884899,2,0,256,-1907.3719613429641,True,751.9110293409032,730.9028496275838,-1907.3719613429641,client_32,32
2025-07-28T00:39:45.249944,3,0,256,-2014.5278785712078,True,492.5243400362617,392.3167250220184,-2014.5278785712078,client_32,32
2025-07-28T00:39:46.376906,4,0,256,-2722.7363564449224,True,282.3200214333966,371.4297299196062,-2722.7363564449224,client_32,32
2025-07-28T00:39:47.291975,5,0,256,-1513.93782397028,True,365.3489241599301,401.9237080357975,-1513.93782397028,client_32,32
2025-07-28T00:39:48.276850,6,0,256,-2537.2783607898687,True,182.237192158894,99.28593393677984,-2537.2783607898687,client_32,32
2025-07-28T00:39:49.183996,7,0,256,-1480.816045681966,True,374.35936442608767,463.8324563159694,-1480.816045681966,client_32,32
2025-07-28T00:39:50.165668,8,0,256,-1916.2279675299208,True,141.24630027930752,119.32009884537672,-1916.2279675299208,client_32,32
2025-07-28T00:39:51.062881,9,0,256,-1013.7012693694711,True,138.62328901465736,110.00923393586727,-1013.7012693694711,client_32,32
2025-07-28T00:39:52.066520,10,0,256,-2320.777435906354,True,286.37363668614216,620.7642815819502,-2320.777435906354,client_32,32
2025-07-28T00:39:53.049290,11,0,256,-2000.0706269737152,True,150.80869037992204,128.07082136019,-2000.0706269737152,client_32,32
2025-07-28T00:39:54.006652,12,0,256,-1114.5372494075664,True,172.98410448809113,91.46054931983292,-1114.5372494075664,client_32,32
2025-07-28T00:39:55.107558,13,0,256,-1676.1749836342499,True,141.9272113632859,176.31481555192283,-1676.1749836342499,client_32,32
2025-07-28T00:39:56.102329,14,0,256,-2326.994580181955,True,315.34031092678475,299.09773488814193,-2326.994580181955,client_32,32
2025-07-28T00:39:57.076664,15,0,256,-977.772390249588,True,336.9401967919391,431.80965125064876,-977.772390249588,client_32,32
2025-07-28T00:39:58.164341,16,0,256,-3031.9766218602967,True,495.82210484283274,483.9355092301045,-3031.9766218602967,client_32,32
2025-07-28T00:39:59.087235,17,0,256,-605.3290869635928,True,388.17195796169005,387.75275033968353,-605.3290869635928,client_32,32
2025-07-28T00:40:00.153908,18,0,256,-2226.34836089584,True,265.4002285207818,275.6813471278965,-2226.34836089584,client_32,32
2025-07-28T00:40:01.000387,19,0,256,-477.36492443259624,True,183.46031344512488,222.39795634514076,-477.36492443259624,client_32,32
2025-07-28T00:40:01.997131,20,0,256,-2375.942974978207,True,214.68228282975917,336.84306286298374,-2375.942974978207,client_32,32
2025-07-28T00:40:02.814827,21,0,256,-1116.591411408939,True,267.36317237983553,435.27851867869833,-1116.591411408939,client_32,32
2025-07-28T00:40:03.779546,22,0,256,-965.8835959682665,True,348.68260011928606,283.64445029911326,-965.8835959682665,client_32,32
2025-07-28T00:40:04.920386,23,0,256,-3277.3234390006537,True,382.9739432411451,375.6063087788113,-3277.3234390006537,client_32,32
2025-07-28T00:40:05.899006,24,0,256,-2783.413124181378,True,345.3684532180574,336.14820267972766,-2783.413124181378,client_32,32
2025-07-28T00:40:06.959063,25,0,256,-3500.5786073057593,True,373.8398685148671,261.8856726046195,-3500.5786073057593,client_32,32
2025-07-28T00:40:08.760951,26,0,256,-3154.9089309165192,True,238.89404198163754,171.69272330790076,-3154.9089309165192,client_32,32
2025-07-28T00:40:09.762045,27,0,256,-1556.491016010975,True,189.9781642714637,246.60708007541174,-1556.491016010975,client_32,32
2025-07-28T00:40:10.800864,28,0,256,-3864.1707391521686,True,469.3730069821575,1055.8796081981986,-3864.1707391521686,client_32,32
2025-07-28T00:40:11.628622,29,0,256,-1577.8161157480654,True,532.5526173423816,567.6304314937776,-1577.8161157480654,client_32,32
2025-07-28T00:40:12.783343,30,0,256,-2781.7738333458014,True,548.8364085968168,639.287682462455,-2781.7738333458014,client_32,32
2025-07-28T00:40:13.964758,31,0,256,-2095.813375516277,True,402.19815913771083,344.3210051833079,-2095.813375516277,client_32,32
2025-07-28T00:40:15.425259,32,0,256,-4047.8525124991534,True,223.7981337698869,333.24169508797206,-4047.8525124991534,client_32,32
2025-07-28T00:40:16.382212,33,0,256,-1166.8866104616227,True,279.28873096815386,272.3664243572848,-1166.8866104616227,client_32,32
2025-07-28T00:40:17.679285,34,0,256,-2611.1203695601735,True,378.07850832964874,513.8872423606365,-2611.1203695601735,client_32,32
