timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:01:18.437045,0,0,256,-1462.7534890179245,True,709.495834889125,705.3055620936067,-1462.7534890179245,job_schedualing_old,0
2025-07-18T17:01:18.562598,1,0,256,-1175.9264822139876,True,173.5738796793543,321.285189707909,-1175.9264822139876,job_schedualing_old,0
2025-07-18T17:01:18.708969,2,0,256,-3406.9325235426763,True,264.70456003002397,201.53893588565387,-3406.9325235426763,job_schedualing_old,0
2025-07-18T17:01:18.843901,3,0,256,-1264.8431374716054,True,191.60466446014502,243.61050763838975,-1264.8431374716054,job_schedualing_old,0
2025-07-18T17:01:18.980292,4,0,256,-2031.292403248652,True,307.7920126112514,189.9382307881808,-2031.292403248652,job_schedualing_old,0
2025-07-18T17:01:19.167060,5,0,256,-5652.577226514637,True,1443.7787446189222,691.1543331738076,-5652.577226514637,job_schedualing_old,0
2025-07-18T17:01:19.338994,6,0,256,-2405.258095379488,True,527.3794123249835,617.9550997235876,-2405.258095379488,job_schedualing_old,0
2025-07-18T17:01:19.482538,7,0,256,-614.5029239476823,True,168.64958703639005,306.17562170588417,-614.5029239476823,job_schedualing_old,0
2025-07-18T17:01:19.729451,8,0,256,-2442.780419514413,True,340.169654797558,311.19611475205755,-2442.780419514413,job_schedualing_old,0
2025-07-18T17:01:19.932637,9,0,256,-3720.7857101114073,True,274.85785569392084,254.92993722544375,-3720.7857101114073,job_schedualing_old,0
2025-07-18T17:01:20.188749,10,0,256,-2474.6444414558227,True,136.64124444627222,112.52029065022842,-2474.6444414558227,job_schedualing_old,0
2025-07-18T17:01:20.317045,11,0,256,-1618.0602860839804,True,188.24366495234742,245.66742446948865,-1618.0602860839804,job_schedualing_old,0
2025-07-18T17:01:20.558831,12,0,256,-2744.718730867849,True,353.76650143083384,299.5299148509253,-2744.718730867849,job_schedualing_old,0
2025-07-18T17:01:20.766465,13,0,256,-3380.78526887976,True,224.15030111866838,333.58363170357126,-3380.78526887976,job_schedualing_old,0
2025-07-18T17:01:20.986218,14,0,256,-3046.645396404477,True,357.5393392290253,272.855594744714,-3046.645396404477,job_schedualing_old,0
2025-07-18T17:01:21.117166,15,0,256,-864.7009898295211,True,170.47505079020877,191.96859176267483,-864.7009898295211,job_schedualing_old,0
2025-07-18T17:01:21.272494,16,0,256,-2082.7432773682726,True,409.35651924559653,485.0044066080011,-2082.7432773682726,job_schedualing_old,0
2025-07-18T17:01:21.502953,17,0,256,-3766.985171432075,True,393.1068560536546,379.624716861663,-3766.985171432075,job_schedualing_old,0
2025-07-18T17:01:21.698757,18,0,256,-3006.858642521745,True,500.4489454292061,484.04131170958476,-3006.858642521745,job_schedualing_old,0
2025-07-18T17:01:21.856072,19,0,256,-1668.120787899925,True,150.54788529307038,246.67926746462243,-1668.120787899925,job_schedualing_old,0
2025-07-18T17:01:22.111761,20,0,256,-2387.5774641237304,True,203.88093806828044,193.01586031853603,-2387.5774641237304,job_schedualing_old,0
2025-07-18T17:01:22.257571,21,0,256,-2949.8548942842126,True,419.9956598928337,343.9910199336747,-2949.8548942842126,job_schedualing_old,0
2025-07-18T17:01:22.459292,22,0,256,-964.8340027032327,True,197.37536366537924,333.0117533069581,-964.8340027032327,job_schedualing_old,0
2025-07-18T17:01:22.616963,23,0,256,-2797.1441024967735,True,567.1789063167431,287.8828391586855,-2797.1441024967735,job_schedualing_old,0
2025-07-18T17:01:22.767787,24,0,256,-2791.735627577324,True,280.4180686204234,822.3777073873692,-2791.735627577324,job_schedualing_old,0
2025-07-18T17:01:22.972135,25,0,256,-2210.020970705312,True,745.3356110172437,720.4598717103404,-2210.020970705312,job_schedualing_old,0
2025-07-18T17:01:23.217096,26,0,256,-3043.5409365902938,True,464.4377989068131,233.3280395638345,-3043.5409365902938,job_schedualing_old,0
2025-07-18T17:01:23.359910,27,0,256,-2470.8922379746177,True,1088.5700630853112,512.3583043848073,-2470.8922379746177,job_schedualing_old,0
2025-07-18T17:01:23.504402,28,0,256,-540.5169337577546,True,202.99769110849616,221.69998466842915,-540.5169337577546,job_schedualing_old,0
2025-07-18T17:01:23.658903,29,0,256,-1501.7624400939062,True,170.496349534536,191.9742651290515,-1501.7624400939062,job_schedualing_old,0
2025-07-18T17:01:23.978667,30,0,256,-3173.85165225223,True,548.5467235397966,399.14899353714276,-3173.85165225223,job_schedualing_old,0
2025-07-18T17:01:24.216916,31,0,256,-3198.6996463014743,True,348.3876529858123,314.18531105124435,-3198.6996463014743,job_schedualing_old,0
2025-07-18T17:01:24.348327,32,0,256,-1720.153450453719,True,262.2749440952944,262.0423904930054,-1720.153450453719,job_schedualing_old,0
2025-07-18T17:01:24.490102,33,0,256,-1592.85975671873,True,266.99245138251007,195.43801644057004,-1592.85975671873,job_schedualing_old,0
2025-07-18T17:01:24.619930,34,0,256,-1535.886498040088,True,248.41874822088553,300.84001482736096,-1535.886498040088,job_schedualing_old,0
2025-07-18T17:01:24.785073,35,0,256,-3650.240824088108,True,372.7426642281792,365.61554877543057,-3650.240824088108,job_schedualing_old,0
2025-07-18T17:01:24.916675,36,0,256,-455.3473615153536,True,249.40269698778047,245.91411452789202,-455.3473615153536,job_schedualing_old,0
2025-07-18T17:01:25.131201,37,0,256,-2297.5404926690067,True,187.1377436804159,114.63359025479984,-2297.5404926690067,job_schedualing_old,0
2025-07-18T17:01:25.283163,38,0,256,-1124.9050560772866,True,129.4816229678601,130.86217254747848,-1124.9050560772866,job_schedualing_old,0
2025-07-18T17:01:25.449002,39,0,256,-3379.5896515726577,True,277.81722506444015,368.41634296240096,-3379.5896515726577,job_schedualing_old,0
2025-07-18T17:01:25.756060,40,0,256,-4504.673982975987,True,258.59688819505493,824.9358617110403,-4504.673982975987,job_schedualing_old,0
2025-07-18T17:01:25.900346,41,0,256,-888.126884508437,True,746.7896227500784,287.79733041047064,-888.126884508437,job_schedualing_old,0
2025-07-18T17:01:26.083787,42,0,256,-3095.088443706702,True,546.796801064692,290.73219514878247,-3095.088443706702,job_schedualing_old,0
2025-07-18T17:01:26.208519,43,0,256,-2233.2221319681466,True,193.59850040404712,156.16635159725627,-2233.2221319681466,job_schedualing_old,0
2025-07-18T17:01:26.371596,44,0,256,-2383.8314672418073,True,423.6553503469888,248.56662788123307,-2383.8314672418073,job_schedualing_old,0
2025-07-18T17:01:26.517392,45,0,256,-2352.0457580180664,True,196.77549825922043,320.276233231082,-2352.0457580180664,job_schedualing_old,0
2025-07-18T17:01:26.668614,46,0,256,-3012.6551911035403,True,907.4482136560919,966.3969911881923,-3012.6551911035403,job_schedualing_old,0
2025-07-18T17:01:26.862643,47,0,256,-2612.2535238154414,True,119.55349321475767,84.85471873030247,-2612.2535238154414,job_schedualing_old,0
2025-07-18T17:01:27.021871,48,0,256,-1792.643788621266,True,344.97825699447,307.22281615136524,-1792.643788621266,job_schedualing_old,0
2025-07-18T17:01:27.228877,49,0,256,-3208.4124458216024,True,335.02783300441644,366.2620247571087,-3208.4124458216024,job_schedualing_old,0
2025-07-18T17:01:27.453771,50,0,256,-686.677475565995,True,210.13629356366437,241.7440165420417,-686.677475565995,job_schedualing_old,0
2025-07-18T17:01:27.582549,51,0,256,-1828.660334494396,True,185.83463448970411,325.4229145726781,-1828.660334494396,job_schedualing_old,0
2025-07-18T17:01:27.703694,52,0,256,-603.8137351263777,True,165.1878919184123,198.36468649041396,-603.8137351263777,job_schedualing_old,0
2025-07-18T17:01:27.926193,53,0,256,-2754.2938332070235,True,262.70634576714843,189.0932399586895,-2754.2938332070235,job_schedualing_old,0
2025-07-18T17:01:28.168278,54,0,256,-3701.118413827677,True,620.8571994686854,554.9099772311405,-3701.118413827677,job_schedualing_old,0
2025-07-18T17:01:28.370800,55,0,256,-2885.988891687341,True,150.55946230437988,122.15333810111973,-2885.988891687341,job_schedualing_old,0
2025-07-18T17:01:28.569443,56,0,256,-2679.6013965654224,True,333.8100137734251,370.8077036291957,-2679.6013965654224,job_schedualing_old,0
