timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-13T04:23:43.943255,0,0,256,-1377.226101638348,True,406.0317147653775,353.4017939367482,-1377.226101638348,job_schedualing_old,0
2025-07-13T04:23:44.084382,0,1,256,-2273.908691920561,True,331.08523005631287,385.2479846810932,-2273.908691920561,job_schedualing_old,0
2025-07-13T04:23:44.205058,0,2,256,-1055.2475536502734,True,335.44881759280963,229.92384854179988,-1055.2475536502734,job_schedualing_old,0
2025-07-13T04:23:44.537770,0,3,256,-600.588582529367,True,450.46534199342784,422.5679163972147,-600.588582529367,job_schedualing_old,0
2025-07-13T04:23:44.655682,0,4,256,-834.2447834393602,True,808.6135017441659,409.2843204014059,-834.2447834393602,job_schedualing_old,0
2025-07-13T04:23:44.758347,0,5,256,-58.604185571474055,True,57.511738013313476,39.46212377981749,-58.604185571474055,job_schedualing_old,0
2025-07-13T04:23:44.865420,0,6,256,-190.99699370430972,True,147.0440214353002,146.16466589308044,-190.99699370430972,job_schedualing_old,0
2025-07-13T04:23:44.976638,0,7,256,-141.00810934800552,True,127.4749597686486,77.5999488581458,-141.00810934800552,job_schedualing_old,0
2025-07-13T04:23:45.095035,0,8,256,-445.3501066521881,True,115.23450461038492,77.00744518239544,-445.3501066521881,job_schedualing_old,0
2025-07-13T04:23:45.202108,0,9,256,-328.13743503198657,True,99.30432373369217,109.92640341390053,-328.13743503198657,job_schedualing_old,0
2025-07-13T04:23:45.385169,0,10,256,-1655.059120216759,True,631.2404035153028,528.5884094636459,-1655.059120216759,job_schedualing_old,0
2025-07-13T04:23:45.525017,0,11,256,-2294.330138213492,True,305.5671995582199,765.7038502909255,-2294.330138213492,job_schedualing_old,0
2025-07-13T04:23:45.637775,0,12,256,-534.5125547297166,True,406.81041833400053,224.812752124823,-534.5125547297166,job_schedualing_old,0
2025-07-13T04:23:45.751991,0,13,256,-547.9089686729648,True,154.7263453970229,132.58979427034143,-547.9089686729648,job_schedualing_old,0
2025-07-13T04:23:45.858507,0,14,256,-310.90397328374155,True,183.761776300867,164.72487903262925,-310.90397328374155,job_schedualing_old,0
2025-07-13T04:23:45.985405,0,15,256,-1508.5580796349104,True,277.33601210583487,522.4174574061873,-1508.5580796349104,job_schedualing_old,0
2025-07-13T04:23:46.116308,0,16,256,-4420.196293769015,True,989.9363344031626,2342.3374702654964,-4420.196293769015,job_schedualing_old,0
2025-07-13T04:23:46.217707,0,17,256,-16.570611984451894,True,7.005525117661868,16.396954602394853,-16.570611984451894,job_schedualing_old,0
2025-07-13T04:23:46.327515,0,18,256,-179.9437151386961,True,219.87794867438447,247.04079431301687,-179.9437151386961,job_schedualing_old,0
2025-07-13T04:23:46.447934,0,19,256,-1028.3280485575733,True,365.6198139633084,160.93915051666514,-1028.3280485575733,job_schedualing_old,0
2025-07-13T04:23:46.623401,0,20,256,-554.0283285331593,True,153.5655340146949,116.35880314205592,-554.0283285331593,job_schedualing_old,0
2025-07-13T04:23:46.790900,0,21,256,-2873.3488028547736,True,404.0465706990729,717.907627729719,-2873.3488028547736,job_schedualing_old,0
2025-07-13T04:23:46.905287,0,22,256,-450.10276504183486,True,162.97105617384165,131.60227800428177,-450.10276504183486,job_schedualing_old,0
2025-07-13T04:23:47.019071,0,23,256,-190.95890473298508,True,118.1888968537061,263.1979909726349,-190.95890473298508,job_schedualing_old,0
2025-07-13T04:23:47.121174,0,24,256,-1.0793976652548412,True,1.0818269195733965,1.0818269195733965,-1.0793976652548412,job_schedualing_old,0
2025-07-13T04:23:47.280843,0,25,256,-1469.3039137288588,True,323.50938569944907,291.5005647882617,-1469.3039137288588,job_schedualing_old,0
2025-07-13T04:23:47.393959,0,26,256,-160.176632435763,True,53.97461582602615,60.51309824133109,-160.176632435763,job_schedualing_old,0
2025-07-13T04:23:47.496700,0,27,256,-1.9742561907174212,True,2.1643626284276376,1.9318931199521525,-1.9742561907174212,job_schedualing_old,0
2025-07-13T04:23:47.623810,0,28,256,-883.4023113180988,True,220.33426811352908,305.29113180224886,-883.4023113180988,job_schedualing_old,0
2025-07-13T04:23:47.743971,0,29,256,-632.9099966150021,True,208.7620756391971,279.60855209424847,-632.9099966150021,job_schedualing_old,0
2025-07-13T04:23:47.927093,0,30,256,-306.03011492845155,True,293.8482962816421,170.94544811805514,-306.03011492845155,job_schedualing_old,0
