timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T23:39:47.035429,0,23,256,-80.94341706841037,True,37.31692788135498,38.19541897936075,-80.94341706841037,job_schedualing_old,1
2025-07-28T23:39:47.231300,0,24,256,-3110.6771136069356,True,248.23166833202546,890.2625117479208,-3110.6771136069356,job_schedualing_old,1
2025-07-28T23:39:47.354218,0,25,256,-15.82137132047727,True,12.889293046992295,12.593377877197316,-15.82137132047727,job_schedualing_old,1
2025-07-28T23:39:47.489577,0,26,256,-874.8469031926599,True,229.84460519255603,139.4660712129952,-874.8469031926599,job_schedualing_old,1
2025-07-28T23:39:47.620506,0,27,256,-1175.8558844111637,True,359.24460947002797,414.7225515030768,-1175.8558844111637,job_schedualing_old,1
2025-07-28T23:39:47.740213,0,28,256,-1124.9895729773132,True,1670.2339979291432,1289.3658637708916,-1124.9895729773132,job_schedualing_old,1
2025-07-28T23:39:47.882208,0,29,256,-236.8164438446091,True,113.90000203508028,132.36620688063857,-236.8164438446091,job_schedualing_old,1
2025-07-28T23:39:48.061693,0,30,256,-3391.4479727220273,True,2111.3516999816675,2176.702292011452,-3391.4479727220273,job_schedualing_old,1
2025-07-28T23:39:48.236013,0,31,256,-766.3730548391773,True,270.5291698319316,136.2889320640422,-766.3730548391773,job_schedualing_old,1
2025-07-28T23:39:48.357835,0,32,256,-94.5650257344413,True,53.02336101292447,76.77861419259982,-94.5650257344413,job_schedualing_old,1
2025-07-28T23:39:48.492478,0,33,256,-2.435286101194404,True,1.3915530848900564,1.3915530848900564,-2.435286101194404,job_schedualing_old,1
2025-07-28T23:39:48.609086,0,34,256,-1187.7051837350048,True,295.04212585591966,459.29023077053614,-1187.7051837350048,job_schedualing_old,1
2025-07-28T23:39:48.721873,0,35,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,1
2025-07-28T23:39:48.852281,0,36,256,-719.5947525313065,True,150.8611359142912,248.97850226891674,-719.5947525313065,job_schedualing_old,1
2025-07-28T23:39:48.979138,0,37,256,-55.34990019522676,True,43.175540477866114,43.22051886291063,-55.34990019522676,job_schedualing_old,1
2025-07-28T23:39:49.135894,0,38,256,-1355.287976669861,True,368.8485618342455,378.9994766740692,-1355.287976669861,job_schedualing_old,1
2025-07-28T23:39:49.282270,0,39,256,-413.4217267549351,True,145.4954808171783,174.60909158389163,-413.4217267549351,job_schedualing_old,1
2025-07-28T23:39:49.462604,0,40,256,-10.6773994607839,True,9.604592276360997,15.53901359123398,-10.6773994607839,job_schedualing_old,1
2025-07-28T23:39:49.615803,0,41,256,-900.1857881932681,True,418.22666803557445,191.76195312857848,-900.1857881932681,job_schedualing_old,1
2025-07-28T23:39:49.750993,0,42,256,-1417.0115194034747,True,723.4483339352468,275.0570632018748,-1417.0115194034747,job_schedualing_old,1
2025-07-28T23:39:49.879164,0,43,256,-185.32714472077,True,55.727426368411415,45.41703204939511,-185.32714472077,job_schedualing_old,1
2025-07-28T23:39:50.001197,0,44,256,-96.69980754253578,True,86.49932281861633,46.99507820108731,-96.69980754253578,job_schedualing_old,1
2025-07-28T23:39:50.134746,0,45,256,-543.5171257152458,True,314.77523182487107,224.0633624739927,-543.5171257152458,job_schedualing_old,1
2025-07-28T23:39:50.306166,0,46,256,-399.3409102972465,True,413.9984666907851,368.50238014389123,-399.3409102972465,job_schedualing_old,1
2025-07-28T23:39:50.473953,0,47,256,-747.7823178027339,True,346.9006483586193,198.2157637729308,-747.7823178027339,job_schedualing_old,1
2025-07-28T23:39:50.611439,0,48,256,-936.4162291629742,True,174.06391784783497,101.75185170472385,-936.4162291629742,job_schedualing_old,1
2025-07-28T23:39:50.736067,0,49,256,-384.34514698466097,True,201.2386880281063,130.89812888840126,-384.34514698466097,job_schedualing_old,1
2025-07-28T23:39:50.975887,0,50,256,-520.0560154861137,True,270.2004007754534,46.02338456867229,-520.0560154861137,job_schedualing_old,1
2025-07-28T23:39:51.121533,0,51,256,-565.1348863706079,True,126.05294156039893,184.67858113461764,-565.1348863706079,job_schedualing_old,1
2025-07-28T23:39:51.240202,0,52,256,-522.2935443640242,True,615.6104762128355,156.00772709254926,-522.2935443640242,job_schedualing_old,1
2025-07-28T23:39:51.363634,0,53,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,1
2025-07-28T23:39:51.490954,0,54,256,-643.4506842049726,True,289.96235704300864,181.15515283996467,-643.4506842049726,job_schedualing_old,1
2025-07-28T23:39:51.640942,0,55,256,-552.6652561255858,True,264.34438492492666,195.4882702627858,-552.6652561255858,job_schedualing_old,1
2025-07-28T23:39:51.773254,0,56,256,-441.4686679923907,True,172.5484121668929,385.91012365407255,-441.4686679923907,job_schedualing_old,1
2025-07-28T23:39:51.906742,0,57,256,-80.2635802387644,True,27.441240075944304,28.55845588260015,-80.2635802387644,job_schedualing_old,1
2025-07-28T23:39:52.076739,0,58,256,-121.8512534065116,True,127.61789733490671,127.79101401304206,-121.8512534065116,job_schedualing_old,1
2025-07-28T23:39:52.240000,0,59,256,-221.99699091519864,True,176.9226778106348,171.15269585908067,-221.99699091519864,job_schedualing_old,1
2025-07-28T23:39:52.527179,0,60,256,-522.812744002991,True,211.09932159373346,139.47690000795842,-522.812744002991,job_schedualing_old,1
2025-07-28T23:39:52.663383,0,61,256,-69.72616110030278,True,68.89005904196942,66.5693128650185,-69.72616110030278,job_schedualing_old,1
2025-07-28T23:39:52.807009,0,62,256,-808.4798020035582,True,281.7914614302603,191.2167610569084,-808.4798020035582,job_schedualing_old,1
2025-07-28T23:39:52.953170,0,63,256,-135.6157893124121,True,63.98240208691658,72.31107307251902,-135.6157893124121,job_schedualing_old,1
2025-07-28T23:39:53.085675,0,64,256,-756.7157699552638,True,246.72475926532263,114.26959295873039,-756.7157699552638,job_schedualing_old,1
2025-07-28T23:39:53.208689,0,65,256,-194.3121649194028,True,65.19241870498321,76.01155352998663,-194.3121649194028,job_schedualing_old,1
2025-07-28T23:39:53.341527,0,66,256,-1206.396401915055,True,334.4257325069508,346.3401187417381,-1206.396401915055,job_schedualing_old,1
2025-07-28T23:39:53.480033,0,67,256,-176.14181076563813,True,242.82647709938385,384.0828692800932,-176.14181076563813,job_schedualing_old,1
2025-07-28T23:39:53.610097,0,68,256,-193.02702593084595,True,42.64029021685705,83.584712548732,-193.02702593084595,job_schedualing_old,1
2025-07-28T23:39:53.724731,0,69,256,-153.99581472956316,True,33.88419198673933,79.79831033743925,-153.99581472956316,job_schedualing_old,1
2025-07-28T23:39:54.082671,0,70,256,-1658.2033907425036,True,381.3788889640829,116.78255573593462,-1658.2033907425036,job_schedualing_old,1
2025-07-28T23:39:54.228032,0,71,256,-177.39707841314467,True,167.67176256815546,149.792760421805,-177.39707841314467,job_schedualing_old,1
2025-07-28T23:39:54.340765,0,72,256,-179.88183456831047,True,155.49166503287142,156.47565595311676,-179.88183456831047,job_schedualing_old,1
2025-07-28T23:39:54.461187,0,73,256,-291.84879969851175,True,162.5955284711125,91.3859628839483,-291.84879969851175,job_schedualing_old,1
2025-07-28T23:39:54.590885,0,74,256,-810.8039398237213,True,212.63405077377814,184.4704802274242,-810.8039398237213,job_schedualing_old,1
2025-07-28T23:39:54.707199,0,75,256,-140.57694787277455,True,89.36452180130225,89.09506178863874,-140.57694787277455,job_schedualing_old,1
2025-07-28T23:39:54.882997,0,76,256,-746.539210230227,True,402.80123942312895,145.51420457640683,-746.539210230227,job_schedualing_old,1
2025-07-28T23:39:55.015664,0,77,256,-12.317657342100471,True,6.884836424011061,7.538567853101028,-12.317657342100471,job_schedualing_old,1
2025-07-28T23:39:55.152735,0,78,256,-96.64183527287045,True,79.28365435960941,102.65521632670536,-96.64183527287045,job_schedualing_old,1
2025-07-28T23:39:55.280227,0,79,256,-692.3329489969105,True,830.7151062361954,379.1837023869222,-692.3329489969105,job_schedualing_old,1
2025-07-28T23:39:55.596622,0,80,256,-781.6483326297911,True,924.4044940676174,580.8513468800994,-781.6483326297911,job_schedualing_old,1
2025-07-28T23:39:55.748309,0,81,256,-547.5876297944841,True,55.891162398197494,170.02560017137145,-547.5876297944841,job_schedualing_old,1
2025-07-28T23:39:55.882065,0,82,256,-451.5871841214384,True,165.2401162996633,142.85070873406318,-451.5871841214384,job_schedualing_old,1
2025-07-28T23:39:56.017186,0,83,256,-809.4166256813076,True,228.65901159367584,272.33665066494297,-809.4166256813076,job_schedualing_old,1
2025-07-28T23:39:56.132790,0,84,256,-53.81626021091799,True,41.701527083511984,37.469308910594535,-53.81626021091799,job_schedualing_old,1
2025-07-28T23:39:56.269946,0,85,256,-147.8847689385254,True,137.8740309113638,136.603065342862,-147.8847689385254,job_schedualing_old,1
2025-07-28T23:39:56.399715,0,86,256,-500.0036287013074,True,72.7989362514355,75.93920810707972,-500.0036287013074,job_schedualing_old,1
2025-07-28T23:39:56.519374,0,87,256,-72.04720829199329,True,42.35403640459331,27.051507546394067,-72.04720829199329,job_schedualing_old,1
2025-07-28T23:39:56.652248,0,88,256,-315.83629947658267,True,97.30755178100303,135.52646473737167,-315.83629947658267,job_schedualing_old,1
2025-07-28T23:39:56.774940,0,89,256,-988.1321283170331,True,438.73715702685786,448.8053626156608,-988.1321283170331,job_schedualing_old,1
2025-07-28T23:39:56.936601,0,90,256,-122.08260285308546,True,96.68308577746673,81.74270589611785,-122.08260285308546,job_schedualing_old,1
2025-07-28T23:39:57.105706,0,91,256,-463.9511314377534,True,446.74588570853183,347.21306827664324,-463.9511314377534,job_schedualing_old,1
2025-07-28T23:39:57.228647,0,92,256,-542.6532934866082,True,274.7244174071269,232.07795504559917,-542.6532934866082,job_schedualing_old,1
2025-07-28T23:39:57.363670,0,93,256,-752.5007739927446,True,322.1055264698091,214.10758021821763,-752.5007739927446,job_schedualing_old,1
2025-07-28T23:39:57.514344,0,94,256,-398.14359831156355,True,356.55422018878477,206.73420242827495,-398.14359831156355,job_schedualing_old,1
2025-07-28T23:39:57.642087,0,95,256,-1178.3268123820753,True,248.8647431135224,153.7427355754643,-1178.3268123820753,job_schedualing_old,1
2025-07-28T23:39:57.803805,0,96,256,-1603.345392576773,True,854.9444585627527,391.5744524000827,-1603.345392576773,job_schedualing_old,1
2025-07-28T23:39:57.971025,0,97,256,-519.9473689040578,True,263.5537903655589,119.09557973485377,-519.9473689040578,job_schedualing_old,1
2025-07-28T23:39:58.109376,0,98,256,-111.83011507622602,True,27.630188292882714,64.2816708230683,-111.83011507622602,job_schedualing_old,1
2025-07-28T23:39:58.234868,0,99,256,-955.9098247486803,True,226.10661010367633,517.2328499771437,-955.9098247486803,job_schedualing_old,1
2025-07-28T23:39:58.398112,1,0,256,-113.70274060330905,True,79.62049991320741,40.34869660364709,-113.70274060330905,job_schedualing_old,1
2025-07-28T23:39:58.545525,1,1,256,-152.29253807261063,True,102.33830600125668,116.79157261744012,-152.29253807261063,job_schedualing_old,1
2025-07-28T23:39:58.680114,1,2,256,-1201.1852710331846,True,243.90008667583643,293.58308932863247,-1201.1852710331846,job_schedualing_old,1
2025-07-28T23:39:58.815898,1,3,256,-895.4216569598418,True,267.50573706455964,281.8844804594296,-895.4216569598418,job_schedualing_old,1
2025-07-28T23:39:58.956035,1,4,256,-424.07939712413696,True,221.08763357304622,214.52457360635103,-424.07939712413696,job_schedualing_old,1
2025-07-28T23:39:59.064797,1,5,256,-28.387068138519687,True,4.0302409760683116,23.714711646178785,-28.387068138519687,job_schedualing_old,1
2025-07-28T23:39:59.214031,1,6,256,-311.1360108998744,True,75.16956081819795,86.81806757183075,-311.1360108998744,job_schedualing_old,1
2025-07-28T23:39:59.331263,1,7,256,-405.58679138182316,True,492.5724185374094,369.29594505526717,-405.58679138182316,job_schedualing_old,1
2025-07-28T23:39:59.449692,1,8,256,-9.411555418212892,True,5.310001772950503,5.443067301149287,-9.411555418212892,job_schedualing_old,1
2025-07-28T23:39:59.567509,1,9,256,-29.73849693578173,True,4.0302409760683116,23.714711646178785,-29.73849693578173,job_schedualing_old,1
2025-07-28T23:39:59.779825,1,10,256,-898.2320389891997,True,296.255233849095,195.3160369569494,-898.2320389891997,job_schedualing_old,1
2025-07-28T23:39:59.922342,1,11,256,-168.72201334183816,True,117.30716315138433,115.94219420519079,-168.72201334183816,job_schedualing_old,1
2025-07-28T23:40:00.047385,1,12,256,-14.707265910044471,True,3.340274230216555,3.340274230216555,-14.707265910044471,job_schedualing_old,1
2025-07-28T23:40:00.177651,1,13,256,-2196.3790299114594,True,329.15012530314004,274.55686944947075,-2196.3790299114594,job_schedualing_old,1
2025-07-28T23:40:00.288351,1,14,256,-855.6821715985753,True,328.35107078843436,113.24032194999327,-855.6821715985753,job_schedualing_old,1
2025-07-28T23:40:00.485647,1,15,256,-2363.7888815159577,True,407.088262724016,337.92361272649015,-2363.7888815159577,job_schedualing_old,1
2025-07-28T23:40:00.644659,1,16,256,-1204.4194717801322,True,454.0656187907428,467.39756387454975,-1204.4194717801322,job_schedualing_old,1
2025-07-28T23:40:00.809935,1,17,256,-172.9578815025462,True,178.48380619593425,167.58416095490196,-172.9578815025462,job_schedualing_old,1
2025-07-28T23:40:01.055646,1,18,256,-26.59194787933095,True,24.647503613506444,23.746937547242997,-26.59194787933095,job_schedualing_old,1
2025-07-28T23:40:01.245260,1,19,256,-540.0942096403401,True,490.9605038132545,449.3588505544309,-540.0942096403401,job_schedualing_old,1
2025-07-28T23:40:01.531381,1,20,256,-1.0033653846153845,True,1.0033653846153845,1.0033653846153845,-1.0033653846153845,job_schedualing_old,1
2025-07-28T23:40:01.700735,1,21,256,-172.64268394401657,True,97.4257806723864,83.52027456710343,-172.64268394401657,job_schedualing_old,1
2025-07-28T23:40:01.877871,1,22,256,-749.0887242100324,True,251.518848322907,457.3685199351476,-749.0887242100324,job_schedualing_old,1
2025-07-28T23:40:02.034277,1,23,256,-179.3027643169783,True,74.95776893111042,105.5108775281707,-179.3027643169783,job_schedualing_old,1
2025-07-28T23:40:02.171389,1,24,256,-498.7112164989416,True,524.1441275411449,507.7233552641666,-498.7112164989416,job_schedualing_old,1
2025-07-28T23:40:02.358774,1,25,256,-1437.0644505614193,True,654.8321787646845,259.43412443470834,-1437.0644505614193,job_schedualing_old,1
2025-07-28T23:40:02.513170,1,26,256,-163.47510907019685,True,118.48420577330964,177.3995327460986,-163.47510907019685,job_schedualing_old,1
2025-07-28T23:40:02.641448,1,27,256,-168.5923306822465,True,141.86313948518819,182.9823346773045,-168.5923306822465,job_schedualing_old,1
2025-07-28T23:40:02.819331,1,28,256,-311.28749384892836,True,161.2292116384996,103.32791903579552,-311.28749384892836,job_schedualing_old,1
2025-07-28T23:40:03.013754,1,29,256,-1220.12880991329,True,836.2170845817202,573.3697343089011,-1220.12880991329,job_schedualing_old,1
2025-07-28T23:40:03.327381,1,30,256,-440.6750252355688,True,284.5410010517282,326.4401617901438,-440.6750252355688,job_schedualing_old,1
2025-07-28T23:40:03.530810,1,31,256,-152.19215202482673,True,48.855001610651776,48.70196949291289,-152.19215202482673,job_schedualing_old,1
2025-07-28T23:40:03.778542,1,32,256,-1351.0246226428976,True,436.91261109237,197.26055144586488,-1351.0246226428976,job_schedualing_old,1
2025-07-28T23:40:04.086251,1,33,256,-20.385450197312476,True,14.480196298097514,16.157763391177745,-20.385450197312476,job_schedualing_old,1
2025-07-28T23:40:04.294240,1,34,256,-949.0201902129969,True,140.94920607099792,81.68494216798886,-949.0201902129969,job_schedualing_old,1
2025-07-28T23:40:04.455768,1,35,256,-24.2910715727759,True,17.147121533168043,16.968461771259186,-24.2910715727759,job_schedualing_old,1
2025-07-28T23:40:04.672710,1,36,256,-421.9509949684141,True,236.356101857045,218.7388495268691,-421.9509949684141,job_schedualing_old,1
2025-07-28T23:40:05.003156,1,37,256,-770.9736458910206,True,166.45450671765815,88.49139815525926,-770.9736458910206,job_schedualing_old,1
2025-07-28T23:40:05.144736,1,38,256,-159.61917421600165,True,53.02336101292447,76.77861419259982,-159.61917421600165,job_schedualing_old,1
2025-07-28T23:40:05.302328,1,39,256,-625.1008098434481,True,163.63963749596044,130.2282866627565,-625.1008098434481,job_schedualing_old,1
2025-07-28T23:40:05.600655,1,40,256,-363.1036632007631,True,104.66963238746662,157.18036850575058,-363.1036632007631,job_schedualing_old,1
2025-07-28T23:40:05.799742,1,41,256,-183.72507838464358,True,114.6486049416443,91.38524839188862,-183.72507838464358,job_schedualing_old,1
2025-07-28T23:40:06.214632,1,42,256,-13.856080516511584,True,13.310058240842881,13.417659632604579,-13.856080516511584,job_schedualing_old,1
2025-07-28T23:40:06.395952,1,43,256,-545.0592785529449,True,372.43171997190257,372.8423600109672,-545.0592785529449,job_schedualing_old,1
2025-07-28T23:40:06.557928,1,44,256,-137.642265702093,True,121.88260961118742,267.1712737862314,-137.642265702093,job_schedualing_old,1
2025-07-28T23:40:06.706789,1,45,256,-277.32442185700313,True,94.00353647218975,127.85431500834122,-277.32442185700313,job_schedualing_old,1
2025-07-28T23:40:06.912199,1,46,256,-444.96732103363394,True,291.4121710961569,281.62596776919236,-444.96732103363394,job_schedualing_old,1
2025-07-28T23:40:07.112659,1,47,256,-347.270113980682,True,238.18975372116907,110.3829705203547,-347.270113980682,job_schedualing_old,1
2025-07-28T23:40:07.273933,1,48,256,-1055.9164761569127,True,228.0994125786299,364.53193205456,-1055.9164761569127,job_schedualing_old,1
2025-07-28T23:40:07.473798,1,49,256,-331.6266335922477,True,134.15483882349355,102.88956438880393,-331.6266335922477,job_schedualing_old,1
2025-07-28T23:40:07.928825,1,50,256,-326.36285357907474,True,164.47663020289153,169.03336402668182,-326.36285357907474,job_schedualing_old,1
2025-07-28T23:40:08.208245,1,51,256,-1239.7429530004988,True,257.60904917946226,185.8613655428787,-1239.7429530004988,job_schedualing_old,1
2025-07-28T23:40:08.372275,1,52,256,-68.07253844571643,True,30.559603766242606,26.04054899401827,-68.07253844571643,job_schedualing_old,1
2025-07-28T23:40:08.531165,1,53,256,-431.1424643973733,True,255.56155362987784,197.51331935125526,-431.1424643973733,job_schedualing_old,1
2025-07-28T23:40:08.809356,1,54,256,-775.8811924710358,True,251.12123847110627,135.7872439859957,-775.8811924710358,job_schedualing_old,1
2025-07-28T23:40:08.973978,1,55,256,-776.5605711341025,True,242.06452587517387,421.7408600744276,-776.5605711341025,job_schedualing_old,1
2025-07-28T23:40:09.132045,1,56,256,-420.4434372703211,True,321.9725764419848,308.47270063190916,-420.4434372703211,job_schedualing_old,1
2025-07-28T23:40:09.289353,1,57,256,-186.1825455887976,True,71.0801677273363,103.53698075447596,-186.1825455887976,job_schedualing_old,1
2025-07-28T23:40:09.459107,1,58,256,-64.19105847435986,True,61.68426606192298,63.566333400812965,-64.19105847435986,job_schedualing_old,1
2025-07-28T23:40:09.614464,1,59,256,-1845.8140955553363,True,652.8968243781707,1115.9730424108498,-1845.8140955553363,job_schedualing_old,1
2025-07-28T23:40:09.902087,1,60,256,-412.3568065299723,True,246.95401394296098,222.63281429878512,-412.3568065299723,job_schedualing_old,1
2025-07-28T23:40:10.112708,1,61,256,-1656.2876386169933,True,739.4844173050766,346.75299230841495,-1656.2876386169933,job_schedualing_old,1
2025-07-28T23:40:10.301227,1,62,256,-409.85130184428823,True,336.05262311509347,334.5346294034541,-409.85130184428823,job_schedualing_old,1
2025-07-28T23:40:10.466218,1,63,256,-773.8299791908522,True,82.35902149326311,179.50673801888908,-773.8299791908522,job_schedualing_old,1
2025-07-28T23:40:10.620048,1,64,256,-1144.6055450888464,True,479.6644401967916,305.9346985062672,-1144.6055450888464,job_schedualing_old,1
2025-07-28T23:40:10.819789,1,65,256,-258.7276372986301,True,155.43325340181278,98.0824111671333,-258.7276372986301,job_schedualing_old,1
2025-07-28T23:40:11.043126,1,66,256,-2401.536910202644,True,378.2821098600335,384.52322888182147,-2401.536910202644,job_schedualing_old,1
2025-07-28T23:40:11.213691,1,67,256,-10.289524666683347,True,10.016773747021357,9.748854697846365,-10.289524666683347,job_schedualing_old,1
2025-07-28T23:40:11.401501,1,68,256,-895.2858375068541,True,294.38068305253336,89.3436604026461,-895.2858375068541,job_schedualing_old,1
2025-07-28T23:40:11.539701,1,69,256,-61.01637300117538,True,59.23186864068107,58.795437657603884,-61.01637300117538,job_schedualing_old,1
2025-07-28T23:40:11.877802,1,70,256,-188.61950771539063,True,175.42951365699923,138.44418607454583,-188.61950771539063,job_schedualing_old,1
2025-07-28T23:40:12.028889,1,71,256,-822.7703158952593,True,878.8674112762844,430.54549173949175,-822.7703158952593,job_schedualing_old,1
2025-07-28T23:40:12.303021,1,72,256,-1711.2692670690744,True,355.8002551766155,160.94336796936886,-1711.2692670690744,job_schedualing_old,1
2025-07-28T23:40:12.455499,1,73,256,-72.70187599592565,True,35.53015751656006,47.596528779009375,-72.70187599592565,job_schedualing_old,1
2025-07-28T23:40:12.620222,1,74,256,-12.568991264765474,True,10.157007441585103,11.20756624903346,-12.568991264765474,job_schedualing_old,1
2025-07-28T23:40:12.786090,1,75,256,-396.63929106162686,True,153.4201010741952,65.02200174660909,-396.63929106162686,job_schedualing_old,1
2025-07-28T23:40:12.953753,1,76,256,-518.4139755439911,True,98.38250691711288,203.79671531246288,-518.4139755439911,job_schedualing_old,1
2025-07-28T23:40:13.111096,1,77,256,-381.69278286024894,True,350.37563410641684,315.66675487783635,-381.69278286024894,job_schedualing_old,1
2025-07-28T23:40:13.277324,1,78,256,-591.547517577009,True,318.7769358732283,188.049894805195,-591.547517577009,job_schedualing_old,1
2025-07-28T23:40:13.429382,1,79,256,-19.519963180873145,True,19.281574719159007,19.505080718703447,-19.519963180873145,job_schedualing_old,1
2025-07-28T23:40:13.726140,1,80,256,-150.94517562628832,True,132.7529018348145,133.6394186399179,-150.94517562628832,job_schedualing_old,1
2025-07-28T23:40:14.014093,1,81,256,-1794.1526638076602,True,349.3518771737863,343.76381418153545,-1794.1526638076602,job_schedualing_old,1
2025-07-28T23:40:14.175702,1,82,256,-399.01045016082617,True,223.077670796574,229.23504368687736,-399.01045016082617,job_schedualing_old,1
2025-07-28T23:40:14.321844,1,83,256,-1.4077737593018542,True,1.4077737593018544,1.4077737593018544,-1.4077737593018542,job_schedualing_old,1
2025-07-28T23:40:14.500582,1,84,256,-237.1612538965294,True,229.3219227357168,302.4246471544908,-237.1612538965294,job_schedualing_old,1
2025-07-28T23:40:14.681106,1,85,256,-249.03788447390147,True,54.592303032805034,53.39333890926331,-249.03788447390147,job_schedualing_old,1
2025-07-28T23:40:14.843510,1,86,256,-796.4599818380095,True,220.05965652483445,244.2853846360908,-796.4599818380095,job_schedualing_old,1
2025-07-28T23:40:15.048462,1,87,256,-461.91582291492944,True,133.38939688240205,184.13710970507003,-461.91582291492944,job_schedualing_old,1
2025-07-28T23:40:15.216466,1,88,256,-1754.0356763875222,True,327.43564484785344,434.68285162825055,-1754.0356763875222,job_schedualing_old,1
2025-07-28T23:40:15.353451,1,89,256,-354.7018533324797,True,142.27051260887708,134.8099959610905,-354.7018533324797,job_schedualing_old,1
2025-07-28T23:40:15.692815,1,90,256,-122.37436227347331,True,55.29806058457672,60.79296649376687,-122.37436227347331,job_schedualing_old,1
2025-07-28T23:40:15.895705,1,91,256,-163.77109899482406,True,119.1771799271018,78.88273592995202,-163.77109899482406,job_schedualing_old,1
2025-07-28T23:40:16.149884,1,92,256,-69.36681711305424,True,22.90693075623223,16.835749274420564,-69.36681711305424,job_schedualing_old,1
2025-07-28T23:40:16.413827,1,93,256,-391.3717148902187,True,97.85090345199612,125.84297389038164,-391.3717148902187,job_schedualing_old,1
2025-07-28T23:40:16.658671,1,94,256,-280.3747602342756,True,76.75796125329212,133.31230499476592,-280.3747602342756,job_schedualing_old,1
2025-07-28T23:40:16.914517,1,95,256,-5801.606978158343,True,1127.8346325479752,3043.905504618295,-5801.606978158343,job_schedualing_old,1
2025-07-28T23:40:17.084802,1,96,256,-387.2934091619401,True,225.93076173696173,166.59260776774738,-387.2934091619401,job_schedualing_old,1
2025-07-28T23:40:17.333435,1,97,256,-238.70376099094273,True,215.7939831121255,228.25727753691652,-238.70376099094273,job_schedualing_old,1
2025-07-28T23:40:17.543186,1,98,256,-491.60389419014126,True,257.60904917946226,185.8613655428787,-491.60389419014126,job_schedualing_old,1
2025-07-28T23:40:17.685451,1,99,256,-873.0286039420829,True,126.56834634330895,192.95431672467316,-873.0286039420829,job_schedualing_old,1
2025-07-28T23:40:18.064089,2,0,256,-1393.169269282327,True,643.3244880385779,487.7842124888384,-1393.169269282327,job_schedualing_old,1
