process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:51:56.906038,75521,python,108.0,3.375,32,14.95,0.66,90,2025-07-23T09:51:57.007499,59.5,"[70.0, 44.4, 44.4, 10.0, 72.7, 30.0, 0.0, 100.0, 90.9, 0.0, 75.0, 22.2, 0.0, 100.0, 0.0, 100.0, 40.0, 33.3, 37.5, 40.0, 60.0, 50.0, 77.8, 90.9, 80.0, 60.0, 90.9, 100.0, 100.0, 100.0, 90.0, 90.0]",32,14.10888671875
2025-07-23T09:51:57.507933,75521,python,106.3,3.321875,32,15.56,0.69,90,2025-07-23T09:51:57.616897,59.5,"[25.0, 30.0, 55.6, 10.0, 30.0, 70.0, 0.0, 100.0, 9.1, 90.0, 0.0, 100.0, 90.9, 0.0, 9.1, 100.0, 50.0, 22.2, 33.3, 60.0, 36.4, 90.0, 70.0, 100.0, 33.3, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",32,14.10888671875
2025-07-23T09:51:58.140006,75521,python,106.6,3.33125,32,16.2,0.7,90,2025-07-23T09:51:58.242627,58.9,"[11.1, 90.0, 50.0, 54.5, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 30.0, 70.0, 100.0, 0.0, 72.7, 0.0, 50.0, 50.0, 66.7, 55.6, 54.5, 63.6, 91.7, 50.0, 80.0, 66.7, 100.0, 100.0, 44.4, 100.0, 80.0, 100.0]",32,14.5009765625
2025-07-23T09:51:58.747803,75521,python,107.9,3.371875,32,16.82,0.76,90,2025-07-23T09:51:58.848838,60.4,"[40.0, 100.0, 54.5, 88.9, 88.9, 55.6, 77.8, 66.7, 55.6, 90.0, 44.4, 100.0, 50.0, 90.0, 80.0, 70.0, 66.7, 72.7, 66.7, 77.8, 90.0, 66.7, 90.9, 100.0, 100.0, 60.0, 90.9, 90.0, 70.0, 90.9, 100.0, 100.0]",32,14.5009765625
2025-07-23T09:51:59.349435,75521,python,108.1,3.378125,32,17.44,0.79,90,2025-07-23T09:51:59.450790,62.5,"[40.0, 60.0, 18.2, 50.0, 45.5, 60.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 55.6, 0.0, 0.0, 100.0, 54.5, 36.4, 66.7, 77.8, 60.0, 100.0, 70.0, 44.4, 45.5, 70.0, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0]",32,14.5009765625
2025-07-23T09:51:59.953323,75521,python,111.0,3.46875,32,18.08,0.82,90,2025-07-23T09:52:00.054493,59.4,"[18.2, 50.0, 10.0, 90.0, 55.6, 50.0, 0.0, 90.9, 0.0, 90.0, 0.0, 100.0, 9.1, 90.0, 33.3, 66.7, 50.0, 22.2, 80.0, 50.0, 50.0, 100.0, 100.0, 45.5, 100.0, 50.0, 90.0, 90.0, 80.0, 80.0, 100.0, 22.2]",32,14.5009765625
2025-07-23T09:52:00.554982,75521,python,107.9,3.371875,32,18.71,0.84,90,2025-07-23T09:52:00.665244,59.7,"[0.0, 100.0, 9.1, 100.0, 63.6, 10.0, 100.0, 0.0, 54.5, 0.0, 33.3, 70.0, 0.0, 100.0, 10.0, 72.7, 20.0, 10.0, 30.0, 45.5, 66.7, 54.5, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,14.5009765625
2025-07-23T09:52:01.166104,75521,python,106.4,3.325,32,19.33,0.87,90,2025-07-23T09:52:01.268725,59.4,"[50.0, 20.0, 0.0, 100.0, 50.0, 9.1, 0.0, 100.0, 11.1, 100.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 33.3, 50.0, 50.0, 33.3, 70.0, 100.0, 54.5, 90.0, 100.0, 100.0, 66.7, 90.0, 66.7, 90.9, 100.0, 100.0]",32,14.5009765625
2025-07-23T09:52:01.769143,75521,python,107.7,3.365625,32,19.96,0.89,90,2025-07-23T09:52:01.874500,59.7,"[20.0, 90.0, 36.4, 60.0, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 40.0, 33.3, 44.4, 45.5, 72.7, 45.5, 60.0, 90.0, 44.4, 100.0, 100.0, 50.0, 100.0, 100.0, 81.8, 90.9]",32,14.5009765625
2025-07-23T09:52:02.375193,75521,python,108.9,3.403125,32,20.58,0.93,90,2025-07-23T09:52:02.490658,60.0,"[9.1, 100.0, 83.3, 18.2, 0.0, 72.7, 8.3, 90.9, 50.0, 0.0, 18.2, 81.8, 8.3, 91.7, 0.0, 100.0, 36.4, 20.0, 36.4, 90.9, 63.6, 83.3, 72.7, 80.0, 100.0, 100.0, 92.3, 90.9, 81.8, 75.0, 100.0, 60.0]",32,14.5009765625
2025-07-23T09:52:02.994376,75521,python,106.6,3.33125,32,21.21,0.96,90,2025-07-23T09:52:03.095655,59.5,"[10.0, 100.0, 10.0, 90.0, 91.7, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 100.0, 90.0, 0.0, 0.0, 90.0, 44.4, 12.5, 45.5, 27.3, 22.2, 100.0, 100.0, 70.0, 90.0, 100.0, 100.0, 90.9, 60.0, 54.5, 80.0, 100.0]",32,14.5009765625
2025-07-23T09:52:03.596695,75521,python,106.3,3.321875,32,21.83,0.98,90,2025-07-23T09:52:03.698428,58.6,"[27.3, 90.9, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 10.0, 90.0, 20.0, 50.0, 0.0, 100.0, 0.0, 90.0, 25.0, 50.0, 60.0, 81.8, 27.3, 100.0, 66.7, 33.3, 100.0, 90.9, 60.0, 100.0, 90.9, 77.8, 77.8, 77.8]",32,14.78125
2025-07-23T09:52:04.199097,75521,python,109.5,3.421875,32,22.46,1.01,90,2025-07-23T09:52:04.300482,59.3,"[0.0, 100.0, 90.9, 9.1, 40.0, 63.6, 0.0, 100.0, 55.6, 30.0, 10.0, 90.0, 0.0, 91.7, 10.0, 100.0, 50.0, 40.0, 40.0, 33.3, 100.0, 54.5, 100.0, 70.0, 90.9, 80.0, 100.0, 50.0, 77.8, 100.0, 22.2, 100.0]",32,14.78125
2025-07-23T09:52:04.801685,75521,python,107.9,3.371875,32,23.08,1.04,90,2025-07-23T09:52:04.904010,59.9,"[18.2, 90.0, 100.0, 0.0, 10.0, 100.0, 25.0, 70.0, 9.1, 100.0, 10.0, 90.9, 90.9, 9.1, 9.1, 90.0, 55.6, 44.4, 50.0, 36.4, 45.5, 80.0, 44.4, 100.0, 40.0, 50.0, 100.0, 100.0, 90.0, 90.9, 90.9, 77.8]",32,14.78125
2025-07-23T09:52:05.404733,75521,python,109.4,3.41875,32,23.71,1.07,90,2025-07-23T09:52:05.506034,58.8,"[100.0, 10.0, 0.0, 100.0, 10.0, 70.0, 11.1, 90.9, 0.0, 100.0, 0.0, 100.0, 60.0, 30.0, 10.0, 90.0, 44.4, 50.0, 20.0, 40.0, 60.0, 66.7, 90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 80.0, 10.0, 100.0, 100.0]",32,14.78125
2025-07-23T09:52:06.019204,75521,python,107.3,3.353125,32,24.34,1.09,90,2025-07-23T09:52:06.121511,59.5,"[11.1, 80.0, 0.0, 100.0, 80.0, 11.1, 0.0, 90.9, 27.3, 66.7, 11.1, 30.0, 20.0, 90.0, 0.0, 100.0, 40.0, 50.0, 40.0, 72.7, 55.6, 50.0, 100.0, 88.9, 100.0, 60.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0]",32,14.78125
2025-07-23T09:52:06.622138,75521,python,106.2,3.31875,32,24.96,1.12,90,2025-07-23T09:52:06.723407,59.7,"[55.6, 10.0, 0.0, 100.0, 54.5, 20.0, 0.0, 100.0, 0.0, 100.0, 9.1, 90.0, 88.9, 0.0, 10.0, 81.8, 50.0, 70.0, 50.0, 45.5, 45.5, 33.3, 70.0, 90.9, 100.0, 100.0, 100.0, 90.0, 70.0, 90.0, 100.0, 100.0]",32,14.78125
2025-07-23T09:52:07.224063,75521,python,108.0,3.375,32,25.59,1.14,90,2025-07-23T09:52:07.326215,59.5,"[20.0, 81.8, 9.1, 90.0, 0.0, 100.0, 10.0, 100.0, 80.0, 12.5, 10.0, 90.9, 0.0, 90.0, 9.1, 90.0, 54.5, 50.0, 66.7, 100.0, 80.0, 70.0, 55.6, 44.4, 55.6, 100.0, 72.7, 100.0, 50.0, 100.0, 100.0, 75.0]",32,14.78125
2025-07-23T09:52:07.828277,75521,python,107.6,3.3625,32,26.21,1.17,90,2025-07-23T09:52:07.932006,59.5,"[11.1, 90.0, 10.0, 90.0, 8.3, 90.0, 45.5, 40.0, 0.0, 100.0, 10.0, 90.9, 20.0, 40.0, 9.1, 90.9, 50.0, 40.0, 66.7, 90.0, 50.0, 100.0, 40.0, 100.0, 100.0, 66.7, 100.0, 50.0, 54.5, 100.0, 88.9, 80.0]",32,14.78125
2025-07-23T09:52:08.432463,75521,python,105.9,3.309375,32,26.83,1.19,90,2025-07-23T09:52:08.533560,59.0,"[9.1, 90.9, 0.0, 90.9, 0.0, 90.0, 9.1, 91.7, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 22.2, 70.0, 44.4, 40.0, 70.0, 50.0, 62.5, 90.0, 100.0, 45.5, 90.9, 80.0, 40.0, 88.9, 100.0, 55.6, 100.0, 90.9]",32,15.0390625
2025-07-23T09:52:09.034020,75521,python,108.1,3.378125,32,27.45,1.22,90,2025-07-23T09:52:09.135154,59.1,"[50.0, 11.1, 11.1, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 50.0, 25.0, 50.0, 40.0, 70.0, 22.2, 90.0, 100.0, 66.7, 90.0, 80.0, 100.0, 60.0, 100.0, 80.0, 90.0]",32,15.0390625
2025-07-23T09:52:09.635537,75521,python,106.4,3.325,32,28.07,1.24,90,2025-07-23T09:52:09.737088,59.3,"[10.0, 100.0, 80.0, 0.0, 55.6, 0.0, 54.5, 22.2, 10.0, 81.8, 0.0, 100.0, 30.0, 0.0, 0.0, 100.0, 22.2, 45.5, 66.7, 33.3, 63.6, 77.8, 45.5, 100.0, 80.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0]",32,15.0390625
2025-07-23T09:52:10.237464,75521,python,106.3,3.321875,32,28.69,1.26,90,2025-07-23T09:52:10.339593,59.0,"[80.0, 22.2, 18.2, 90.0, 11.1, 90.0, 0.0, 100.0, 10.0, 100.0, 10.0, 100.0, 18.2, 100.0, 20.0, 80.0, 30.0, 20.0, 45.5, 90.9, 90.0, 100.0, 100.0, 40.0, 30.0, 30.0, 88.9, 90.9, 30.0, 83.3, 100.0, 100.0]",32,15.0390625
2025-07-23T09:52:10.840576,75521,python,104.5,3.265625,32,29.3,1.28,90,2025-07-23T09:52:10.944777,58.2,"[10.0, 70.0, 0.0, 100.0, 90.0, 0.0, 80.0, 0.0, 81.8, 0.0, 54.5, 33.3, 83.3, 0.0, 77.8, 11.1, 50.0, 40.0, 45.5, 60.0, 72.7, 30.0, 80.0, 30.0, 18.2, 100.0, 100.0, 100.0, 72.7, 54.5, 37.5, 100.0]",32,15.0390625
2025-07-23T09:52:11.446013,75521,python,107.5,3.359375,32,29.93,1.3,90,2025-07-23T09:52:11.547235,52.5,"[22.2, 70.0, 80.0, 0.0, 30.0, 70.0, 9.1, 88.9, 60.0, 0.0, 81.8, 20.0, 40.0, 0.0, 0.0, 100.0, 45.5, 45.5, 33.3, 10.0, 50.0, 77.8, 40.0, 20.0, 30.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0]",32,15.0390625
2025-07-23T09:52:12.048247,75521,python,107.8,3.36875,32,30.55,1.33,90,2025-07-23T09:52:12.149408,49.9,"[54.5, 30.0, 0.0, 100.0, 0.0, 90.0, 0.0, 100.0, 0.0, 80.0, 37.5, 0.0, 90.9, 0.0, 0.0, 100.0, 33.3, 45.5, 40.0, 22.2, 44.4, 11.1, 44.4, 20.0, 11.1, 81.8, 33.3, 50.0, 0.0, 50.0, 90.9, 100.0]",32,15.0390625
0, 100.0]",322025-07-23T092025-07-23T09:52:12.399767,75423,python,113.3,3.540625,32,31.65,1.28,90,2025-07-23T09:52:12.501030,44.2,"[0.0, 100.0, 0.0, 66.7, 90.0, 0.0, 0.0, 90.9, 90.0, 0.0, 80.0, 0.0, 77.8, 10.0, 9.1, 100.0, 44.4, 20.0, 30.0, 30.0, 33.3, 11.1, 45.5, 44.4, 11.1, 27.3, 10.0, 0.0, 66.7, 0.0, 100.0, 40.0]",32,15.02025-07-2025-07-23T09:52:13.001790,75423,python,108.0,3.375,32,32.28,1.3,90,2025-07-23T09:52:13.104137,35.6,"[55.6, 0.0, 0.0, 90.0, 10.0, 100.0, 0.0, 100.0, 50.0, 0.0, 0.0, 60.0, 9.1, 100.0, 88.9, 0.0, 33.3, 10.0, 10.0, 27.3, 10.0, 0.0, 27.3, 10.0, 0.0, 18.2, 16.7, 40.0, 27.3, 18.2, 72.7, 10.0]",32,15.0390625
2025-07-23T09:52:13.604812,75423,python,106.1,3.315625,32,32.9,1.32,90,2025-07-23T09:52:13.706289,23.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 18.2, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 20.0, 63.6, 10.0, 27.3, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0]",32,14.39501953125
