process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:22:16.777146,35150,python,110.5,2.7625,40,44.82,2.58,122,2025-07-28T01:22:16.879198,43.7,"[100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 100.0, 40.0, 22.2, 100.0, 0.0, 0.0, 100.0, 0.0, 18.2, 100.0, 0.0, 0.0, 0.0, 88.9, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 22.2, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:17.379911,35150,python,111.1,2.7775,40,45.44,2.63,122,2025-07-28T01:22:17.482238,44.1,"[100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 10.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 11.1, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 11.1, 0.0, 0.0, 0.0, 0.0, 100.0, 22.2, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:17.983332,35150,python,104.4,2.6100000000000003,40,46.05,2.65,122,2025-07-28T01:22:18.085132,43.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 27.3, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 0.0, 100.0, 27.3, 0.0, 100.0, 11.1, 0.0, 100.0, 0.0, 20.0, 0.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:18.587787,35150,python,111.0,2.775,40,46.68,2.69,122,2025-07-28T01:22:18.692386,43.2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 20.0, 90.9, 50.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.0, 0.0, 9.1, 36.4, 83.3, 90.9, 90.9, 100.0, 100.0, 0.0, 40.0, 0.0, 100.0, 10.0, 20.0, 100.0, 0.0, 8.3, 100.0, 30.0, 33.3, 100.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:19.194055,35150,python,108.8,2.7199999999999998,40,47.3,2.73,122,2025-07-28T01:22:19.296146,44.2,"[0.0, 0.0, 0.0, 0.0, 22.2, 88.9, 100.0, 0.0, 100.0, 33.3, 100.0, 100.0, 100.0, 0.0, 0.0, 44.4, 0.0, 0.0, 0.0, 55.6, 90.0, 100.0, 100.0, 100.0, 0.0, 55.6, 9.1, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:19.798411,35150,python,109.3,2.7325,40,47.93,2.76,122,2025-07-28T01:22:19.901313,43.8,"[11.1, 0.0, 30.0, 0.0, 100.0, 100.0, 0.0, 0.0, 88.9, 10.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 0.0, 55.6, 11.1, 100.0, 11.1, 0.0, 100.0, 0.0, 0.0, 100.0, 10.0, 9.1, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:20.402903,35150,python,109.1,2.7275,40,48.56,2.79,122,2025-07-28T01:22:20.518606,43.9,"[0.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 100.0, 8.3, 33.3, 100.0, 54.5, 0.0, 16.7, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 0.0, 10.0, 100.0, 8.3, 30.0, 91.7, 0.0, 54.5, 100.0, 0.0, 16.7, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:21.019779,35150,python,111.8,2.795,40,49.2,2.84,122,2025-07-28T01:22:21.123550,43.7,"[0.0, 22.2, 0.0, 0.0, 100.0, 20.0, 80.0, 0.0, 0.0, 100.0, 55.6, 100.0, 0.0, 0.0, 10.0, 11.1, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 20.0, 0.0, 100.0, 30.0, 0.0, 87.5, 0.0, 100.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:21.625227,35150,python,107.4,2.685,40,49.82,2.87,122,2025-07-28T01:22:21.728537,43.6,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 90.0, 100.0, 10.0, 0.0, 0.0, 0.0, 100.0, 45.5, 100.0, 10.0, 0.0, 0.0, 90.0, 90.9, 0.0, 0.0, 80.0, 62.5, 16.7, 10.0, 0.0, 50.0, 0.0, 100.0, 10.0, 100.0, 0.0, 0.0, 50.0, 90.0, 100.0, 55.6, 22.2]",40,10.84
2025-07-28T01:22:22.229969,35150,python,110.8,2.77,40,50.44,2.92,122,2025-07-28T01:22:22.338129,44.1,"[0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 9.1, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 44.4, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 30.0, 20.0, 30.0, 22.2, 0.0, 100.0, 9.1, 100.0, 90.9, 36.4, 40.0, 90.9, 90.9, 0.0, 88.9]",40,10.84
2025-07-28T01:22:22.839506,35150,python,104.9,2.6225,40,51.06,2.94,122,2025-07-28T01:22:22.941123,44.0,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 100.0, 0.0, 0.0, 22.2, 0.0, 9.1, 0.0, 100.0, 30.0, 100.0, 100.0, 50.0, 30.0, 90.0, 90.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:23.441938,35150,python,112.9,2.8225000000000002,40,51.69,2.99,122,2025-07-28T01:22:23.546088,43.6,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 60.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 0.0, 90.9, 100.0, 0.0, 100.0, 0.0, 0.0, 22.2, 0.0, 0.0, 10.0, 100.0, 55.6, 100.0, 90.0, 33.3, 30.0, 10.0, 100.0, 27.3, 100.0]",40,10.84
2025-07-28T01:22:24.050985,35150,python,110.0,2.75,40,52.31,3.04,122,2025-07-28T01:22:24.153869,43.6,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 100.0, 88.9, 0.0, 30.0, 0.0, 77.8, 100.0, 0.0, 100.0, 0.0, 0.0, 60.0, 30.0, 0.0, 10.0, 100.0, 100.0, 90.0, 100.0, 0.0, 50.0, 0.0, 100.0, 33.3, 91.7]",40,10.84
2025-07-28T01:22:24.655833,35150,python,107.7,2.6925,40,52.92,3.08,122,2025-07-28T01:22:25.031569,43.8,"[0.0, 0.0, 0.0, 0.0, 100.0, 94.7, 0.0, 94.7, 97.4, 0.0, 0.0, 5.3, 0.0, 0.0, 97.3, 0.0, 100.0, 97.4, 97.3, 8.1, 100.0, 100.0, 97.4, 100.0, 0.0, 21.1, 13.2, 2.6, 13.5, 7.9, 97.4, 97.4, 13.5, 97.4, 8.1, 13.2, 0.0, 7.9, 8.1, 100.0]",40,11.33
2025-07-28T01:22:25.532971,35150,python,104.8,2.62,40,53.72,3.2,122,2025-07-28T01:22:25.636315,42.6,"[10.0, 0.0, 10.0, 100.0, 100.0, 63.6, 20.0, 88.9, 100.0, 22.2, 0.0, 10.0, 80.0, 20.0, 20.0, 9.1, 90.0, 90.9, 100.0, 36.4, 100.0, 100.0, 100.0, 10.0, 0.0, 100.0, 22.2, 0.0, 50.0, 30.0, 100.0, 88.9, 50.0, 90.0, 27.3, 30.0, 0.0, 0.0, 0.0, 90.0]",40,11.33
2025-07-28T01:22:26.138137,35150,python,109.1,2.7275,40,54.35,3.23,122,2025-07-28T01:22:26.245910,44.8,"[0.0, 0.0, 25.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.1, 100.0, 100.0, 0.0, 90.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 50.0, 0.0, 41.7, 100.0, 100.0, 90.9, 100.0, 9.1, 27.3, 18.2, 0.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:26.746889,35150,python,113.2,2.83,40,54.98,3.29,122,2025-07-28T01:22:26.849738,43.9,"[9.1, 0.0, 60.0, 100.0, 100.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 90.0, 0.0, 100.0, 100.0, 22.2, 100.0, 80.0, 100.0, 27.3, 0.0, 100.0, 22.2, 30.0, 0.0, 11.1, 90.9, 100.0, 100.0, 100.0, 10.0, 11.1, 10.0, 20.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:27.351970,35150,python,107.4,2.685,40,55.59,3.33,122,2025-07-28T01:22:27.454147,44.0,"[0.0, 0.0, 10.0, 100.0, 100.0, 0.0, 100.0, 90.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 20.0, 90.9, 11.1, 100.0, 90.9, 18.2, 90.0, 90.9, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 30.0, 90.9, 100.0, 100.0, 100.0, 18.2, 20.0, 20.0, 0.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:27.955223,35150,python,107.7,2.6925,40,56.21,3.36,122,2025-07-28T01:22:28.058605,43.5,"[0.0, 0.0, 10.0, 100.0, 100.0, 0.0, 100.0, 90.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 40.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 100.0, 100.0, 100.0, 100.0, 88.9, 0.0, 36.4, 0.0, 0.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:28.559324,35150,python,107.6,2.69,40,56.82,3.4,122,2025-07-28T01:22:28.662517,43.7,"[0.0, 0.0, 0.0, 80.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 100.0, 0.0, 30.0, 0.0, 9.1, 9.1, 9.1, 100.0, 100.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 20.0, 100.0]",40,11.33
2025-07-28T01:22:29.165812,35150,python,107.3,2.6825,40,57.44,3.43,122,2025-07-28T01:22:29.268872,43.5,"[80.0, 9.1, 27.3, 0.0, 100.0, 88.9, 27.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 20.0, 88.9, 100.0, 90.0, 18.2, 0.0, 11.1, 0.0, 50.0, 100.0, 100.0, 100.0, 0.0, 77.8, 18.2, 100.0, 0.0, 90.9, 50.0, 100.0]",40,11.33
2025-07-28T01:22:29.774177,35150,python,108.5,2.7125,40,58.06,3.47,122,2025-07-28T01:22:29.878041,43.9,"[0.0, 0.0, 20.0, 0.0, 100.0, 100.0, 0.0, 9.1, 100.0, 30.0, 0.0, 33.3, 70.0, 0.0, 0.0, 30.0, 27.3, 27.3, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 18.2, 100.0, 36.4, 100.0, 100.0, 80.0, 90.0, 90.9, 0.0, 0.0, 0.0, 100.0, 45.5, 100.0]",40,11.79
2025-07-28T01:22:30.378734,35150,python,109.0,2.725,40,58.69,3.5,122,2025-07-28T01:22:30.482807,44.0,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 11.1, 0.0, 0.0, 20.0, 0.0, 100.0, 36.4, 30.0, 20.0, 0.0, 83.3, 0.0, 0.0, 0.0, 100.0, 90.9, 0.0, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 90.0, 100.0, 10.0, 100.0, 20.0, 90.9, 0.0, 90.9]",40,11.79
2025-07-28T01:22:30.984060,35150,python,110.7,2.7675,40,59.3,3.56,122,2025-07-28T01:22:31.086975,43.9,"[0.0, 0.0, 100.0, 0.0, 18.2, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 10.0, 100.0, 20.0, 9.1, 0.0, 100.0, 22.2, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 100.0, 30.0, 100.0, 10.0, 90.0, 9.1, 100.0]",40,11.79
2025-07-28T01:22:31.587629,35150,python,106.0,2.65,40,59.91,3.59,122,2025-07-28T01:22:31.690876,44.2,"[9.1, 100.0, 0.0, 0.0, 0.0, 90.0, 0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 90.0, 0.0, 30.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 30.0, 10.0, 0.0, 0.0, 100.0, 100.0, 100.0, 10.0, 100.0, 88.9, 0.0, 100.0, 0.0, 100.0, 50.0, 100.0]",40,11.79
2025-07-28T01:22:32.192603,35150,python,105.8,2.645,40,60.53,3.61,122,2025-07-28T01:22:32.296959,43.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.0, 27.3, 9.1, 20.0, 0.0, 90.0, 0.0, 11.1, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 36.4, 100.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 81.8, 9.1, 100.0, 40.0, 100.0]",40,11.79
2025-07-28T01:22:32.800226,35150,python,103.8,2.5949999999999998,40,61.15,3.63,122,2025-07-28T01:22:32.901837,43.7,"[0.0, 63.6, 40.0, 0.0, 9.1, 33.3, 0.0, 90.9, 0.0, 100.0, 0.0, 0.0, 18.2, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0, 90.0, 10.0, 100.0, 27.3, 27.3, 100.0, 0.0, 100.0, 10.0, 100.0, 100.0, 0.0, 88.9, 10.0, 100.0, 22.2, 90.9]",40,11.79
2025-07-28T01:22:33.402462,35150,python,109.4,2.7350000000000003,40,61.78,3.65,122,2025-07-28T01:22:33.505390,43.7,"[0.0, 100.0, 0.0, 9.1, 100.0, 10.0, 20.0, 90.9, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 100.0, 0.0, 0.0, 22.2, 27.3, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 27.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 9.1, 0.0]",40,11.79
2025-07-28T01:22:34.006369,35150,python,106.0,2.65,40,62.39,3.68,122,2025-07-28T01:22:34.111619,43.8,"[0.0, 90.9, 27.3, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.3, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 10.0, 100.0, 0.0, 30.0, 0.0, 20.0, 100.0, 9.1, 0.0, 100.0, 27.3, 100.0, 100.0, 100.0, 27.3, 100.0]",40,11.79
2025-07-28T01:22:34.612411,35150,python,108.9,2.7225,40,63.02,3.72,122,2025-07-28T01:22:34.716366,44.0,"[0.0, 90.0, 54.5, 0.0, 100.0, 0.0, 100.0, 100.0, 18.2, 30.0, 0.0, 100.0, 0.0, 18.2, 0.0, 10.0, 0.0, 0.0, 100.0, 9.1, 90.9, 0.0, 100.0, 100.0, 0.0, 100.0, 27.3, 10.0, 0.0, 9.1, 77.8, 50.0, 27.3, 100.0, 0.0, 100.0, 90.9, 100.0, 30.0, 100.0]",40,12.13
2025-07-28T01:22:35.217253,35150,python,109.1,2.7275,40,63.64,3.75,122,2025-07-28T01:22:35.322953,44.0,"[0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 20.0, 100.0, 20.0, 22.2, 0.0, 0.0, 27.3, 100.0, 0.0, 100.0, 100.0, 25.0, 88.9, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 30.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,12.13
2025-07-28T01:22:35.824157,35150,python,107.1,2.6774999999999998,40,64.26,3.78,122,2025-07-28T01:22:35.927052,44.4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 30.0, 70.0, 18.2, 90.0, 11.1, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,12.13
2025-07-28T01:22:36.428066,35150,python,106.0,2.65,40,64.88,3.8,122,2025-07-28T01:22:36.530478,43.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 10.0, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.13
2025-07-28T01:22:37.032338,35150,python,104.4,2.6100000000000003,40,65.49,3.82,122,2025-07-28T01:22:37.135887,43.7,"[0.0, 90.9, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 27.3, 9.1, 0.0, 100.0, 100.0, 18.2, 100.0, 0.0, 0.0, 0.0, 0.0, 11.1, 100.0, 0.0, 0.0, 100.0, 11.1, 0.0, 0.0, 100.0, 0.0, 100.0, 90.9, 44.4, 0.0, 80.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.13
2025-07-28T01:22:37.656311,35150,python,107.3,2.6825,40,66.11,3.85,122,2025-07-28T01:22:37.761239,43.1,"[0.0, 100.0, 90.0, 0.0, 40.0, 90.9, 100.0, 0.0, 30.0, 0.0, 0.0, 100.0, 90.9, 100.0, 100.0, 0.0, 0.0, 11.1, 30.0, 25.0, 100.0, 0.0, 0.0, 90.0, 40.0, 20.0, 0.0, 100.0, 30.0, 100.0, 90.9, 9.1, 9.1, 0.0, 0.0, 90.0, 100.0, 100.0, 40.0, 30.0]",40,12.13
2025-07-28T01:22:38.262202,35150,python,105.6,2.6399999999999997,40,66.73,3.89,122,2025-07-28T01:22:38.365444,43.5,"[9.1, 30.0, 100.0, 0.0, 33.3, 91.7, 100.0, 0.0, 50.0, 77.8, 0.0, 100.0, 0.0, 0.0, 88.9, 20.0, 0.0, 33.3, 0.0, 90.0, 100.0, 27.3, 0.0, 81.8, 36.4, 22.2, 0.0, 100.0, 20.0, 100.0, 88.9, 10.0, 36.4, 100.0, 0.0, 100.0, 90.0, 90.0, 50.0, 40.0]",40,12.13
2025-07-28T01:22:38.867117,35150,python,114.2,2.855,40,67.36,3.95,122,2025-07-28T01:22:38.968766,44.3,"[60.0, 60.0, 0.0, 45.5, 40.0, 30.0, 100.0, 90.9, 80.0, 55.6, 0.0, 100.0, 9.1, 30.0, 90.0, 0.0, 20.0, 0.0, 33.3, 100.0, 0.0, 20.0, 100.0, 88.9, 27.3, 30.0, 30.0, 0.0, 0.0, 100.0, 100.0, 10.0, 27.3, 100.0, 0.0, 100.0, 100.0, 88.9, 40.0, 0.0]",40,12.13
2025-07-28T01:22:39.469536,35150,python,106.1,2.6525,40,67.98,3.97,122,2025-07-28T01:22:39.576706,44.0,"[45.5, 100.0, 0.0, 10.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 27.3, 0.0, 100.0, 50.0, 0.0, 0.0, 10.0, 100.0, 50.0, 0.0, 100.0, 90.9, 40.0, 100.0, 20.0, 0.0, 0.0, 0.0, 90.0, 0.0, 16.7, 90.9, 22.2, 100.0, 100.0, 90.9, 0.0, 0.0]",40,12.52
2025-07-28T01:22:40.077751,35150,python,106.9,2.6725000000000003,40,68.61,3.99,122,2025-07-28T01:22:40.181020,44.1,"[0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 18.2, 100.0, 0.0, 0.0, 100.0, 36.4, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 88.9, 40.0, 100.0, 33.3, 0.0, 0.0, 0.0, 100.0, 0.0, 27.3, 100.0, 0.0, 90.0, 100.0, 100.0, 9.1, 0.0]",40,12.52
2025-07-28T01:22:40.682990,35150,python,105.7,2.6425,40,69.22,4.02,122,2025-07-28T01:22:40.786201,43.4,"[0.0, 100.0, 50.0, 0.0, 88.9, 0.0, 18.2, 100.0, 9.1, 100.0, 20.0, 36.4, 0.0, 20.0, 10.0, 0.0, 0.0, 0.0, 90.0, 100.0, 100.0, 0.0, 100.0, 90.0, 40.0, 90.0, 27.3, 0.0, 0.0, 0.0, 90.0, 22.2, 36.4, 100.0, 100.0, 90.0, 90.0, 100.0, 0.0, 9.1]",40,12.52
2025-07-28T01:22:41.287853,35150,python,110.9,2.7725,40,69.86,4.05,122,2025-07-28T01:22:41.391622,43.8,"[100.0, 100.0, 100.0, 83.3, 100.0, 0.0, 0.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 90.0, 20.0, 100.0, 10.0, 0.0, 90.9, 9.1, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0]",40,12.52
2025-07-28T01:22:41.892877,35150,python,107.3,2.6825,40,70.48,4.08,122,2025-07-28T01:22:41.995450,43.1,"[80.0, 0.0, 100.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 100.0, 100.0, 33.3, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 11.1, 90.9, 27.3, 0.0, 0.0, 100.0, 0.0, 10.0, 90.0, 100.0, 100.0, 90.0, 9.1, 100.0]",40,12.52
2025-07-28T01:22:42.496482,35150,python,101.1,2.5275,40,71.06,4.12,122,2025-07-28T01:22:42.599458,41.6,"[90.0, 20.0, 100.0, 0.0, 100.0, 0.0, 9.1, 0.0, 90.9, 100.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 100.0, 0.0, 0.0, 18.2, 0.0, 100.0, 0.0, 100.0, 22.2, 100.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,12.52
2025-07-28T01:22:43.100977,35150,python,104.3,2.6075,40,71.66,4.14,122,2025-07-28T01:22:43.204176,42.9,"[100.0, 63.6, 40.0, 0.0, 100.0, 10.0, 0.0, 55.6, 70.0, 88.9, 81.8, 27.3, 40.0, 44.4, 30.0, 50.0, 27.3, 0.0, 90.9, 50.0, 0.0, 50.0, 72.7, 88.9, 44.4, 90.0, 30.0, 88.9, 30.0, 20.0, 10.0, 90.0, 40.0, 27.3, 100.0, 90.0, 88.9, 80.0, 45.5, 90.9]",40,12.52
2025-07-28T01:22:43.704962,35150,python,117.5,2.9375,40,72.3,4.21,122,2025-07-28T01:22:43.853512,47.3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 92.9, 7.1, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 100.0, 30.8, 85.7, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 13.3, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 93.3, 28.6, 100.0]",40,12.52
2025-07-28T01:22:44.354453,35150,python,109.3,2.7325,40,72.97,4.25,122,2025-07-28T01:22:44.458287,44.1,"[44.4, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 100.0, 80.0, 100.0, 90.0, 100.0, 18.2, 0.0, 9.1, 0.0, 100.0, 0.0, 10.0, 100.0, 90.9, 100.0, 100.0, 27.3, 100.0]",40,12.8
2025-07-28T01:22:44.959607,35150,python,107.4,2.685,40,73.59,4.28,122,2025-07-28T01:22:45.063374,43.6,"[10.0, 40.0, 10.0, 0.0, 100.0, 20.0, 0.0, 100.0, 0.0, 100.0, 27.3, 0.0, 90.0, 0.0, 45.5, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 22.2, 81.8, 90.0, 0.0, 80.0, 100.0, 30.0, 20.0, 55.6, 0.0, 90.0, 0.0, 11.1, 90.9, 100.0, 100.0, 100.0, 10.0, 100.0]",40,12.8
2025-07-28T01:22:45.569287,35150,python,107.5,2.6875,40,74.2,4.32,122,2025-07-28T01:22:45.681256,44.1,"[45.5, 60.0, 0.0, 100.0, 0.0, 10.0, 0.0, 40.0, 18.2, 70.0, 0.0, 0.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 40.0, 88.9, 91.7, 100.0, 100.0, 90.9, 0.0, 10.0, 20.0, 36.4, 100.0, 0.0, 18.2, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,12.8
2025-07-28T01:22:46.183097,35150,python,105.2,2.63,40,74.82,4.35,122,2025-07-28T01:22:46.288925,43.7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 30.0, 88.9, 0.0, 0.0, 45.5, 88.9, 90.0, 50.0, 100.0, 90.9, 9.1, 77.8, 63.6, 40.0, 100.0, 0.0, 36.4, 90.9, 0.0, 100.0, 100.0, 40.0, 90.0]",40,12.8
2025-07-28T01:22:46.789830,35150,python,113.5,2.8375,40,75.45,4.41,122,2025-07-28T01:22:46.892906,44.3,"[100.0, 0.0, 0.0, 0.0, 54.5, 50.0, 0.0, 0.0, 20.0, 0.0, 0.0, 22.2, 100.0, 90.0, 0.0, 100.0, 30.0, 44.4, 0.0, 90.9, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 20.0, 0.0, 0.0, 100.0, 0.0, 9.1, 100.0, 0.0, 100.0, 100.0, 20.0, 0.0]",40,12.8
2025-07-28T01:22:47.393737,35150,python,111.0,2.775,40,76.09,4.44,122,2025-07-28T01:22:47.497302,43.9,"[100.0, 0.0, 9.1, 0.0, 100.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 100.0, 80.0, 9.1, 100.0, 0.0, 54.5, 10.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 11.1, 100.0, 0.0, 23.1, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0]",40,12.8
