timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T15:08:02.875395,18,0,256,-3102.10859806181,True,500.4489454292061,484.04131170958476,-3102.10859806181,job_schedualing_old,0
2025-07-20T15:08:02.984951,19,0,256,-951.6585817842065,True,150.54788529307038,246.67926746462243,-951.6585817842065,job_schedualing_old,0
2025-07-20T15:08:03.101305,20,0,256,-2296.8437019752046,True,203.88093806828044,193.01586031853603,-2296.8437019752046,job_schedualing_old,0
2025-07-20T15:08:03.235617,21,0,256,-2340.804325561103,True,419.9956598928337,343.9910199336747,-2340.804325561103,job_schedualing_old,0
2025-07-20T15:08:03.338298,22,0,256,-623.9996499559908,True,197.37536366537924,333.0117533069581,-623.9996499559908,job_schedualing_old,0
2025-07-20T15:08:03.449862,23,0,256,-1649.1916413612992,True,567.1789063167431,287.8828391586855,-1649.1916413612992,job_schedualing_old,0
2025-07-20T15:08:03.564425,24,0,256,-2786.689881265802,True,280.4180686204234,822.3777073873692,-2786.689881265802,job_schedualing_old,0
2025-07-20T15:08:03.733553,25,0,256,-2268.328834170584,True,745.3356110172437,720.4598717103404,-2268.328834170584,job_schedualing_old,0
2025-07-20T15:08:03.890703,26,0,256,-3089.9903255840486,True,464.4377989068131,233.3280395638345,-3089.9903255840486,job_schedualing_old,0
2025-07-20T15:08:03.994949,27,0,256,-2579.2471400221843,True,1088.5700630853112,512.3583043848073,-2579.2471400221843,job_schedualing_old,0
2025-07-20T15:08:04.093005,28,0,256,-458.26188346748927,True,202.99769110849616,221.69998466842915,-458.26188346748927,job_schedualing_old,0
2025-07-20T15:08:04.194290,29,0,256,-831.4300827277827,True,170.496349534536,191.9742651290515,-831.4300827277827,job_schedualing_old,0
2025-07-20T15:08:04.349927,30,0,256,-2966.2220711952973,True,548.5467235397966,399.14899353714276,-2966.2220711952973,job_schedualing_old,0
2025-07-20T15:08:04.522518,31,0,256,-2684.3279098675703,True,348.3876529858123,314.18531105124435,-2684.3279098675703,job_schedualing_old,0
2025-07-20T15:08:04.643239,32,0,256,-988.3726477678463,True,262.2749440952944,262.0423904930054,-988.3726477678463,job_schedualing_old,0
2025-07-20T15:08:04.754737,33,0,256,-2231.295974421069,True,266.99245138251007,195.43801644057004,-2231.295974421069,job_schedualing_old,0
2025-07-20T15:08:04.856704,34,0,256,-458.0036637171827,True,248.41874822088553,300.84001482736096,-458.0036637171827,job_schedualing_old,0
2025-07-20T15:08:04.969104,35,0,256,-2902.639160356757,True,372.7426642281792,365.61554877543057,-2902.639160356757,job_schedualing_old,0
2025-07-20T15:08:05.067272,36,0,256,-525.3511015346195,True,249.40269698778047,245.91411452789202,-525.3511015346195,job_schedualing_old,0
2025-07-20T15:08:05.191397,37,0,256,-2371.0475586531034,True,187.1377436804159,114.63359025479984,-2371.0475586531034,job_schedualing_old,0
2025-07-20T15:08:05.300230,38,0,256,-1021.5594442394926,True,129.4816229678601,130.86217254747848,-1021.5594442394926,job_schedualing_old,0
2025-07-20T15:08:05.416597,39,0,256,-2492.7017319138413,True,277.81722506444015,368.41634296240096,-2492.7017319138413,job_schedualing_old,0
2025-07-20T15:08:05.535833,40,0,256,-3828.6173337205055,True,258.59688819505493,824.9358617110403,-3828.6173337205055,job_schedualing_old,0
2025-07-20T15:08:05.638638,41,0,256,-1046.8429190213694,True,746.7896227500784,287.79733041047064,-1046.8429190213694,job_schedualing_old,0
2025-07-20T15:08:05.761677,42,0,256,-2261.238363945123,True,546.796801064692,290.73219514878247,-2261.238363945123,job_schedualing_old,0
2025-07-20T15:08:05.867892,43,0,256,-1912.416264711574,True,193.59850040404712,156.16635159725627,-1912.416264711574,job_schedualing_old,0
2025-07-20T15:08:06.004409,44,0,256,-2485.451527670348,True,423.6553503469888,248.56662788123307,-2485.451527670348,job_schedualing_old,0
2025-07-20T15:08:06.115318,45,0,256,-1673.426302100171,True,196.77549825922043,320.276233231082,-1673.426302100171,job_schedualing_old,0
2025-07-20T15:08:06.231649,46,0,256,-3128.3242428586027,True,907.4482136560919,966.3969911881923,-3128.3242428586027,job_schedualing_old,0
2025-07-20T15:08:06.348675,47,0,256,-2017.581391752678,True,119.55349321475767,84.85471873030247,-2017.581391752678,job_schedualing_old,0
2025-07-20T15:08:06.479344,48,0,256,-2929.451507828163,True,344.97825699447,307.22281615136524,-2929.451507828163,job_schedualing_old,0
2025-07-20T15:08:06.622992,49,0,256,-3971.2020918183953,True,335.02783300441644,366.2620247571087,-3971.2020918183953,job_schedualing_old,0
2025-07-20T15:08:06.720525,50,0,256,-377.26475365720233,True,210.13629356366437,241.7440165420417,-377.26475365720233,job_schedualing_old,0
2025-07-20T15:08:06.830623,51,0,256,-2332.071069975363,True,185.83463448970411,325.4229145726781,-2332.071069975363,job_schedualing_old,0
2025-07-20T15:08:06.936977,52,0,256,-492.6510930767552,True,165.1878919184123,198.36468649041396,-492.6510930767552,job_schedualing_old,0
2025-07-20T15:08:07.157464,53,0,256,-2503.8990275349292,True,262.70634576714843,189.0932399586895,-2503.8990275349292,job_schedualing_old,0
2025-07-20T15:08:07.350078,54,0,256,-2987.2128521417076,True,620.8571994686854,554.9099772311405,-2987.2128521417076,job_schedualing_old,0
2025-07-20T15:08:07.468200,55,0,256,-1874.0439788301007,True,150.55946230437988,122.15333810111973,-1874.0439788301007,job_schedualing_old,0
2025-07-20T15:08:07.617350,56,0,256,-2637.5209446539643,True,333.8100137734251,370.8077036291957,-2637.5209446539643,job_schedualing_old,0
2025-07-20T15:08:07.724353,57,0,256,-1770.0333490773792,True,211.31601357770782,96.42265861627561,-1770.0333490773792,job_schedualing_old,0
2025-07-20T15:08:07.836571,58,0,256,-2042.0209938506603,True,385.5965423497994,400.0690056540425,-2042.0209938506603,job_schedualing_old,0
2025-07-20T15:08:08.007602,59,0,256,-2375.042390741803,True,140.67514993276885,100.05960954462887,-2375.042390741803,job_schedualing_old,0
2025-07-20T15:08:08.120770,60,0,256,-2476.0779860515436,True,489.51182190058717,379.1849684692293,-2476.0779860515436,job_schedualing_old,0
2025-07-20T15:08:08.221921,61,0,256,-477.3769160729601,True,210.80726598155982,150.24911830086737,-477.3769160729601,job_schedualing_old,0
2025-07-20T15:08:08.329743,62,0,256,-2004.6416695786488,True,315.34716834045537,299.09856932182737,-2004.6416695786488,job_schedualing_old,0
2025-07-20T15:08:08.478484,63,0,256,-2765.733867992798,True,187.92782673705784,463.3322282753758,-2765.733867992798,job_schedualing_old,0
2025-07-20T15:08:08.583683,64,0,256,-1001.9022871593585,True,134.68607269461862,105.53445043218802,-1001.9022871593585,job_schedualing_old,0
2025-07-20T15:08:08.685318,65,0,256,-675.668921396975,True,145.6270449202936,237.59294952507204,-675.668921396975,job_schedualing_old,0
2025-07-20T15:08:08.792793,66,0,256,-1194.7846539505802,True,242.70972199737176,203.00924967580906,-1194.7846539505802,job_schedualing_old,0
2025-07-20T15:08:08.936631,67,0,256,-2456.011945118007,True,212.52522033451476,126.15603631023522,-2456.011945118007,job_schedualing_old,0
2025-07-20T15:08:09.143724,68,0,256,-2009.002844233171,True,545.0910939064364,391.1741022578584,-2009.002844233171,job_schedualing_old,0
2025-07-20T15:08:09.258495,69,0,256,-2473.4283722941204,True,899.9086744742659,964.5463561201306,-2473.4283722941204,job_schedualing_old,0
2025-07-20T15:08:09.371665,70,0,256,-1008.4996958442998,True,353.42300119804617,403.07115500990056,-1008.4996958442998,job_schedualing_old,0
2025-07-20T15:08:09.472911,71,0,256,-810.6923226183676,True,210.243598217596,105.77179036550916,-810.6923226183676,job_schedualing_old,0
2025-07-20T15:08:09.593432,72,0,256,-2975.971871578045,True,277.8246140807798,368.44394153067685,-2975.971871578045,job_schedualing_old,0
2025-07-20T15:08:09.703206,73,0,256,-1199.7502937566928,True,116.40656042200888,113.60316449247728,-1199.7502937566928,job_schedualing_old,0
2025-07-20T15:08:09.862635,74,0,256,-3537.4243625448375,True,218.34322524263396,171.90850502377032,-3537.4243625448375,job_schedualing_old,0
2025-07-20T15:08:09.965217,75,0,256,-1286.7855871798276,True,161.5075084628814,127.39869725059705,-1286.7855871798276,job_schedualing_old,0
2025-07-20T15:08:10.099105,76,0,256,-2704.506413904877,True,501.9652114319943,576.5623143669228,-2704.506413904877,job_schedualing_old,0
2025-07-20T15:08:10.205633,77,0,256,-1089.4366036409042,True,263.29907103314366,168.51576772201835,-1089.4366036409042,job_schedualing_old,0
2025-07-20T15:08:10.312282,78,0,256,-1960.7965431226976,True,363.82800296303964,348.6387927190446,-1960.7965431226976,job_schedualing_old,0
2025-07-20T15:08:10.439779,79,0,256,-2551.7605643951997,True,284.9661003957401,613.8984872942084,-2551.7605643951997,job_schedualing_old,0
2025-07-20T15:08:10.544511,80,0,256,-814.3529310540818,True,349.99256285786504,434.0443572031904,-814.3529310540818,job_schedualing_old,0
2025-07-20T15:08:10.675534,81,0,256,-2291.036436192816,True,445.80231562153733,372.2055036034207,-2291.036436192816,job_schedualing_old,0
2025-07-20T15:08:10.782489,82,0,256,-1020.2542710191676,True,308.9856483078755,281.8281061792118,-1020.2542710191676,job_schedualing_old,0
2025-07-20T15:08:10.892195,83,0,256,-1075.0709924107887,True,339.8547839268472,455.5871393007568,-1075.0709924107887,job_schedualing_old,0
2025-07-20T15:08:11.066088,84,0,256,-3826.382899787634,True,223.7218313019925,192.17007698724987,-3826.382899787634,job_schedualing_old,0
2025-07-20T15:08:11.182279,85,0,256,-3459.4060386038686,True,277.7363382751129,219.65017102647238,-3459.4060386038686,job_schedualing_old,0
2025-07-20T15:08:11.352273,86,0,256,-2399.1537716055104,True,285.70196813298395,239.1132785557573,-2399.1537716055104,job_schedualing_old,0
2025-07-20T15:08:11.461986,87,0,256,-1850.157224484178,True,363.70767558354083,161.2640920900228,-1850.157224484178,job_schedualing_old,0
2025-07-20T15:08:11.557843,88,0,256,-258.2343610490602,True,191.15611438128073,193.24408611818365,-258.2343610490602,job_schedualing_old,0
2025-07-20T15:08:11.732473,89,0,256,-4053.7881886755054,True,197.15818165079125,505.91134476312027,-4053.7881886755054,job_schedualing_old,0
2025-07-20T15:08:11.848049,90,0,256,-1927.2320041740325,True,483.7125708666399,509.4654376015021,-1927.2320041740325,job_schedualing_old,0
2025-07-20T15:08:11.952136,91,0,256,-1235.931229478861,True,172.70440697930775,134.7482086975461,-1235.931229478861,job_schedualing_old,0
2025-07-20T15:08:12.065530,92,0,256,-1653.5565360634862,True,238.52020088592923,222.8254593758032,-1653.5565360634862,job_schedualing_old,0
2025-07-20T15:08:12.183707,93,0,256,-1456.410425241223,True,86.12728142580123,129.59865476199235,-1456.410425241223,job_schedualing_old,0
2025-07-20T15:08:12.324511,94,0,256,-2897.38103713745,True,175.1314124568159,110.02058648682647,-2897.38103713745,job_schedualing_old,0
2025-07-20T15:08:12.453017,95,0,256,-1724.651291887983,True,270.5274420682643,305.2240837455212,-1724.651291887983,job_schedualing_old,0
2025-07-20T15:08:12.656309,96,0,256,-4505.700271025741,True,917.9827473939096,882.5129761830517,-4505.700271025741,job_schedualing_old,0
2025-07-20T15:08:12.758213,97,0,256,-416.87492563980686,True,231.79617013702037,231.943279472575,-416.87492563980686,job_schedualing_old,0
2025-07-20T15:08:12.896756,98,0,256,-2204.1880491363668,True,365.3489241599301,401.9237080357975,-2204.1880491363668,job_schedualing_old,0
2025-07-20T15:08:13.022402,99,0,256,-877.5678919992723,True,395.34795930601854,391.5744866694253,-877.5678919992723,job_schedualing_old,0
2025-07-20T15:08:13.222559,100,0,256,-4135.2116398099115,True,460.7907024428009,852.191968210984,-4135.2116398099115,job_schedualing_old,0
2025-07-20T15:08:13.334549,101,0,256,-1763.2295995801244,True,236.81920056168906,245.7671396277707,-1763.2295995801244,job_schedualing_old,0
2025-07-20T15:08:13.440169,102,0,256,-1346.9191919970403,True,264.6100785206269,431.97734075079404,-1346.9191919970403,job_schedualing_old,0
2025-07-20T15:08:13.582785,103,0,256,-2099.6719474040324,True,202.31447725846894,190.4161784851284,-2099.6719474040324,job_schedualing_old,0
2025-07-20T15:08:13.700468,104,0,256,-2357.3065062541673,True,186.0786602974259,92.07496816669739,-2357.3065062541673,job_schedualing_old,0
2025-07-20T15:08:13.807004,105,0,256,-1155.4313626477974,True,145.69301678005795,140.28893785541328,-1155.4313626477974,job_schedualing_old,0
2025-07-20T15:08:13.904057,106,0,256,-301.24621179032584,True,212.53430570940415,217.27167896677983,-301.24621179032584,job_schedualing_old,0
2025-07-20T15:08:14.112852,107,0,256,-3149.3965238945466,True,1195.5716914351715,810.9857744110917,-3149.3965238945466,job_schedualing_old,0
2025-07-20T15:08:14.220874,108,0,256,-950.8923465107529,True,336.9401967919391,431.80965125064876,-950.8923465107529,job_schedualing_old,0
2025-07-20T15:08:14.322985,109,0,256,-1501.9039342521353,True,315.31322525436866,128.01537156713198,-1501.9039342521353,job_schedualing_old,0
2025-07-20T15:08:14.446603,110,0,256,-1422.645830834225,True,584.6935679394296,350.5126491534977,-1422.645830834225,job_schedualing_old,0
2025-07-20T15:08:14.578567,111,0,256,-2294.6454054958713,True,245.0260662482024,277.4486801176402,-2294.6454054958713,job_schedualing_old,0
2025-07-20T15:08:14.759155,112,0,256,-2384.5908674947245,True,770.1048965759381,739.3031943855149,-2384.5908674947245,job_schedualing_old,0
2025-07-20T15:08:14.938895,113,0,256,-3472.6651391842543,True,555.1085617592838,525.0036419546167,-3472.6651391842543,job_schedualing_old,0
2025-07-20T15:08:15.042822,114,0,256,-1116.4801542910052,True,165.87583394003894,80.73897567087137,-1116.4801542910052,job_schedualing_old,0
2025-07-20T15:08:15.150937,115,0,256,-1444.868952808456,True,138.43823693472305,132.02422514716378,-1444.868952808456,job_schedualing_old,0
2025-07-20T15:08:15.259870,116,0,256,-2501.8957526543404,True,326.2126781699726,301.3431553696634,-2501.8957526543404,job_schedualing_old,0
2025-07-20T15:08:15.425152,117,0,256,-2060.878098967313,True,195.67215953280825,121.40859203413724,-2060.878098967313,job_schedualing_old,0
2025-07-20T15:08:15.523811,118,0,256,-384.4470087856402,True,149.20822324246825,141.76820741201803,-384.4470087856402,job_schedualing_old,0
2025-07-20T15:08:15.726029,119,0,256,-4991.3773210171275,True,272.2098986249175,518.6504573619804,-4991.3773210171275,job_schedualing_old,0
2025-07-20T15:08:15.909489,120,0,256,-2186.2551360716147,True,436.22478402184817,332.61824710374833,-2186.2551360716147,job_schedualing_old,0
2025-07-20T15:08:16.353874,121,0,256,-3793.1684392059756,True,672.358712903094,748.4418676909014,-3793.1684392059756,job_schedualing_old,0
2025-07-20T15:08:16.506558,122,0,256,-2483.1568702508057,True,174.81846257328948,114.49792743641649,-2483.1568702508057,job_schedualing_old,0
2025-07-20T15:08:16.613796,123,0,256,-887.0055740236425,True,417.50275245242,380.8918869872014,-887.0055740236425,job_schedualing_old,0
2025-07-20T15:08:16.722809,124,0,256,-1486.0813293440833,True,370.31768234122745,389.66160376347347,-1486.0813293440833,job_schedualing_old,0
2025-07-20T15:08:16.858771,125,0,256,-1335.783441878042,True,276.3753273905099,263.63619752361615,-1335.783441878042,job_schedualing_old,0
2025-07-20T15:08:16.976124,126,0,256,-2085.1833812676964,True,270.5274420682643,305.2240837455212,-2085.1833812676964,job_schedualing_old,0
2025-07-20T15:08:17.085050,127,0,256,-848.4508698880295,True,268.3596614565012,236.06425331088664,-848.4508698880295,job_schedualing_old,0
2025-07-20T15:08:17.212008,128,0,256,-1456.265123148061,True,198.89919857260716,89.17905752878487,-1456.265123148061,job_schedualing_old,0
2025-07-20T15:08:17.403789,129,0,256,-3068.1278815494175,True,188.38953575748803,154.03562218912435,-3068.1278815494175,job_schedualing_old,0
2025-07-20T15:08:17.514684,130,0,256,-1421.4831207730583,True,187.6053123984765,90.3437703244693,-1421.4831207730583,job_schedualing_old,0
2025-07-20T15:08:17.621442,131,0,256,-825.578695234507,True,342.62688657622414,432.66359681105416,-825.578695234507,job_schedualing_old,0
2025-07-20T15:08:17.725031,132,0,256,-1348.3073267938119,True,172.7205081134757,134.76392273829083,-1348.3073267938119,job_schedualing_old,0
2025-07-20T15:08:17.832251,133,0,256,-1030.3994932187327,True,435.49652250678554,382.11227982825534,-1030.3994932187327,job_schedualing_old,0
2025-07-20T15:08:17.929682,134,0,256,-277.82650875847844,True,179.2552194392892,174.8472465922382,-277.82650875847844,job_schedualing_old,0
2025-07-20T15:08:18.038362,135,0,256,-1359.944129722813,True,221.49989971513003,209.83357317420558,-1359.944129722813,job_schedualing_old,0
2025-07-20T15:08:18.237904,136,0,256,-5285.350295594154,True,918.005299637101,882.5174860291859,-5285.350295594154,job_schedualing_old,0
2025-07-20T15:08:18.345795,137,0,256,-1526.8170857928062,True,330.2142867945489,397.2944961849889,-1526.8170857928062,job_schedualing_old,0
2025-07-20T15:08:18.493154,138,0,256,-1384.4680496210426,True,173.25061735206,321.08193683075103,-1384.4680496210426,job_schedualing_old,0
2025-07-20T15:08:18.632935,139,0,256,-2041.76981774684,True,179.78134637405674,214.3447037137856,-2041.76981774684,job_schedualing_old,0
2025-07-20T15:08:18.833009,140,0,256,-3191.4307762982307,True,438.39439806811146,167.36490249798186,-3191.4307762982307,job_schedualing_old,0
2025-07-20T15:08:18.962234,141,0,256,-3054.0563807353096,True,383.4371769590301,532.2492153811104,-3054.0563807353096,job_schedualing_old,0
2025-07-20T15:08:19.061432,142,0,256,-532.0930652127146,True,210.1295651590788,241.7413432505995,-532.0930652127146,job_schedualing_old,0
2025-07-20T15:08:19.258389,143,0,256,-2663.2136819942953,True,265.4002285207818,275.6813471278965,-2663.2136819942953,job_schedualing_old,0
2025-07-20T15:08:19.366984,144,0,256,-1302.2831378609806,True,265.38947020596163,246.34900044541195,-1302.2831378609806,job_schedualing_old,0
2025-07-20T15:08:19.577736,145,0,256,-2812.609671081533,True,274.37934967725863,316.9555327915472,-2812.609671081533,job_schedualing_old,0
2025-07-20T15:08:19.682554,146,0,256,-523.0838683145975,True,117.658905442807,121.08638825365735,-523.0838683145975,job_schedualing_old,0
2025-07-20T15:08:19.796629,147,0,256,-1250.2338881569692,True,149.73255303745404,291.3820782827201,-1250.2338881569692,job_schedualing_old,0
2025-07-20T15:08:19.899948,148,0,256,-704.613298926875,True,382.38586855450666,368.36338760981386,-704.613298926875,job_schedualing_old,0
2025-07-20T15:08:20.071821,149,0,256,-2265.7229181012603,True,308.1212086426638,290.2622837387155,-2265.7229181012603,job_schedualing_old,0
2025-07-20T15:08:20.284937,150,0,256,-5294.094520548806,True,934.2320547721482,888.5976820090988,-5294.094520548806,job_schedualing_old,0
2025-07-20T15:08:20.427365,151,0,256,-3726.5133866036367,True,328.2800330686365,223.9864269387015,-3726.5133866036367,job_schedualing_old,0
2025-07-20T15:08:20.532285,152,0,256,-652.2294762303335,True,241.96987669264036,267.61675000638263,-652.2294762303335,job_schedualing_old,0
2025-07-20T15:08:20.671002,153,0,256,-2714.0496546447803,True,216.84502470406287,251.96758117793752,-2714.0496546447803,job_schedualing_old,0
2025-07-20T15:08:20.839419,154,0,256,-3983.527145131391,True,260.22858022345696,259.2717491867766,-3983.527145131391,job_schedualing_old,0
2025-07-20T15:08:21.008415,155,0,256,-2779.0492980748036,True,191.04555155029573,77.95078907174269,-2779.0492980748036,job_schedualing_old,0
2025-07-20T15:08:21.196804,156,0,256,-3476.8485548346293,True,214.50532970475916,336.51519966076546,-3476.8485548346293,job_schedualing_old,0
2025-07-20T15:08:21.307024,157,0,256,-1820.1119486524208,True,378.7243961317408,398.0383580721959,-1820.1119486524208,job_schedualing_old,0
2025-07-20T15:08:21.412116,158,0,256,-465.4204457196566,True,166.95049788755875,281.54412579230177,-465.4204457196566,job_schedualing_old,0
2025-07-20T15:08:21.521048,159,0,256,-614.9323419656398,True,158.84692158957287,194.259028804278,-614.9323419656398,job_schedualing_old,0
2025-07-20T15:08:21.633061,160,0,256,-1290.8052192994776,True,400.9288845543677,399.19111200097274,-1290.8052192994776,job_schedualing_old,0
2025-07-20T15:08:21.734377,161,0,256,-223.49241056585433,True,177.4251926861505,173.01434943247364,-223.49241056585433,job_schedualing_old,0
2025-07-20T15:08:21.850176,162,0,256,-1586.3018034499116,True,523.8638565405424,561.0817694708372,-1586.3018034499116,job_schedualing_old,0
2025-07-20T15:08:22.011706,163,0,256,-2075.0985886558788,True,129.32481393616888,157.83375448515278,-2075.0985886558788,job_schedualing_old,0
2025-07-20T15:08:22.126248,164,0,256,-1788.15394620934,True,261.52604588975345,353.12615784227944,-1788.15394620934,job_schedualing_old,0
2025-07-20T15:08:22.230979,165,0,256,-1471.1694269887485,True,348.75385407132165,331.6345638310031,-1471.1694269887485,job_schedualing_old,0
2025-07-20T15:08:22.342802,166,0,256,-1755.4641539594322,True,193.47604739079242,120.94514374711638,-1755.4641539594322,job_schedualing_old,0
2025-07-20T15:08:22.451028,167,0,256,-1587.5663450037102,True,233.3140827041469,231.87644676780852,-1587.5663450037102,job_schedualing_old,0
2025-07-20T15:08:22.566042,168,0,256,-2002.6681987137767,True,331.58092832392174,365.80443353057825,-2002.6681987137767,job_schedualing_old,0
2025-07-20T15:08:22.677615,169,0,256,-1860.6218419551417,True,346.6380467878797,400.69815224372695,-1860.6218419551417,job_schedualing_old,0
2025-07-20T15:08:22.817299,170,0,256,-2300.4627707489863,True,150.21730850015993,96.59584387512288,-2300.4627707489863,job_schedualing_old,0
2025-07-20T15:08:22.921670,171,0,256,-938.9238489373893,True,286.6286908414757,213.772685425429,-938.9238489373893,job_schedualing_old,0
2025-07-20T15:08:23.028735,172,0,256,-856.1742574767974,True,419.6773943692911,547.6503552411281,-856.1742574767974,job_schedualing_old,0
2025-07-20T15:08:23.145440,173,0,256,-2128.4303850615897,True,164.187408047586,98.0362337128085,-2128.4303850615897,job_schedualing_old,0
2025-07-20T15:08:23.274486,174,0,256,-1783.0941085817924,True,258.17735454327214,265.4384224822112,-1783.0941085817924,job_schedualing_old,0
2025-07-20T15:08:23.386262,175,0,256,-1567.1070062631452,True,237.82615419189455,179.4240885543131,-1567.1070062631452,job_schedualing_old,0
2025-07-20T15:08:23.508421,176,0,256,-2298.8411600687396,True,478.26494004710753,435.3400584406564,-2298.8411600687396,job_schedualing_old,0
2025-07-20T15:08:23.625507,177,0,256,-2076.3622931587747,True,132.20261724453272,230.82077785579233,-2076.3622931587747,job_schedualing_old,0
2025-07-20T15:08:23.736469,178,0,256,-1038.8138028265216,True,222.2628545381741,233.56031921854188,-1038.8138028265216,job_schedualing_old,0
2025-07-20T15:08:23.851585,179,0,256,-1717.8899986681465,True,372.0517320854406,317.9622738323795,-1717.8899986681465,job_schedualing_old,0
2025-07-20T15:08:24.004276,180,0,256,-2700.0974439470388,True,352.70540266470175,267.6711372936503,-2700.0974439470388,job_schedualing_old,0
