Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
133	-136.35555013020834	28.50861500594674	-124.02846	-243.94846	520.625	0.049334857259466965	0.156291027309486	1.0	0.01	-4.008083754309999	-2.569666862487793	0.1976015567779541	0.05335649847984314	79.0
134	-132.15669759114584	20.461022515573667	-123.20836	-211.91837	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-2.6423577841193135	-4.452187538146973	0.7366971969604492	0.1419891119003296	79.0
135	-131.64869181315103	20.37431499679294	-123.20827	-219.22827	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-4.3716925586311755	-5.086995601654053	0.6716213822364807	0.003973662853240967	79.0
136	-129.9927978515625	14.405018475922432	-122.0482	-180.20824	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-5.06786918211162	-3.239321708679199	0.19560253620147705	0.07045161724090576	79.0
137	-132.05562337239584	20.27983952786712	-122.04811	-219.11812	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-3.313765317861902	-4.214077949523926	0.5912743806838989	0.06537097692489624	79.0
138	-131.84136962890625	19.100344520643905	-123.08803	-197.83803	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-4.182467360069965	-3.7652668952941895	0.4792647063732147	0.02336069941520691	79.0
139	-88.97353108723958	192.28468748620276	830.8514	-192.94856	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-3.781031937385436	-4.382569313049316	0.5925097465515137	0.012488126754760742	79.0
140	-88.47864786783855	191.8580882883666	830.07086	-180.7591	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-4.357953066430654	-3.5452635288238525	0.3968835175037384	0.044900208711624146	79.0
141	-136.4106648763021	27.48416625133915	-124.368996	-244.70898	520.5833333333334	0.04933801083537991	0.15629691024716547	1.0	0.01	-3.5712234362469926	-4.281307220458984	0.5949548482894897	0.022044658660888672	79.0
142	-132.5372314453125	20.98584670006788	-124.02889	-213.9089	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-4.26167904969177	-3.9096884727478027	0.4749952554702759	0.018189847469329834	79.0
143	-131.7667236328125	18.65233897796623	-124.02881	-194.60881	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-3.923074895338665	-4.866598129272461	0.6067523956298828	0.024502277374267578	79.0
144	-130.6353963216146	14.952641302913467	-122.32873	-181.36873	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-4.8428723628582135	-5.033979415893555	0.5906258225440979	0.01271122694015503	79.0
145	-130.95948282877603	17.021581974942503	-123.32865	-195.20865	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-5.0308539071613065	-4.9395952224731445	0.5100698471069336	0.004188060760498047	79.0
146	-131.01191202799478	16.985643495638826	-123.088585	-197.42857	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-4.947978278073975	-5.885928153991699	0.7461667060852051	0.0082017183303833	79.0
147	-90.73817952473958	184.87350686798436	793.33093	-195.82854	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-5.858466948216964	-5.10978889465332	0.42851290106773376	0.041734933853149414	79.0
148	-131.43855794270834	16.901307498230413	-123.20896	-189.15898	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-5.128414836395068	-7.119248390197754	0.791516125202179	0.16604042053222656	79.0
149	-132.00138346354166	18.81560679115268	-123.088875	-195.70892	501.3333333333333	0.05085151057335474	0.15908101797185345	1.0	0.01	-7.046116391155896	-6.390908241271973	0.6039104461669922	0.05577021837234497	79.0
150	-136.67045084635416	30.191082538454133	-123.09879	-246.53879	520.75	0.04932539956547118	0.15627342979346753	1.0	0.01	-6.410280884239217	-7.230380535125732	0.754521369934082	0.05863374471664429	79.0
151	-131.27288818359375	16.911604300776485	-121.988716	-189.10872	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-7.203985677083334	-6.798338413238525	0.5984893441200256	0.014800965785980225	79.0
152	-131.01446533203125	17.43306523561231	-123.148636	-203.30864	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-6.815701289368438	-7.71507453918457	0.8225032091140747	0.026721298694610596	79.0
153	-131.07440185546875	15.920533248175138	-123.14857	-188.48857	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-7.688308189655173	-5.610262393951416	0.39499878883361816	0.12557941675186157	79.0
154	-88.70066324869792	188.5422076419495	813.97095	-179.78853	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-5.676885048733755	-6.0707621574401855	0.6744331121444702	0.08619725704193115	79.0
155	-131.86187744140625	19.859070734293876	-123.208954	-212.94896	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-6.050812171902342	-6.8586530685424805	0.675194263458252	0.003590822219848633	79.0
156	-131.539306640625	18.983441549410788	-121.98888	-197.40892	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-6.839899400149963	-5.874758720397949	0.5150919556617737	0.0337558388710022	79.0
157	-131.9200439453125	18.17168522848029	-123.0888	-191.6188	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-5.9014692941348	-4.5548624992370605	0.48562192916870117	0.004614919424057007	79.0
158	-136.40289306640625	29.513714204956905	-123.14872	-244.62872	521.0	0.049306488037109374	0.15623823072662124	1.0	0.01	-4.593016326121795	-6.1727294921875	0.7701424360275269	0.07871347665786743	79.0
159	-132.53155517578125	19.590047954028744	-124.02863	-216.78865	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-6.10920582785042	-5.466379165649414	0.5768794417381287	0.05976945161819458	79.0
160	-131.3560587565104	18.48603472402095	-121.988556	-195.34859	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-5.490306303116148	-5.648098945617676	0.6644175052642822	0.00887840986251831	79.0
161	-131.6297403971354	18.247954232155838	-123.08848	-205.68849	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-5.644488617428976	-6.929012775421143	0.8227943181991577	0.010523378849029541	79.0
162	-90.6134541829427	189.32565363679586	814.0111	-206.72844	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-6.894657195076231	-7.453671455383301	0.7394757866859436	0.003885507583618164	79.0
163	-131.39592488606772	19.542884035020265	-123.148834	-205.98883	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-7.4400466627781014	-8.350912094116211	0.8843106031417847	0.0006322264671325684	79.0
164	-131.42626953125	17.053693760176575	-123.08876	-193.30878	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-8.323668711464755	-5.570295333862305	0.3919816017150879	0.1717512011528015	79.0
165	-132.0478515625	19.047011723600065	-123.158676	-199.80869	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-5.671010053940353	-3.810791492462158	0.36974817514419556	0.03132227063179016	79.0
166	-136.0081990559896	27.82844814289267	-123.088615	-245.23862	520.875	0.04931594152772351	0.15625582310620767	1.0	0.01	-3.871567747154765	-4.115962505340576	0.5769999623298645	0.0115584135055542	79.0
167	-198.9617919921875	132.66612522136163	-123.147736	-492.60788	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-4.1283175299925015	-7.743664741516113	0.6414482593536377	0.19225823879241943	79.0
168	-131.0735066731771	17.044074276304887	-124.08767	-188.9077	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-7.633300537231384	-6.422570705413818	0.5806503295898438	0.23079991340637207	79.0
169	-132.13177490234375	20.026949210038417	-122.1076	-206.9676	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-6.466838860189968	-6.612912654876709	0.6953539848327637	0.011707782745361328	79.0
170	-130.3163045247396	15.811713841211336	-122.047554	-191.34755	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-6.602014860868116	-5.059847831726074	0.4772645831108093	0.05194610357284546	79.0
171	-131.71708170572916	16.461790289964856	-122.047485	-188.48749	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-5.1219350561131005	-6.281087398529053	0.7450366020202637	0.05719614028930664	79.0
172	-130.5086873372396	16.273097442038285	-123.08743	-197.70743	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-6.2292156913785925	-4.0656843185424805	0.28465545177459717	0.1416979730129242	79.0
173	-90.1153055826823	184.4120443011609	792.39215	-186.0274	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-4.172554347826087	-3.682147264480591	0.4748593866825104	0.019096732139587402	79.0
174	-131.88194783528647	20.53350127180376	-124.02778	-210.38777	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-3.696144904823392	-5.899770259857178	0.8321208357810974	0.051242172718048096	79.0
175	-136.84354654947916	30.197138730349934	-123.08771	-251.20772	520.4166666666666	0.049350635094644935	0.15632037874816918	1.0	0.01	-5.828899606930852	-5.3588337898254395	0.570496678352356	0.0812181830406189	79.0
176	-130.7984822591146	17.303558795018333	-122.047714	-205.90765	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-5.38454918971838	-3.657485008239746	0.21066123247146606	0.02961467206478119	79.0
177	-131.0042724609375	17.5423147968274	-123.207596	-189.88762	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-3.7452735741959673	-2.9715981483459473	0.3652644753456116	0.0007847249507904053	79.0
178	-131.66045125325522	17.44655681112471	-124.08753	-194.70753	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-3.0045157981338	-4.726986408233643	0.7752087116241455	0.04030698537826538	79.0
179	-131.22664388020834	17.155074764315977	-123.14748	-197.40747	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-4.661270276320173	-3.859891176223755	0.39459168910980225	0.07978382706642151	79.0
180	-131.287841796875	18.693976633391614	-122.10742	-195.67741	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-3.898050616930446	-1.9866712093353271	0.0464080348610878	0.017552532255649567	79.0
181	-131.4352823893229	17.444813934322287	-121.98736	-195.58736	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-2.1429977792010333	-1.9957058429718018	0.3726527690887451	0.015549898147583008	79.0
182	-131.6443888346354	17.434735187211107	-123.1473	-197.8873	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-2.000622240273265	-2.2430243492126465	0.3981308341026306	1.4007091522216797e-06	79.0
183	-136.51141357421875	29.01389725155789	-124.14724	-243.07724	520.8333333333334	0.04931909696304405	0.15626169389051933	1.0	0.01	-2.2310623897883937	-4.360862731933594	0.6958787441253662	0.04997825622558594	79.0
184	-88.95843505859375	189.35781000089048	817.9324	-175.10722	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-4.271115621354774	-5.066585063934326	0.6637139916419983	0.03578674793243408	79.0
185	-131.59508260091147	18.425880210275913	-121.98758	-202.02759	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-5.04733643473009	-4.003225326538086	0.393629789352417	0.030922919511795044	79.0
186	-131.3154500325521	17.731477484478052	-122.04752	-198.74753	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-4.0434961995002086	-4.248815536499023	0.5755822658538818	0.010054409503936768	79.0
187	-131.16705322265625	19.069990843764188	-123.08747	-199.75749	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-4.238654792274052	-5.45059871673584	0.6722812652587891	0.005699276924133301	79.0
188	-131.45365397135416	18.95020394328746	-122.04747	-195.70741	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-5.4060944399316835	-4.18881368637085	0.398330420255661	0.06582257151603699	79.0
189	-130.9181925455729	17.148079200888592	-123.14736	-201.56737	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-4.2376990872834055	-6.762131690979004	0.8885667324066162	0.15877068042755127	79.0
190	-88.93898518880208	189.88549181019596	819.55225	-190.74774	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-6.673769708614513	-7.366072654724121	0.673720121383667	0.022844254970550537	79.0
191	-135.98187255859375	27.601545178195337	-124.0877	-241.1977	520.5833333333334	0.04933801083537991	0.1562969024182206	1.0	0.01	-7.357380212510024	-4.446882247924805	0.2652534544467926	0.13163170218467712	79.0
192	-131.82305908203125	18.42834783441668	-123.14764	-194.68764	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-4.572141469840873	-4.551365852355957	0.5769103765487671	0.07194972038269043	79.0
193	-132.12299601236978	19.2813217516223	-123.20757	-197.14758	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-4.54750451559507	-3.445033550262451	0.37199077010154724	0.025110363960266113	79.0
194	-130.64668782552084	15.83808993450402	-124.02753	-185.61752	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-3.498086581923846	-5.333706855773926	0.7467572689056396	0.10138845443725586	79.0
195	-132.39204915364584	20.736737651121942	-124.02746	-207.76746	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-5.264303715737732	-6.626117706298828	0.7450342774391174	0.008409380912780762	79.0
196	-131.4282430013021	18.016781366473083	-123.14741	-199.73741	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-6.598767858630456	-4.783405303955078	0.39718344807624817	0.1068439781665802	79.0
197	-131.2119344075521	16.12813188759299	-123.08736	-188.28738	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-4.850271156169291	-3.503169298171997	0.3669807016849518	0.002474874258041382	79.0
198	-131.53146362304688	19.47716887593972	-123.02736	-211.6073	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-3.559074138685219	-3.806246280670166	0.4922794699668884	0.011928975582122803	79.0
199	-132.5443318684896	20.439192240083347	-123.14723	-210.40724	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-3.7933901239067054	-5.926374912261963	0.805810809135437	0.06188762187957764	79.0
200	-136.4296875	33.79831370223348	-123.09718	-267.39722	520.8333333333334	0.04931909696304405	0.15626169389051933	1.0	0.01	-5.846986213529978	-5.922544002532959	0.6624512672424316	0.024898886680603027	79.0
201	-130.9675496419271	16.18098010086965	-122.16714	-194.72714	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-5.921973917117867	-7.509572982788086	0.9052707552909851	0.017757177352905273	79.0
202	-131.12791951497397	19.321986233776	-122.04708	-212.54709	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-7.437213589401766	-5.001084327697754	0.37603339552879333	0.1755249798297882	79.0
203	-90.58323160807292	184.84064082338602	793.69257	-190.52707	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-5.095624700620626	-4.490882873535156	0.49383866786956787	0.034172773361206055	79.0
204	-132.2365519205729	19.352795155701454	-122.04738	-200.17738	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-4.506163310146618	-4.566493034362793	0.5730686783790588	0.002428412437438965	79.0
205	-132.30814615885416	19.40393190160663	-124.02731	-208.10732	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-4.562221447017661	-4.570879936218262	0.5753313899040222	0.0005503296852111816	79.0
206	-130.7535196940104	18.660752222314194	-122.267265	-205.40727	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-4.569989664042323	-4.536374092102051	0.5783824324607849	0.0002238154411315918	79.0
207	-88.63051350911458	187.14261774112276	808.11237	-161.16725	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-4.5372039309224235	-5.778855800628662	0.7446748614311218	0.01897794008255005	79.0
208	-94.17836507161458	186.7659311031681	793.932	-243.41798	520.7083333333334	0.04932855162463421	0.15627929491172723	1.0	0.01	-5.729032835925599	-5.2097272872924805	0.5788869857788086	0.030371665954589844	79.0
209	-131.9704386393229	18.57264865318869	-123.14793	-202.86794	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-5.228161901761912	-6.007093906402588	0.744988203048706	0.03139066696166992	79.0
210	-131.19413248697916	16.85384959271175	-122.047874	-191.42787	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-5.975577397559757	-4.778229236602783	0.47613129019737244	0.03625527024269104	79.0
211	-131.3657430013021	17.26849229113864	-123.08782	-194.02785	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-4.817897987667695	-3.4642210006713867	0.3711789846420288	0.0003555119037628174	79.0
212	-131.89776611328125	18.001634311656957	-122.04777	-200.04778	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-3.5182362184427594	-2.2375285625457764	0.18611350655555725	0.004360765218734741	79.0
213	-131.66146850585938	19.031401802213406	-123.14771	-194.47774	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-2.300370965179985	-3.8792214393615723	0.6854020953178406	0.048102378845214844	79.0
214	-131.70391845703125	16.989822632371034	-124.02766	-195.62767	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-3.822090079654311	-3.42282772064209	0.3876957297325134	0.057095348834991455	79.0
215	-131.18510945638022	17.37709058447327	-122.22761	-201.3876	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-3.448935641244585	-2.8384299278259277	0.31076496839523315	0.0035898685455322266	79.0
216	-137.5158894856771	31.011393760499544	-124.02755	-246.10754	520.9166666666666	0.049312791489584167	0.1562499608686239	1.0	0.01	-2.860508244510338	-3.744724750518799	0.5728021264076233	0.014195263385772705	79.0
217	-131.08292643229166	16.802718218140456	-123.2675	-200.2475	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-3.713525183226451	-3.644735813140869	0.47205331921577454	0.011953264474868774	79.0
218	-131.52079264322916	18.993795887777736	-123.14745	-194.80748	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-3.650242887787404	-5.556290626525879	0.7549029588699341	0.04520803689956665	79.0
219	-131.5307413736979	17.6985912617287	-123.14741	-190.64743	501.1666666666667	0.050865125036446183	0.15910578676616977	1.0	0.01	-5.506296729215261	-5.776841163635254	0.6087018251419067	0.02383863925933838	79.0
220	-89.47021484375	190.19593104874772	820.19226	-195.94774	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-5.772316966516741	-6.885034561157227	0.8193393349647522	0.016881048679351807	79.0
221	-131.89518229166666	18.684009306785352	-123.08768	-200.68768	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-6.850134352607899	-5.90587043762207	0.5868454575538635	0.05450475215911865	79.0
222	-89.32798258463542	188.49763067697518	813.45197	-174.52766	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-5.929457069655058	-5.372579097747803	0.523381769657135	0.012677371501922607	79.0
223	-132.0479532877604	20.41606610511274	-123.03795	-213.90796	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-5.389507533947017	-3.4019358158111572	0.19757530093193054	0.023853391408920288	79.0
224	-137.63456217447916	30.97556318007659	-122.04789	-241.5179	520.5	0.049344324400151886	0.156308646970626	1.0	0.01	-3.4900332350818095	-3.9807419776916504	0.5734456181526184	0.036296963691711426	79.0
225	-130.7203572591146	17.708501454471545	-122.20785	-193.70784	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-3.959776886143976	-6.779731750488281	0.8282448053359985	0.04521459341049194	79.0
226	-131.761962890625	19.704027454220284	-123.08779	-201.16782	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-6.697619289313677	-8.019519805908203	0.8986188769340515	0.004135489463806152	79.0
227	-131.96649169921875	19.854849463053625	-123.14774	-208.74774	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-7.958730369490961	-7.032519340515137	0.6788045167922974	0.10219889879226685	79.0
228	-131.30936686197916	18.117812421844008	-122.04769	-195.36772	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-7.062345077903683	-5.8563127517700195	0.5843468904495239	0.005625247955322266	79.0
229	-132.33805338541666	18.602809855105445	-123.08764	-204.50764	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-5.891751020578189	-4.941718101501465	0.49990129470825195	0.00030621886253356934	79.0
230	-131.04926554361978	17.037173449082292	-123.1476	-194.74759	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-4.970402719338444	-3.6400065422058105	0.3678947687149048	0.007485032081604004	79.0
231	-131.79130045572916	17.88226924597146	-123.08755	-194.36755	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-3.6931356726364015	-3.2120323181152344	0.392915278673172	0.000837475061416626	79.0
232	-131.28874715169272	19.419114554766544	-124.087494	-197.18752	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-3.2268202480629844	-4.178784370422363	0.6001671552658081	0.01857936382293701	79.0
233	-135.4245402018229	29.70586602949828	-123.14746	-247.10745	520.875	0.04931593663591007	0.15625582310620767	1.0	0.01	-4.134566978239961	-4.706443786621094	0.5995279550552368	0.0029354095458984375	79.0
234	-130.72076416015625	16.938825454556994	-122.047424	-193.62743	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-4.684066327487085	-4.995800971984863	0.5855208039283752	0.0020328760147094727	79.0
235	-130.6169637044271	14.721002901714668	-123.08739	-188.66739	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-4.989389371407148	-5.4478888511657715	0.6655172109603882	0.001969456672668457	79.0
236	-131.83275349934897	20.24123717295133	-122.10733	-205.01733	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-5.435912119950021	-5.716771602630615	0.659010648727417	0.0017886161804199219	79.0
