timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-14T08:00:46.021445,0,0,256,-1452.9754529929462,True,406.0317147653775,353.4017939367482,-1452.9754529929462,job_schedualing_old,0
2025-07-14T08:00:46.271825,0,1,256,-2167.3089534111855,True,331.08523005631287,385.2479846810932,-2167.3089534111855,job_schedualing_old,0
2025-07-14T08:00:46.484526,0,2,256,-878.9465586981735,True,335.44881759280963,229.92384854179988,-878.9465586981735,job_schedualing_old,0
2025-07-14T08:00:46.922048,0,3,256,-705.2298004533402,True,450.46534199342784,422.5679163972147,-705.2298004533402,job_schedualing_old,0
2025-07-14T08:00:47.138411,0,4,256,-792.645359966267,True,808.6135017441659,409.2843204014059,-792.645359966267,job_schedualing_old,0
2025-07-14T08:00:47.333471,0,5,256,-71.55240063186596,True,57.511738013313476,39.46212377981749,-71.55240063186596,job_schedualing_old,0
2025-07-14T08:00:47.538340,0,6,256,-158.88416075216085,True,147.0440214353002,146.16466589308044,-158.88416075216085,job_schedualing_old,0
2025-07-14T08:00:47.760850,0,7,256,-228.09779300193298,True,127.4749597686486,77.5999488581458,-228.09779300193298,job_schedualing_old,0
2025-07-14T08:00:47.989537,0,8,256,-339.1012341594348,True,115.23450461038492,77.00744518239544,-339.1012341594348,job_schedualing_old,0
2025-07-14T08:00:48.189689,0,9,256,-536.6345098926563,True,99.30432373369217,109.92640341390053,-536.6345098926563,job_schedualing_old,0
2025-07-14T08:00:48.514358,0,10,256,-1607.15196582857,True,631.2404035153028,528.5884094636459,-1607.15196582857,job_schedualing_old,0
2025-07-14T08:00:48.756920,0,11,256,-3053.495179830952,True,305.5671995582199,765.7038502909255,-3053.495179830952,job_schedualing_old,0
2025-07-14T08:00:49.037680,0,12,256,-598.3163683401779,True,406.81041833400053,224.812752124823,-598.3163683401779,job_schedualing_old,0
2025-07-14T08:00:49.261880,0,13,256,-362.06984299116687,True,154.7263453970229,132.58979427034143,-362.06984299116687,job_schedualing_old,0
2025-07-14T08:00:49.472375,0,14,256,-287.7668690191304,True,183.761776300867,164.72487903262925,-287.7668690191304,job_schedualing_old,0
2025-07-14T08:00:49.715687,0,15,256,-1074.8349402245963,True,277.33601210583487,522.4174574061873,-1074.8349402245963,job_schedualing_old,0
2025-07-14T08:00:49.974026,0,16,256,-6646.590843793661,True,989.9363344031626,2342.3374702654964,-6646.590843793661,job_schedualing_old,0
2025-07-14T08:00:50.189573,0,17,256,-12.458623465240407,True,7.005525117661868,16.396954602394853,-12.458623465240407,job_schedualing_old,0
2025-07-14T08:00:50.394939,0,18,256,-259.73673655710974,True,219.87794867438447,247.04079431301687,-259.73673655710974,job_schedualing_old,0
2025-07-14T08:00:50.609451,0,19,256,-792.8499602593182,True,365.6198139633084,160.93915051666514,-792.8499602593182,job_schedualing_old,0
2025-07-14T08:00:50.894550,0,20,256,-286.625900633933,True,153.5655340146949,116.35880314205592,-286.625900633933,job_schedualing_old,0
2025-07-14T08:00:51.178494,0,21,256,-2669.2185567454335,True,404.0465706990729,717.907627729719,-2669.2185567454335,job_schedualing_old,0
2025-07-14T08:00:51.457065,0,22,256,-665.0907299966256,True,162.97105617384165,131.60227800428177,-665.0907299966256,job_schedualing_old,0
2025-07-14T08:00:51.666639,0,23,256,-271.09451941629897,True,118.1888968537061,263.1979909726349,-271.09451941629897,job_schedualing_old,0
2025-07-14T08:00:51.869513,0,24,256,-1.0812946278315003,True,1.0818269195733965,1.0818269195733965,-1.0812946278315003,job_schedualing_old,0
2025-07-14T08:00:52.113966,0,25,256,-1732.631753678248,True,323.50938569944907,291.5005647882617,-1732.631753678248,job_schedualing_old,0
2025-07-14T08:00:52.318753,0,26,256,-178.13590080779977,True,53.97461582602615,60.51309824133109,-178.13590080779977,job_schedualing_old,0
2025-07-14T08:00:52.526128,0,27,256,-1.8970308567166159,True,2.1643626284276376,1.9318931199521525,-1.8970308567166159,job_schedualing_old,0
2025-07-14T08:00:52.776557,0,28,256,-1263.7059285466867,True,220.33426811352908,305.29113180224886,-1263.7059285466867,job_schedualing_old,0
2025-07-14T08:00:53.016530,0,29,256,-784.6950606795833,True,208.7620756391971,279.60855209424847,-784.6950606795833,job_schedualing_old,0
2025-07-14T08:00:53.295100,0,30,256,-222.08278243278224,True,293.8482962816421,170.94544811805514,-222.08278243278224,job_schedualing_old,0
2025-07-14T08:00:53.524407,0,31,256,-440.2135931660053,True,117.0908132345085,81.33171588922296,-440.2135931660053,job_schedualing_old,0
2025-07-14T08:00:53.740603,0,32,256,-37.4959078462581,True,42.7565928453389,36.43029141931801,-37.4959078462581,job_schedualing_old,0
2025-07-14T08:00:53.979053,0,33,256,-542.2760270344522,True,201.0140745008683,274.36002768184215,-542.2760270344522,job_schedualing_old,0
2025-07-14T08:00:54.178392,0,34,256,-201.90063184868222,True,106.56764626681704,106.52866055832588,-201.90063184868222,job_schedualing_old,0
2025-07-14T08:00:54.380920,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-14T08:00:54.646658,0,36,256,-1795.1681443994632,True,302.0533354868839,461.52238918115734,-1795.1681443994632,job_schedualing_old,0
2025-07-14T08:00:54.870737,0,37,256,-370.7134063296466,True,168.89482440612923,70.30029541787042,-370.7134063296466,job_schedualing_old,0
2025-07-14T08:00:55.097914,0,38,256,-1080.3099342774333,True,353.1662314330577,468.3344305594571,-1080.3099342774333,job_schedualing_old,0
2025-07-14T08:00:55.307324,0,39,256,-350.5411923184187,True,239.08914320175373,107.89230224089943,-350.5411923184187,job_schedualing_old,0
2025-07-14T08:00:55.582986,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-14T08:00:55.836548,0,41,256,-538.1533544516326,True,250.39953265251174,83.15393336184538,-538.1533544516326,job_schedualing_old,0
