timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:38.882899,0,0,256,-801.7973405184894,True,188.9250130649019,102.95185838704975,-801.7973405184894,client_20,20
2025-07-28T00:39:39.079531,0,0,256,-1358.3073388544024,True,240.83942567504272,199.40094431279968,-1358.3073388544024,client_19,19
2025-07-28T00:39:39.283742,0,0,256,-650.7459718547251,True,273.69595580694664,170.29154186380387,-650.7459718547251,client_29,29
2025-07-28T00:39:39.409178,0,0,256,-1795.5716156259828,True,567.1402167690757,287.7826052560032,-1795.5716156259828,client_27,27
2025-07-28T00:39:40.140242,1,0,256,-2139.159861753072,True,261.5698579827924,353.1693249874224,-2139.159861753072,client_19,19
2025-07-28T00:39:40.390626,1,0,256,-1655.1595478570257,True,263.07083257473164,285.70620676189367,-1655.1595478570257,client_27,27
2025-07-28T00:39:40.453289,1,0,256,-3059.5798407192246,True,214.79033627017935,199.98934719962338,-3059.5798407192246,client_20,20
2025-07-28T00:39:40.684757,1,0,256,-4964.469988871552,True,940.0752348016283,890.1544040204972,-4964.469988871552,client_29,29
2025-07-28T00:39:41.104615,2,0,256,-1545.0690835111743,True,300.2587093062435,626.6547611443708,-1545.0690835111743,client_19,19
2025-07-28T00:39:41.364248,2,0,256,-1017.1981603322197,True,300.24463021146624,294.8552633376854,-1017.1981603322197,client_20,20
2025-07-28T00:39:41.406707,2,0,256,-1320.538014928985,True,235.5514768611545,289.7772612882024,-1320.538014928985,client_27,27
2025-07-28T00:39:41.718615,2,0,256,-4283.859330215392,True,306.8275474189295,271.12981832807037,-4283.859330215392,client_29,29
2025-07-28T00:39:42.263555,3,0,256,-1127.7301232013956,True,247.23557408142702,387.643130748211,-1127.7301232013956,client_27,27
2025-07-28T00:39:42.330398,3,0,256,-548.8266422519304,True,165.57143175126032,198.61169571779854,-548.8266422519304,client_20,20
2025-07-28T00:39:42.389795,3,0,256,-2131.9148584649442,True,258.6606272190499,270.6548166015794,-2131.9148584649442,client_19,19
2025-07-28T00:39:43.047952,3,0,256,-1817.4103900074244,True,445.02973052468224,163.69465450904642,-1817.4103900074244,client_29,29
2025-07-28T00:39:43.184038,4,0,256,-1996.5567033288166,True,149.69197667568832,122.09730361836111,-1996.5567033288166,client_27,27
2025-07-28T00:39:43.214544,4,0,256,-891.3810918893048,True,165.87583394003894,80.73897567087137,-891.3810918893048,client_20,20
2025-07-28T00:39:43.468983,4,0,256,-1892.6352387214968,True,345.0793302744885,381.7703759516963,-1892.6352387214968,client_19,19
2025-07-28T00:39:43.928444,5,0,256,-1133.8784390025642,True,198.71392219267298,161.3395484702616,-1133.8784390025642,client_20,20
2025-07-28T00:39:44.077598,5,0,256,-1615.1762528560987,True,198.34486134928852,160.48107571513412,-1615.1762528560987,client_27,27
2025-07-28T00:39:44.371266,5,0,256,-2332.8251574900814,True,201.95116390311264,189.79833312046435,-2332.8251574900814,client_19,19
2025-07-28T00:39:44.447876,4,0,256,-1856.0215530062897,True,189.65903859731506,116.03905029042994,-1856.0215530062897,client_29,29
2025-07-28T00:39:44.760507,6,0,256,-1037.8112102833818,True,265.0433017479145,235.7826422725224,-1037.8112102833818,client_20,20
2025-07-28T00:39:45.125603,6,0,256,-3582.748461335985,True,284.6760875786467,224.99718542538932,-3582.748461335985,client_27,27
2025-07-28T00:39:45.280822,6,0,256,-1452.6631982507893,True,150.5826168503598,151.6314156095764,-1452.6631982507893,client_19,19
2025-07-28T00:39:45.321692,5,0,256,-1713.3120897544586,True,776.7436960671945,906.7455535292586,-1713.3120897544586,client_29,29
2025-07-28T00:39:45.734160,7,0,256,-1798.807558040801,True,800.6574742892465,930.8383327988391,-1798.807558040801,client_20,20
2025-07-28T00:39:46.157506,7,0,256,-2116.5730270675094,True,387.73887733012697,470.4721200105202,-2116.5730270675094,client_27,27
2025-07-28T00:39:46.431391,6,0,256,-2878.946808686613,True,172.4675673097667,152.20361511663694,-2878.946808686613,client_29,29
2025-07-28T00:39:46.582024,8,0,256,-1842.062472473724,True,138.42016851693168,103.33636916646367,-1842.062472473724,client_20,20
2025-07-28T00:39:46.690503,7,0,256,-3616.300446978808,True,1013.8792042419811,737.7406381788505,-3616.300446978808,client_19,19
2025-07-28T00:39:47.306767,7,0,256,-1180.204584550091,True,186.23747296283338,158.16969814517262,-1180.204584550091,client_29,29
2025-07-28T00:39:47.491543,9,0,256,-2279.537343237675,True,538.6045843480022,573.9630391203343,-2279.537343237675,client_20,20
2025-07-28T00:39:47.781649,8,0,256,-2851.8394670448647,True,220.585916490428,238.64082082963273,-2851.8394670448647,client_27,27
2025-07-28T00:39:48.335680,8,0,256,-2907.274132260146,True,278.5774878206404,318.6998645639548,-2907.274132260146,client_19,19
2025-07-28T00:39:48.651225,8,0,256,-1739.3755703124016,True,580.8322443723439,348.0035349168125,-1739.3755703124016,client_29,29
2025-07-28T00:39:48.694215,9,0,256,-1982.7202010722397,True,241.2360890398029,160.7612644963497,-1982.7202010722397,client_27,27
2025-07-28T00:39:48.718776,10,0,256,-2501.0415637772803,True,516.4313804876772,244.00251927725623,-2501.0415637772803,client_20,20
2025-07-28T00:39:49.147961,9,0,256,-819.6760627392906,True,206.28093268993032,124.08776762893889,-819.6760627392906,client_19,19
2025-07-28T00:39:49.497929,9,0,256,-1268.2448672236083,True,268.33339457547623,189.28397642444534,-1268.2448672236083,client_29,29
2025-07-28T00:39:49.642164,10,0,256,-735.6674700983941,True,390.8941243703091,376.89927786651623,-735.6674700983941,client_27,27
2025-07-28T00:39:49.774973,11,0,256,-2418.9263238015405,True,501.9652114319943,547.8800408067854,-2418.9263238015405,client_20,20
2025-07-28T00:39:50.079711,10,0,256,-1402.8269835127787,True,792.5829775709342,305.69774109299317,-1402.8269835127787,client_19,19
2025-07-28T00:39:50.502587,11,0,256,-1703.9740760174304,True,155.78564072665196,89.2887453593248,-1703.9740760174304,client_27,27
2025-07-28T00:39:50.663668,10,0,256,-2648.5197668894652,True,287.7181418022096,304.4488017929337,-2648.5197668894652,client_29,29
2025-07-28T00:39:50.707934,12,0,256,-1559.7778714385747,True,1167.2750843821113,563.35715691449,-1559.7778714385747,client_20,20
2025-07-28T00:39:51.007663,11,0,256,-2760.0723082711374,True,216.63226455540834,167.24073455875828,-2760.0723082711374,client_19,19
2025-07-28T00:39:51.366221,11,0,256,-501.66580018520483,True,303.8641291079091,356.40654556637077,-501.66580018520483,client_29,29
2025-07-28T00:39:51.373664,12,0,256,-892.0892290479236,True,422.75634192243257,463.57913649747496,-892.0892290479236,client_27,27
2025-07-28T00:39:52.341011,13,0,256,-2207.8572755627906,True,300.9920571008468,283.6923138396682,-2207.8572755627906,client_27,27
2025-07-28T00:39:52.372650,12,0,256,-2423.386257538561,True,356.71572593250386,439.77427960499944,-2423.386257538561,client_29,29
2025-07-28T00:39:52.526628,13,0,256,-2636.376856576727,True,345.0577764755229,281.2115882661816,-2636.376856576727,client_20,20
2025-07-28T00:39:52.598825,12,0,256,-2546.396955996366,True,228.82845284956238,127.9297902173789,-2546.396955996366,client_19,19
2025-07-28T00:39:53.334173,14,0,256,-1336.9148927031176,True,130.12535461474457,118.02526553555028,-1336.9148927031176,client_27,27
2025-07-28T00:39:53.489418,13,0,256,-1998.233186558974,True,186.5440702867736,184.32134672324275,-1998.233186558974,client_19,19
2025-07-28T00:39:53.588753,14,0,256,-1959.4057413648281,True,652.6538576950169,600.7978091743265,-1959.4057413648281,client_20,20
