timestamp,queue_size
2025-09-02T07:03:45.755735,1
2025-09-02T07:03:45.756109,1
2025-09-02T07:03:45.758482,1
2025-09-02T07:03:45.759257,1
2025-09-02T07:03:45.760739,1
2025-09-02T07:03:45.763378,1
2025-09-02T07:03:45.765986,1
2025-09-02T07:03:45.767351,1
2025-09-02T07:03:45.774038,1
2025-09-02T07:03:45.775880,1
2025-09-02T07:03:45.777053,1
2025-09-02T07:03:45.779421,1
2025-09-02T07:03:45.797153,1
2025-09-02T07:03:45.797558,1
2025-09-02T07:03:45.799144,1
2025-09-02T07:03:45.809575,1
2025-09-02T07:03:45.812197,1
2025-09-02T07:03:45.815224,1
2025-09-02T07:03:45.819185,1
2025-09-02T07:03:45.820197,1
2025-09-02T07:03:45.821265,1
2025-09-02T07:03:45.821753,1
2025-09-02T07:03:45.822217,1
2025-09-02T07:03:45.831601,1
2025-09-02T07:03:45.832936,1
2025-09-02T07:03:45.833600,1
2025-09-02T07:03:45.836304,1
2025-09-02T07:03:45.837556,1
2025-09-02T07:03:45.838212,1
2025-09-02T07:03:45.845767,1
2025-09-02T07:03:45.847851,1
2025-09-02T07:03:45.849358,1
2025-09-02T07:03:45.857654,1
2025-09-02T07:03:45.859095,1
2025-09-02T07:03:45.860104,1
2025-09-02T07:03:45.860986,1
2025-09-02T07:03:45.865513,1
2025-09-02T07:03:45.867020,1
2025-09-02T07:03:45.871151,1
2025-09-02T07:03:45.872378,1
2025-09-02T07:03:45.873114,1
2025-09-02T07:03:45.875351,1
2025-09-02T07:03:45.876116,1
2025-09-02T07:03:45.877414,1
2025-09-02T07:03:45.879596,1
2025-09-02T07:03:45.880135,1
2025-09-02T07:03:45.890154,1
2025-09-02T07:03:45.894153,1
2025-09-02T07:03:45.910790,1
2025-09-02T07:03:45.913202,1
2025-09-02T07:03:45.914074,1
2025-09-02T07:03:45.917674,1
2025-09-02T07:03:45.918734,1
2025-09-02T07:03:45.920915,1
2025-09-02T07:03:45.924340,1
2025-09-02T07:03:45.927859,1
2025-09-02T07:03:45.930398,1
2025-09-02T07:03:45.930969,1
2025-09-02T07:03:45.932283,1
2025-09-02T07:03:45.934932,1
2025-09-02T07:03:45.935911,1
2025-09-02T07:03:45.936744,1
2025-09-02T07:03:45.938308,1
2025-09-02T07:03:45.939293,1
2025-09-02T07:03:45.939919,1
2025-09-02T07:03:45.942702,1
2025-09-02T07:03:45.944464,1
2025-09-02T07:03:45.948242,1
2025-09-02T07:03:45.949207,1
2025-09-02T07:03:45.949981,1
2025-09-02T07:03:45.952129,1
2025-09-02T07:03:45.953335,1
2025-09-02T07:03:45.954017,1
2025-09-02T07:03:45.954651,1
2025-09-02T07:03:45.955193,1
2025-09-02T07:03:45.956518,1
2025-09-02T07:03:45.961212,1
2025-09-02T07:03:45.963099,1
2025-09-02T07:03:45.963857,1
2025-09-02T07:03:45.965008,1
2025-09-02T07:03:45.966597,1
2025-09-02T07:03:46.127220,1
2025-09-02T07:03:46.128605,1
2025-09-02T07:03:46.131090,1
2025-09-02T07:03:46.136405,1
2025-09-02T07:03:46.138113,1
2025-09-02T07:03:46.140345,1
2025-09-02T07:03:46.143620,1
2025-09-02T07:03:46.146318,1
2025-09-02T07:03:46.147866,1
2025-09-02T07:03:46.148852,1
2025-09-02T07:03:46.149278,1
2025-09-02T07:03:46.153829,1
2025-09-02T07:03:46.155669,1
2025-09-02T07:03:46.157153,1
2025-09-02T07:03:46.157767,1
2025-09-02T07:03:46.158605,1
2025-09-02T07:03:46.159315,1
2025-09-02T07:03:46.161671,1
2025-09-02T07:03:46.163399,1
2025-09-02T07:03:46.164109,1
2025-09-02T07:03:46.165786,1
2025-09-02T07:03:46.166489,1
2025-09-02T07:03:46.167812,1
2025-09-02T07:03:46.168581,1
2025-09-02T07:03:46.170157,1
2025-09-02T07:03:46.171190,1
2025-09-02T07:03:46.171599,1
2025-09-02T07:03:46.171961,1
2025-09-02T07:03:46.172589,1
2025-09-02T07:03:46.173022,1
2025-09-02T07:03:46.174091,1
2025-09-02T07:03:46.174687,1
2025-09-02T07:03:46.175584,1
2025-09-02T07:03:46.176924,1
2025-09-02T07:03:46.177414,1
2025-09-02T07:03:46.180778,1
2025-09-02T07:03:46.182051,1
2025-09-02T07:03:46.182571,1
2025-09-02T07:03:46.185662,1
2025-09-02T07:03:46.186140,1
2025-09-02T07:03:46.187010,1
2025-09-02T07:03:46.187918,1
2025-09-02T07:03:46.188199,1
2025-09-02T07:03:46.190215,1
2025-09-02T07:03:46.190743,1
2025-09-02T07:03:46.191361,1
2025-09-02T07:03:46.191721,1
2025-09-02T07:03:46.193193,1
2025-09-02T07:03:46.195499,1
2025-09-02T07:03:46.195797,1
2025-09-02T07:03:46.196778,1
2025-09-02T07:03:46.198828,1
2025-09-02T07:03:46.199213,1
2025-09-02T07:03:46.199832,1
2025-09-02T07:03:46.200584,1
2025-09-02T07:03:46.200958,1
2025-09-02T07:03:46.202184,1
2025-09-02T07:03:46.204840,1
2025-09-02T07:03:46.208413,1
2025-09-02T07:03:46.209639,1
2025-09-02T07:03:46.211523,1
2025-09-02T07:03:46.211997,1
2025-09-02T07:03:46.212440,1
2025-09-02T07:03:46.214540,1
2025-09-02T07:03:46.215857,1
2025-09-02T07:03:46.218095,1
2025-09-02T07:03:46.219095,1
2025-09-02T07:03:46.221175,1
2025-09-02T07:03:46.238458,1
2025-09-02T07:03:46.242227,1
2025-09-02T07:03:46.244534,1
2025-09-02T07:03:46.246134,1
2025-09-02T07:03:46.246808,1
2025-09-02T07:03:46.249013,1
2025-09-02T07:03:46.250979,1
2025-09-02T07:03:46.253399,1
2025-09-02T07:03:46.270981,1
2025-09-02T07:03:46.271649,1
2025-09-02T07:03:46.287046,1
2025-09-02T07:03:46.291526,1
2025-09-02T07:03:46.293526,1
2025-09-02T07:03:46.294158,1
2025-09-02T07:03:46.294634,1
2025-09-02T07:03:46.299298,1
2025-09-02T07:03:46.323716,1
2025-09-02T07:03:46.605247,1
2025-09-02T07:03:46.607153,1
2025-09-02T07:03:46.610791,1
2025-09-02T07:03:46.611922,1
2025-09-02T07:03:46.612838,1
2025-09-02T07:03:46.613880,1
2025-09-02T07:03:46.616303,1
2025-09-02T07:03:46.618192,1
2025-09-02T07:03:46.622943,1
2025-09-02T07:03:46.625673,1
2025-09-02T07:03:46.627987,1
2025-09-02T07:03:46.632256,1
2025-09-02T07:03:46.637642,1
2025-09-02T07:03:46.641241,1
2025-09-02T07:03:46.642412,1
2025-09-02T07:03:46.648840,1
2025-09-02T07:03:46.650506,1
2025-09-02T07:03:46.651139,1
2025-09-02T07:03:46.651741,1
2025-09-02T07:03:46.653519,1
2025-09-02T07:03:46.658362,1
2025-09-02T07:03:46.659225,1
2025-09-02T07:03:46.667777,1
2025-09-02T07:03:46.669045,1
2025-09-02T07:03:46.671280,1
2025-09-02T07:03:46.674297,1
2025-09-02T07:03:46.678226,1
2025-09-02T07:03:46.681400,1
2025-09-02T07:03:46.683545,1
2025-09-02T07:03:46.691553,1
2025-09-02T07:03:46.692407,1
2025-09-02T07:03:46.694610,1
2025-09-02T07:03:46.695839,1
2025-09-02T07:03:46.700790,1
2025-09-02T07:03:46.703508,1
2025-09-02T07:03:46.704792,1
2025-09-02T07:03:46.707664,1
2025-09-02T07:03:46.708942,1
2025-09-02T07:03:46.713512,1
2025-09-02T07:03:46.714720,1
2025-09-02T07:03:46.717194,1
2025-09-02T07:03:46.718797,1
2025-09-02T07:03:46.720029,1
2025-09-02T07:03:46.722621,1
2025-09-02T07:03:46.727896,1
2025-09-02T07:03:46.731156,1
2025-09-02T07:03:46.732137,1
2025-09-02T07:03:46.733805,1
2025-09-02T07:03:46.734426,1
2025-09-02T07:03:46.810092,1
2025-09-02T07:03:49.488887,1
2025-09-02T07:03:49.535552,1
2025-09-02T07:03:49.580975,1
2025-09-02T07:03:49.608877,1
2025-09-02T07:03:49.629768,1
2025-09-02T07:03:49.653916,1
2025-09-02T07:03:49.671563,1
2025-09-02T07:03:49.684515,1
2025-09-02T07:03:49.743520,1
2025-09-02T07:03:49.784100,1
2025-09-02T07:03:49.794318,1
2025-09-02T07:03:49.798259,1
2025-09-02T07:03:49.804879,1
2025-09-02T07:03:49.809417,1
2025-09-02T07:03:49.812581,1
2025-09-02T07:03:49.824799,1
2025-09-02T07:03:49.834629,1
2025-09-02T07:03:49.847774,1
2025-09-02T07:03:49.851167,1
2025-09-02T07:03:49.852082,1
2025-09-02T07:03:49.852852,1
2025-09-02T07:03:49.853806,1
2025-09-02T07:03:49.966639,1
2025-09-02T07:03:49.979220,1
2025-09-02T07:03:49.992521,1
2025-09-02T07:03:49.998122,1
2025-09-02T07:03:50.005646,1
2025-09-02T07:03:50.015489,1
2025-09-02T07:03:50.033038,1
2025-09-02T07:03:50.042245,1
2025-09-02T07:03:50.043376,1
2025-09-02T07:03:50.044592,1
2025-09-02T07:03:50.045747,1
2025-09-02T07:03:50.047134,1
2025-09-02T07:03:50.049791,1
2025-09-02T07:03:50.053027,1
2025-09-02T07:03:50.055284,1
2025-09-02T07:03:50.056596,1
2025-09-02T07:03:50.057962,1
2025-09-02T07:03:50.063083,1
2025-09-02T07:03:50.064545,1
2025-09-02T07:03:50.065869,1
2025-09-02T07:03:50.066430,1
2025-09-02T07:03:50.067548,1
2025-09-02T07:03:50.069032,1
2025-09-02T07:03:50.070526,1
2025-09-02T07:03:50.072364,1
2025-09-02T07:03:50.073184,1
2025-09-02T07:03:50.074483,1
2025-09-02T07:03:50.076103,1
2025-09-02T07:03:50.077645,1
2025-09-02T07:03:50.078481,1
2025-09-02T07:03:50.078891,1
2025-09-02T07:03:50.079568,1
2025-09-02T07:03:50.080269,1
2025-09-02T07:03:50.081298,1
2025-09-02T07:03:50.081849,1
2025-09-02T07:03:50.082123,1
2025-09-02T07:03:50.082870,1
2025-09-02T07:03:50.083919,1
2025-09-02T07:03:50.084976,1
2025-09-02T07:03:50.086435,1
2025-09-02T07:03:50.091273,1
2025-09-02T07:03:50.092615,1
2025-09-02T07:03:50.093400,1
2025-09-02T07:03:50.093802,1
2025-09-02T07:03:50.094475,1
2025-09-02T07:03:50.095952,1
2025-09-02T07:03:50.097712,1
2025-09-02T07:03:50.098577,1
2025-09-02T07:03:50.101038,1
2025-09-02T07:03:50.103193,1
2025-09-02T07:03:50.104015,1
2025-09-02T07:03:50.104743,1
2025-09-02T07:03:50.105546,1
2025-09-02T07:03:50.107291,1
2025-09-02T07:03:50.109194,1
2025-09-02T07:03:50.110052,1
2025-09-02T07:03:50.110677,1
2025-09-02T07:03:50.113433,1
2025-09-02T07:03:50.115516,1
2025-09-02T07:03:50.116570,1
2025-09-02T07:03:50.117219,1
2025-09-02T07:03:50.117524,1
2025-09-02T07:03:50.117710,1
2025-09-02T07:03:50.118002,1
2025-09-02T07:03:50.118599,1
2025-09-02T07:03:50.119359,1
2025-09-02T07:03:50.119922,1
2025-09-02T07:03:50.120278,1
2025-09-02T07:03:50.121296,1
2025-09-02T07:03:50.122524,1
2025-09-02T07:03:50.123063,1
2025-09-02T07:03:50.123496,1
2025-09-02T07:03:50.124237,1
2025-09-02T07:03:50.125094,1
2025-09-02T07:03:50.125663,1
2025-09-02T07:03:50.125948,1
2025-09-02T07:03:50.126177,1
2025-09-02T07:03:50.126419,1
2025-09-02T07:03:50.129417,1
2025-09-02T07:03:50.129914,1
2025-09-02T07:03:50.130191,1
2025-09-02T07:03:50.131316,1
2025-09-02T07:03:50.132099,1
2025-09-02T07:03:50.132865,1
2025-09-02T07:03:50.135108,1
2025-09-02T07:03:50.136139,1
2025-09-02T07:03:50.136663,1
2025-09-02T07:03:50.137571,1
2025-09-02T07:03:50.138532,1
2025-09-02T07:03:50.139331,1
2025-09-02T07:03:50.140391,1
2025-09-02T07:03:50.140943,1
2025-09-02T07:03:50.141783,1
2025-09-02T07:03:50.143936,1
2025-09-02T07:03:50.144837,1
2025-09-02T07:03:50.146007,1
2025-09-02T07:03:50.147216,1
2025-09-02T07:03:50.147931,1
2025-09-02T07:03:50.148266,1
2025-09-02T07:03:50.149598,1
2025-09-02T07:03:50.159501,1
2025-09-02T07:03:50.372054,1
2025-09-02T07:03:50.373441,1
2025-09-02T07:03:50.375485,1
2025-09-02T07:03:50.376521,1
2025-09-02T07:03:50.378663,1
2025-09-02T07:03:50.380269,1
2025-09-02T07:03:50.380606,1
2025-09-02T07:03:50.381239,1
2025-09-02T07:03:50.382823,1
2025-09-02T07:03:50.384934,1
2025-09-02T07:03:50.386117,1
2025-09-02T07:03:50.399157,1
2025-09-02T07:03:50.417382,1
2025-09-02T07:03:50.418905,1
2025-09-02T07:03:50.421664,1
2025-09-02T07:03:50.423026,1
2025-09-02T07:03:50.423564,1
2025-09-02T07:03:50.428035,1
2025-09-02T07:03:50.430400,1
2025-09-02T07:03:50.432728,1
2025-09-02T07:03:50.435677,1
2025-09-02T07:03:50.438355,1
2025-09-02T07:03:50.450325,1
2025-09-02T07:03:50.455751,1
2025-09-02T07:03:50.464433,1
2025-09-02T07:03:50.466824,1
2025-09-02T07:03:50.476165,1
2025-09-02T07:03:50.478564,1
2025-09-02T07:03:50.486560,1
2025-09-02T07:03:50.487390,1
2025-09-02T07:03:50.489129,1
2025-09-02T07:03:50.490029,1
2025-09-02T07:03:50.491861,1
2025-09-02T07:03:50.493569,1
2025-09-02T07:03:50.494075,1
2025-09-02T07:03:50.495457,1
2025-09-02T07:03:50.496273,1
2025-09-02T07:03:50.499386,1
2025-09-02T07:03:50.500510,1
2025-09-02T07:03:50.500982,1
2025-09-02T07:03:50.501231,1
2025-09-02T07:03:50.502626,1
2025-09-02T07:03:50.503960,1
2025-09-02T07:03:50.505384,1
2025-09-02T07:03:50.510130,1
2025-09-02T07:03:50.511340,1
2025-09-02T07:03:50.513171,1
2025-09-02T07:03:50.516258,1
2025-09-02T07:03:50.517046,1
2025-09-02T07:03:50.518031,1
2025-09-02T07:03:50.520595,1
2025-09-02T07:03:50.521909,1
2025-09-02T07:03:50.522708,1
2025-09-02T07:03:50.523288,1
2025-09-02T07:03:50.524423,1
2025-09-02T07:03:50.525883,1
2025-09-02T07:03:50.532962,1
2025-09-02T07:03:50.533513,1
2025-09-02T07:03:50.534183,1
2025-09-02T07:03:50.535107,1
2025-09-02T07:03:50.543229,1
2025-09-02T07:03:50.551339,1
2025-09-02T07:03:50.556785,1
2025-09-02T07:03:50.566583,1
2025-09-02T07:03:50.571769,1
2025-09-02T07:03:50.572612,1
2025-09-02T07:03:50.574876,1
2025-09-02T07:03:50.575693,1
2025-09-02T07:03:50.581228,1
2025-09-02T07:03:50.591288,1
2025-09-02T07:03:50.593683,1
2025-09-02T07:03:50.594556,1
2025-09-02T07:03:50.599077,1
2025-09-02T07:03:50.604656,1
2025-09-02T07:03:50.611411,1
2025-09-02T07:03:50.884499,1
2025-09-02T07:03:50.885889,1
2025-09-02T07:03:50.888986,1
2025-09-02T07:03:50.891234,1
2025-09-02T07:03:50.892712,1
2025-09-02T07:03:50.894879,1
2025-09-02T07:03:50.896584,1
2025-09-02T07:03:50.897702,1
2025-09-02T07:03:50.899079,1
2025-09-02T07:03:50.900042,1
2025-09-02T07:03:50.900926,1
2025-09-02T07:03:50.904273,1
2025-09-02T07:03:50.905438,1
2025-09-02T07:03:50.905966,1
2025-09-02T07:03:50.907391,1
2025-09-02T07:03:50.908191,1
2025-09-02T07:03:50.909531,1
2025-09-02T07:03:50.913144,1
2025-09-02T07:03:50.917406,1
2025-09-02T07:03:50.919213,1
2025-09-02T07:03:50.922407,1
2025-09-02T07:03:50.924263,1
2025-09-02T07:03:50.925022,1
2025-09-02T07:03:50.926024,1
2025-09-02T07:03:50.927045,1
2025-09-02T07:03:50.927601,1
2025-09-02T07:03:50.929734,1
2025-09-02T07:03:50.931321,1
2025-09-02T07:03:50.931976,1
2025-09-02T07:03:50.935391,1
2025-09-02T07:03:50.936994,1
2025-09-02T07:03:50.937814,1
2025-09-02T07:03:50.939170,1
2025-09-02T07:03:50.940107,1
2025-09-02T07:03:50.941201,1
2025-09-02T07:03:50.941805,1
2025-09-02T07:03:50.943482,1
2025-09-02T07:03:51.838495,1
2025-09-02T07:03:53.038237,1
2025-09-02T07:03:53.050074,1
2025-09-02T07:03:53.054567,1
2025-09-02T07:03:53.056471,1
2025-09-02T07:03:53.057186,1
2025-09-02T07:03:53.061766,1
2025-09-02T07:03:53.064785,1
2025-09-02T07:03:53.071180,1
2025-09-02T07:03:53.077300,1
2025-09-02T07:03:53.086698,1
2025-09-02T07:03:53.092932,1
2025-09-02T07:03:53.099073,1
2025-09-02T07:03:53.106625,1
2025-09-02T07:03:53.111078,1
2025-09-02T07:03:53.112636,1
2025-09-02T07:03:53.116461,1
2025-09-02T07:03:53.121935,1
2025-09-02T07:03:53.128605,1
2025-09-02T07:03:53.134618,1
2025-09-02T07:03:53.140956,1
2025-09-02T07:03:53.143605,1
2025-09-02T07:03:53.144817,1
2025-09-02T07:03:53.147865,1
2025-09-02T07:03:53.150882,1
2025-09-02T07:03:53.151521,1
2025-09-02T07:03:53.152154,1
2025-09-02T07:03:53.155484,1
2025-09-02T07:03:53.158598,1
2025-09-02T07:03:53.163217,1
2025-09-02T07:03:53.166622,1
2025-09-02T07:03:53.169863,1
2025-09-02T07:03:53.171352,1
2025-09-02T07:03:53.175280,1
2025-09-02T07:03:53.178369,1
2025-09-02T07:03:53.180743,1
2025-09-02T07:03:53.184069,1
2025-09-02T07:03:53.185176,1
2025-09-02T07:03:53.189673,1
2025-09-02T07:03:53.191961,1
2025-09-02T07:03:53.197288,1
2025-09-02T07:03:53.201752,1
2025-09-02T07:03:53.203694,1
2025-09-02T07:03:53.205016,1
2025-09-02T07:03:53.207521,1
2025-09-02T07:03:53.208291,1
2025-09-02T07:03:53.215837,1
2025-09-02T07:03:53.220426,1
2025-09-02T07:03:53.221479,1
2025-09-02T07:03:53.224728,1
2025-09-02T07:03:53.228606,1
2025-09-02T07:03:53.229730,1
2025-09-02T07:03:53.233560,1
2025-09-02T07:03:53.237066,1
2025-09-02T07:03:53.237565,1
2025-09-02T07:03:53.241063,1
2025-09-02T07:03:53.247985,1
2025-09-02T07:03:53.249773,1
2025-09-02T07:03:53.250471,1
2025-09-02T07:03:53.251507,1
2025-09-02T07:03:53.254091,1
2025-09-02T07:03:53.255031,1
2025-09-02T07:03:53.256532,1
2025-09-02T07:03:53.257126,1
2025-09-02T07:03:53.258467,1
2025-09-02T07:03:53.259518,1
2025-09-02T07:03:53.261463,1
2025-09-02T07:03:53.261871,1
2025-09-02T07:03:53.262592,1
2025-09-02T07:03:53.267696,1
2025-09-02T07:03:53.571563,1
2025-09-02T07:03:53.575494,1
2025-09-02T07:03:53.577961,1
2025-09-02T07:03:53.579337,1
2025-09-02T07:03:53.583199,1
2025-09-02T07:03:53.583921,1
2025-09-02T07:03:53.585297,1
2025-09-02T07:03:53.587371,1
2025-09-02T07:03:53.588845,1
2025-09-02T07:03:53.589581,1
2025-09-02T07:03:53.589980,1
2025-09-02T07:03:53.593493,1
2025-09-02T07:03:53.595338,1
2025-09-02T07:03:53.597621,1
2025-09-02T07:03:53.599346,1
2025-09-02T07:03:53.605929,1
2025-09-02T07:03:53.608480,1
2025-09-02T07:03:53.609827,1
2025-09-02T07:03:53.614852,1
2025-09-02T07:03:53.617166,1
2025-09-02T07:03:53.620389,1
2025-09-02T07:03:53.625114,1
2025-09-02T07:03:53.639669,1
2025-09-02T07:03:53.640892,1
2025-09-02T07:03:53.649716,1
2025-09-02T07:03:53.651045,1
2025-09-02T07:03:53.651803,1
2025-09-02T07:03:53.652926,1
2025-09-02T07:03:53.654360,1
2025-09-02T07:03:53.655804,1
2025-09-02T07:03:53.656331,1
2025-09-02T07:03:53.657079,1
2025-09-02T07:03:53.657746,1
2025-09-02T07:03:53.658380,1
2025-09-02T07:03:53.659922,1
2025-09-02T07:03:53.660482,1
2025-09-02T07:03:53.661390,1
2025-09-02T07:03:53.662905,1
2025-09-02T07:03:53.664603,1
2025-09-02T07:03:53.665476,1
2025-09-02T07:03:53.667229,1
2025-09-02T07:03:53.667826,1
2025-09-02T07:03:53.671158,1
2025-09-02T07:03:53.671932,1
2025-09-02T07:03:53.675095,1
2025-09-02T07:03:53.678060,1
2025-09-02T07:03:53.679669,1
2025-09-02T07:03:53.681066,1
2025-09-02T07:03:53.683264,1
2025-09-02T07:03:53.684773,1
2025-09-02T07:03:53.687151,1
2025-09-02T07:03:53.695970,1
2025-09-02T07:03:53.697253,1
2025-09-02T07:03:53.698103,1
2025-09-02T07:03:53.701054,1
2025-09-02T07:03:53.702451,1
2025-09-02T07:03:53.704485,1
2025-09-02T07:03:53.704831,1
2025-09-02T07:03:53.706000,1
2025-09-02T07:03:53.706870,1
2025-09-02T07:03:53.709609,1
2025-09-02T07:03:53.710246,1
2025-09-02T07:03:53.710938,1
2025-09-02T07:03:53.711367,1
2025-09-02T07:03:53.712369,1
2025-09-02T07:03:53.721814,1
2025-09-02T07:03:53.723186,1
2025-09-02T07:03:53.724822,1
2025-09-02T07:03:53.729512,1
2025-09-02T07:03:53.731189,1
2025-09-02T07:03:53.741854,1
2025-09-02T07:03:53.747920,1
2025-09-02T07:03:53.757882,1
2025-09-02T07:03:53.767325,1
2025-09-02T07:03:53.771924,1
2025-09-02T07:03:53.772226,1
2025-09-02T07:03:53.772484,1
2025-09-02T07:03:53.772708,1
2025-09-02T07:03:53.791597,1
2025-09-02T07:03:53.796901,1
2025-09-02T07:03:53.803961,1
2025-09-02T07:03:54.107161,1
2025-09-02T07:03:54.110486,1
2025-09-02T07:03:54.112718,1
2025-09-02T07:03:54.113544,1
2025-09-02T07:03:54.118106,1
2025-09-02T07:03:54.118623,1
2025-09-02T07:03:54.119529,1
2025-09-02T07:03:54.120566,1
2025-09-02T07:03:54.121641,1
2025-09-02T07:03:54.124348,1
2025-09-02T07:03:54.125748,1
2025-09-02T07:03:54.126480,1
2025-09-02T07:03:54.127833,1
2025-09-02T07:03:54.129351,1
2025-09-02T07:03:54.131617,1
2025-09-02T07:03:54.133048,1
2025-09-02T07:03:54.133567,1
2025-09-02T07:03:54.134044,1
2025-09-02T07:03:54.137700,1
