timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:00:46.373732,29,0,256,-1055.0402760540692,True,170.496349534536,191.9742651290515,-1055.0402760540692,job_schedualing_old,0
2025-07-16T10:00:46.634960,30,0,256,-2892.1886503255387,True,548.5467235397966,399.14899353714276,-2892.1886503255387,job_schedualing_old,0
2025-07-16T10:00:46.830084,31,0,256,-2713.316671181799,True,348.3876529858123,314.18531105124435,-2713.316671181799,job_schedualing_old,0
2025-07-16T10:00:46.964637,32,0,256,-1710.237241311153,True,262.2749440952944,262.0423904930054,-1710.237241311153,job_schedualing_old,0
2025-07-16T10:00:47.122521,33,0,256,-2037.493739311447,True,266.99245138251007,195.43801644057004,-2037.493739311447,job_schedualing_old,0
2025-07-16T10:00:47.238798,34,0,256,-1096.5668411567037,True,248.41874822088553,300.84001482736096,-1096.5668411567037,job_schedualing_old,0
2025-07-16T10:00:47.370748,35,0,256,-2739.0630200478613,True,372.7426642281792,365.61554877543057,-2739.0630200478613,job_schedualing_old,0
2025-07-16T10:00:47.492646,36,0,256,-441.703627098037,True,249.40269698778047,245.91411452789202,-441.703627098037,job_schedualing_old,0
2025-07-16T10:00:47.679006,37,0,256,-2287.045998046694,True,187.1377436804159,114.63359025479984,-2287.045998046694,job_schedualing_old,0
2025-07-16T10:00:47.802257,38,0,256,-661.7377080947414,True,129.4816229678601,130.86217254747848,-661.7377080947414,job_schedualing_old,0
2025-07-16T10:00:47.949160,39,0,256,-3258.824354537301,True,277.81722506444015,368.41634296240096,-3258.824354537301,job_schedualing_old,0
2025-07-16T10:00:48.157534,40,0,256,-4150.817585942542,True,258.59688819505493,824.9358617110403,-4150.817585942542,job_schedualing_old,0
2025-07-16T10:00:48.269761,41,0,256,-885.1023750886785,True,746.7896227500784,287.79733041047064,-885.1023750886785,job_schedualing_old,0
2025-07-16T10:00:48.432127,42,0,256,-2564.504390359224,True,546.796801064692,290.73219514878247,-2564.504390359224,job_schedualing_old,0
2025-07-16T10:00:48.544491,43,0,256,-2376.13376391185,True,193.59850040404712,156.16635159725627,-2376.13376391185,job_schedualing_old,0
2025-07-16T10:00:48.679677,44,0,256,-2646.5729487158787,True,423.6553503469888,248.56662788123307,-2646.5729487158787,job_schedualing_old,0
2025-07-16T10:00:48.811178,45,0,256,-1542.3477410403568,True,196.77549825922043,320.276233231082,-1542.3477410403568,job_schedualing_old,0
2025-07-16T10:00:48.937097,46,0,256,-2949.3551517847854,True,907.4482136560919,966.3969911881923,-2949.3551517847854,job_schedualing_old,0
2025-07-16T10:00:49.101939,47,0,256,-2397.0779421451884,True,119.55349321475767,84.85471873030247,-2397.0779421451884,job_schedualing_old,0
2025-07-16T10:00:49.239580,48,0,256,-1843.9770313549911,True,344.97825699447,307.22281615136524,-1843.9770313549911,job_schedualing_old,0
2025-07-16T10:00:49.365879,49,0,256,-3190.577730164095,True,335.02783300441644,366.2620247571087,-3190.577730164095,job_schedualing_old,0
2025-07-16T10:00:49.478653,50,0,256,-520.8871973168336,True,210.13629356366437,241.7440165420417,-520.8871973168336,job_schedualing_old,0
2025-07-16T10:00:49.606807,51,0,256,-1791.4521334914646,True,185.83463448970411,325.4229145726781,-1791.4521334914646,job_schedualing_old,0
2025-07-16T10:00:49.721745,52,0,256,-510.03845873572266,True,165.1878919184123,198.36468649041396,-510.03845873572266,job_schedualing_old,0
2025-07-16T10:00:49.944560,53,0,256,-3181.7607614085086,True,262.70634576714843,189.0932399586895,-3181.7607614085086,job_schedualing_old,0
2025-07-16T10:00:50.193752,54,0,256,-3084.291989363329,True,620.8571994686854,554.9099772311405,-3084.291989363329,job_schedualing_old,0
2025-07-16T10:00:50.380693,55,0,256,-2307.9270912426878,True,150.55946230437988,122.15333810111973,-2307.9270912426878,job_schedualing_old,0
2025-07-16T10:00:50.516053,56,0,256,-1933.3599578124436,True,333.8100137734251,370.8077036291957,-1933.3599578124436,job_schedualing_old,0
2025-07-16T10:00:50.649746,57,0,256,-1227.1825294424434,True,211.31601357770782,96.42265861627561,-1227.1825294424434,job_schedualing_old,0
2025-07-16T10:00:50.794108,58,0,256,-2110.5158319578422,True,385.5965423497994,400.0690056540425,-2110.5158319578422,job_schedualing_old,0
2025-07-16T10:00:51.003934,59,0,256,-3607.8655827045964,True,140.67514993276885,100.05960954462887,-3607.8655827045964,job_schedualing_old,0
2025-07-16T10:00:51.148460,60,0,256,-1714.0073849428986,True,489.51182190058717,379.1849684692293,-1714.0073849428986,job_schedualing_old,0
2025-07-16T10:00:51.261264,61,0,256,-853.6038987768077,True,210.80726598155982,150.24911830086737,-853.6038987768077,job_schedualing_old,0
2025-07-16T10:00:51.393951,62,0,256,-2345.543822164778,True,315.34716834045537,299.09856932182737,-2345.543822164778,job_schedualing_old,0
2025-07-16T10:00:51.560600,63,0,256,-3531.1547395928997,True,187.92782673705784,463.3322282753758,-3531.1547395928997,job_schedualing_old,0
2025-07-16T10:00:51.677227,64,0,256,-1347.0270274836018,True,134.68607269461862,105.53445043218802,-1347.0270274836018,job_schedualing_old,0
2025-07-16T10:00:51.795814,65,0,256,-699.6110123965404,True,145.6270449202936,237.59294952507204,-699.6110123965404,job_schedualing_old,0
2025-07-16T10:00:51.927198,66,0,256,-727.3759462775596,True,242.70972199737176,203.00924967580906,-727.3759462775596,job_schedualing_old,0
2025-07-16T10:00:52.104991,67,0,256,-3891.004312391743,True,212.52522033451476,126.15603631023522,-3891.004312391743,job_schedualing_old,0
2025-07-16T10:00:52.309769,68,0,256,-2631.8580422089713,True,545.0910939064364,391.1741022578584,-2631.8580422089713,job_schedualing_old,0
2025-07-16T10:00:52.448507,69,0,256,-2691.7365469325496,True,899.9086744742659,964.5463561201306,-2691.7365469325496,job_schedualing_old,0
2025-07-16T10:00:52.615457,70,0,256,-1839.854280326302,True,353.42300119804617,403.07115500990056,-1839.854280326302,job_schedualing_old,0
2025-07-16T10:00:52.731349,71,0,256,-856.4272052064059,True,210.243598217596,105.77179036550916,-856.4272052064059,job_schedualing_old,0
2025-07-16T10:00:52.906316,72,0,256,-3760.2321830624865,True,277.8246140807798,368.44394153067685,-3760.2321830624865,job_schedualing_old,0
2025-07-16T10:00:53.034075,73,0,256,-968.3403332194204,True,116.40656042200888,113.60316449247728,-968.3403332194204,job_schedualing_old,0
2025-07-16T10:00:53.180284,74,0,256,-3471.684653285014,True,218.34322524263396,171.90850502377032,-3471.684653285014,job_schedualing_old,0
2025-07-16T10:00:53.302558,75,0,256,-1032.2569565268159,True,161.5075084628814,127.39869725059705,-1032.2569565268159,job_schedualing_old,0
2025-07-16T10:00:53.447393,76,0,256,-1935.718284754028,True,501.9652114319943,576.5623143669228,-1935.718284754028,job_schedualing_old,0
2025-07-16T10:00:53.567416,77,0,256,-958.8674792316252,True,263.29907103314366,168.51576772201835,-958.8674792316252,job_schedualing_old,0
2025-07-16T10:00:53.697145,78,0,256,-1787.8165552155826,True,363.82800296303964,348.6387927190446,-1787.8165552155826,job_schedualing_old,0
2025-07-16T10:00:53.863407,79,0,256,-4529.117918995802,True,284.9661003957401,613.8984872942084,-4529.117918995802,job_schedualing_old,0
2025-07-16T10:00:53.984484,80,0,256,-699.1010070133738,True,349.99256285786504,434.0443572031904,-699.1010070133738,job_schedualing_old,0
2025-07-16T10:00:54.126863,81,0,256,-1590.0347017186339,True,445.80231562153733,372.2055036034207,-1590.0347017186339,job_schedualing_old,0
2025-07-16T10:00:54.251739,82,0,256,-2574.208670655375,True,308.9856483078755,281.8281061792118,-2574.208670655375,job_schedualing_old,0
2025-07-16T10:00:54.397821,83,0,256,-2198.315622194375,True,339.8547839268472,455.5871393007568,-2198.315622194375,job_schedualing_old,0
2025-07-16T10:00:54.557693,84,0,256,-3919.9038253428225,True,223.7218313019925,192.17007698724987,-3919.9038253428225,job_schedualing_old,0
2025-07-16T10:00:54.716155,85,0,256,-4172.59792402014,True,277.7363382751129,219.65017102647238,-4172.59792402014,job_schedualing_old,0
2025-07-16T10:00:54.902569,86,0,256,-2573.2060129169768,True,285.70196813298395,239.1132785557573,-2573.2060129169768,job_schedualing_old,0
2025-07-16T10:00:55.026460,87,0,256,-1238.3561991794022,True,363.70767558354083,161.2640920900228,-1238.3561991794022,job_schedualing_old,0
2025-07-16T10:00:55.131355,88,0,256,-339.55965343318394,True,191.15611438128073,193.24408611818365,-339.55965343318394,job_schedualing_old,0
2025-07-16T10:00:55.316116,89,0,256,-3826.3541648791,True,197.15818165079125,505.91134476312027,-3826.3541648791,job_schedualing_old,0
2025-07-16T10:00:55.524055,90,0,256,-2586.2261803255265,True,483.7125708666399,509.4654376015021,-2586.2261803255265,job_schedualing_old,0
2025-07-16T10:00:55.644158,91,0,256,-1049.0363158656992,True,172.70440697930775,134.7482086975461,-1049.0363158656992,job_schedualing_old,0
2025-07-16T10:00:55.771500,92,0,256,-926.9347041077577,True,238.52020088592923,222.8254593758032,-926.9347041077577,job_schedualing_old,0
2025-07-16T10:00:55.911035,93,0,256,-1849.006790041503,True,86.12728142580123,129.59865476199235,-1849.006790041503,job_schedualing_old,0
2025-07-16T10:00:56.086096,94,0,256,-2962.9330826572595,True,175.1314124568159,110.02058648682647,-2962.9330826572595,job_schedualing_old,0
2025-07-16T10:00:56.229390,95,0,256,-2913.8582306918056,True,270.5274420682643,305.2240837455212,-2913.8582306918056,job_schedualing_old,0
2025-07-16T10:00:56.406873,96,0,256,-5749.2228948758775,True,917.9827473939096,882.5129761830517,-5749.2228948758775,job_schedualing_old,0
2025-07-16T10:00:56.519124,97,0,256,-613.4594754601412,True,231.79617013702037,231.943279472575,-613.4594754601412,job_schedualing_old,0
2025-07-16T10:00:56.647882,98,0,256,-1364.7140438842805,True,365.3489241599301,401.9237080357975,-1364.7140438842805,job_schedualing_old,0
2025-07-16T10:00:56.775373,99,0,256,-1256.4700780954179,True,395.34795930601854,391.5744866694253,-1256.4700780954179,job_schedualing_old,0
