timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:43.720970,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-28T00:39:44.384434,7,0,256,-858.2637562951257,True,292.6620781281329,294.4407339556862,-858.2637562951257,client_13,13
2025-07-28T00:39:44.501955,6,0,256,-645.4947957719125,True,435.49652250678554,382.11227982825534,-645.4947957719125,client_12,12
2025-07-28T00:39:44.766742,7,0,256,-2808.0376816833864,True,770.1048965759381,739.3031943855149,-2808.0376816833864,client_14,14
2025-07-28T00:39:45.791881,8,0,256,-2815.1538691034757,True,780.8486323259247,699.5046947428641,-2815.1538691034757,client_13,13
2025-07-28T00:39:45.802662,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-28T00:39:45.808857,7,0,256,-2753.7809405507955,True,164.69259315078412,213.89511330891955,-2753.7809405507955,client_12,12
2025-07-28T00:39:46.681952,8,0,256,-934.9002843213309,True,284.906095749503,263.34222243807824,-934.9002843213309,client_12,12
2025-07-28T00:39:46.782842,9,0,256,-1755.5290978641544,True,243.54276013317514,242.13794075875867,-1755.5290978641544,client_13,13
2025-07-28T00:39:47.431884,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-28T00:39:47.584235,9,0,256,-2881.9376223947593,True,270.9955445093978,262.6815343197488,-2881.9376223947593,client_12,12
2025-07-28T00:39:48.064699,10,0,256,-2655.266631223775,True,186.84222988978422,141.71365744372778,-2655.266631223775,client_13,13
2025-07-28T00:39:48.316841,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-28T00:39:48.657832,10,0,256,-1146.787150287288,True,117.05291992966866,118.55944743431239,-1146.787150287288,client_12,12
2025-07-28T00:39:48.967079,11,0,256,-1337.5456582826037,True,370.31768234122745,389.66160376347347,-1337.5456582826037,client_13,13
2025-07-28T00:39:49.366192,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-28T00:39:49.783026,11,0,256,-2154.4093413734468,True,193.94373632872924,121.38328632761551,-2154.4093413734468,client_12,12
2025-07-28T00:39:49.972075,12,0,256,-2938.33393563947,True,214.68228282975917,336.84306286298374,-2938.33393563947,client_13,13
2025-07-28T00:39:50.518657,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-28T00:39:50.680660,12,0,256,-1124.7881285393178,True,194.02467564292604,312.1632733208301,-1124.7881285393178,client_12,12
2025-07-28T00:39:51.338083,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-28T00:39:51.558890,13,0,256,-646.6593562243062,True,196.00968397199006,320.24338416788856,-646.6593562243062,client_12,12
2025-07-28T00:39:51.560998,13,0,256,-3121.368028108986,True,455.74638353666086,421.75543007023526,-3121.368028108986,client_13,13
2025-07-28T00:39:52.387677,14,0,256,-1126.8398478442766,True,261.67528910546235,249.03117937799044,-1126.8398478442766,client_13,13
2025-07-28T00:39:52.497184,14,0,256,-2544.4753059202644,True,662.45594120348,611.1831601165654,-2544.4753059202644,client_12,12
2025-07-28T00:39:52.636677,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-28T00:39:53.325300,15,0,256,-1260.193197892878,True,567.1402167690757,287.7826052560032,-1260.193197892878,client_13,13
2025-07-28T00:39:53.510417,15,0,256,-1799.9296242104047,True,132.39468299128598,231.1049975369505,-1799.9296242104047,client_12,12
2025-07-28T00:39:53.896080,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-28T00:39:54.187997,16,0,256,-1757.3450754181285,True,423.9572894007649,410.65965462840865,-1757.3450754181285,client_13,13
2025-07-28T00:39:54.690988,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-28T00:39:54.815965,16,0,256,-1633.546084461295,True,490.13497882679167,492.33025026053133,-1633.546084461295,client_12,12
2025-07-28T00:39:55.059684,17,0,256,-985.6321602196105,True,205.45887940275782,257.96660868124565,-985.6321602196105,client_13,13
2025-07-28T00:39:55.511405,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-28T00:39:55.969421,18,0,256,-1684.7668392611872,True,222.3309108420534,234.50630520992118,-1684.7668392611872,client_13,13
2025-07-28T00:39:56.088717,17,0,256,-1318.5594208213408,True,170.89928868974752,84.69605652236766,-1318.5594208213408,client_12,12
2025-07-28T00:39:56.660902,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-28T00:39:57.089889,18,0,256,-1019.9322576535164,True,260.6068341265576,427.23960303607845,-1019.9322576535164,client_12,12
2025-07-28T00:39:57.135111,19,0,256,-2571.5596049352175,True,477.7048742440984,163.27961193100157,-2571.5596049352175,client_13,13
2025-07-28T00:39:57.911448,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-28T00:39:58.065389,20,0,256,-1402.8713357141758,True,713.0607436606945,714.5976780952632,-1402.8713357141758,client_13,13
2025-07-28T00:39:58.796856,19,0,256,-2115.3000911766767,True,746.4162507786222,724.1277758154534,-2115.3000911766767,client_12,12
2025-07-28T00:39:59.063647,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-28T00:39:59.596740,21,0,256,-3103.1156945286884,True,261.9874946318848,208.8610848111105,-3103.1156945286884,client_13,13
2025-07-28T00:39:59.740535,20,0,256,-1940.360825825829,True,234.93962003256263,236.60660699649807,-1940.360825825829,client_12,12
2025-07-28T00:39:59.934962,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-28T00:40:00.655630,22,0,256,-439.2743524517145,True,133.58369342218248,139.79293039234724,-439.2743524517145,client_13,13
2025-07-28T00:40:00.696206,21,0,256,-1878.237824207937,True,567.2085983892487,287.9600867617618,-1878.237824207937,client_12,12
2025-07-28T00:40:00.804113,22,0,256,-599.2703717529281,True,204.6124479102559,267.99446166982045,-599.2703717529281,client_14,14
2025-07-28T00:40:01.611937,22,0,256,-568.821524507209,True,153.73178169048458,154.10364041525156,-568.821524507209,client_12,12
2025-07-28T00:40:01.852323,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-28T00:40:02.257796,23,0,256,-3824.4863263539437,True,275.54355420272685,255.10958580443364,-3824.4863263539437,client_13,13
2025-07-28T00:40:02.560112,23,0,256,-2509.1100108354453,True,372.7426642281792,365.61554877543057,-2509.1100108354453,client_12,12
2025-07-28T00:40:02.977469,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-28T00:40:03.209543,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-28T00:40:03.399243,24,0,256,-405.5937632119835,True,120.58720822226172,121.47319979747624,-405.5937632119835,client_12,12
2025-07-28T00:40:04.035323,25,0,256,-325.39938312683404,True,211.10721355495872,211.31958194371862,-325.39938312683404,client_13,13
2025-07-28T00:40:04.048108,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-28T00:40:04.341237,25,0,256,-2098.4014806189516,True,215.25449065765474,241.9937705567094,-2098.4014806189516,client_12,12
2025-07-28T00:40:04.898622,26,0,256,-1424.8356217759515,True,1053.3757712728648,144.55452455612792,-1424.8356217759515,client_13,13
2025-07-28T00:40:05.057998,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-28T00:40:05.415083,26,0,256,-2922.160296430655,True,223.7218313019925,192.17007698724987,-2922.160296430655,client_12,12
2025-07-28T00:40:06.107553,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-28T00:40:06.426544,27,0,256,-1970.7005034673089,True,502.85761638498,245.74650532571627,-1970.7005034673089,client_12,12
2025-07-28T00:40:06.688595,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-28T00:40:07.066746,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-28T00:40:07.590316,28,0,256,-2719.1052541585013,True,237.24098172446807,227.3126056892173,-2719.1052541585013,client_12,12
2025-07-28T00:40:08.006630,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-28T00:40:08.406021,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-28T00:40:08.772956,29,0,256,-2925.0470836514683,True,355.4316018637496,438.6790941493577,-2925.0470836514683,client_12,12
2025-07-28T00:40:09.271800,29,0,256,-2573.2409143685304,True,276.1355821122731,385.280577695783,-2573.2409143685304,client_13,13
2025-07-28T00:40:09.315462,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-28T00:40:10.035648,30,0,256,-2283.449877562164,True,226.7011024826182,191.71652295798944,-2283.449877562164,client_12,12
2025-07-28T00:40:10.173839,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-28T00:40:10.535715,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-28T00:40:11.131382,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-28T00:40:11.206713,31,0,256,-1075.1123238336243,True,211.17529548684888,222.669640381948,-1075.1123238336243,client_12,12
2025-07-28T00:40:11.902041,32,0,256,-2785.1055537735006,True,283.8604803547856,163.87714346712283,-2785.1055537735006,client_14,14
2025-07-28T00:40:12.163307,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-28T00:40:12.169507,32,0,256,-2117.104769489858,True,477.1102789533741,419.20525796040613,-2117.104769489858,client_12,12
2025-07-28T00:40:13.008010,33,0,256,-271.79596786037524,True,120.86283313317313,121.74562114329551,-271.79596786037524,client_12,12
2025-07-28T00:40:13.096926,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-28T00:40:13.128367,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-28T00:40:13.893248,34,0,256,-1057.7277689025743,True,483.45770149082927,392.0654711140452,-1057.7277689025743,client_12,12
2025-07-28T00:40:14.147727,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-28T00:40:14.282201,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-28T00:40:15.061193,35,0,256,-2339.5873467003166,True,280.5880332863884,274.96362484675774,-2339.5873467003166,client_12,12
2025-07-28T00:40:15.152479,35,0,256,-1527.5374308308365,True,178.1008393401518,177.4974262123967,-1527.5374308308365,client_13,13
2025-07-28T00:40:15.542507,35,0,256,-2774.4474316850965,True,140.546378944985,99.84983354817541,-2774.4474316850965,client_14,14
2025-07-28T00:40:15.954846,36,0,256,-1104.521991645009,True,217.8117041235453,224.4050173618664,-1104.521991645009,client_12,12
2025-07-28T00:40:16.018970,36,0,256,-616.526849857057,True,202.39075811529239,254.05481120748541,-616.526849857057,client_13,13
2025-07-28T00:40:16.602065,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-28T00:40:17.036094,37,0,256,-765.4607711585797,True,278.3764347455434,279.32221707396684,-765.4607711585797,client_12,12
2025-07-28T00:40:17.183766,37,0,256,-3853.7658600216796,True,278.29247560640164,255.57449543599458,-3853.7658600216796,client_13,13
2025-07-28T00:40:17.799702,37,0,256,-1304.2802660743355,True,99.67384407838195,113.71340772736528,-1304.2802660743355,client_14,14
2025-07-28T00:40:18.132097,38,0,256,-1265.6679677632278,True,405.8517534487651,410.0939642822121,-1265.6679677632278,client_13,13
2025-07-28T00:40:18.423223,38,0,256,-2966.2642929025938,True,518.694732908769,505.7376375248077,-2966.2642929025938,client_12,12
2025-07-28T00:40:18.694496,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-28T00:40:19.279872,39,0,256,-1894.783170239338,True,130.8582688362445,158.20614419812668,-1894.783170239338,client_13,13
2025-07-28T00:40:19.327034,39,0,256,-1504.1134385527878,True,444.1188312006029,427.93262745508366,-1504.1134385527878,client_12,12
2025-07-28T00:40:20.112569,40,0,256,-1058.976418879457,True,260.37314645580364,426.954294228218,-1058.976418879457,client_13,13
2025-07-28T00:40:20.168011,40,0,256,-1482.3871009042775,True,261.5935449585613,230.27516320018827,-1482.3871009042775,client_12,12
2025-07-28T00:40:20.398647,39,0,256,-3104.5771504772365,True,188.38953575748803,154.03562218912435,-3104.5771504772365,client_14,14
2025-07-28T00:40:20.965974,41,0,256,-802.1589891430042,True,196.01550552666228,320.24369047357345,-802.1589891430042,client_12,12
2025-07-28T00:40:21.050743,41,0,256,-1500.2321900280447,True,361.82229187837413,345.60873887606164,-1500.2321900280447,client_13,13
2025-07-28T00:40:21.671676,40,0,256,-2125.0569987846075,True,519.4946334020993,507.64872371550985,-2125.0569987846075,client_14,14
2025-07-28T00:40:21.861897,42,0,256,-484.34743143398794,True,110.18009382301103,75.18805655220106,-484.34743143398794,client_12,12
2025-07-28T00:40:22.266274,42,0,256,-2296.9546492601194,True,214.4041995123927,198.37614786595844,-2296.9546492601194,client_13,13
2025-07-28T00:40:22.731106,43,0,256,-1532.6307206552976,True,370.3247930035178,389.6710989432072,-1532.6307206552976,client_12,12
2025-07-28T00:40:22.778944,41,0,256,-446.3190422873693,True,179.76492049579687,211.89962452354,-446.3190422873693,client_14,14
2025-07-28T00:40:23.201456,43,0,256,-680.9174880317536,True,187.81898850375268,157.17755903993086,-680.9174880317536,client_13,13
2025-07-28T00:40:23.653650,44,0,256,-3050.8999081007855,True,284.9066904637683,374.4522528141244,-3050.8999081007855,client_12,12
2025-07-28T00:40:23.906020,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-28T00:40:24.108210,44,0,256,-2838.4991798527053,True,177.3996877312482,429.152182228735,-2838.4991798527053,client_13,13
2025-07-28T00:40:24.619024,45,0,256,-1603.694185138022,True,254.11827126079513,252.93294862388487,-1603.694185138022,client_12,12
2025-07-28T00:40:24.862015,43,0,256,-812.2012296341987,True,191.7903068682291,115.30440462392865,-812.2012296341987,client_14,14
2025-07-28T00:40:25.132940,45,0,256,-1985.2010197073078,True,160.46472771726977,431.8286865735334,-1985.2010197073078,client_13,13
2025-07-28T00:40:25.983768,46,0,256,-2111.3261153294175,True,156.79272983834076,129.49007598812037,-2111.3261153294175,client_12,12
2025-07-28T00:40:26.075093,44,0,256,-1963.8702891583223,True,242.69826844249454,162.18892471874318,-1963.8702891583223,client_14,14
2025-07-28T00:40:26.105117,46,0,256,-1603.565662664335,True,337.45913312511146,373.4024559814394,-1603.565662664335,client_13,13
2025-07-28T00:40:26.917044,47,0,256,-1702.9040747347417,True,164.484928402072,192.78027030626106,-1702.9040747347417,client_12,12
2025-07-28T00:40:27.011931,47,0,256,-2594.346990499486,True,344.9821850648946,321.39024972287234,-2594.346990499486,client_13,13
2025-07-28T00:40:27.398626,45,0,256,-2301.895316999214,True,409.1573165241827,345.68659329712654,-2301.895316999214,client_14,14
2025-07-28T00:40:28.104278,48,0,256,-2261.3831066606217,True,212.41355842048154,172.39497303878423,-2261.3831066606217,client_12,12
2025-07-28T00:40:28.273038,46,0,256,-1032.822358450541,True,422.3903294333326,403.57993021978984,-1032.822358450541,client_14,14
2025-07-28T00:40:28.583049,48,0,256,-3712.753032463177,True,305.39811290559834,797.1943003085269,-3712.753032463177,client_13,13
2025-07-28T00:40:29.209947,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-28T00:40:29.281212,49,0,256,-2672.162461184077,True,142.03575444210546,203.53879528800476,-2672.162461184077,client_12,12
2025-07-28T00:40:29.469071,49,0,256,-1511.5933757902194,True,356.2625938331663,271.14396480880873,-1511.5933757902194,client_13,13
2025-07-28T00:40:30.351450,50,0,256,-2256.398133124406,True,286.9923884611968,627.400829124154,-2256.398133124406,client_13,13
2025-07-28T00:40:30.611991,50,0,256,-2492.3470623708636,True,777.1938354012817,741.2825119554424,-2492.3470623708636,client_12,12
2025-07-28T00:40:30.760225,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-28T00:40:31.471092,51,0,256,-2167.349957208061,True,174.2529244526281,79.1894561920223,-2167.349957208061,client_13,13
2025-07-28T00:40:31.531504,51,0,256,-872.9149278899957,True,231.34572732832459,256.630404808848,-872.9149278899957,client_12,12
2025-07-28T00:40:31.653923,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-28T00:40:32.362148,52,0,256,-1249.3489641928481,True,427.7426972328197,305.9856859778079,-1249.3489641928481,client_12,12
2025-07-28T00:40:32.398765,52,0,256,-1656.2015118487736,True,149.3977688631779,126.43408540603002,-1656.2015118487736,client_13,13
2025-07-28T00:40:32.542451,50,0,256,-1626.1082237432433,True,243.37693648338694,161.25696229070252,-1626.1082237432433,client_14,14
2025-07-28T00:40:33.243843,53,0,256,-1303.7786307238675,True,785.0434335042339,297.78379150130195,-1303.7786307238675,client_13,13
2025-07-28T00:40:33.314393,51,0,256,-1370.975383166776,True,848.1323079224921,343.7484499076804,-1370.975383166776,client_14,14
2025-07-28T00:40:33.658555,53,0,256,-1862.6192245337443,True,136.24756347278586,111.49169760313217,-1862.6192245337443,client_12,12
2025-07-28T00:40:34.003420,54,0,256,-2181.5975001869106,True,385.5965423497994,400.0690056540425,-2181.5975001869106,client_13,13
2025-07-28T00:40:34.602627,52,0,256,-2432.5068432705552,True,1015.5246242153082,738.3597755458178,-2432.5068432705552,client_14,14
2025-07-28T00:40:34.829027,54,0,256,-2577.5166082193036,True,776.9782210923173,694.52319044689,-2577.5166082193036,client_12,12
2025-07-28T00:40:35.014381,55,0,256,-3363.34069299233,True,304.4441701934825,255.34813789185534,-3363.34069299233,client_13,13
2025-07-28T00:40:35.503101,53,0,256,-888.1512344210572,True,570.9197858454353,527.4095126918377,-888.1512344210572,client_14,14
2025-07-28T00:40:35.664539,55,0,256,-986.319102306193,True,257.35749536425345,231.55938703744667,-986.319102306193,client_12,12
2025-07-28T00:40:35.939680,56,0,256,-873.6088649730168,True,276.700934565934,242.84312269873095,-873.6088649730168,client_13,13
2025-07-28T00:40:36.368605,54,0,256,-468.4414260744904,True,295.33664645422084,224.73533278491522,-468.4414260744904,client_14,14
2025-07-28T00:40:36.556228,56,0,256,-1340.1395878947055,True,175.93112619401845,744.5351277055254,-1340.1395878947055,client_12,12
2025-07-28T00:40:37.164531,55,0,256,-929.3244505152184,True,255.28351537484693,231.3689949257713,-929.3244505152184,client_14,14
2025-07-28T00:40:37.444639,57,0,256,-2445.7973784245114,True,154.9612557989255,180.50434557383616,-2445.7973784245114,client_13,13
2025-07-28T00:40:37.554777,57,0,256,-2091.5634427952823,True,531.9165205973621,567.2410895338585,-2091.5634427952823,client_12,12
2025-07-28T00:40:38.237718,56,0,256,-1845.2473526084325,True,461.95219231460953,502.62219420953676,-1845.2473526084325,client_14,14
2025-07-28T00:40:38.478590,58,0,256,-1072.9734549379452,True,229.08171100047494,218.4553457848358,-1072.9734549379452,client_12,12
2025-07-28T00:40:38.630146,58,0,256,-2526.3672285168705,True,148.22721643936052,96.45796146099181,-2526.3672285168705,client_13,13
2025-07-28T00:40:39.460005,57,0,256,-3163.5215302838037,True,494.2106355258809,457.0096651043747,-3163.5215302838037,client_14,14
2025-07-28T00:40:39.496427,59,0,256,-1084.8686245031818,True,194.4147470684407,255.70407746851328,-1084.8686245031818,client_13,13
2025-07-28T00:40:39.827376,59,0,256,-698.4268883635651,True,181.8335971312911,187.76217524475436,-698.4268883635651,client_12,12
2025-07-28T00:40:40.376659,60,0,256,-771.8298017451426,True,181.46204406871067,132.43454738974754,-771.8298017451426,client_13,13
2025-07-28T00:40:40.928356,58,0,256,-3573.4294801741407,True,292.6658578591513,231.89671075977986,-3573.4294801741407,client_14,14
2025-07-28T00:40:41.328023,61,0,256,-2010.6613764533774,True,145.87099827581713,152.62969753628016,-2010.6613764533774,client_13,13
2025-07-28T00:40:41.630825,60,0,256,-2776.2065108699762,True,340.2278346757199,345.61936214819804,-2776.2065108699762,client_12,12
2025-07-28T00:40:41.790907,59,0,256,-984.7183093174101,True,786.7867046570495,316.8787035560575,-984.7183093174101,client_14,14
2025-07-28T00:40:42.305538,62,0,256,-1985.219415276052,True,314.9613620302874,312.43786417228813,-1985.219415276052,client_13,13
2025-07-28T00:40:42.477672,61,0,256,-1558.3260507390019,True,169.02995580198183,104.0299418298073,-1558.3260507390019,client_12,12
2025-07-28T00:40:42.676803,60,0,256,-1027.8605235539437,True,129.92674501006758,99.01834669435141,-1027.8605235539437,client_14,14
2025-07-28T00:40:43.468033,62,0,256,-2448.413858288848,True,420.07384614065603,344.0147908940406,-2448.413858288848,client_12,12
2025-07-28T00:40:43.648836,63,0,256,-2454.842473845647,True,401.59462652153775,344.18771938349346,-2454.842473845647,client_13,13
2025-07-28T00:40:43.937032,61,0,256,-2452.5158200302835,True,259.7187249740901,272.87888280953626,-2452.5158200302835,client_14,14
2025-07-28T00:40:44.467696,63,0,256,-1967.0069543897566,True,647.7755516981111,599.65811948626,-1967.0069543897566,client_12,12
2025-07-28T00:40:44.663179,64,0,256,-2794.206666940152,True,401.6051977852731,344.6571638456389,-2794.206666940152,client_13,13
2025-07-28T00:40:44.800213,62,0,256,-1200.8431136833894,True,226.56906288866026,180.30041287409773,-1200.8431136833894,client_14,14
2025-07-28T00:40:45.786822,65,0,256,-4633.197228616466,True,217.05977340380608,128.15733045105722,-4633.197228616466,client_13,13
2025-07-28T00:40:45.800527,64,0,256,-5710.222282665758,True,917.2356035767052,882.2250517558883,-5710.222282665758,client_12,12
2025-07-28T00:40:46.060645,63,0,256,-998.5110117412038,True,409.58751733096824,537.5604782028055,-998.5110117412038,client_14,14
2025-07-28T00:40:46.636957,65,0,256,-1769.8235606420837,True,171.2201239513361,162.97663555937922,-1769.8235606420837,client_12,12
2025-07-28T00:40:46.683937,66,0,256,-1429.6996862532897,True,135.4163682408715,192.2205378079256,-1429.6996862532897,client_13,13
2025-07-28T00:40:47.371119,66,0,256,-1184.6849754715574,True,164.187408047586,98.0362337128085,-1184.6849754715574,client_12,12
2025-07-28T00:40:47.857812,64,0,256,-2925.8948792454826,True,613.4458624643456,553.6240380055546,-2925.8948792454826,client_14,14
2025-07-28T00:40:48.159856,67,0,256,-2301.503697859075,True,417.62050785659653,346.8096107384051,-2301.503697859075,client_13,13
2025-07-28T00:40:48.318222,67,0,256,-1025.5245732948715,True,536.274686754981,468.6630658593095,-1025.5245732948715,client_12,12
2025-07-28T00:40:48.798662,65,0,256,-1497.3079305929496,True,224.12422982001016,234.82566513590456,-1497.3079305929496,client_14,14
2025-07-28T00:40:49.171199,68,0,256,-2835.943852599191,True,239.3656803965334,164.3634568079706,-2835.943852599191,client_13,13
2025-07-28T00:40:49.300925,68,0,256,-2210.646802843098,True,743.4659377217891,717.9957381876131,-2210.646802843098,client_12,12
2025-07-28T00:40:49.694182,66,0,256,-1737.7040545443258,True,218.98448390037242,205.15589938780107,-1737.7040545443258,client_14,14
2025-07-28T00:40:50.126038,69,0,256,-595.7948419353881,True,145.02063714692633,230.63940122984732,-595.7948419353881,client_12,12
2025-07-28T00:40:50.255037,69,0,256,-2549.586207188492,True,399.3263512166644,342.70931066183226,-2549.586207188492,client_13,13
2025-07-28T00:40:50.505318,67,0,256,-310.0485953026426,True,183.4502173132612,180.9397603878354,-310.0485953026426,client_14,14
2025-07-28T00:40:51.356526,68,0,256,-1371.9700137445307,True,113.36683902465457,118.97426226760501,-1371.9700137445307,client_14,14
2025-07-28T00:40:51.386823,70,0,256,-1730.019705811498,True,168.38647271282738,221.90578560459193,-1730.019705811498,client_13,13
2025-07-28T00:40:51.447815,70,0,256,-3474.8607786061257,True,366.5602761827892,788.844764090828,-3474.8607786061257,client_12,12
2025-07-28T00:40:52.195959,71,0,256,-470.43137614948984,True,209.2175730676731,238.76733426520158,-470.43137614948984,client_12,12
2025-07-28T00:40:52.363548,69,0,256,-1803.5164544135357,True,254.11827126079513,252.93294862388487,-1803.5164544135357,client_14,14
