timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:28:08.559029,17,0,256,-5698.997913436831,True,918.0840598361048,882.5580610655231,-5698.997913436831,client_5,5
2025-07-28T01:28:09.552218,18,0,256,-2205.7016435047344,True,223.8553200468736,274.00858596438525,-2205.7016435047344,client_5,5
2025-07-28T01:28:10.761127,19,0,256,-2669.1318391418895,True,260.27887726517247,142.8644621508785,-2669.1318391418895,client_5,5
2025-07-28T01:28:11.620149,20,0,256,-787.17942700293,True,255.5977585887486,281.01022502174993,-787.17942700293,client_5,5
2025-07-28T01:28:12.592420,21,0,256,-1621.662119627964,True,123.85543062625017,148.33571528909087,-1621.662119627964,client_5,5
2025-07-28T01:28:13.433969,22,0,256,-905.6907416385088,True,416.0697852823095,544.0427461541465,-905.6907416385088,client_5,5
2025-07-28T01:28:14.441713,23,0,256,-1803.2066713743318,True,194.28687188917084,185.54668444848116,-1803.2066713743318,client_5,5
2025-07-28T01:28:15.682623,24,0,256,-3343.7463248814215,True,168.62668825126707,97.65925250889029,-3343.7463248814215,client_5,5
2025-07-28T01:28:17.126203,25,0,256,-3882.544241306295,True,220.46290439395366,237.69271481822463,-3882.544241306295,client_5,5
2025-07-28T01:28:18.048966,26,0,256,-1253.644113637202,True,278.4295519011488,262.8585398662566,-1253.644113637202,client_5,5
2025-07-28T01:28:18.990456,27,0,256,-2068.6950101020902,True,156.08740334988119,127.59927151557058,-2068.6950101020902,client_5,5
2025-07-28T01:28:20.583872,28,0,256,-3338.1853146462495,True,264.75967251957223,240.31706450431128,-3338.1853146462495,client_5,5
2025-07-28T01:28:21.718437,29,0,256,-1740.1753542768863,True,178.4614127623943,85.57362603763343,-1740.1753542768863,client_5,5
2025-07-28T01:28:22.752817,30,0,256,-1775.9108962056298,True,156.7342880384549,137.38233320650184,-1775.9108962056298,client_5,5
2025-07-28T01:28:23.782558,31,0,256,-1608.3265784036612,True,540.7848912910542,388.2116867679366,-1608.3265784036612,client_5,5
2025-07-28T01:28:24.885848,32,0,256,-2695.609788552561,True,134.7908248090783,234.86279264043665,-2695.609788552561,client_5,5
2025-07-28T01:28:26.299244,33,0,256,-3550.28864504047,True,198.54039490929202,520.3799071583556,-3550.28864504047,client_5,5
2025-07-28T01:28:27.783031,34,0,256,-2651.483666681371,True,268.39189302441065,299.1535693865783,-2651.483666681371,client_5,5
2025-07-28T01:28:28.943273,35,0,256,-1621.0576506825948,True,143.50718581153188,335.4939331550195,-1621.0576506825948,client_5,5
2025-07-28T01:28:30.380599,36,0,256,-3067.0107966469286,True,601.5478950848145,577.2573326571888,-3067.0107966469286,client_5,5
2025-07-28T01:28:31.227517,37,0,256,-528.3202010696672,True,97.80269219065316,61.96278778297305,-528.3202010696672,client_5,5
2025-07-28T01:28:32.176843,38,0,256,-2018.2261272848264,True,652.6881715722883,600.8793566318003,-2018.2261272848264,client_5,5
2025-07-28T01:28:33.373977,39,0,256,-2793.3710439073375,True,1013.1806791707058,734.529847282914,-2793.3710439073375,client_5,5
2025-07-28T01:28:34.197060,40,0,256,-983.400338244153,True,161.82142070958648,209.9592907851402,-983.400338244153,client_5,5
2025-07-28T01:28:35.533452,41,0,256,-2310.839484361243,True,478.1434285458978,487.39147451644453,-2310.839484361243,client_5,5
2025-07-28T01:28:36.496022,42,0,256,-1933.764109667756,True,129.36600334061492,117.64546598960585,-1933.764109667756,client_5,5
2025-07-28T01:28:37.411041,43,0,256,-1896.1285085458487,True,213.8836179821122,205.9912625101284,-1896.1285085458487,client_5,5
2025-07-28T01:28:38.569470,44,0,256,-4342.514288805576,True,304.1731255294064,770.9887594360596,-4342.514288805576,client_5,5
2025-07-28T01:28:39.535314,45,0,256,-1422.2402585166467,True,160.84884933023025,187.85158543206572,-1422.2402585166467,client_5,5
2025-07-28T01:28:40.325903,46,0,256,-1312.4947304450432,True,475.34752321791956,494.58794585985555,-1312.4947304450432,client_5,5
2025-07-28T01:28:41.533601,47,0,256,-2820.1501184397425,True,142.0278898545147,203.31438245820104,-2820.1501184397425,client_5,5
2025-07-28T01:28:42.928760,48,0,256,-1121.8772627542774,True,337.70716241203695,398.59735495688113,-1121.8772627542774,client_5,5
2025-07-28T01:28:43.698937,49,0,256,-909.572381333039,True,110.95134188391947,76.35174621694787,-909.572381333039,client_5,5
2025-07-28T01:28:44.556747,50,0,256,-2079.5448982086746,True,192.08505361779288,155.0925781798397,-2079.5448982086746,client_5,5
2025-07-28T01:28:45.397593,51,0,256,-1027.669969877355,True,261.78165866624204,264.71788587809675,-1027.669969877355,client_5,5
2025-07-28T01:28:46.437643,52,0,256,-2151.7951801765803,True,473.34019927400027,223.33052664721765,-2151.7951801765803,client_5,5
2025-07-28T01:28:47.382323,53,0,256,-1028.9205345459875,True,86.38920576790649,130.25099851199235,-1028.9205345459875,client_5,5
2025-07-28T01:28:48.211405,54,0,256,-2783.8207574838534,True,388.0583870350864,270.14691455124523,-2783.8207574838534,client_5,5
2025-07-28T01:28:49.085003,55,0,256,-911.8335042616994,True,168.08036067123055,83.05452018711783,-911.8335042616994,client_5,5
2025-07-28T01:28:50.705161,56,0,256,-3020.337059867946,True,223.17473623423754,237.6083917287699,-3020.337059867946,client_5,5
2025-07-28T01:28:51.641888,57,0,256,-1322.6048512208229,True,267.10776153340424,239.26985449039606,-1322.6048512208229,client_5,5
2025-07-28T01:28:52.752949,58,0,256,-2975.1929301636223,True,281.9731987326542,159.57826264831314,-2975.1929301636223,client_5,5
2025-07-28T01:28:53.647241,59,0,256,-746.3603763113173,True,277.6286057019761,281.9463885464233,-746.3603763113173,client_5,5
2025-07-28T01:28:54.497377,60,0,256,-594.7552175406556,True,168.61775762400802,157.7399125353085,-594.7552175406556,client_5,5
2025-07-28T01:28:55.323550,61,0,256,-1616.432009321831,True,206.13397268600556,142.31892838194335,-1616.432009321831,client_5,5
2025-07-28T01:28:56.158588,62,0,256,-715.5646185262983,True,155.36203307653912,144.0443364989514,-715.5646185262983,client_5,5
2025-07-28T01:28:56.946687,63,0,256,-1244.656078356176,True,561.2226958628396,272.4615761376153,-1244.656078356176,client_5,5
2025-07-28T01:28:57.824710,64,0,256,-3952.222240360994,True,1367.4333722095375,671.4950288545065,-3952.222240360994,client_5,5
2025-07-28T01:28:59.094980,65,0,256,-2422.9854529918857,True,353.5689322875568,299.4734857514932,-2422.9854529918857,client_5,5
2025-07-28T01:29:00.164634,66,0,256,-1307.51170960206,True,279.5855191490431,101.48480558355614,-1307.51170960206,client_5,5
2025-07-28T01:29:02.091983,67,0,256,-3317.5905316222097,True,383.75061039321395,149.6135937448132,-3317.5905316222097,client_5,5
2025-07-28T01:29:03.263626,68,0,256,-1890.0614794448682,True,241.24421701252663,160.76534810503188,-1890.0614794448682,client_5,5
2025-07-28T01:29:04.273263,69,0,256,-974.4123355541116,True,415.512442482466,348.7434027974998,-974.4123355541116,client_5,5
2025-07-28T01:29:05.034316,70,0,256,-1524.8759974460559,True,382.19934497879666,402.9547878359081,-1524.8759974460559,client_5,5
2025-07-28T01:29:05.715344,71,0,256,-1641.5846733548592,True,433.68127352011186,492.61916998752145,-1641.5846733548592,client_5,5
2025-07-28T01:29:07.017219,72,0,256,-2048.299136802259,True,377.317651753678,683.5440659712599,-2048.299136802259,client_5,5
2025-07-28T01:29:08.302551,73,0,256,-3206.8502402531026,True,369.9201041903024,331.2066835656601,-3206.8502402531026,client_5,5
2025-07-28T01:29:09.372221,74,0,256,-1471.91694393656,True,563.8167487796354,525.7384006169975,-1471.91694393656,client_5,5
2025-07-28T01:29:10.305932,75,0,256,-925.0193566979248,True,264.6100785206269,431.97734075079404,-925.0193566979248,client_5,5
2025-07-28T01:29:11.197711,76,0,256,-1111.3998311585588,True,228.30133787095573,186.81155570887734,-1111.3998311585588,client_5,5
2025-07-28T01:29:12.109653,77,0,256,-2662.498713307549,True,228.03135799330215,274.1095056072424,-2662.498713307549,client_5,5
2025-07-28T01:29:13.372606,78,0,256,-2360.2887316385923,True,181.37450974781754,150.67719368460305,-2360.2887316385923,client_5,5
2025-07-28T01:29:14.396001,79,0,256,-928.2992912367288,True,272.0379177436308,288.58836623426316,-928.2992912367288,client_5,5
2025-07-28T01:29:15.355191,80,0,256,-781.621851315781,True,252.77306577910952,215.79709601819837,-781.621851315781,client_5,5
2025-07-28T01:29:16.860894,81,0,256,-2714.2426154082536,True,161.22851095086006,129.96626628520787,-2714.2426154082536,client_5,5
2025-07-28T01:29:18.273487,82,0,256,-2274.4355163097716,True,780.8486323259247,699.5046947428641,-2274.4355163097716,client_5,5
2025-07-28T01:29:19.470629,83,0,256,-1718.5868085371724,True,186.84222988978422,141.71365744372778,-1718.5868085371724,client_5,5
2025-07-28T01:29:20.662845,84,0,256,-2173.5353328521655,True,198.9370383711019,149.62802440986772,-2173.5353328521655,client_5,5
2025-07-28T01:29:21.584643,85,0,256,-1061.3283690920814,True,192.74506835905757,184.9811999588141,-1061.3283690920814,client_5,5
2025-07-28T01:29:23.186431,86,0,256,-3281.1943704778982,True,1013.1043759718573,737.659872798411,-3281.1943704778982,client_5,5
2025-07-28T01:29:24.105466,87,0,256,-1551.9556912946416,True,362.83979452783086,520.9602870599178,-1551.9556912946416,client_5,5
2025-07-28T01:29:25.094747,88,0,256,-1052.8187500938757,True,204.40764380737102,263.1749132765277,-1052.8187500938757,client_5,5
2025-07-28T01:29:26.004794,89,0,256,-2126.073924494917,True,198.94663684078154,149.6452637548334,-2126.073924494917,client_5,5
2025-07-28T01:29:26.944511,90,0,256,-1769.4908978373433,True,776.9203328232471,908.4308610030838,-1769.4908978373433,client_5,5
2025-07-28T01:29:28.264484,91,0,256,-2140.5760303252537,True,447.9188342058633,164.4534322590231,-2140.5760303252537,client_5,5
2025-07-28T01:29:29.809702,92,0,256,-3073.798857850467,True,214.29839676002624,110.36295302021857,-3073.798857850467,client_5,5
2025-07-28T01:29:30.986056,93,0,256,-2647.580078303297,True,446.3586367746822,163.84895398777914,-2647.580078303297,client_5,5
2025-07-28T01:29:32.099534,94,0,256,-1814.3744879594065,True,155.97573576191175,183.11213002625053,-1814.3744879594065,client_5,5
2025-07-28T01:29:33.003815,95,0,256,-1125.5088530954238,True,193.5798967224716,187.0735011574314,-1125.5088530954238,client_5,5
2025-07-28T01:29:33.833711,96,0,256,-620.2540471922782,True,155.89239748018102,144.56727526796377,-620.2540471922782,client_5,5
2025-07-28T01:29:34.716223,97,0,256,-1244.2973837639902,True,314.9613620302874,313.84440352414,-1244.2973837639902,client_5,5
2025-07-28T01:29:35.357305,98,0,256,-772.3133177959544,True,247.23557408142702,387.643130748211,-772.3133177959544,client_5,5
2025-07-28T01:29:36.011000,99,0,256,-1485.3308854812885,True,205.63635722119812,139.92929976324965,-1485.3308854812885,client_5,5
