timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-09T18:16:40.043091,0,14,256,-2334.1692085266604,True,273.8717065318671,801.0551678719632,-2334.1692085266604,job_schedualing_old,1
2025-07-09T18:16:40.274874,0,15,256,-1042.3827621595474,True,305.4355129597728,193.56126473619437,-1042.3827621595474,job_schedualing_old,1
2025-07-09T18:16:40.774494,0,16,256,-1054.258771477427,True,238.52020088592923,222.8254593758032,-1054.258771477427,job_schedualing_old,1
2025-07-09T18:16:41.184974,0,17,256,-1485.0769372958,True,287.4126088817017,239.14880243143114,-1485.0769372958,job_schedualing_old,1
2025-07-09T18:16:41.649559,0,18,256,-304.4682712385883,True,241.50274423862632,237.0896354542766,-304.4682712385883,job_schedualing_old,1
2025-07-09T18:16:41.783617,0,19,256,-1393.4967000911315,True,148.2297943081787,146.05227356517247,-1393.4967000911315,job_schedualing_old,1
2025-07-09T18:16:41.915741,0,20,256,-1445.3473212526103,True,167.03810052296834,195.9031742938464,-1445.3473212526103,job_schedualing_old,1
2025-07-09T18:16:42.235601,0,21,256,-2019.417314506231,True,323.4123387030233,299.74923814225457,-2019.417314506231,job_schedualing_old,1
2025-07-09T18:16:42.737200,0,22,256,-1414.6829358923135,True,201.53096470119786,189.13647074474284,-1414.6829358923135,job_schedualing_old,1
2025-07-09T18:16:42.923697,0,23,256,-936.562518166736,True,190.71337326937766,162.72384810243085,-936.562518166736,job_schedualing_old,1
2025-07-09T18:16:43.537945,0,24,256,-1868.460762912338,True,281.3828347599935,233.55852386339123,-1868.460762912338,job_schedualing_old,1
2025-07-09T18:16:44.126793,0,25,256,-993.9419936692967,True,194.06779531228742,408.68326148843937,-993.9419936692967,job_schedualing_old,1
2025-07-09T18:16:44.807000,0,26,256,-1294.4484071210534,True,128.37170848612348,92.45188508970271,-1294.4484071210534,job_schedualing_old,1
2025-07-09T18:16:45.063753,0,27,256,-1399.550390951337,True,186.0786602974259,92.07496816669739,-1399.550390951337,job_schedualing_old,1
2025-07-09T18:16:45.235134,0,28,256,-1286.110255441818,True,192.29110066585397,155.04625218373204,-1286.110255441818,job_schedualing_old,1
2025-07-09T18:16:45.340940,0,29,256,-335.20473276827397,True,130.0211454624991,130.94319867082348,-335.20473276827397,job_schedualing_old,1
2025-07-09T18:16:45.778390,0,30,256,-2370.638581649834,True,292.2958996381309,221.84462368802653,-2370.638581649834,job_schedualing_old,1
2025-07-09T18:16:46.100996,0,31,256,-1238.8717224874201,True,455.6237845312096,493.06623953972496,-1238.8717224874201,job_schedualing_old,1
2025-07-09T18:16:46.324502,0,32,256,-1199.4670382760696,True,283.96038182108606,367.67146302750274,-1199.4670382760696,job_schedualing_old,1
2025-07-09T18:16:47.129941,0,33,256,-1456.8411572945179,True,381.2185853294308,673.9630377465892,-1456.8411572945179,job_schedualing_old,1
2025-07-09T18:16:47.536982,0,34,256,-1437.9787062691553,True,370.9597444637439,339.7194434240725,-1437.9787062691553,job_schedualing_old,1
2025-07-09T18:16:47.856039,0,35,256,-1068.3879975721097,True,448.0948987381306,410.6284359904862,-1068.3879975721097,job_schedualing_old,1
2025-07-09T18:16:48.246862,0,36,256,-353.8994889802121,True,107.65645137085059,72.68819663597114,-353.8994889802121,job_schedualing_old,1
2025-07-09T18:16:48.843187,0,37,256,-1908.2561889542021,True,564.5500480245252,281.3656940129362,-1908.2561889542021,job_schedualing_old,1
2025-07-09T18:16:49.267291,0,38,256,-2197.1630574174087,True,634.9063429037737,599.5195523288286,-2197.1630574174087,job_schedualing_old,1
2025-07-09T18:16:49.473877,0,39,256,-1924.2792078742254,True,226.17134928748885,335.312336584265,-1924.2792078742254,job_schedualing_old,1
2025-07-09T18:16:49.582287,0,40,256,-1860.7362764555285,True,383.7978719373524,387.08833740569906,-1860.7362764555285,job_schedualing_old,1
2025-07-09T18:16:49.851875,0,41,256,-2711.924921623378,True,286.3790923575614,620.7667933526728,-2711.924921623378,job_schedualing_old,1
2025-07-09T18:16:50.068438,0,42,256,-1607.6251509676817,True,721.8254365768807,706.3703641258321,-1607.6251509676817,job_schedualing_old,1
2025-07-09T18:16:50.563547,0,43,256,-1282.9024391191856,True,172.63569341873983,106.86673966222469,-1282.9024391191856,job_schedualing_old,1
2025-07-09T18:16:50.964050,0,44,256,-1179.8814772005232,True,277.95507986728177,364.0813391437915,-1179.8814772005232,job_schedualing_old,1
2025-07-09T18:16:51.725638,0,45,256,-2191.1481650956503,True,562.742426573568,255.28813884407867,-2191.1481650956503,job_schedualing_old,1
2025-07-09T18:16:52.476657,0,46,256,-2083.5102659056433,True,344.5952215058822,314.2162260747685,-2083.5102659056433,job_schedualing_old,1
2025-07-09T18:16:52.742802,0,47,256,-1639.4050852182686,True,196.0983682509057,188.68274393042643,-1639.4050852182686,job_schedualing_old,1
2025-07-09T18:16:52.921395,0,48,256,-1399.441403417831,True,354.56808957905446,268.62166039785217,-1399.441403417831,job_schedualing_old,1
2025-07-09T18:16:53.593352,0,49,256,-770.8864978054204,True,274.49344924253495,245.131516215762,-770.8864978054204,job_schedualing_old,1
2025-07-09T18:16:54.218459,0,50,256,-1021.7601538706916,True,126.55734928740769,112.47562810124747,-1021.7601538706916,job_schedualing_old,1
2025-07-09T18:16:54.648321,0,51,256,-1407.4810872806,True,325.33562432086234,212.07374773569896,-1407.4810872806,job_schedualing_old,1
2025-07-09T18:16:55.093022,0,52,256,-2828.609950946853,True,341.1836264253586,328.75718223897843,-2828.609950946853,job_schedualing_old,1
2025-07-09T18:16:55.461016,0,53,256,-1359.9161038831546,True,401.42122209417704,407.55538552357876,-1359.9161038831546,job_schedualing_old,1
2025-07-09T18:16:55.753455,0,54,256,-1630.9247940451885,True,872.3603944089773,916.9488922599785,-1630.9247940451885,job_schedualing_old,1
2025-07-09T18:16:56.184791,0,55,256,-2276.636214799196,True,212.09809223299777,125.92420111233174,-2276.636214799196,job_schedualing_old,1
2025-07-09T18:16:56.298971,0,56,256,-1052.1301695764544,True,165.87583394003894,80.73897567087137,-1052.1301695764544,job_schedualing_old,1
2025-07-09T18:16:56.436216,0,57,256,-1065.4881070894576,True,356.4359408853953,279.2318123740985,-1065.4881070894576,job_schedualing_old,1
2025-07-09T18:16:56.560530,0,58,256,-882.2095219541209,True,288.04289678848505,270.81701131538387,-882.2095219541209,job_schedualing_old,1
2025-07-09T18:16:57.479488,0,59,256,-766.3049210419338,True,356.65016137904695,335.3997935077229,-766.3049210419338,job_schedualing_old,1
2025-07-09T18:16:58.163692,0,60,256,-2127.2413953549494,True,217.0729527588654,167.27465915064653,-2127.2413953549494,job_schedualing_old,1
2025-07-09T18:16:58.654956,0,61,256,-2116.240779186973,True,601.8078777237034,577.8554998247004,-2116.240779186973,job_schedualing_old,1
2025-07-09T18:16:58.995333,0,62,256,-2125.7139989128655,True,215.3974996530066,337.3489529290654,-2125.7139989128655,job_schedualing_old,1
2025-07-09T18:16:59.242487,0,63,256,-1825.1682864823333,True,176.1691135226894,112.28130283143649,-1825.1682864823333,job_schedualing_old,1
2025-07-09T18:16:59.374371,0,64,256,-1314.5059712441937,True,169.1593381393027,104.28799519364335,-1314.5059712441937,job_schedualing_old,1
2025-07-09T18:16:59.627834,0,65,256,-1015.7990816367253,True,202.65926716245627,156.03924810348403,-1015.7990816367253,job_schedualing_old,1
2025-07-09T18:17:00.078677,0,66,256,-1423.3861432831309,True,209.41985370827578,270.8834767272273,-1423.3861432831309,job_schedualing_old,1
2025-07-09T18:17:00.421591,0,67,256,-1369.9528854304663,True,327.8190771772098,393.29727458076627,-1369.9528854304663,job_schedualing_old,1
2025-07-09T18:17:00.990301,0,68,256,-1959.853904511367,True,334.5246480040797,311.1306426053184,-1959.853904511367,job_schedualing_old,1
2025-07-09T18:17:01.431426,0,69,256,-1336.83149211929,True,224.74812903406666,160.17922401103945,-1336.83149211929,job_schedualing_old,1
2025-07-09T18:17:01.890670,0,70,256,-1420.4737519082182,True,188.144928847636,76.77165798551641,-1420.4737519082182,job_schedualing_old,1
2025-07-09T18:17:02.541993,0,71,256,-1629.7896531559718,True,548.4018331353062,398.69694971241074,-1629.7896531559718,job_schedualing_old,1
2025-07-09T18:17:02.939775,0,72,256,-2051.802722604675,True,568.6952221814657,292.00407823328817,-2051.802722604675,job_schedualing_old,1
2025-07-09T18:17:03.343915,0,73,256,-662.4893301433408,True,272.1679183049801,276.4731951763119,-662.4893301433408,job_schedualing_old,1
2025-07-09T18:17:04.076670,0,74,256,-1900.6618363059538,True,479.6694430557213,163.42467763035322,-1900.6618363059538,job_schedualing_old,1
2025-07-09T18:17:04.606062,0,75,256,-1777.9649178050058,True,425.45990162889086,277.562342872016,-1777.9649178050058,job_schedualing_old,1
2025-07-09T18:17:04.873602,0,76,256,-1931.4437724846464,True,351.90270639320386,315.39949160514914,-1931.4437724846464,job_schedualing_old,1
2025-07-09T18:17:05.216203,0,77,256,-2587.115226953747,True,259.59693641056066,615.8464551164799,-2587.115226953747,job_schedualing_old,1
2025-07-09T18:17:05.788939,0,78,256,-1782.03442544814,True,400.62109452917866,343.90115427239783,-1782.03442544814,job_schedualing_old,1
2025-07-09T18:17:05.978767,0,79,256,-1794.3843578779708,True,188.37789182599283,154.02955994837762,-1794.3843578779708,job_schedualing_old,1
2025-07-09T18:17:06.122348,0,80,256,-1473.5581831064371,True,282.7959851900086,171.4652370311478,-1473.5581831064371,job_schedualing_old,1
2025-07-09T18:17:06.238996,0,81,256,-2017.8496054357838,True,410.31489961872296,321.17003841024894,-2017.8496054357838,job_schedualing_old,1
2025-07-09T18:17:06.387682,0,82,256,-1104.4690317846187,True,390.76546512833704,316.4046450398612,-1104.4690317846187,job_schedualing_old,1
2025-07-09T18:17:06.767651,0,83,256,-1063.1199275759916,True,210.36706570197452,149.98319771974255,-1063.1199275759916,job_schedualing_old,1
2025-07-09T18:17:07.286912,0,84,256,-1561.4239824040012,True,350.8044037999933,418.5650186477672,-1561.4239824040012,job_schedualing_old,1
2025-07-09T18:17:07.721477,0,85,256,-1037.2260434025798,True,220.793319506244,198.04011057515518,-1037.2260434025798,job_schedualing_old,1
2025-07-09T18:17:07.932179,0,86,256,-1805.4234493712763,True,409.07048659335294,484.91874454870623,-1805.4234493712763,job_schedualing_old,1
2025-07-09T18:17:08.667091,0,87,256,-1390.7900739788302,True,258.8370508824581,248.87514741849097,-1390.7900739788302,job_schedualing_old,1
2025-07-09T18:17:09.073717,0,88,256,-1358.3580890226463,True,206.72061155510062,143.94392838194335,-1358.3580890226463,job_schedualing_old,1
2025-07-09T18:17:09.633229,0,89,256,-1749.2168977644178,True,154.88466409020455,122.66029086463068,-1749.2168977644178,job_schedualing_old,1
2025-07-09T18:17:09.936878,0,90,256,-2535.414575639257,True,328.28905591191113,223.9916570145121,-2535.414575639257,job_schedualing_old,1
2025-07-09T18:17:10.139442,0,91,256,-1778.3681924622779,True,292.5671225729315,231.83126694098044,-1778.3681924622779,job_schedualing_old,1
2025-07-09T18:17:10.366459,0,92,256,-1020.5653844686321,True,198.34486134928852,160.48107571513412,-1020.5653844686321,job_schedualing_old,1
2025-07-09T18:17:10.659975,0,93,256,-1069.4540353016846,True,419.63299934290063,409.8418192242331,-1069.4540353016846,job_schedualing_old,1
2025-07-09T18:17:11.207489,0,94,256,-1318.1059015624346,True,174.59979043300638,109.9091653558741,-1318.1059015624346,job_schedualing_old,1
2025-07-09T18:17:11.525828,0,95,256,-1057.114461032833,True,129.46955882986086,117.73157004136422,-1057.114461032833,job_schedualing_old,1
2025-07-09T18:17:12.095324,0,96,256,-2104.970949882886,True,222.9551984377414,137.5406255059462,-2104.970949882886,job_schedualing_old,1
2025-07-09T18:17:12.765818,0,97,256,-1707.971337476458,True,488.18895333172554,158.8185160437046,-1707.971337476458,job_schedualing_old,1
2025-07-09T18:17:13.820415,0,98,256,-1097.4504696553004,True,388.95059644640725,315.2561160729108,-1097.4504696553004,job_schedualing_old,1
2025-07-09T18:17:14.164305,0,99,256,-1237.9045114818646,True,136.58322760858974,166.9668517048664,-1237.9045114818646,job_schedualing_old,1
2025-07-09T18:17:14.290731,1,0,256,-1638.9474322952744,True,874.5833778069763,928.6568442703974,-1638.9474322952744,job_schedualing_old,1
2025-07-09T18:17:14.411347,1,1,256,-2086.975090101356,True,246.3411260224313,244.84757120391114,-2086.975090101356,job_schedualing_old,1
2025-07-09T18:17:14.673789,1,2,256,-3383.0155194185613,True,1432.8629855221277,692.4098033130358,-3383.0155194185613,job_schedualing_old,1
2025-07-09T18:17:15.231613,1,3,256,-953.6594729321392,True,249.59022864501213,351.502394684956,-953.6594729321392,job_schedualing_old,1
2025-07-09T18:17:15.772215,1,4,256,-1032.1737228624058,True,168.1549111782222,83.28896904078078,-1032.1737228624058,job_schedualing_old,1
2025-07-09T18:17:16.216643,1,5,256,-1889.0313891177261,True,396.25455704046453,593.0981626228571,-1889.0313891177261,job_schedualing_old,1
2025-07-09T18:17:16.931290,1,6,256,-2090.949999845958,True,215.40226482041203,337.34910473916113,-2090.949999845958,job_schedualing_old,1
2025-07-09T18:17:17.053712,1,7,256,-2006.4201957861317,True,811.0356011802024,934.9761741466652,-2006.4201957861317,job_schedualing_old,1
2025-07-09T18:17:17.161606,1,8,256,-1739.0055319895544,True,364.4797936156945,349.0309733053278,-1739.0055319895544,job_schedualing_old,1
2025-07-09T18:17:17.284184,1,9,256,-2881.8316425088674,True,277.2847976762591,217.46509129489127,-2881.8316425088674,job_schedualing_old,1
2025-07-09T18:17:17.522471,1,10,256,-1755.767743325668,True,188.38953575748803,154.03562218912435,-1755.767743325668,job_schedualing_old,1
2025-07-09T18:17:18.104899,1,11,256,-1875.7253967660774,True,239.3656803965334,164.3634568079706,-1875.7253967660774,job_schedualing_old,1
2025-07-09T18:17:18.516145,1,12,256,-1029.4192851592827,True,310.95953268535106,295.6692220542072,-1029.4192851592827,job_schedualing_old,1
2025-07-09T18:17:19.023926,1,13,256,-1866.1753174498588,True,501.9652114319943,578.0420798385558,-1866.1753174498588,job_schedualing_old,1
2025-07-09T18:17:19.485734,1,14,256,-1761.0115886386902,True,246.10130581962198,187.20722675626402,-1761.0115886386902,job_schedualing_old,1
2025-07-09T18:17:19.880964,1,15,256,-2788.4822343634373,True,297.9199410607428,625.7474099248844,-2788.4822343634373,job_schedualing_old,1
2025-07-09T18:17:20.515144,1,16,256,-834.1148469137274,True,183.56497026041347,161.91881545051118,-834.1148469137274,job_schedualing_old,1
2025-07-09T18:17:21.022424,1,17,256,-1649.5452000677667,True,281.9731987326542,159.57826264831314,-1649.5452000677667,job_schedualing_old,1
2025-07-09T18:17:21.182467,1,18,256,-1920.0253243845375,True,339.2136459538317,300.6887764126766,-1920.0253243845375,job_schedualing_old,1
2025-07-09T18:17:21.308148,1,19,256,-1809.714071398153,True,730.4661979189883,709.9699735687058,-1809.714071398153,job_schedualing_old,1
2025-07-09T18:17:21.672439,1,20,256,-1515.5276364340666,True,139.35296798523615,84.1636761183251,-1515.5276364340666,job_schedualing_old,1
2025-07-09T18:17:22.040143,1,21,256,-1212.5312236239458,True,250.069322639402,219.89532077463485,-1212.5312236239458,job_schedualing_old,1
2025-07-09T18:17:23.184945,1,22,256,-1394.0190678129118,True,128.68289084474722,131.1036977562368,-1394.0190678129118,job_schedualing_old,1
2025-07-09T18:17:23.583829,1,23,256,-2321.435560307011,True,104.14799538598847,334.31354554603354,-2321.435560307011,job_schedualing_old,1
2025-07-09T18:17:23.968424,1,24,256,-1727.3985912817282,True,255.8450320165947,286.84767117713216,-1727.3985912817282,job_schedualing_old,1
2025-07-09T18:17:25.187132,1,25,256,-1970.931649972964,True,168.31449974668936,140.98372475994282,-1970.931649972964,job_schedualing_old,1
2025-07-09T18:17:25.361417,1,26,256,-1876.247728659425,True,226.7011024826182,191.71652295798944,-1876.247728659425,job_schedualing_old,1
2025-07-09T18:17:25.500055,1,27,256,-3021.184918681065,True,1435.4558162721416,677.8176988070712,-3021.184918681065,job_schedualing_old,1
2025-07-09T18:17:25.964046,1,28,256,-1781.3314098871022,True,292.82611728295655,232.00889239345352,-1781.3314098871022,job_schedualing_old,1
2025-07-09T18:17:26.291043,1,29,256,-2357.171806545942,True,213.80958652539994,164.62334147828537,-2357.171806545942,job_schedualing_old,1
2025-07-09T18:17:26.556527,1,30,256,-1242.147295684517,True,457.0449183729288,493.2994903741398,-1242.147295684517,job_schedualing_old,1
2025-07-09T18:17:27.506153,1,31,256,-1491.064830519876,True,125.56992980952259,130.17869994357454,-1491.064830519876,job_schedualing_old,1
2025-07-09T18:17:27.784938,1,32,256,-791.6134321617791,True,148.18280962630212,87.37483902531191,-791.6134321617791,job_schedualing_old,1
2025-07-09T18:17:28.206081,1,33,256,-261.3826561247632,True,180.45907148823463,176.05035329065262,-261.3826561247632,job_schedualing_old,1
2025-07-09T18:17:28.556814,1,34,256,-1203.7626424012858,True,134.68328936908344,105.51644789790569,-1203.7626424012858,job_schedualing_old,1
2025-07-09T18:17:28.919208,1,35,256,-1044.0969968405782,True,214.0156109777006,254.11978478319003,-1044.0969968405782,job_schedualing_old,1
2025-07-09T18:17:29.285350,1,36,256,-2032.7262794682215,True,216.60194134502927,338.2562653506506,-2032.7262794682215,job_schedualing_old,1
2025-07-09T18:17:29.421265,1,37,256,-1206.2897662350877,True,173.18737406339164,321.0569440394058,-1206.2897662350877,job_schedualing_old,1
2025-07-09T18:17:29.543945,1,38,256,-1738.0833869344458,True,726.2176864265564,703.0296288731212,-1738.0833869344458,job_schedualing_old,1
2025-07-09T18:17:29.790492,1,39,256,-2799.241181451963,True,177.22683046927253,97.94190424351424,-2799.241181451963,job_schedualing_old,1
2025-07-09T18:17:30.680589,1,40,256,-1037.217903795714,True,290.99054635149497,274.46594370910105,-1037.217903795714,job_schedualing_old,1
2025-07-09T18:17:31.189526,1,41,256,-717.5979119180029,True,494.209436768596,228.10629721082532,-717.5979119180029,job_schedualing_old,1
2025-07-09T18:17:31.535069,1,42,256,-1521.9069895887037,True,608.588783121756,827.1428512623105,-1521.9069895887037,job_schedualing_old,1
2025-07-09T18:17:31.658280,1,43,256,-1541.419692542652,True,275.4757663029721,249.26949697709728,-1541.419692542652,job_schedualing_old,1
2025-07-09T18:17:31.801618,1,44,256,-1227.0611816169837,True,121.90210312179582,151.55187688221977,-1227.0611816169837,job_schedualing_old,1
2025-07-09T18:17:32.032158,1,45,256,-1700.8979575228122,True,462.3875217128557,376.1120871397376,-1700.8979575228122,job_schedualing_old,1
2025-07-09T18:17:32.848303,1,46,256,-3009.019535958874,True,193.88669190169392,482.72637920433044,-3009.019535958874,job_schedualing_old,1
2025-07-09T18:17:33.354205,1,47,256,-2881.9632422437007,True,277.2866293531399,217.46829177648655,-2881.9632422437007,job_schedualing_old,1
2025-07-09T18:17:34.000748,1,48,256,-1260.548406617715,True,144.78124791138563,152.46640293829324,-1260.548406617715,job_schedualing_old,1
2025-07-09T18:17:34.431253,1,49,256,-1058.049770545643,True,124.17135411284086,96.37343998378363,-1058.049770545643,job_schedualing_old,1
2025-07-09T18:17:34.872563,1,50,256,-1108.5908377670075,True,416.0697852823095,544.0427461541465,-1108.5908377670075,job_schedualing_old,1
2025-07-09T18:17:35.233028,1,51,256,-1098.8351272782236,True,398.6299136313886,325.94825591669405,-1098.8351272782236,job_schedualing_old,1
2025-07-09T18:17:35.376028,1,52,256,-449.64514269394226,True,249.40269698778047,245.91411452789202,-449.64514269394226,job_schedualing_old,1
2025-07-09T18:17:35.498080,1,53,256,-1566.7189009676817,True,718.8766084518808,706.1574719196104,-1566.7189009676817,job_schedualing_old,1
2025-07-09T18:17:35.636092,1,54,256,-1144.5088890916802,True,193.22711669314558,226.71561144878314,-1144.5088890916802,job_schedualing_old,1
2025-07-09T18:17:36.326244,1,55,256,-1552.1134423448852,True,196.33304220355225,189.07071126443978,-1552.1134423448852,job_schedualing_old,1
2025-07-09T18:17:36.841184,1,56,256,-1042.3827621595474,True,305.4355129597728,193.56126473619437,-1042.3827621595474,job_schedualing_old,1
2025-07-09T18:17:37.282259,1,57,256,-2116.7032496908173,True,208.33396586692146,135.29431322103417,-2116.7032496908173,job_schedualing_old,1
2025-07-09T18:17:37.662269,1,58,256,-1066.5307447593568,True,420.5095099999216,352.5039640773449,-1066.5307447593568,job_schedualing_old,1
2025-07-09T18:17:38.087068,1,59,256,-1313.980842406726,True,441.7412668452469,335.70848715067183,-1313.980842406726,job_schedualing_old,1
2025-07-09T18:17:38.423006,1,60,256,-1442.9866508510738,True,273.68178032975345,170.28961089221178,-1442.9866508510738,job_schedualing_old,1
2025-07-09T18:17:38.731955,1,61,256,-1101.9585467290424,True,409.4375443244727,537.4105051963099,-1101.9585467290424,job_schedualing_old,1
2025-07-09T18:17:39.080242,1,62,256,-1565.664802089557,True,354.14140093247244,348.40276948710346,-1565.664802089557,job_schedualing_old,1
2025-07-09T18:17:39.385394,1,63,256,-1703.9581709603465,True,761.046226117302,736.3103636793045,-1703.9581709603465,job_schedualing_old,1
2025-07-09T18:17:39.582161,1,64,256,-1888.12864902972,True,217.04594175640486,338.6270940253492,-1888.12864902972,job_schedualing_old,1
2025-07-09T18:17:39.722683,1,65,256,-2707.5651491980334,True,307.77932986554333,797.6973350321374,-2707.5651491980334,job_schedualing_old,1
2025-07-09T18:17:40.000780,1,66,256,-2419.6087243523307,True,194.38546063456312,106.61366798137144,-2419.6087243523307,job_schedualing_old,1
2025-07-09T18:17:40.309998,1,67,256,-1529.1671926137938,True,324.4386864682994,265.1393967283278,-1529.1671926137938,job_schedualing_old,1
2025-07-09T18:17:40.505378,1,68,256,-2121.843706610566,True,275.8494526790926,560.3450489122522,-2121.843706610566,job_schedualing_old,1
2025-07-09T18:17:40.738980,1,69,256,-1512.4448810575097,True,458.00364810710926,416.71769345472535,-1512.4448810575097,job_schedualing_old,1
2025-07-09T18:17:41.004089,1,70,256,-1505.7652278703408,True,181.1644487612593,342.64522970996876,-1505.7652278703408,job_schedualing_old,1
2025-07-09T18:17:41.256174,1,71,256,-329.83648310042594,True,129.4377386775916,130.34297231774505,-329.83648310042594,job_schedualing_old,1
2025-07-09T18:17:41.717930,1,72,256,-1971.8173627637836,True,224.15030111866838,333.58363170357126,-1971.8173627637836,job_schedualing_old,1
2025-07-09T18:17:42.064253,1,73,256,-1558.028996115772,True,367.1368100931722,402.2483795815311,-1558.028996115772,job_schedualing_old,1
2025-07-09T18:17:42.512932,1,74,256,-1267.0357525872596,True,493.0624320439305,234.34515857905524,-1267.0357525872596,job_schedualing_old,1
2025-07-09T18:17:42.942999,1,75,256,-1513.436979791378,True,183.10247984609103,99.34168304379325,-1513.436979791378,job_schedualing_old,1
2025-07-09T18:17:43.496163,1,76,256,-1406.1400133157313,True,206.02237009727153,205.56361170256085,-1406.1400133157313,job_schedualing_old,1
2025-07-09T18:17:43.920531,1,77,256,-1649.476069061974,True,293.35267753910614,267.82081601720483,-1649.476069061974,job_schedualing_old,1
2025-07-09T18:17:44.505177,1,78,256,-1368.9370061638363,True,250.2970027286827,165.9463930272424,-1368.9370061638363,job_schedualing_old,1
2025-07-09T18:17:45.122014,1,79,256,-1271.536285350497,True,152.20171254627698,204.51651698520251,-1271.536285350497,job_schedualing_old,1
2025-07-09T18:17:45.849073,1,80,256,-1448.0260477844795,True,202.20190218419762,190.43514613833315,-1448.0260477844795,job_schedualing_old,1
2025-07-09T18:17:46.464154,1,81,256,-1730.178317484881,True,315.9766027133677,287.982432500978,-1730.178317484881,job_schedualing_old,1
2025-07-09T18:17:46.832287,1,82,256,-1632.624484534264,True,352.6086128319418,334.170650511804,-1632.624484534264,job_schedualing_old,1
2025-07-09T18:17:47.193908,1,83,256,-1266.4105335748648,True,206.5188780017196,233.63649651027663,-1266.4105335748648,job_schedualing_old,1
2025-07-09T18:17:47.558195,1,84,256,-1457.2228070891504,True,499.2200686840008,484.00609136478937,-1457.2228070891504,job_schedualing_old,1
2025-07-09T18:17:47.675243,1,85,256,-1487.4763878570413,True,191.60466446014502,243.61050763838975,-1487.4763878570413,job_schedualing_old,1
2025-07-09T18:17:47.943263,1,86,256,-3130.8044749261626,True,295.0645603975584,669.6614419667645,-3130.8044749261626,job_schedualing_old,1
2025-07-09T18:17:48.512438,1,87,256,-1522.3280557074195,True,517.0375104422201,509.3257573751874,-1522.3280557074195,job_schedualing_old,1
2025-07-09T18:17:49.151017,1,88,256,-1672.8823215949867,True,280.09633750892806,271.4987792652695,-1672.8823215949867,job_schedualing_old,1
2025-07-09T18:17:49.644813,1,89,256,-2347.8526126620372,True,1013.8792042419811,737.7406381788505,-2347.8526126620372,job_schedualing_old,1
2025-07-09T18:17:50.138558,1,90,256,-1391.3844541669857,True,124.26382537505468,156.00718276462777,-1391.3844541669857,job_schedualing_old,1
2025-07-09T18:17:50.445351,1,91,256,-2805.906576831715,True,276.1778628269627,385.2911866006802,-2805.906576831715,job_schedualing_old,1
2025-07-09T18:17:51.002083,1,92,256,-1597.7310171701479,True,486.47543113036494,600.0003697034873,-1597.7310171701479,job_schedualing_old,1
2025-07-09T18:17:51.702875,1,93,256,-1462.5870648617722,True,166.96971753379833,195.82724852679686,-1462.5870648617722,job_schedualing_old,1
2025-07-09T18:17:52.032669,1,94,256,-1584.7615214839564,True,302.6823310922826,293.4075938414019,-1584.7615214839564,job_schedualing_old,1
2025-07-09T18:17:52.521415,1,95,256,-3180.8322892902793,True,311.99795891547615,337.9816849558808,-3180.8322892902793,job_schedualing_old,1
2025-07-09T18:17:52.849786,1,96,256,-1544.3402940401888,True,402.04348206165463,345.0458946307415,-1544.3402940401888,job_schedualing_old,1
2025-07-09T18:17:52.993228,1,97,256,-486.1790332945452,True,151.9107558566401,140.79076579650587,-486.1790332945452,job_schedualing_old,1
