process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T08:57:57.655361,40370,python,104.6,3.26875,32,14.56,0.64,90,2025-07-23T08:57:57.757585,69.5,"[20.0, 88.9, 27.3, 100.0, 30.0, 100.0, 30.0, 100.0, 10.0, 90.0, 18.2, 90.0, 50.0, 22.2, 10.0, 90.0, 72.7, 60.0, 70.0, 75.0, 100.0, 81.8, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0]",32,13.330078125
2025-07-23T08:57:58.260882,40370,python,107.5,3.359375,32,15.18,0.67,90,2025-07-23T08:57:58.362061,70.0,"[36.4, 100.0, 20.0, 100.0, 22.2, 70.0, 77.8, 11.1, 9.1, 90.0, 30.0, 80.0, 22.2, 80.0, 10.0, 90.0, 60.0, 40.0, 88.9, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.9, 87.5, 100.0, 66.7, 100.0]",32,13.330078125
2025-07-23T08:57:58.865986,40370,python,104.5,3.265625,32,15.8,0.68,90,2025-07-23T08:57:58.967337,69.8,"[10.0, 100.0, 11.1, 80.0, 11.1, 70.0, 11.1, 100.0, 11.1, 100.0, 20.0, 90.0, 0.0, 100.0, 66.7, 27.3, 90.0, 90.9, 70.0, 45.5, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 80.0, 88.9, 100.0, 100.0, 88.9]",32,13.330078125
2025-07-23T08:57:59.468258,40370,python,105.7,3.303125,32,16.41,0.71,90,2025-07-23T08:57:59.569599,70.9,"[40.0, 80.0, 30.0, 100.0, 40.0, 70.0, 44.4, 63.6, 33.3, 50.0, 0.0, 100.0, 10.0, 90.9, 20.0, 90.0, 60.0, 70.0, 66.7, 100.0, 88.9, 81.8, 100.0, 100.0, 100.0, 66.7, 100.0, 80.0, 55.6, 90.0, 100.0, 100.0]",32,13.330078125
2025-07-23T08:58:00.070546,40370,python,106.4,3.325,32,17.03,0.73,90,2025-07-23T08:58:00.172857,70.0,"[44.4, 70.0, 11.1, 100.0, 33.3, 40.0, 10.0, 100.0, 0.0, 100.0, 33.3, 80.0, 0.0, 100.0, 11.1, 80.0, 70.0, 75.0, 77.8, 80.0, 100.0, 66.7, 100.0, 100.0, 80.0, 100.0, 54.5, 80.0, 88.9, 100.0, 100.0, 100.0]",32,13.330078125
2025-07-23T08:58:00.682831,40370,python,107.5,3.359375,32,17.67,0.75,90,2025-07-23T08:58:00.784235,69.4,"[22.2, 90.0, 36.4, 90.9, 44.4, 80.0, 10.0, 100.0, 18.2, 100.0, 0.0, 100.0, 80.0, 30.0, 0.0, 100.0, 55.6, 66.7, 72.7, 80.0, 77.8, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0]",32,13.330078125
2025-07-23T08:58:01.284662,40370,python,108.2,3.38125,32,18.3,0.77,90,2025-07-23T08:58:01.391933,69.7,"[36.4, 70.0, 18.2, 100.0, 40.0, 70.0, 9.1, 100.0, 36.4, 72.7, 0.0, 100.0, 9.1, 100.0, 9.1, 83.3, 80.0, 66.7, 60.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 72.7, 100.0, 100.0, 90.0, 90.0]",32,13.330078125
2025-07-23T08:58:01.894179,40370,python,106.6,3.33125,32,18.91,0.81,90,2025-07-23T08:58:01.995621,71.2,"[33.3, 72.7, 20.0, 90.9, 20.0, 100.0, 70.0, 50.0, 20.0, 100.0, 20.0, 81.8, 40.0, 90.9, 30.0, 88.9, 70.0, 80.0, 100.0, 88.9, 77.8, 77.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",32,13.330078125
2025-07-23T08:58:02.518268,40370,python,102.4,3.2,32,19.52,0.83,90,2025-07-23T08:58:02.642635,73.6,"[50.0, 100.0, 45.5, 100.0, 72.7, 40.0, 40.0, 100.0, 40.0, 100.0, 50.0, 100.0, 45.5, 100.0, 100.0, 40.0, 63.6, 90.0, 100.0, 91.7, 100.0, 80.0, 88.9, 72.7, 100.0, 66.7, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0]",32,15.5458984375
2025-07-23T08:58:03.143499,40370,python,100.9,3.153125,32,20.15,0.84,90,2025-07-23T08:58:03.244604,71.8,"[33.3, 70.0, 10.0, 90.9, 22.2, 72.7, 50.0, 55.6, 80.0, 22.2, 0.0, 100.0, 0.0, 100.0, 88.9, 11.1, 44.4, 54.5, 70.0, 100.0, 81.8, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 91.7, 77.8, 81.8, 100.0]",32,15.5458984375
2025-07-23T08:58:03.745221,40370,python,106.4,3.325,32,20.76,0.87,90,2025-07-23T08:58:03.846269,69.4,"[10.0, 100.0, 70.0, 36.4, 0.0, 100.0, 9.1, 100.0, 90.0, 0.0, 9.1, 100.0, 0.0, 100.0, 10.0, 100.0, 50.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 55.6, 88.9, 100.0, 55.6, 100.0, 80.0, 81.8]",32,15.5458984375
2025-07-23T08:58:04.346662,40370,python,104.7,3.271875,32,21.38,0.88,90,2025-07-23T08:58:04.448460,69.0,"[44.4, 81.8, 30.0, 90.9, 50.0, 70.0, 40.0, 60.0, 0.0, 100.0, 18.2, 100.0, 90.0, 10.0, 30.0, 80.0, 66.7, 80.0, 81.8, 100.0, 100.0, 100.0, 66.7, 80.0, 90.0, 81.8, 100.0, 90.0, 80.0, 88.9, 90.0, 100.0]",32,15.5458984375
2025-07-23T08:58:04.950520,40370,python,106.1,3.315625,32,22.0,0.9,90,2025-07-23T08:58:05.051545,69.8,"[36.4, 80.0, 30.0, 100.0, 11.1, 81.8, 55.6, 54.5, 0.0, 100.0, 20.0, 100.0, 0.0, 100.0, 30.0, 90.0, 77.8, 63.6, 90.0, 90.0, 62.5, 100.0, 90.9, 80.0, 81.8, 100.0, 88.9, 80.0, 100.0, 90.0, 90.9, 100.0]",32,15.5458984375
2025-07-23T08:58:05.552488,40370,python,106.2,3.31875,32,22.62,0.92,90,2025-07-23T08:58:05.653910,72.3,"[45.5, 80.0, 22.2, 100.0, 10.0, 90.0, 0.0, 100.0, 0.0, 100.0, 30.0, 80.0, 11.1, 100.0, 18.2, 90.9, 60.0, 62.5, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 80.0, 100.0, 88.9]",32,15.5458984375
2025-07-23T08:58:06.155324,40370,python,106.3,3.321875,32,23.24,0.94,90,2025-07-23T08:58:06.256243,70.5,"[30.0, 90.0, 11.1, 90.0, 10.0, 100.0, 0.0, 100.0, 36.4, 90.0, 0.0, 100.0, 11.1, 100.0, 10.0, 100.0, 77.8, 66.7, 66.7, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 70.0, 60.0, 77.8, 100.0, 100.0, 80.0]",32,15.5458984375
2025-07-23T08:58:06.757019,40370,python,108.0,3.375,32,23.87,0.96,90,2025-07-23T08:58:06.967114,70.1,"[26.3, 90.0, 19.0, 95.0, 33.3, 77.3, 9.5, 100.0, 22.7, 86.4, 10.0, 95.2, 9.5, 95.0, 57.9, 45.0, 63.2, 65.0, 78.9, 90.0, 81.8, 85.7, 100.0, 100.0, 90.5, 85.0, 76.2, 100.0, 85.7, 100.0, 95.2, 100.0]",32,15.5458984375
2025-07-23T08:58:07.467597,40370,python,98.5,3.078125,32,24.55,0.98,90,2025-07-23T08:58:07.568596,69.2,"[40.0, 40.0, 11.1, 70.0, 10.0, 100.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 20.0, 100.0, 70.0, 70.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0]",32,15.98291015625
2025-07-23T08:58:08.069075,40370,python,104.7,3.271875,32,25.17,1.0,90,2025-07-23T08:58:08.170243,70.8,"[33.3, 70.0, 40.0, 44.4, 11.1, 90.9, 10.0, 100.0, 10.0, 100.0, 45.5, 60.0, 10.0, 90.0, 18.2, 100.0, 55.6, 77.8, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 88.9, 90.0, 100.0, 100.0, 90.0, 81.8, 88.9, 90.0]",32,15.98291015625
2025-07-23T08:58:08.670963,40370,python,108.0,3.375,32,25.79,1.02,90,2025-07-23T08:58:08.772431,70.2,"[36.4, 88.9, 36.4, 90.0, 20.0, 90.0, 20.0, 90.0, 20.0, 66.7, 10.0, 100.0, 18.2, 90.0, 20.0, 100.0, 44.4, 66.7, 60.0, 100.0, 88.9, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 66.7]",32,15.98291015625
2025-07-23T08:58:09.273703,40370,python,104.7,3.271875,32,26.4,1.04,90,2025-07-23T08:58:09.377647,69.6,"[30.0, 66.7, 27.3, 100.0, 27.3, 80.0, 0.0, 100.0, 16.7, 90.0, 10.0, 100.0, 10.0, 100.0, 20.0, 100.0, 77.8, 70.0, 70.0, 72.7, 90.9, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:09.877962,40370,python,105.8,3.30625,32,27.02,1.06,90,2025-07-23T08:58:09.980235,70.4,"[33.3, 66.7, 20.0, 63.6, 0.0, 90.0, 0.0, 100.0, 0.0, 90.0, 10.0, 100.0, 91.7, 0.0, 11.1, 90.0, 70.0, 55.6, 100.0, 33.3, 70.0, 100.0, 90.0, 90.0, 100.0, 100.0, 44.4, 100.0, 100.0, 81.8, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:10.482357,40370,python,106.0,3.3125,32,27.64,1.08,90,2025-07-23T08:58:10.583342,69.4,"[27.3, 90.0, 40.0, 40.0, 22.2, 100.0, 20.0, 100.0, 20.0, 80.0, 10.0, 90.9, 10.0, 90.0, 50.0, 40.0, 72.7, 90.9, 90.0, 72.7, 88.9, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 90.0, 90.0, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:11.084422,40370,python,106.3,3.321875,32,28.26,1.1,90,2025-07-23T08:58:11.186023,70.0,"[45.5, 80.0, 22.2, 90.9, 11.1, 100.0, 10.0, 100.0, 9.1, 100.0, 30.0, 80.0, 30.0, 90.0, 10.0, 100.0, 70.0, 90.0, 55.6, 66.7, 80.0, 100.0, 55.6, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0]",32,15.98291015625
2025-07-23T08:58:11.686764,40370,python,106.2,3.31875,32,28.88,1.12,90,2025-07-23T08:58:11.789259,71.5,"[60.0, 54.5, 54.5, 60.0, 27.3, 77.8, 11.1, 90.9, 18.2, 100.0, 11.1, 90.9, 18.2, 100.0, 11.1, 90.0, 63.6, 44.4, 50.0, 90.0, 100.0, 90.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0]",32,15.98291015625
2025-07-23T08:58:12.290351,40370,python,106.1,3.315625,32,29.52,1.13,90,2025-07-23T08:58:12.411490,70.4,"[50.0, 54.5, 33.3, 81.8, 33.3, 75.0, 33.3, 69.2, 45.5, 61.5, 8.3, 91.7, 9.1, 90.9, 8.3, 100.0, 45.5, 83.3, 76.9, 69.2, 75.0, 91.7, 100.0, 100.0, 100.0, 100.0, 81.8, 72.7, 58.3, 100.0, 100.0, 100.0]",32,15.98291015625
2025-07-23T08:58:12.914237,40370,python,107.4,3.35625,32,30.16,1.15,90,2025-07-23T08:58:13.017181,70.4,"[20.0, 90.0, 30.0, 81.8, 11.1, 90.9, 9.1, 100.0, 10.0, 100.0, 10.0, 100.0, 11.1, 66.7, 10.0, 90.9, 58.3, 50.0, 44.4, 90.0, 80.0, 81.8, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,16.625
2025-07-23T08:58:13.517721,40370,python,109.2,3.4125,32,30.78,1.19,90,2025-07-23T08:58:13.620596,70.0,"[27.3, 90.0, 22.2, 90.9, 70.0, 63.6, 10.0, 90.0, 55.6, 45.5, 18.2, 100.0, 20.0, 90.9, 11.1, 91.7, 55.6, 55.6, 55.6, 81.8, 100.0, 77.8, 90.0, 60.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 80.0, 100.0]",32,16.625
2025-07-23T08:58:14.122457,40370,python,104.3,3.259375,32,31.4,1.2,90,2025-07-23T08:58:14.223513,70.3,"[0.0, 100.0, 45.5, 33.3, 30.0, 80.0, 9.1, 100.0, 10.0, 90.0, 0.0, 100.0, 50.0, 55.6, 0.0, 100.0, 50.0, 60.0, 60.0, 90.0, 77.8, 63.6, 100.0, 70.0, 70.0, 100.0, 88.9, 80.0, 88.9, 100.0, 90.0, 100.0]",32,16.625
2025-07-23T08:58:14.723909,40370,python,109.6,3.425,32,32.03,1.23,90,2025-07-23T08:58:14.825365,61.2,"[0.0, 88.9, 100.0, 0.0, 10.0, 88.9, 0.0, 100.0, 10.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 45.5, 33.3, 60.0, 40.0, 45.5, 100.0, 44.4, 90.9, 50.0, 22.2, 100.0, 90.9, 100.0, 100.0, 88.9, 100.0]",32,16.625
2025-07-23T08:58:15.326138,40370,python,108.0,3.375,32,32.64,1.27,90,2025-07-23T08:58:15.428069,55.9,"[60.0, 10.0, 0.0, 90.9, 54.5, 0.0, 81.8, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 33.3, 27.3, 12.5, 30.0, 27.3, 27.3, 27.3, 10.0, 60.0, 30.0, 90.9, 63.6, 80.0, 100.0, 100.0, 100.0]",32,16.625
2025-07-23T08:58:15.928555,40370,python,111.2,3.475,32,33.28,1.3,90,2025-07-23T08:58:16.031835,48.2,"[27.3, 45.5, 10.0, 77.8, 0.0, 100.0, 44.4, 0.0, 90.0, 0.0, 30.0, 63.6, 100.0, 0.0, 11.1, 63.6, 11.1, 20.0, 30.0, 10.0, 50.0, 20.0, 22.2, 20.0, 18.2, 60.0, 63.6, 40.0, 66.7, 100.0, 90.9, 100.0]",32,16.625
11.1, 77.8, 100.0, 27.3, 20.0, 100.0, 100.0, 22.2, 100.0, 81.8, 100.0]",32,16.625
2025-07-23T08:58:15.798243,40201,python,109.7,3.428125,32,33.69,1.3,90,2025-07-23T08:58:15.899926,48.9,"[63.6, 0.0, 18.2, 90.9, 0.0, 100.0, 88.9, 0.0, 66.7, 18.2, 0.0, 100.0, 27.3, 77.8, 10.0, 81.8, 22.2, 20.0, 70.0, 10.0, 55.6, 27.3, 36.4, 40.0, 20.0, 100.0, 100.0, 30.0, 50.0, 72.7, 100.0, 30.0]",32,16.625
2025-07-23T08:58:16.400374,40201,python,106.3,3.321875,32,34.3,1.33,90,2025-07-23T08:58:16.501994,41.3,"[0.0, 80.0, 88.9, 11.1, 66.7, 0.0, 16.7, 100.0, 0.0, 100.0, 0.0, 90.0, 40.0, 18.2, 80.0, 10.0, 27.3, 0.0, 10.0, 27.3, 45.5, 10.0, 22.2, 0.0, 0.0, 20.0, 10.0, 0.0, 16.7, 10.0, 18.2, 100.0]",32,16.625
2025-07-23T08:58:17.002700,40201,python,108.0,3.375,32,34.93,1.35,90,2025-07-23T08:58:17.103864,26.3,"[10.0, 60.0, 10.0, 22.2, 30.0, 10.0, 0.0, 90.0, 0.0, 90.0, 0.0, 100.0, 54.5, 0.0, 40.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 18.2, 10.0, 0.0, 20.0, 0.0, 0.0, 10.0, 0.0, 30.0, 0.0]",32,16.625
