timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T11:38:42.158877,0,5089,3.0,10,0.1
2025-08-18T11:38:42.659709,0,5089,3.0,10,0.1
2025-08-18T11:38:43.160480,0,5089,3.0,10,0.2
2025-08-18T11:38:43.661326,0,5089,3.0,10,0.2
2025-08-18T11:38:44.162289,0,5089,3.0,10,0.1
2025-08-18T11:38:44.663112,0,5089,3.0,10,0.2
2025-08-18T11:38:45.163949,0,5089,3.0,10,0.2
2025-08-18T11:38:45.664778,0,5089,3.0,10,0.1
2025-08-18T11:38:46.165651,0,5089,3.0,10,0.0
2025-08-18T11:38:46.666363,0,5089,3.0,10,0.2
2025-08-18T11:38:47.167157,0,5089,3.0,10,0.1
2025-08-18T11:38:47.668005,0,5089,3.0,10,0.1
2025-08-18T11:38:48.168839,0,5089,3.0,10,0.4
2025-08-18T11:38:48.669752,0,5089,3.0,10,0.2
2025-08-18T11:38:49.170506,0,5089,3.0,10,0.3
2025-08-18T11:38:49.671292,0,5089,3.0,10,0.2
2025-08-18T11:38:50.172077,0,5089,3.0,10,0.1
2025-08-18T11:38:50.672909,0,5089,3.0,10,0.1
2025-08-18T11:38:51.173670,0,5089,3.0,10,0.1
2025-08-18T11:38:51.674424,0,5089,3.0,10,0.2
2025-08-18T11:38:52.175171,0,5089,3.0,10,0.1
2025-08-18T11:38:52.675987,0,5089,3.0,10,0.2
2025-08-18T11:38:53.176832,0,5089,3.0,10,0.2
2025-08-18T11:38:53.677668,0,5089,3.0,10,0.1
2025-08-18T11:38:54.178483,0,5089,3.0,10,0.2
2025-08-18T11:38:54.679377,0,5089,3.0,10,0.2
2025-08-18T11:38:55.180154,0,5089,3.0,10,0.1
2025-08-18T11:38:55.681000,0,5089,3.0,10,0.2
2025-08-18T11:38:56.181913,0,5089,3.0,10,0.1
2025-08-18T11:38:56.682756,0,5089,3.0,10,0.1
2025-08-18T11:38:57.183563,0,5089,3.0,10,0.1
2025-08-18T11:38:57.684328,0,5089,3.0,10,0.2
2025-08-18T11:38:58.185110,0,5089,3.0,10,0.1
2025-08-18T11:38:58.685958,0,5089,3.0,10,0.9
2025-08-18T11:38:59.186728,0,5089,3.0,10,0.1
2025-08-18T11:38:59.687556,0,5089,3.0,10,1.7
2025-08-18T11:39:00.188240,0,5089,3.0,10,0.1
2025-08-18T11:39:00.688970,0,5089,3.0,10,0.3
2025-08-18T11:39:01.189806,0,5089,3.0,10,0.2
2025-08-18T11:39:01.690588,0,5089,3.0,10,0.2
2025-08-18T11:39:02.191341,0,5089,3.0,10,0.2
2025-08-18T11:39:02.692134,0,5089,3.0,10,0.1
2025-08-18T11:39:03.192948,0,5089,3.0,10,0.3
2025-08-18T11:39:03.693740,0,5089,3.0,10,0.3
2025-08-18T11:39:04.194566,0,5089,3.0,10,0.1
2025-08-18T11:39:04.695395,0,5089,3.0,10,0.2
2025-08-18T11:39:05.196193,0,5089,3.0,10,0.2
2025-08-18T11:39:05.697009,0,5089,3.0,10,0.1
2025-08-18T11:39:06.197818,0,5089,3.0,10,0.1
2025-08-18T11:39:06.698592,0,5089,3.0,10,0.2
2025-08-18T11:39:07.199328,0,5089,3.0,10,0.1
2025-08-18T11:39:07.700156,0,5089,3.0,10,0.1
2025-08-18T11:39:08.200997,0,5089,3.0,10,0.1
2025-08-18T11:39:08.701849,0,5089,3.0,10,0.1
2025-08-18T11:39:09.202661,0,5089,3.0,10,0.1
2025-08-18T11:39:09.703272,0,5089,3.0,10,0.5
2025-08-18T11:39:10.203899,0,5089,3.0,10,0.6
2025-08-18T11:39:10.704326,0,5089,3.0,10,2.1
2025-08-18T11:39:11.205063,0,5089,3.0,10,0.8
2025-08-18T11:39:11.705869,0,5089,3.0,10,0.1
2025-08-18T11:39:12.206653,0,5089,3.0,10,0.3
2025-08-18T11:39:12.707445,0,5089,3.0,10,0.1
2025-08-18T11:39:13.208255,0,5089,3.0,10,0.2
2025-08-18T11:39:13.709001,0,5089,3.0,10,0.2
2025-08-18T11:39:14.209836,0,5089,3.0,10,0.1
2025-08-18T11:39:14.710714,0,5089,3.0,10,0.3
2025-08-18T11:39:15.211575,0,5089,3.0,10,0.1
2025-08-18T11:39:15.712406,0,5089,3.0,10,0.2
2025-08-18T11:39:16.213192,0,5089,3.0,10,0.2
2025-08-18T11:39:16.714012,0,5089,3.0,10,0.1
2025-08-18T11:39:17.214852,0,5089,3.0,10,0.1
2025-08-18T11:39:17.715675,0,5089,3.0,10,0.2
2025-08-18T11:39:18.216542,0,5089,3.0,10,0.2
2025-08-18T11:39:18.717311,0,5089,3.0,10,0.1
2025-08-18T11:39:19.218081,0,5089,3.0,10,0.3
2025-08-18T11:39:19.718902,0,5089,3.0,10,0.1
2025-08-18T11:39:20.219813,0,5089,3.0,10,0.1
2025-08-18T11:39:20.720635,0,5089,3.0,10,0.2
2025-08-18T11:39:21.221344,0,5089,3.0,10,0.1
2025-08-18T11:39:21.722172,0,5089,3.0,10,0.1
2025-08-18T11:39:22.222983,0,5089,3.0,10,0.2
2025-08-18T11:39:22.723762,0,5089,3.0,10,0.1
2025-08-18T11:39:23.224597,0,5089,3.0,10,0.1
2025-08-18T11:39:23.725349,0,5089,3.0,10,0.2
2025-08-18T11:39:24.226164,0,5089,3.0,10,0.2
2025-08-18T11:39:24.726939,0,5089,3.0,10,0.1
2025-08-18T11:39:25.227806,0,5089,3.0,10,0.1
2025-08-18T11:39:25.728674,0,5089,3.0,10,0.2
2025-08-18T11:39:26.229561,0,5089,3.0,10,0.1
2025-08-18T11:39:26.730320,0,5089,3.0,10,0.1
2025-08-18T11:39:27.231159,0,5089,3.0,10,0.2
2025-08-18T11:39:27.731984,0,5089,3.0,10,0.2
2025-08-18T11:39:28.232834,0,5089,3.0,10,0.1
2025-08-18T11:39:28.733798,0,5089,3.0,10,0.1
2025-08-18T11:39:29.234548,0,5089,3.0,10,0.1
2025-08-18T11:39:29.735202,0,5089,3.0,10,0.2
2025-08-18T11:39:30.236003,0,5089,3.0,10,0.2
2025-08-18T11:39:30.736708,0,5089,3.0,10,0.1
2025-08-18T11:39:31.237614,0,5089,3.0,10,0.1
2025-08-18T11:39:31.738265,0,5089,3.0,10,0.1
2025-08-18T11:39:32.239028,0,5089,3.0,10,0.1
2025-08-18T11:39:32.739681,0,5089,3.0,10,0.2
2025-08-18T11:39:33.240470,0,5089,3.0,10,0.1
2025-08-18T11:39:33.741309,0,5089,3.0,10,0.1
2025-08-18T11:39:34.242175,0,5089,3.0,10,0.2
2025-08-18T11:39:34.742999,0,5089,3.0,10,0.1
2025-08-18T11:39:35.243856,0,5089,3.0,10,0.1
2025-08-18T11:39:35.744760,0,5089,3.0,10,0.1
2025-08-18T11:39:36.245566,0,5089,3.0,10,0.2
2025-08-18T11:39:36.746308,0,5089,3.0,10,0.1
2025-08-18T11:39:37.247028,0,5089,3.0,10,0.1
2025-08-18T11:39:37.747925,0,5089,3.0,10,0.1
2025-08-18T11:39:38.248783,0,5089,3.0,10,0.2
2025-08-18T11:39:38.749638,0,5089,3.0,10,0.1
2025-08-18T11:39:39.250383,0,5089,3.0,10,0.2
2025-08-18T11:39:39.750662,0,5089,3.0,10,0.3
2025-08-18T11:39:40.251263,0,5089,3.0,10,0.7
2025-08-18T11:39:40.752147,0,5089,3.0,10,1.6
2025-08-18T11:39:41.252902,0,5089,3.0,10,1.4
2025-08-18T11:39:41.753799,0,5089,3.0,10,0.1
2025-08-18T11:39:42.254638,0,5089,3.0,10,0.4
2025-08-18T11:39:42.755438,0,5089,3.0,10,0.1
2025-08-18T11:39:43.256137,0,5089,3.0,10,0.2
2025-08-18T11:39:43.756943,0,5089,3.0,10,0.2
2025-08-18T11:39:44.257646,0,5089,3.0,10,0.1
2025-08-18T11:39:44.758321,0,5089,3.0,10,0.2
2025-08-18T11:39:45.259107,0,5089,3.0,10,0.2
2025-08-18T11:39:45.759980,0,5089,3.0,10,0.1
2025-08-18T11:39:46.260791,0,5089,3.0,10,0.1
2025-08-18T11:39:46.761611,0,5089,3.0,10,0.2
2025-08-18T11:39:47.262394,0,5089,3.0,10,0.1
2025-08-18T11:39:47.763182,0,5089,3.0,10,0.4
2025-08-18T11:39:48.263919,0,5089,3.0,10,0.5
2025-08-18T11:39:48.764662,0,5089,3.0,10,0.1
2025-08-18T11:39:49.265418,0,5089,3.0,10,0.3
2025-08-18T11:39:49.766201,0,5089,3.0,10,0.2
2025-08-18T11:39:50.267019,0,5089,3.0,10,0.1
2025-08-18T11:39:50.767785,0,5089,3.0,10,0.2
2025-08-18T11:39:51.268584,0,5089,3.0,10,0.2
2025-08-18T11:39:51.769416,0,5089,3.0,10,0.1
2025-08-18T11:39:52.270212,0,5089,3.0,10,0.1
2025-08-18T11:39:52.771035,0,5089,3.0,10,0.2
2025-08-18T11:39:53.271897,0,5089,3.0,10,0.1
2025-08-18T11:39:53.772735,0,5089,3.0,10,0.2
2025-08-18T11:39:54.273501,0,5089,3.0,10,0.1
2025-08-18T11:39:54.774426,0,5089,3.0,10,0.2
2025-08-18T11:39:55.275248,0,5089,3.0,10,0.2
2025-08-18T11:39:55.776097,0,5089,3.0,10,0.1
2025-08-18T11:39:56.276858,0,5089,3.0,10,0.1
2025-08-18T11:39:56.777713,0,5089,3.0,10,0.1
2025-08-18T11:39:57.278489,0,5089,3.0,10,0.2
2025-08-18T11:39:57.779361,0,5089,3.0,10,0.1
2025-08-18T11:39:58.280118,0,5089,3.0,10,0.2
2025-08-18T11:39:58.780911,0,5089,3.0,10,0.6
2025-08-18T11:39:59.281743,0,5089,3.0,10,0.3
2025-08-18T11:39:59.782599,0,5089,3.0,10,0.1
2025-08-18T11:40:00.283323,0,5089,3.0,10,0.1
2025-08-18T11:40:00.784114,0,5089,3.0,10,0.2
2025-08-18T11:40:01.284979,0,5089,3.0,10,0.2
2025-08-18T11:40:01.785773,0,5089,3.0,10,0.1
2025-08-18T11:40:02.286504,0,5089,3.0,10,0.2
2025-08-18T11:40:02.787362,0,5089,3.0,10,0.1
2025-08-18T11:40:03.288194,0,5089,3.0,10,0.5
2025-08-18T11:40:03.789000,0,5089,3.0,10,0.1
2025-08-18T11:40:04.289748,0,5089,3.0,10,0.2
2025-08-18T11:40:04.790474,0,5089,3.0,10,0.1
2025-08-18T11:40:05.291118,0,5089,3.0,10,0.2
2025-08-18T11:40:05.791958,0,5089,3.0,10,0.1
2025-08-18T11:40:06.292587,0,5089,3.0,10,0.3
2025-08-18T11:40:06.793278,0,5089,3.0,10,0.3
2025-08-18T11:40:07.293938,0,5089,3.0,10,0.1
2025-08-18T11:40:07.794631,0,5089,3.0,10,0.1
2025-08-18T11:40:08.295306,0,5089,3.0,10,0.1
2025-08-18T11:40:08.795982,0,5089,3.0,10,0.1
2025-08-18T11:40:09.296537,0,5089,3.0,10,0.2
2025-08-18T11:40:09.797194,0,5089,3.0,10,0.1
2025-08-18T11:40:10.297991,0,5089,3.0,10,2.5
2025-08-18T11:40:10.798572,0,5089,3.0,10,1.4
2025-08-18T11:40:11.299229,0,5089,3.0,10,1.6
2025-08-18T11:40:11.800020,0,5089,3.0,10,0.1
2025-08-18T11:40:12.300815,0,5089,3.0,10,0.4
2025-08-18T11:40:12.801570,0,5089,3.0,10,0.2
2025-08-18T11:40:13.302295,0,5089,3.0,10,0.2
2025-08-18T11:40:13.803085,0,5089,3.0,10,0.1
2025-08-18T11:40:14.303818,0,5089,3.0,10,0.2
2025-08-18T11:40:14.804487,0,5089,3.0,10,0.2
2025-08-18T11:40:15.305109,0,5089,3.0,10,0.2
2025-08-18T11:40:15.805876,0,5089,3.0,10,0.1
2025-08-18T11:40:16.306637,0,5089,3.0,10,0.2
2025-08-18T11:40:16.807342,0,5089,3.0,10,0.2
2025-08-18T11:40:17.308085,0,5089,3.0,10,0.1
2025-08-18T11:40:17.808804,0,5089,3.0,10,0.2
2025-08-18T11:40:18.309592,0,5089,3.0,10,0.1
2025-08-18T11:40:18.810271,0,5089,3.0,10,0.1
2025-08-18T11:40:19.310971,0,5089,3.0,10,0.3
2025-08-18T11:40:19.811730,0,5089,3.0,10,0.1
2025-08-18T11:40:20.312496,0,5089,3.0,10,0.2
2025-08-18T11:40:20.813267,0,5089,3.0,10,0.1
2025-08-18T11:40:21.313998,0,5089,3.0,10,0.1
2025-08-18T11:40:21.814726,0,5089,3.0,10,0.1
2025-08-18T11:40:22.315468,0,5089,3.0,10,0.2
2025-08-18T11:40:22.816281,0,5089,3.0,10,0.1
2025-08-18T11:40:23.317014,0,5089,3.0,10,0.2
2025-08-18T11:40:23.817728,0,5089,3.0,10,0.1
2025-08-18T11:40:24.318413,0,5089,3.0,10,0.3
2025-08-18T11:40:24.819071,0,5089,3.0,10,0.2
2025-08-18T11:40:25.319776,0,5089,3.0,10,0.1
2025-08-18T11:40:25.820397,0,5089,3.0,10,0.1
2025-08-18T11:40:26.321029,0,5089,3.0,10,0.1
2025-08-18T11:40:26.821643,0,5089,3.0,10,0.1
2025-08-18T11:40:27.322260,0,5089,3.0,10,0.2
2025-08-18T11:40:27.822948,0,5089,3.0,10,0.1
2025-08-18T11:40:28.323621,0,5089,3.0,10,0.1
2025-08-18T11:40:28.824187,0,5089,3.0,10,0.2
2025-08-18T11:40:29.324872,0,5089,3.0,10,0.1
2025-08-18T11:40:29.825451,0,5089,3.0,10,0.1
2025-08-18T11:40:30.326179,0,5089,3.0,10,0.1
2025-08-18T11:40:30.826945,0,5089,3.0,10,0.2
2025-08-18T11:40:31.327692,0,5089,3.0,10,0.1
2025-08-18T11:40:31.828451,0,5089,3.0,10,0.2
2025-08-18T11:40:32.329123,0,5089,3.0,10,0.1
2025-08-18T11:40:32.829813,0,5089,3.0,10,0.1
2025-08-18T11:40:33.330543,0,5089,3.0,10,0.1
2025-08-18T11:40:33.831232,0,5089,3.0,10,0.2
2025-08-18T11:40:34.331810,0,5089,3.0,10,0.1
2025-08-18T11:40:34.832475,0,5089,3.0,10,0.1
2025-08-18T11:40:35.333236,0,5089,3.0,10,0.1
2025-08-18T11:40:35.833988,0,5089,3.0,10,0.1
2025-08-18T11:40:36.334679,0,5089,3.0,10,0.1
2025-08-18T11:40:36.835385,0,5089,3.0,10,0.1
2025-08-18T11:40:37.336039,0,5089,3.0,10,0.2
2025-08-18T11:40:37.836694,0,5089,3.0,10,0.1
2025-08-18T11:40:38.337396,0,5089,3.0,10,0.1
2025-08-18T11:40:38.838144,0,5089,3.0,10,0.1
2025-08-18T11:40:39.338837,0,5089,3.0,10,0.3
2025-08-18T11:40:39.839621,0,5089,3.0,10,0.2
2025-08-18T11:40:40.340282,0,5089,3.0,10,0.6
2025-08-18T11:40:40.840849,0,5089,3.0,10,0.9
2025-08-18T11:40:41.341416,0,5089,3.0,10,1.8
2025-08-18T11:40:41.842114,0,5089,3.0,10,0.1
2025-08-18T11:40:42.342947,0,5089,3.0,10,0.4
2025-08-18T11:40:42.843679,0,5089,3.0,10,0.1
2025-08-18T11:40:43.344411,0,5089,3.0,10,0.1
2025-08-18T11:40:43.845090,0,5089,3.0,10,0.2
2025-08-18T11:40:44.345830,0,5089,3.0,10,0.2
2025-08-18T11:40:44.846578,0,5089,3.0,10,0.2
2025-08-18T11:40:45.347278,0,5089,3.0,10,0.1
2025-08-18T11:40:45.847996,0,5089,3.0,10,0.1
2025-08-18T11:40:46.348728,0,5089,3.0,10,0.1
2025-08-18T11:40:46.849414,0,5089,3.0,10,0.2
2025-08-18T11:40:47.350194,0,5089,3.0,10,0.1
2025-08-18T11:40:47.850954,0,5089,3.0,10,0.1
2025-08-18T11:40:48.351641,0,5089,3.0,10,3.6
2025-08-18T11:40:48.852330,0,5089,3.0,10,0.2
2025-08-18T11:40:49.353047,0,5089,3.0,10,0.8
2025-08-18T11:40:49.853818,0,5089,3.0,10,0.3
2025-08-18T11:40:50.354561,0,5089,3.0,10,0.1
2025-08-18T11:40:50.855309,0,5089,3.0,10,0.2
2025-08-18T11:40:51.356303,0,5089,3.0,10,0.3
2025-08-18T11:40:51.856988,0,5089,3.0,10,0.1
2025-08-18T11:40:52.357805,0,5089,3.0,10,0.2
2025-08-18T11:40:52.858604,0,5089,3.0,10,2.0
2025-08-18T11:40:53.359383,0,5089,3.0,10,0.2
2025-08-18T11:40:53.860152,0,5089,3.0,10,0.2
2025-08-18T11:40:54.360909,0,5089,3.0,10,0.2
2025-08-18T11:40:54.861744,0,5089,3.0,10,0.2
2025-08-18T11:40:55.362440,0,5089,3.0,10,0.1
2025-08-18T11:40:55.863243,0,5089,3.0,10,0.2
2025-08-18T11:40:56.364053,0,5089,3.0,10,0.2
2025-08-18T11:40:56.864792,0,5089,3.0,10,0.2
2025-08-18T11:40:57.365564,0,5089,3.0,10,0.1
2025-08-18T11:40:57.866343,0,5089,3.0,10,0.2
2025-08-18T11:40:58.367095,0,5089,3.0,10,0.4
2025-08-18T11:40:58.867852,0,5089,3.0,10,0.7
2025-08-18T11:40:59.368584,0,5089,3.0,10,0.5
2025-08-18T11:40:59.869303,0,5089,3.0,10,0.2
2025-08-18T11:41:00.370077,0,5089,3.0,10,0.1
2025-08-18T11:41:00.870810,0,5089,3.0,10,0.2
2025-08-18T11:41:01.371581,0,5089,3.0,10,0.2
2025-08-18T11:41:01.872324,0,5089,3.0,10,0.2
2025-08-18T11:41:02.373016,0,5089,3.0,10,0.1
2025-08-18T11:41:02.873763,0,5089,3.0,10,0.1
2025-08-18T11:41:03.374310,0,5089,3.0,10,0.3
2025-08-18T11:41:03.875046,0,5089,3.0,10,0.2
2025-08-18T11:41:04.375735,0,5089,3.0,10,0.1
2025-08-18T11:41:04.876476,0,5089,3.0,10,0.1
2025-08-18T11:41:05.377253,0,5089,3.0,10,0.2
2025-08-18T11:41:05.878102,0,5089,3.0,10,0.1
2025-08-18T11:41:06.378950,0,5089,3.0,10,0.1
2025-08-18T11:41:06.879825,0,5089,3.0,10,0.2
2025-08-18T11:41:07.380649,0,5089,3.0,10,0.1
2025-08-18T11:41:07.881424,0,5089,3.0,10,0.1
2025-08-18T11:41:08.382240,0,5089,3.0,10,0.2
2025-08-18T11:41:08.883011,0,5089,3.0,10,0.2
2025-08-18T11:41:09.383697,0,5089,3.0,10,0.1
2025-08-18T11:41:09.884560,0,5089,3.0,10,0.1
2025-08-18T11:41:10.385204,0,5089,3.0,10,0.8
2025-08-18T11:41:10.885782,0,5089,3.0,10,0.9
2025-08-18T11:41:11.386393,0,5089,3.0,10,1.9
2025-08-18T11:41:11.887087,0,5089,3.0,10,0.5
2025-08-18T11:41:12.387890,0,5089,3.0,10,0.3
2025-08-18T11:41:12.888680,0,5089,3.0,10,0.2
2025-08-18T11:41:13.389451,0,5089,3.0,10,0.1
2025-08-18T11:41:13.890180,0,5089,3.0,10,0.2
2025-08-18T11:41:14.390903,0,5089,3.0,10,0.2
2025-08-18T11:41:14.891757,0,5089,3.0,10,0.1
2025-08-18T11:41:15.392611,0,5089,3.0,10,0.1
2025-08-18T11:41:15.893419,0,5089,3.0,10,0.2
2025-08-18T11:41:16.394225,0,5089,3.0,10,0.2
2025-08-18T11:41:16.895053,0,5089,3.0,10,0.2
2025-08-18T11:41:17.395829,0,5089,3.0,10,0.2
2025-08-18T11:41:17.896578,0,5089,3.0,10,0.1
2025-08-18T11:41:18.397426,0,5089,3.0,10,0.1
2025-08-18T11:41:18.898138,0,5089,3.0,10,0.2
2025-08-18T11:41:19.398922,0,5089,3.0,10,0.2
2025-08-18T11:41:19.899716,0,5089,3.0,10,0.1
2025-08-18T11:41:20.400450,0,5089,3.0,10,0.2
2025-08-18T11:41:20.901249,0,5089,3.0,10,0.1
2025-08-18T11:41:21.402031,0,5089,3.0,10,0.1
2025-08-18T11:41:21.902861,0,5089,3.0,10,0.1
2025-08-18T11:41:22.403692,0,5089,3.0,10,0.1
2025-08-18T11:41:22.904499,0,5089,3.0,10,0.1
2025-08-18T11:41:23.405307,0,5089,3.0,10,0.1
2025-08-18T11:41:23.906076,0,5089,3.0,10,0.1
2025-08-18T11:41:24.406913,0,5089,3.0,10,0.2
2025-08-18T11:41:24.907760,0,5089,3.0,10,0.1
2025-08-18T11:41:25.408654,0,5089,3.0,10,0.1
2025-08-18T11:41:25.909584,0,5089,3.0,10,0.2
2025-08-18T11:41:26.410286,0,5089,3.0,10,0.1
2025-08-18T11:41:26.910928,0,5089,3.0,10,0.1
2025-08-18T11:41:27.411695,0,5089,3.0,10,0.1
2025-08-18T11:41:27.912399,0,5089,3.0,10,0.2
2025-08-18T11:41:28.413123,0,5089,3.0,10,0.1
2025-08-18T11:41:28.913938,0,5089,3.0,10,0.1
2025-08-18T11:41:29.414705,0,5089,3.0,10,0.2
2025-08-18T11:41:29.915494,0,5089,3.0,10,0.1
2025-08-18T11:41:30.416232,0,5089,3.0,10,0.1
2025-08-18T11:41:30.917008,0,5089,3.0,10,0.2
2025-08-18T11:41:31.417752,0,5089,3.0,10,0.1
2025-08-18T11:41:31.918460,0,5089,3.0,10,0.1
2025-08-18T11:41:32.419242,0,5089,3.0,10,0.1
2025-08-18T11:41:32.920002,0,5089,3.0,10,0.1
2025-08-18T11:41:33.420731,0,5089,3.0,10,0.1
2025-08-18T11:41:33.921442,0,5089,3.0,10,0.2
2025-08-18T11:41:34.422264,0,5089,3.0,10,0.2
2025-08-18T11:41:34.923042,0,5089,3.0,10,0.1
2025-08-18T11:41:35.423718,0,5089,3.0,10,0.1
2025-08-18T11:41:35.924279,0,5089,3.0,10,0.2
2025-08-18T11:41:36.424989,0,5089,3.0,10,0.1
2025-08-18T11:41:36.925785,0,5089,3.0,10,0.1
2025-08-18T11:41:37.426497,0,5089,3.0,10,0.1
2025-08-18T11:41:37.927219,0,5089,3.0,10,0.2
2025-08-18T11:41:38.427952,0,5089,3.0,10,0.1
2025-08-18T11:41:38.928538,0,5089,3.0,10,0.1
2025-08-18T11:41:39.429244,0,5089,3.0,10,0.3
2025-08-18T11:41:39.929961,0,5089,3.0,10,0.1
2025-08-18T11:41:40.430489,0,5089,3.0,10,0.9
2025-08-18T11:41:40.931061,0,5089,3.0,10,0.6
2025-08-18T11:41:41.431642,0,5089,3.0,10,1.6
2025-08-18T11:41:41.932341,0,5089,3.0,10,0.6
2025-08-18T11:41:42.433025,0,5089,3.0,10,0.3
2025-08-18T11:41:42.933820,0,5089,3.0,10,0.1
2025-08-18T11:41:43.434717,0,5089,3.0,10,0.1
2025-08-18T11:41:43.935380,0,5089,3.0,10,0.1
2025-08-18T11:41:44.436100,0,5089,3.0,10,0.2
2025-08-18T11:41:44.936853,0,5089,3.0,10,0.2
2025-08-18T11:41:45.437446,0,5089,3.0,10,0.1
2025-08-18T11:41:45.938038,0,5089,3.0,10,0.1
2025-08-18T11:41:46.438830,0,5089,3.0,10,0.1
2025-08-18T11:41:46.939387,0,5089,3.0,10,0.1
2025-08-18T11:41:47.440010,0,5089,3.0,10,0.1
2025-08-18T11:41:47.940704,0,5089,3.0,10,0.1
2025-08-18T11:41:48.441393,0,5089,3.0,10,0.3
2025-08-18T11:41:48.941748,0,5089,3.0,10,0.3
2025-08-18T11:41:49.442382,0,5089,3.0,10,0.4
2025-08-18T11:41:49.943092,0,5089,3.0,10,0.1
2025-08-18T11:41:50.443873,0,5089,3.0,10,0.2
2025-08-18T11:41:50.944603,0,5089,3.0,10,0.1
2025-08-18T11:41:51.445373,0,5089,3.0,10,0.1
2025-08-18T11:41:51.946031,0,5089,3.0,10,0.1
2025-08-18T11:41:52.446760,0,5089,3.0,10,0.1
2025-08-18T11:41:52.947362,0,5089,3.0,10,0.1
2025-08-18T11:41:53.448100,0,5089,3.0,10,0.1
2025-08-18T11:41:53.948892,0,5089,3.0,10,0.2
2025-08-18T11:41:54.449747,0,5089,3.0,10,0.2
2025-08-18T11:41:54.950614,0,5089,3.0,10,0.1
2025-08-18T11:41:55.451419,0,5089,3.0,10,0.1
2025-08-18T11:41:55.952244,0,5089,3.0,10,0.2
2025-08-18T11:41:56.453096,0,5089,3.0,10,0.2
2025-08-18T11:41:56.953906,0,5089,3.0,10,0.2
2025-08-18T11:41:57.454748,0,5089,3.0,10,0.1
2025-08-18T11:41:57.955370,0,5089,3.0,10,0.2
2025-08-18T11:41:58.456098,0,5089,3.0,10,0.1
2025-08-18T11:41:58.956981,0,5089,3.0,10,0.7
2025-08-18T11:41:59.457806,0,5089,3.0,10,0.3
2025-08-18T11:41:59.958647,0,5089,3.0,10,0.1
2025-08-18T11:42:00.459433,0,5089,3.0,10,0.2
2025-08-18T11:42:00.960294,0,5089,3.0,10,0.3
2025-08-18T11:42:01.461106,0,5089,3.0,10,0.1
2025-08-18T11:42:01.961902,0,5089,3.0,10,0.2
2025-08-18T11:42:02.462695,0,5089,3.0,10,0.1
2025-08-18T11:42:02.963561,0,5089,3.0,10,2.2
2025-08-18T11:42:03.464372,0,5089,3.0,10,0.6
2025-08-18T11:42:03.965119,0,5089,3.0,10,0.2
2025-08-18T11:42:04.465906,0,5089,3.0,10,0.3
2025-08-18T11:42:04.966723,0,5089,3.0,10,0.1
2025-08-18T11:42:05.467481,0,5089,3.0,10,0.2
2025-08-18T11:42:05.968292,0,5089,3.0,10,0.1
2025-08-18T11:42:06.469041,0,5089,3.0,10,0.1
2025-08-18T11:42:06.969873,0,5089,3.0,10,0.1
2025-08-18T11:42:07.470672,0,5089,3.0,10,0.2
2025-08-18T11:42:07.971453,0,5089,3.0,10,0.1
2025-08-18T11:42:08.472260,0,5089,3.0,10,0.2
2025-08-18T11:42:08.973048,0,5089,3.0,10,0.2
2025-08-18T11:42:09.473857,0,5089,3.0,10,0.1
2025-08-18T11:42:09.974665,0,5089,3.0,10,0.1
2025-08-18T11:42:10.475216,0,5089,3.0,10,0.5
2025-08-18T11:42:10.975811,0,5089,3.0,10,0.7
2025-08-18T11:42:11.476337,0,5089,3.0,10,1.9
2025-08-18T11:42:11.976983,0,5089,3.0,10,0.9
2025-08-18T11:42:12.477699,0,5089,3.0,10,0.2
2025-08-18T11:42:12.978399,0,5089,3.0,10,0.3
2025-08-18T11:42:13.479117,0,5089,3.0,10,0.1
2025-08-18T11:42:13.979936,0,5089,3.0,10,0.1
2025-08-18T11:42:14.480726,0,5089,3.0,10,0.1
2025-08-18T11:42:14.981469,0,5089,3.0,10,0.2
2025-08-18T11:42:15.482183,0,5089,3.0,10,0.2
2025-08-18T11:42:15.982883,0,5089,3.0,10,0.1
2025-08-18T11:42:16.483632,0,5089,3.0,10,0.2
2025-08-18T11:42:16.984406,0,5089,3.0,10,0.1
2025-08-18T11:42:17.485093,0,5089,3.0,10,0.2
2025-08-18T11:42:17.985825,0,5089,3.0,10,0.1
2025-08-18T11:42:18.486547,0,5089,3.0,10,0.1
2025-08-18T11:42:18.987231,0,5089,3.0,10,0.1
2025-08-18T11:42:19.487965,0,5089,3.0,10,0.3
2025-08-18T11:42:19.988742,0,5089,3.0,10,0.1
2025-08-18T11:42:20.489332,0,5089,3.0,10,0.1
2025-08-18T11:42:20.990045,0,5089,3.0,10,0.2
2025-08-18T11:42:21.490838,0,5089,3.0,10,0.2
2025-08-18T11:42:21.991597,0,5089,3.0,10,0.1
2025-08-18T11:42:22.492347,0,5089,3.0,10,0.1
2025-08-18T11:42:22.993015,0,5089,3.0,10,0.2
2025-08-18T11:42:23.493757,0,5089,3.0,10,0.1
2025-08-18T11:42:23.994568,0,5089,3.0,10,0.1
2025-08-18T11:42:24.495299,0,5089,3.0,10,0.2
2025-08-18T11:42:24.995992,0,5089,3.0,10,0.1
2025-08-18T11:42:25.496756,0,5089,3.0,10,0.2
2025-08-18T11:42:25.997615,0,5089,3.0,10,0.1
2025-08-18T11:42:26.498410,0,5089,3.0,10,0.1
2025-08-18T11:42:26.999270,0,5089,3.0,10,0.1
