timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-15T10:50:02.116951,0,70,256,-1120.5043631083454,True,353.42300119804617,403.07115500990056,-1120.5043631083454,job_schedualing_old,0
2025-07-15T10:50:02.215375,0,71,256,-829.8891706124467,True,210.243598217596,105.77179036550916,-829.8891706124467,job_schedualing_old,0
2025-07-15T10:50:02.381220,0,72,256,-3280.0879808082236,True,277.8246140807798,368.44394153067685,-3280.0879808082236,job_schedualing_old,0
2025-07-15T10:50:02.492123,0,73,256,-1794.4145845897976,True,116.40656042200888,113.60316449247728,-1794.4145845897976,job_schedualing_old,0
2025-07-15T10:50:02.602452,0,74,256,-3510.171946282276,True,218.34322524263396,171.90850502377032,-3510.171946282276,job_schedualing_old,0
2025-07-15T10:50:02.702866,0,75,256,-984.759554707559,True,161.5075084628814,127.39869725059705,-984.759554707559,job_schedualing_old,0
2025-07-15T10:50:02.834943,0,76,256,-1811.3617247524737,True,501.9652114319943,576.5623143669228,-1811.3617247524737,job_schedualing_old,0
2025-07-15T10:50:02.942326,0,77,256,-1441.4590658376362,True,263.29907103314366,168.51576772201835,-1441.4590658376362,job_schedualing_old,0
2025-07-15T10:50:03.045547,0,78,256,-1734.4597837542797,True,363.82800296303964,348.6387927190446,-1734.4597837542797,job_schedualing_old,0
2025-07-15T10:50:03.182173,0,79,256,-4024.599167521383,True,284.9661003957401,613.8984872942084,-4024.599167521383,job_schedualing_old,0
2025-07-15T10:50:03.287115,0,80,256,-694.1376736799093,True,349.99256285786504,434.0443572031904,-694.1376736799093,job_schedualing_old,0
2025-07-15T10:50:03.417187,0,81,256,-1782.141517948407,True,445.80231562153733,372.2055036034207,-1782.141517948407,job_schedualing_old,0
2025-07-15T10:50:03.528401,0,82,256,-2312.9289170056395,True,308.9856483078755,281.8281061792118,-2312.9289170056395,job_schedualing_old,0
2025-07-15T10:50:03.656936,0,83,256,-2170.0270187952547,True,339.8547839268472,455.5871393007568,-2170.0270187952547,job_schedualing_old,0
2025-07-15T10:50:03.814395,0,84,256,-3849.4543044849347,True,223.7218313019925,192.17007698724987,-3849.4543044849347,job_schedualing_old,0
2025-07-15T10:50:03.961219,0,85,256,-3609.2592352361207,True,277.7363382751129,219.65017102647238,-3609.2592352361207,job_schedualing_old,0
2025-07-15T10:50:04.130876,0,86,256,-2638.3961110519676,True,285.70196813298395,239.1132785557573,-2638.3961110519676,job_schedualing_old,0
2025-07-15T10:50:04.230493,0,87,256,-1074.0456761188493,True,363.70767558354083,161.2640920900228,-1074.0456761188493,job_schedualing_old,0
2025-07-15T10:50:04.325805,0,88,256,-279.2601490898051,True,191.15611438128073,193.24408611818365,-279.2601490898051,job_schedualing_old,0
2025-07-15T10:50:04.457653,0,89,256,-3280.1681109194337,True,197.15818165079125,505.91134476312027,-3280.1681109194337,job_schedualing_old,0
2025-07-15T10:50:04.589511,0,90,256,-2516.4187982435406,True,483.7125708666399,509.4654376015021,-2516.4187982435406,job_schedualing_old,0
2025-07-15T10:50:04.690554,0,91,256,-1127.9004355795294,True,172.70440697930775,134.7482086975461,-1127.9004355795294,job_schedualing_old,0
2025-07-15T10:50:04.796936,0,92,256,-1343.7652676419432,True,238.52020088592923,222.8254593758032,-1343.7652676419432,job_schedualing_old,0
2025-07-15T10:50:04.918833,0,93,256,-1630.3437183310568,True,86.12728142580123,129.59865476199235,-1630.3437183310568,job_schedualing_old,0
2025-07-15T10:50:05.070940,0,94,256,-2587.9820048883016,True,175.1314124568159,110.02058648682647,-2587.9820048883016,job_schedualing_old,0
2025-07-15T10:50:05.194238,0,95,256,-3239.6636660578833,True,270.5274420682643,305.2240837455212,-3239.6636660578833,job_schedualing_old,0
2025-07-15T10:50:05.340418,0,96,256,-4025.1379898264263,True,917.9827473939096,882.5129761830517,-4025.1379898264263,job_schedualing_old,0
2025-07-15T10:50:05.439443,0,97,256,-607.0662011985808,True,231.79617013702037,231.943279472575,-607.0662011985808,job_schedualing_old,0
2025-07-15T10:50:05.550779,0,98,256,-1414.8514803031512,True,365.3489241599301,401.9237080357975,-1414.8514803031512,job_schedualing_old,0
2025-07-15T10:50:05.652857,0,99,256,-1084.6011248176546,True,395.34795930601854,391.5744866694253,-1084.6011248176546,job_schedualing_old,0
2025-07-15T10:50:05.775554,1,0,256,-2423.0141831659876,True,460.7907024428009,852.191968210984,-2423.0141831659876,job_schedualing_old,0
2025-07-15T10:50:05.879840,1,1,256,-1602.953769492097,True,236.81920056168906,245.7671396277707,-1602.953769492097,job_schedualing_old,0
2025-07-15T10:50:05.983830,1,2,256,-916.4098243368305,True,264.6100785206269,431.97734075079404,-916.4098243368305,job_schedualing_old,0
2025-07-15T10:50:06.124602,1,3,256,-3240.618370329151,True,202.31447725846894,190.4161784851284,-3240.618370329151,job_schedualing_old,0
2025-07-15T10:50:06.230643,1,4,256,-1820.360050175744,True,186.0786602974259,92.07496816669739,-1820.360050175744,job_schedualing_old,0
2025-07-15T10:50:06.337591,1,5,256,-1270.4069104827984,True,145.69301678005795,140.28893785541328,-1270.4069104827984,job_schedualing_old,0
2025-07-15T10:50:06.434528,1,6,256,-378.45759782274195,True,212.53430570940415,217.27167896677983,-378.45759782274195,job_schedualing_old,0
2025-07-15T10:50:06.598823,1,7,256,-3720.201159402185,True,1195.5716914351715,810.9857744110917,-3720.201159402185,job_schedualing_old,0
2025-07-15T10:50:06.703561,1,8,256,-726.8473708975614,True,336.9401967919391,431.80965125064876,-726.8473708975614,job_schedualing_old,0
2025-07-15T10:50:06.801821,1,9,256,-1173.5119132930902,True,315.31322525436866,128.01537156713198,-1173.5119132930902,job_schedualing_old,0
2025-07-15T10:50:06.921014,1,10,256,-1803.1773825282132,True,584.6935679394296,350.5126491534977,-1803.1773825282132,job_schedualing_old,0
2025-07-15T10:50:07.030469,1,11,256,-1271.4062397276211,True,245.0260662482024,277.4486801176402,-1271.4062397276211,job_schedualing_old,0
2025-07-15T10:50:07.201568,1,12,256,-2650.5537254944425,True,770.1048965759381,739.3031943855149,-2650.5537254944425,job_schedualing_old,0
2025-07-15T10:50:07.385121,1,13,256,-2576.9133463208295,True,555.1085617592838,525.0036419546167,-2576.9133463208295,job_schedualing_old,0
2025-07-15T10:50:07.487688,1,14,256,-637.1756178315671,True,165.87583394003894,80.73897567087137,-637.1756178315671,job_schedualing_old,0
2025-07-15T10:50:07.601993,1,15,256,-1888.8813692002393,True,138.43823693472305,132.02422514716378,-1888.8813692002393,job_schedualing_old,0
2025-07-15T10:50:07.710157,1,16,256,-1720.4409078356812,True,326.2126781699726,301.3431553696634,-1720.4409078356812,job_schedualing_old,0
2025-07-15T10:50:07.854905,1,17,256,-1630.9422573274235,True,195.67215953280825,121.40859203413724,-1630.9422573274235,job_schedualing_old,0
2025-07-15T10:50:07.951926,1,18,256,-501.8722297171046,True,149.20822324246825,141.76820741201803,-501.8722297171046,job_schedualing_old,0
2025-07-15T10:50:08.141162,1,19,256,-4518.591392904095,True,272.2098986249175,518.6504573619804,-4518.591392904095,job_schedualing_old,0
