process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T17:15:10.741769,1898317,pt_main_thread,540.2,16.88125,32,169.92,20.91,115,2025-07-28T17:15:10.842614,19.0,"[45.5, 11.1, 33.3, 20.0, 0.0, 81.8, 60.0, 27.3, 40.0, 11.1, 33.3, 50.0, 33.3, 22.2, 60.0, 22.2, 20.0, 18.2, 10.0, 18.2, 10.0, 0.0, 11.1, 22.2, 10.0, 9.1, 0.0, 22.2, 20.0, 18.2, 0.0, 11.1]",32,5.80615234375
2025-07-28T17:15:11.343407,1898317,pt_main_thread,537.0,16.78125,32,172.83,21.23,96,2025-07-28T17:15:11.444026,19.8,"[33.3, 0.0, 11.1, 40.0, 11.1, 60.0, 33.3, 0.0, 50.0, 0.0, 10.0, 72.7, 60.0, 10.0, 30.0, 54.5, 20.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0]",32,5.80615234375
2025-07-28T17:15:11.944529,1898317,pt_main_thread,538.9,16.840625,32,175.73,21.57,96,2025-07-28T17:15:12.045103,18.2,"[36.4, 0.0, 10.0, 11.1, 11.1, 90.0, 33.3, 0.0, 55.6, 0.0, 55.6, 0.0, 20.0, 60.0, 40.0, 18.2, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 11.1, 16.7, 0.0, 0.0, 9.1]",32,5.80615234375
2025-07-28T17:15:12.546656,1898317,pt_main_thread,536.4,16.7625,32,178.65,21.88,96,2025-07-28T17:15:12.647328,18.8,"[20.0, 22.2, 36.4, 0.0, 30.0, 0.0, 37.5, 0.0, 30.0, 30.0, 20.0, 55.6, 55.6, 0.0, 50.0, 30.0, 27.3, 20.0, 18.2, 10.0, 10.0, 0.0, 11.1, 11.1, 10.0, 0.0, 0.0, 0.0, 0.0, 18.2, 11.1, 10.0]",32,5.80615234375
2025-07-28T17:15:13.148164,1898317,pt_main_thread,535.5,16.734375,32,181.61,22.15,96,2025-07-28T17:15:13.248815,18.5,"[33.3, 30.0, 30.0, 0.0, 40.0, 9.1, 10.0, 80.0, 11.1, 60.0, 50.0, 0.0, 30.0, 45.5, 50.0, 22.2, 10.0, 10.0, 10.0, 18.2, 10.0, 10.0, 20.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 18.2, 0.0]",32,5.80615234375
2025-07-28T17:15:13.749061,1898317,pt_main_thread,539.0,16.84375,32,184.56,22.43,115,2025-07-28T17:15:13.850436,18.4,"[10.0, 27.3, 30.0, 0.0, 36.4, 0.0, 33.3, 0.0, 27.3, 40.0, 55.6, 0.0, 55.6, 20.0, 50.0, 18.2, 27.3, 36.4, 11.1, 11.1, 11.1, 20.0, 10.0, 18.2, 10.0, 0.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0]",32,5.80615234375
2025-07-28T17:15:14.350695,1898317,pt_main_thread,535.2,16.725,32,187.5,22.71,107,2025-07-28T17:15:14.451538,17.8,"[20.0, 9.1, 11.1, 36.4, 22.2, 30.0, 30.0, 0.0, 22.2, 0.0, 18.2, 100.0, 70.0, 0.0, 54.5, 9.1, 27.3, 20.0, 11.1, 0.0, 0.0, 9.1, 11.1, 10.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0]",32,5.82177734375
2025-07-28T17:15:14.952004,1898317,pt_main_thread,540.6,16.89375,32,190.47,22.99,96,2025-07-28T17:15:15.052537,18.3,"[33.3, 22.2, 22.2, 10.0, 27.3, 50.0, 33.3, 40.0, 40.0, 11.1, 44.4, 0.0, 55.6, 0.0, 40.0, 44.4, 27.3, 11.1, 18.2, 10.0, 10.0, 0.0, 18.2, 16.7, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 9.1]",32,5.82177734375
2025-07-28T17:15:15.552839,1898317,pt_main_thread,532.5,16.640625,32,193.37,23.29,103,2025-07-28T17:15:15.653475,20.2,"[11.1, 50.0, 11.1, 20.0, 27.3, 0.0, 44.4, 0.0, 30.0, 0.0, 0.0, 81.8, 55.6, 0.0, 10.0, 80.0, 20.0, 18.2, 18.2, 10.0, 9.1, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 16.7, 9.1, 0.0, 10.0]",32,5.82177734375
2025-07-28T17:15:16.154602,1898317,pt_main_thread,531.8,16.61875,32,196.26,23.6,96,2025-07-28T17:15:16.255755,17.7,"[30.0, 10.0, 22.2, 36.4, 50.0, 0.0, 33.3, 0.0, 44.4, 9.1, 55.6, 0.0, 45.5, 18.2, 60.0, 0.0, 20.0, 0.0, 25.0, 20.0, 20.0, 10.0, 10.0, 10.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",32,5.82177734375
2025-07-28T17:15:16.756018,1898317,pt_main_thread,540.4,16.8875,32,199.2,23.91,104,2025-07-28T17:15:16.856860,17.7,"[18.2, 18.2, 20.0, 10.0, 25.0, 66.7, 0.0, 80.0, 20.0, 70.0, 55.6, 10.0, 60.0, 18.2, 50.0, 10.0, 30.0, 22.2, 20.0, 25.0, 10.0, 0.0, 10.0, 18.2, 10.0, 10.0, 0.0, 18.2, 10.0, 10.0, 0.0, 0.0]",32,5.82177734375
2025-07-28T17:15:17.357928,1898317,pt_main_thread,562.3,17.571875,32,202.31,24.18,96,2025-07-28T17:15:17.458490,18.3,"[22.2, 0.0, 54.5, 0.0, 40.0, 0.0, 40.0, 0.0, 55.6, 0.0, 50.0, 0.0, 0.0, 100.0, 33.3, 9.1, 20.0, 20.0, 20.0, 18.2, 0.0, 10.0, 10.0, 18.2, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 18.2]",32,5.82177734375
2025-07-28T17:15:17.958749,1898317,pt_main_thread,531.9,16.621875,32,205.22,24.47,96,2025-07-28T17:15:18.059587,17.5,"[36.4, 10.0, 30.0, 10.0, 40.0, 0.0, 20.0, 70.0, 44.4, 0.0, 60.0, 0.0, 55.6, 0.0, 33.3, 60.0, 20.0, 16.7, 10.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 9.1, 9.1, 9.1, 0.0, 16.7, 0.0, 0.0]",32,5.82177734375
2025-07-28T17:15:18.562133,1898317,pt_main_thread,529.0,16.53125,32,208.14,24.73,96,2025-07-28T17:15:18.663050,19.4,"[18.2, 20.0, 30.0, 10.0, 20.0, 20.0, 30.0, 60.0, 50.0, 0.0, 50.0, 9.1, 60.0, 10.0, 60.0, 0.0, 20.0, 18.2, 20.0, 10.0, 11.1, 18.2, 11.1, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",32,5.82177734375
2025-07-28T17:15:19.163930,1898317,pt_main_thread,538.1,16.815625,32,211.03,25.09,96,2025-07-28T17:15:19.265784,18.6,"[30.0, 20.0, 30.0, 30.0, 30.0, 0.0, 0.0, 90.9, 40.0, 0.0, 40.0, 0.0, 60.0, 9.1, 66.7, 0.0, 27.3, 10.0, 10.0, 16.7, 18.2, 18.2, 0.0, 0.0, 9.1, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0]",32,5.82177734375
2025-07-28T17:15:19.766189,1898317,pt_main_thread,539.7,16.865625,32,213.95,25.42,96,2025-07-28T17:15:19.867007,17.8,"[40.0, 11.1, 20.0, 30.0, 10.0, 40.0, 33.3, 0.0, 44.4, 0.0, 50.0, 0.0, 70.0, 0.0, 18.2, 80.0, 10.0, 18.2, 10.0, 0.0, 9.1, 10.0, 0.0, 10.0, 10.0, 9.1, 18.2, 9.1, 9.1, 10.0, 0.0, 18.2]",32,5.755859375
