timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-10T08:11:15.509075,0,35,256,-1263.4906078912823,True,484.4358616637233,446.619503125183,-1263.4906078912823,job_schedualing_old,1
2025-07-10T08:11:15.612995,0,36,256,-729.9679659334589,True,246.57639513826715,240.23798979155987,-729.9679659334589,job_schedualing_old,1
2025-07-10T08:11:15.777861,0,37,256,-1218.1870258277595,True,211.14159744845912,222.6668241617099,-1218.1870258277595,job_schedualing_old,1
2025-07-10T08:11:16.502010,0,38,256,-466.18213754257374,True,124.02055201191497,124.71804900477272,-466.18213754257374,job_schedualing_old,1
2025-07-10T08:11:16.791763,0,39,256,-2081.5543211877884,True,189.99527319310252,77.51903994497732,-2081.5543211877884,job_schedualing_old,1
2025-07-10T08:11:17.042691,0,40,256,-1121.8167553733654,True,150.5201281983621,246.67560155998905,-1121.8167553733654,job_schedualing_old,1
2025-07-10T08:11:17.174132,0,41,256,-1535.6137972966706,True,303.9669265581618,284.4264432741455,-1535.6137972966706,job_schedualing_old,1
2025-07-10T08:11:17.453310,0,42,256,-1952.4604259808111,True,566.0856020403755,285.06177036495916,-1952.4604259808111,job_schedualing_old,1
2025-07-10T08:11:17.696582,0,43,256,-1173.8601559532863,True,399.36756660974896,394.87566723783885,-1173.8601559532863,job_schedualing_old,1
2025-07-10T08:11:18.024107,0,44,256,-3193.638181030167,True,1395.6240222591748,686.2736531347871,-3193.638181030167,job_schedualing_old,1
2025-07-10T08:11:18.223221,0,45,256,-1101.9585467290424,True,409.4375443244727,537.4105051963099,-1101.9585467290424,job_schedualing_old,1
2025-07-10T08:11:18.859543,0,46,256,-1795.5692833284431,True,559.1699611135701,268.24790426261524,-1795.5692833284431,job_schedualing_old,1
2025-07-10T08:11:19.210629,0,47,256,-2931.271656980902,True,885.6057400438592,871.9812586292362,-2931.271656980902,job_schedualing_old,1
2025-07-10T08:11:19.506619,0,48,256,-1045.9483550101459,True,226.94184661417214,143.3959101179517,-1045.9483550101459,job_schedualing_old,1
2025-07-10T08:11:19.638284,0,49,256,-2832.2891175899867,True,426.8955602950678,345.4011419969817,-2832.2891175899867,job_schedualing_old,1
2025-07-10T08:11:19.747416,0,50,256,-1884.2343627285745,True,311.4845618579224,297.95663397634166,-1884.2343627285745,job_schedualing_old,1
2025-07-10T08:11:19.894337,0,51,256,-1369.1117994789336,True,430.3444212601894,381.57376922590436,-1369.1117994789336,job_schedualing_old,1
2025-07-10T08:11:20.289068,0,52,256,-1115.1783558311918,True,263.7131925058651,287.2051004417838,-1115.1783558311918,job_schedualing_old,1
2025-07-10T08:11:20.673963,0,53,256,-1002.5016003853518,True,248.91229164875426,254.7174344344557,-1002.5016003853518,job_schedualing_old,1
2025-07-10T08:11:21.024862,0,54,256,-1742.5975107680695,True,216.04983176928164,121.08561040002911,-1742.5975107680695,job_schedualing_old,1
2025-07-10T08:11:21.518271,0,55,256,-1913.3144125199938,True,357.61795926883747,331.0061584344621,-1913.3144125199938,job_schedualing_old,1
2025-07-10T08:11:21.713195,0,56,256,-1015.4654133320927,True,217.423676342596,116.63741536550916,-1015.4654133320927,job_schedualing_old,1
2025-07-10T08:11:22.023987,0,57,256,-1931.4437724846464,True,351.90270639320386,315.39949160514914,-1931.4437724846464,job_schedualing_old,1
2025-07-10T08:11:22.308813,0,58,256,-1293.744800672643,True,481.1823570943603,228.65985619397526,-1293.744800672643,job_schedualing_old,1
2025-07-10T08:11:22.634319,0,59,256,-1365.3268439175372,True,169.32645944158915,115.35708542153725,-1365.3268439175372,job_schedualing_old,1
2025-07-10T08:11:23.058977,0,60,256,-1717.0864842329765,True,377.306795860143,683.1930870101829,-1717.0864842329765,job_schedualing_old,1
2025-07-10T08:11:23.365388,0,61,256,-1949.0651059792845,True,810.4720933077322,299.7640109698602,-1949.0651059792845,job_schedualing_old,1
2025-07-10T08:11:23.542865,0,62,256,-1052.7431033430942,True,128.0451583678725,117.46580413615006,-1052.7431033430942,job_schedualing_old,1
2025-07-10T08:11:23.691392,0,63,256,-1564.9804125046962,True,200.40180655124203,103.35634228694703,-1564.9804125046962,job_schedualing_old,1
2025-07-10T08:11:23.843345,0,64,256,-1811.6959290498899,True,501.9652114319943,556.1730095567854,-1811.6959290498899,job_schedualing_old,1
2025-07-10T08:11:24.031722,0,65,256,-816.3125661206441,True,240.42127178111406,223.91775100996574,-816.3125661206441,job_schedualing_old,1
2025-07-10T08:11:24.658815,0,66,256,-1444.8684578182608,True,239.19236354148805,179.90416032768707,-1444.8684578182608,job_schedualing_old,1
2025-07-10T08:11:25.079844,0,67,256,-1162.582661812135,True,201.51603619250517,260.546870585666,-1162.582661812135,job_schedualing_old,1
2025-07-10T08:11:25.781140,0,68,256,-1248.049607458222,True,137.0744819365453,121.17109385631947,-1248.049607458222,job_schedualing_old,1
2025-07-10T08:11:26.391698,0,69,256,-1794.3843578779708,True,188.37789182599283,154.02955994837762,-1794.3843578779708,job_schedualing_old,1
2025-07-10T08:11:26.930235,0,70,256,-1864.7596539282818,True,276.5318434161875,318.0395605640524,-1864.7596539282818,job_schedualing_old,1
2025-07-10T08:11:27.046699,0,71,256,-1026.672482226531,True,192.7983637963819,254.15869603468974,-1026.672482226531,job_schedualing_old,1
2025-07-10T08:11:27.158029,0,72,256,-2307.1629692640954,True,500.4435965193703,417.0376099735825,-2307.1629692640954,job_schedualing_old,1
2025-07-10T08:11:27.282893,0,73,256,-1271.536285350497,True,152.20171254627698,204.51651698520251,-1271.536285350497,job_schedualing_old,1
2025-07-10T08:11:27.499087,0,74,256,-240.21667217269135,True,179.158858415606,175.74883862518823,-240.21667217269135,job_schedualing_old,1
2025-07-10T08:11:27.668162,0,75,256,-1104.9091810823784,True,200.17095422096574,167.10731545364715,-1104.9091810823784,job_schedualing_old,1
2025-07-10T08:11:28.007924,0,76,256,-1864.3029016915416,True,539.0217033042377,574.644317219003,-1864.3029016915416,job_schedualing_old,1
2025-07-10T08:11:28.337510,0,77,256,-1749.2799715776678,True,154.8978984733553,122.66111775886647,-1749.2799715776678,job_schedualing_old,1
2025-07-10T08:11:28.599354,0,78,256,-1228.6550226825238,True,312.62028234216837,125.49407614811388,-1228.6550226825238,job_schedualing_old,1
2025-07-10T08:11:29.545982,0,79,256,-2058.369248128442,True,275.828182673865,455.60112204527746,-2058.369248128442,job_schedualing_old,1
2025-07-10T08:11:29.703508,0,80,256,-1753.0253804034737,True,418.26139047513664,488.47050855608467,-1753.0253804034737,job_schedualing_old,1
2025-07-10T08:11:29.812580,0,81,256,-1710.9083985872944,True,351.1306493144595,431.27909731189123,-1710.9083985872944,job_schedualing_old,1
2025-07-10T08:11:29.998557,0,82,256,-1786.868540286242,True,175.57222804295597,225.98234746484135,-1786.868540286242,job_schedualing_old,1
2025-07-10T08:11:30.284110,0,83,256,-2278.5284701940013,True,546.796801064692,290.73219514878247,-2278.5284701940013,job_schedualing_old,1
2025-07-10T08:11:30.651027,0,84,256,-708.8262752357997,True,258.4305771963085,258.68266217835946,-708.8262752357997,job_schedualing_old,1
2025-07-10T08:11:30.937421,0,85,256,-1510.0265731290035,True,292.54545857671326,285.2122550669409,-1510.0265731290035,job_schedualing_old,1
2025-07-10T08:11:31.128960,0,86,256,-1301.6496917277323,True,317.26123717728825,470.1807371375344,-1301.6496917277323,job_schedualing_old,1
2025-07-10T08:11:31.425243,0,87,256,-1944.383809168165,True,217.01057762927624,338.5973474471902,-1944.383809168165,job_schedualing_old,1
2025-07-10T08:11:31.892734,0,88,256,-1103.5790459365328,True,119.62391786222808,149.36219420216594,-1103.5790459365328,job_schedualing_old,1
2025-07-10T08:11:32.313423,0,89,256,-2226.4672479480805,True,303.78002702350585,237.750786764254,-2226.4672479480805,job_schedualing_old,1
2025-07-10T08:11:32.495599,0,90,256,-1202.4064356716863,True,248.3055396887657,207.94223434732294,-1202.4064356716863,job_schedualing_old,1
2025-07-10T08:11:32.997137,0,91,256,-1517.8948520391873,True,508.8007151616246,537.81643662029,-1517.8948520391873,job_schedualing_old,1
2025-07-10T08:11:33.434128,0,92,256,-1414.8343266321108,True,252.68391177797238,211.533168087233,-1414.8343266321108,job_schedualing_old,1
2025-07-10T08:11:33.971522,0,93,256,-963.9687933037379,True,358.85702917532103,407.54614845629794,-963.9687933037379,job_schedualing_old,1
2025-07-10T08:11:34.620588,0,94,256,-1729.2299524088921,True,800.5098217590308,811.1392019314596,-1729.2299524088921,job_schedualing_old,1
2025-07-10T08:11:34.772406,0,95,256,-1510.0601121843904,True,360.00726164373543,400.08004006492285,-1510.0601121843904,job_schedualing_old,1
2025-07-10T08:11:34.883714,0,96,256,-1424.2672119556785,True,248.12034697453217,275.7245003000563,-1424.2672119556785,job_schedualing_old,1
2025-07-10T08:11:35.219966,0,97,256,-1712.586768249232,True,369.9201041903024,331.2066835656601,-1712.586768249232,job_schedualing_old,1
2025-07-10T08:11:35.492176,0,98,256,-1038.9269507456916,True,127.41281803740769,115.29515935124746,-1038.9269507456916,job_schedualing_old,1
2025-07-10T08:11:35.992634,0,99,256,-2126.005610462178,True,276.35476785886885,561.1207679045784,-2126.005610462178,job_schedualing_old,1
2025-07-10T08:11:36.340132,1,0,256,-1128.6882242897798,True,420.10449078931174,441.143345725924,-1128.6882242897798,job_schedualing_old,1
2025-07-10T08:11:36.920276,1,1,256,-1218.5585469243188,True,413.9181564796081,346.5612074907253,-1218.5585469243188,job_schedualing_old,1
2025-07-10T08:11:37.382891,1,2,256,-2104.10679240919,True,607.9806993046715,594.4216485610305,-2104.10679240919,job_schedualing_old,1
2025-07-10T08:11:37.908623,1,3,256,-1252.951193355191,True,200.02383394751573,202.60245348226837,-1252.951193355191,job_schedualing_old,1
2025-07-10T08:11:38.211580,1,4,256,-2520.9160996533437,True,489.7322694037897,488.51002899367955,-2520.9160996533437,job_schedualing_old,1
2025-07-10T08:11:38.418484,1,5,256,-3608.6175570133587,True,1446.7387549834398,694.6696993897376,-3608.6175570133587,job_schedualing_old,1
2025-07-10T08:11:38.614255,1,6,256,-1939.0580409199806,True,191.05817051917379,77.97035752103602,-1939.0580409199806,job_schedualing_old,1
2025-07-10T08:11:39.232146,1,7,256,-751.0017660926114,True,182.86252742937182,320.39025636558586,-751.0017660926114,job_schedualing_old,1
2025-07-10T08:11:39.687087,1,8,256,-1494.7824430011583,True,501.3786712026088,524.865967352841,-1494.7824430011583,job_schedualing_old,1
2025-07-10T08:11:40.124957,1,9,256,-1845.6280445593434,True,395.3274198338402,585.7734494408155,-1845.6280445593434,job_schedualing_old,1
2025-07-10T08:11:40.557004,1,10,256,-2963.8208502124066,True,278.2442715495886,219.2764192283175,-2963.8208502124066,job_schedualing_old,1
2025-07-10T08:11:40.849712,1,11,256,-1872.970884104637,True,297.2168045528943,268.7575624710552,-1872.970884104637,job_schedualing_old,1
2025-07-10T08:11:41.116620,1,12,256,-2129.050109655643,True,344.9303777558822,320.9720854497685,-2129.050109655643,job_schedualing_old,1
2025-07-10T08:11:41.230791,1,13,256,-1479.6004678017523,True,286.7712956376541,239.1259880713121,-1479.6004678017523,job_schedualing_old,1
2025-07-10T08:11:41.437732,1,14,256,-1194.367366752701,True,517.3609238907958,244.16133484704167,-1194.367366752701,job_schedualing_old,1
2025-07-10T08:11:41.661835,1,15,256,-1098.3673371303792,True,186.50283433170233,184.3014257434131,-1098.3673371303792,job_schedualing_old,1
2025-07-10T08:11:42.129572,1,16,256,-1387.691037603292,True,218.73652941410555,114.32239951239688,-1387.691037603292,job_schedualing_old,1
2025-07-10T08:11:42.340875,1,17,256,-1053.5313303615642,True,128.4126464424974,117.54718449219001,-1053.5313303615642,job_schedualing_old,1
2025-07-10T08:11:42.940059,1,18,256,-1729.0158817973788,True,261.9860021382462,146.2420585085749,-1729.0158817973788,job_schedualing_old,1
2025-07-10T08:11:43.188648,1,19,256,-1144.5863056138373,True,131.47713824817427,104.7388343805199,-1144.5863056138373,job_schedualing_old,1
2025-07-10T08:11:43.346241,1,20,256,-3608.6175570133587,True,1446.7387549834398,694.6696993897376,-3608.6175570133587,job_schedualing_old,1
2025-07-10T08:11:43.454533,1,21,256,-867.339539528788,True,206.41574777088215,258.65325604059143,-867.339539528788,job_schedualing_old,1
2025-07-10T08:11:43.685092,1,22,256,-1033.8172229332743,True,185.9572779027879,109.41079762480396,-1033.8172229332743,job_schedualing_old,1
2025-07-10T08:11:44.002873,1,23,256,-1414.0550196816368,True,213.98095888441225,207.05788262491137,-1414.0550196816368,job_schedualing_old,1
2025-07-10T08:11:44.434933,1,24,256,-1738.0833869344458,True,726.2176864265564,703.0296288731212,-1738.0833869344458,job_schedualing_old,1
2025-07-10T08:11:44.830829,1,25,256,-778.8610777345331,True,148.13688199566806,87.2599742987754,-778.8610777345331,job_schedualing_old,1
2025-07-10T08:11:45.151906,1,26,256,-1477.3366376254914,True,381.5452957963607,173.33068105967288,-1477.3366376254914,job_schedualing_old,1
2025-07-10T08:11:45.405026,1,27,256,-1294.0973446769635,True,244.3561731076961,231.80030585203826,-1294.0973446769635,job_schedualing_old,1
2025-07-10T08:11:45.760013,1,28,256,-1527.7588788285916,True,433.6746393368098,492.61553218513296,-1527.7588788285916,job_schedualing_old,1
2025-07-10T08:11:46.128945,1,29,256,-2572.6966292972315,True,260.65133228734635,797.7852377989924,-2572.6966292972315,job_schedualing_old,1
2025-07-10T08:11:46.645630,1,30,256,-1660.6552879092249,True,274.94043283995984,272.7119507396149,-1660.6552879092249,job_schedualing_old,1
2025-07-10T08:11:47.308031,1,31,256,-1978.9176637227224,True,216.97623775916537,338.57540031184493,-1978.9176637227224,job_schedualing_old,1
2025-07-10T08:11:47.828758,1,32,256,-1314.1688765295694,True,339.8547839268472,455.5871393007568,-1314.1688765295694,job_schedualing_old,1
2025-07-10T08:11:48.399157,1,33,256,-1939.0368946196024,True,318.6440345566108,199.3822404280704,-1939.0368946196024,job_schedualing_old,1
2025-07-10T08:11:48.734572,1,34,256,-1037.3142211544703,True,325.0594697822898,320.6402893966988,-1037.3142211544703,job_schedualing_old,1
2025-07-10T08:11:49.347225,1,35,256,-512.6017444110213,True,248.42699514669127,300.8516301979241,-512.6017444110213,job_schedualing_old,1
2025-07-10T08:11:49.573565,1,36,256,-1772.5213972427478,True,542.7782994941792,388.27150149568547,-1772.5213972427478,job_schedualing_old,1
2025-07-10T08:11:49.854476,1,37,256,-2221.663567864755,True,222.90113872203773,189.05238603829991,-2221.663567864755,job_schedualing_old,1
2025-07-10T08:11:49.996635,1,38,256,-1905.544009747837,True,400.3683878312173,343.4956018068194,-1905.544009747837,job_schedualing_old,1
2025-07-10T08:11:50.262752,1,39,256,-938.0090414916536,True,381.211637253848,280.412068219097,-938.0090414916536,job_schedualing_old,1
2025-07-10T08:11:50.917685,1,40,256,-410.7429731436298,True,117.00294788933107,118.16806439002099,-410.7429731436298,job_schedualing_old,1
2025-07-10T08:11:52.019948,1,41,256,-1640.0375545811908,True,742.3496737794783,717.9783171586546,-1640.0375545811908,job_schedualing_old,1
2025-07-10T08:11:52.372271,1,42,256,-1809.0041026977349,True,371.17485008312747,378.3575707488548,-1809.0041026977349,job_schedualing_old,1
2025-07-10T08:11:52.743200,1,43,256,-1301.256172546777,True,149.47642621355155,291.2845667494302,-1301.256172546777,job_schedualing_old,1
2025-07-10T08:11:52.875894,1,44,256,-2900.4862911694445,True,261.752574108926,156.62261979570374,-2900.4862911694445,job_schedualing_old,1
2025-07-10T08:11:53.018821,1,45,256,-1668.6640551388327,True,211.4831455003392,235.02144623765776,-1668.6640551388327,job_schedualing_old,1
2025-07-10T08:11:53.304786,1,46,256,-3769.590418247912,True,883.9374425177939,878.9606880312748,-3769.590418247912,job_schedualing_old,1
2025-07-10T08:11:53.547937,1,47,256,-1871.3086194932948,True,501.9824960511088,592.7016879091377,-1871.3086194932948,job_schedualing_old,1
2025-07-10T08:11:53.750957,1,48,256,-3068.2516360325353,True,293.34035454191985,663.9309150828827,-3068.2516360325353,job_schedualing_old,1
2025-07-10T08:11:53.916851,1,49,256,-558.4490223366695,True,289.89225337199775,224.6032002390906,-558.4490223366695,job_schedualing_old,1
2025-07-10T08:11:54.266964,1,50,256,-2291.7697158322326,True,297.3762003438121,238.3544107295825,-2291.7697158322326,job_schedualing_old,1
2025-07-10T08:11:54.901782,1,51,256,-817.263181394645,True,260.43700076736917,260.6812433547797,-817.263181394645,job_schedualing_old,1
2025-07-10T08:11:55.158196,1,52,256,-2722.5064687248787,True,261.3077743071135,352.2135403672991,-2722.5064687248787,job_schedualing_old,1
2025-07-10T08:11:55.749844,1,53,256,-1575.1740262835388,True,191.24352363106178,347.8375542793461,-1575.1740262835388,job_schedualing_old,1
2025-07-10T08:11:55.989730,1,54,256,-1615.5807857918528,True,479.21062518881234,419.44700327392536,-1615.5807857918528,job_schedualing_old,1
2025-07-10T08:11:56.522305,1,55,256,-1137.4310220944892,True,141.67202234799205,148.4309250272961,-1137.4310220944892,job_schedualing_old,1
2025-07-10T08:11:57.162911,1,56,256,-1596.8527893505498,True,260.27887726517247,142.8644621508785,-1596.8527893505498,job_schedualing_old,1
2025-07-10T08:11:57.386230,1,57,256,-1464.7849307891502,True,354.04135308084875,300.68444888612726,-1464.7849307891502,job_schedualing_old,1
2025-07-10T08:11:57.575598,1,58,256,-1101.579944707215,True,227.55881427629066,144.37272130793352,-1101.579944707215,job_schedualing_old,1
2025-07-10T08:11:57.815096,1,59,256,-928.6404545567036,True,115.20617168562278,113.13292728917985,-928.6404545567036,job_schedualing_old,1
2025-07-10T08:11:58.334830,1,60,256,-1936.334273518693,True,229.43487388453207,338.3177304477269,-1936.334273518693,job_schedualing_old,1
2025-07-10T08:11:58.647353,1,61,256,-1797.1169876885638,True,375.1591664073681,398.0066851573367,-1797.1169876885638,job_schedualing_old,1
2025-07-10T08:11:58.938880,1,62,256,-612.2051775104622,True,127.61040292590135,128.49130038506644,-612.2051775104622,job_schedualing_old,1
2025-07-10T08:11:59.281458,1,63,256,-2054.255802212979,True,323.22087777988855,305.88935679729616,-2054.255802212979,job_schedualing_old,1
2025-07-10T08:11:59.974101,1,64,256,-1782.4520118198534,True,209.45387959218,198.31027598321398,-1782.4520118198534,job_schedualing_old,1
2025-07-10T08:12:00.501432,1,65,256,-1664.8081734320124,True,157.1999060239199,129.97321689322783,-1664.8081734320124,job_schedualing_old,1
2025-07-10T08:12:01.195375,1,66,256,-1544.0155653064915,True,333.84012002239905,292.7141879643529,-1544.0155653064915,job_schedualing_old,1
2025-07-10T08:12:01.645629,1,67,256,-945.1825153929735,True,193.7361156302983,81.3120565136669,-945.1825153929735,job_schedualing_old,1
2025-07-10T08:12:02.172472,1,68,256,-1598.4477174115802,True,777.0073581433569,694.5798971281843,-1598.4477174115802,job_schedualing_old,1
2025-07-10T08:12:02.293964,1,69,256,-868.0826722527195,True,250.68255199927444,229.84343008005078,-868.0826722527195,job_schedualing_old,1
2025-07-10T08:12:02.409379,1,70,256,-1889.0313891177261,True,396.25455704046453,593.0981626228571,-1889.0313891177261,job_schedualing_old,1
2025-07-10T08:12:02.654495,1,71,256,-2541.05970656635,True,360.42078878059846,354.85645185091255,-2541.05970656635,job_schedualing_old,1
2025-07-10T08:12:03.277049,1,72,256,-913.6806516753954,True,220.42845960024133,217.75871962973108,-913.6806516753954,job_schedualing_old,1
2025-07-10T08:12:03.535293,1,73,256,-859.7497327253535,True,286.59821500970446,267.13092046747573,-859.7497327253535,job_schedualing_old,1
2025-07-10T08:12:03.651220,1,74,256,-723.2956790952682,True,253.60837400128742,266.21895292024243,-723.2956790952682,job_schedualing_old,1
2025-07-10T08:12:03.791368,1,75,256,-2014.7118646194826,True,181.37450974781754,150.67719368460305,-2014.7118646194826,job_schedualing_old,1
2025-07-10T08:12:04.416258,1,76,256,-1089.841871973797,True,109.50873739756021,160.32244735539615,-1089.841871973797,job_schedualing_old,1
2025-07-10T08:12:05.529461,1,77,256,-1527.777020465452,True,433.68127352011186,492.61916998752145,-1527.777020465452,job_schedualing_old,1
2025-07-10T08:12:06.320352,1,78,256,-2652.4920601431377,True,252.29190623663322,443.7706297901292,-2652.4920601431377,job_schedualing_old,1
2025-07-10T08:12:06.701391,1,79,256,-2091.264432405809,True,606.6428761667321,589.620435783204,-2091.264432405809,job_schedualing_old,1
2025-07-10T08:12:06.898263,1,80,256,-1798.7145923290147,True,280.1478003206404,319.74124421979536,-1798.7145923290147,job_schedualing_old,1
2025-07-10T08:12:07.004682,1,81,256,-335.20473276827397,True,130.0211454624991,130.94319867082348,-335.20473276827397,job_schedualing_old,1
2025-07-10T08:12:07.206856,1,82,256,-1579.9358215110992,True,492.53987875931097,494.02302339294584,-1579.9358215110992,job_schedualing_old,1
2025-07-10T08:12:07.813982,1,83,256,-417.1861666096657,True,149.8469890271069,126.6731560823729,-417.1861666096657,job_schedualing_old,1
2025-07-10T08:12:08.186316,1,84,256,-1389.9952252090893,True,119.35039974366842,105.12319603539761,-1389.9952252090893,job_schedualing_old,1
2025-07-10T08:12:08.644209,1,85,256,-1241.8897476511454,True,204.63973574919822,320.79572071743274,-1241.8897476511454,job_schedualing_old,1
2025-07-10T08:12:08.940688,1,86,256,-2524.4615027801015,True,347.00284949916437,306.8219707014135,-2524.4615027801015,job_schedualing_old,1
2025-07-10T08:12:09.360336,1,87,256,-2505.092132822247,True,129.37592830920025,131.46866631524475,-2505.092132822247,job_schedualing_old,1
2025-07-10T08:12:09.769625,1,88,256,-3022.5010450744935,True,373.9432734071099,248.4196164002133,-3022.5010450744935,job_schedualing_old,1
2025-07-10T08:12:10.331124,1,89,256,-2160.5724050250124,True,195.3978258326044,179.50098768076623,-2160.5724050250124,job_schedualing_old,1
2025-07-10T08:12:10.947515,1,90,256,-1404.5146409705887,True,718.4129151824355,720.9865937818342,-1404.5146409705887,job_schedualing_old,1
2025-07-10T08:12:11.449937,1,91,256,-1513.26190745999,True,343.05331693658263,380.4895481038709,-1513.26190745999,job_schedualing_old,1
2025-07-10T08:12:11.720011,1,92,256,-1343.1989088544462,True,255.71234833000744,410.86705345109476,-1343.1989088544462,job_schedualing_old,1
2025-07-10T08:12:11.833750,1,93,256,-1082.681798089647,True,532.5492565477709,453.9885504986182,-1082.681798089647,job_schedualing_old,1
2025-07-10T08:12:11.988244,1,94,256,-2310.8323906165497,True,113.87909513924356,341.30652829358235,-2310.8323906165497,job_schedualing_old,1
2025-07-10T08:12:12.344561,1,95,256,-1240.209326111348,True,190.3484604274529,154.90404957990918,-1240.209326111348,job_schedualing_old,1
2025-07-10T08:12:12.755427,1,96,256,-989.0493007553554,True,208.56952532852304,103.24237349520877,-989.0493007553554,job_schedualing_old,1
2025-07-10T08:12:13.382338,1,97,256,-849.7977097723378,True,165.48488112365823,125.26193003983725,-849.7977097723378,job_schedualing_old,1
