timestamp,queue_size
2025-08-26T12:22:47.562331,1
2025-08-26T12:22:47.562412,1
2025-08-26T12:22:47.562519,1
2025-08-26T12:22:47.859052,1
2025-08-26T12:22:47.859131,1
2025-08-26T12:22:47.860498,1
2025-08-26T12:22:47.860654,1
2025-08-26T12:22:47.860739,1
2025-08-26T12:22:47.860885,1
2025-08-26T12:22:47.860956,2
2025-08-26T12:22:47.861091,1
2025-08-26T12:22:47.861146,1
2025-08-26T12:22:47.861174,2
2025-08-26T12:22:47.928983,1
2025-08-26T12:22:47.929230,1
2025-08-26T12:22:47.929267,2
2025-08-26T12:22:47.929680,1
2025-08-26T12:22:47.929764,1
2025-08-26T12:22:47.929933,1
2025-08-26T12:22:47.929971,1
2025-08-26T12:22:47.930047,1
2025-08-26T12:22:47.930149,2
2025-08-26T12:22:47.930231,1
2025-08-26T12:22:47.951325,1
2025-08-26T12:22:47.951558,2
2025-08-26T12:22:47.951806,1
2025-08-26T12:22:47.951901,1
2025-08-26T12:22:47.952090,1
2025-08-26T12:22:47.952162,2
2025-08-26T12:22:47.952736,1
2025-08-26T12:22:47.952869,1
2025-08-26T12:22:47.952890,2
2025-08-26T12:22:47.953180,1
2025-08-26T12:22:48.058994,1
2025-08-26T12:22:48.059152,1
2025-08-26T12:22:48.059251,1
2025-08-26T12:22:48.059342,1
2025-08-26T12:22:48.059436,2
2025-08-26T12:22:48.059444,3
2025-08-26T12:22:48.059457,4
2025-08-26T12:22:48.059468,5
2025-08-26T12:22:48.059475,6
2025-08-26T12:22:48.059568,7
2025-08-26T12:22:48.468172,1
2025-08-26T12:22:48.468329,1
2025-08-26T12:22:48.499912,1
2025-08-26T12:22:48.500059,1
2025-08-26T12:22:48.500462,2
2025-08-26T12:22:48.500890,3
2025-08-26T12:22:48.501253,4
2025-08-26T12:22:48.502229,5
2025-08-26T12:22:48.502510,6
2025-08-26T12:22:48.502534,7
2025-08-26T12:22:48.502542,8
2025-08-26T12:22:48.502549,9
2025-08-26T12:22:48.521746,1
2025-08-26T12:22:48.521982,1
2025-08-26T12:22:48.521992,2
2025-08-26T12:22:48.522003,3
2025-08-26T12:22:48.522014,4
2025-08-26T12:22:48.522216,5
2025-08-26T12:22:48.522224,6
2025-08-26T12:22:48.522232,7
2025-08-26T12:22:48.522295,1
2025-08-26T12:22:48.522322,2
2025-08-26T12:22:48.558808,1
2025-08-26T12:22:48.558952,1
2025-08-26T12:22:48.559024,2
2025-08-26T12:22:48.559106,1
2025-08-26T12:22:48.559129,2
2025-08-26T12:22:48.559156,3
2025-08-26T12:22:48.559171,4
2025-08-26T12:22:48.559194,5
2025-08-26T12:22:48.559202,6
2025-08-26T12:22:48.559270,7
2025-08-26T12:22:48.571412,1
2025-08-26T12:22:48.571492,1
2025-08-26T12:22:48.571534,2
2025-08-26T12:22:48.571551,3
2025-08-26T12:22:48.571559,4
2025-08-26T12:22:48.571566,5
2025-08-26T12:22:48.571611,6
2025-08-26T12:22:48.571627,7
2025-08-26T12:22:48.571659,8
2025-08-26T12:22:48.571667,9
2025-08-26T12:22:48.629710,1
2025-08-26T12:22:48.629867,1
2025-08-26T12:22:48.629895,2
2025-08-26T12:22:48.629919,3
2025-08-26T12:22:48.630282,4
2025-08-26T12:22:48.630324,1
2025-08-26T12:22:48.630418,2
2025-08-26T12:22:48.630464,3
2025-08-26T12:22:48.630492,4
2025-08-26T12:22:48.630504,5
2025-08-26T12:22:48.670781,1
2025-08-26T12:22:48.670887,1
2025-08-26T12:22:48.670909,2
2025-08-26T12:22:48.670945,3
2025-08-26T12:22:48.670971,4
2025-08-26T12:22:48.670998,5
2025-08-26T12:22:48.671020,6
2025-08-26T12:22:48.671048,7
2025-08-26T12:22:48.671066,8
2025-08-26T12:22:48.671074,9
2025-08-26T12:22:48.872407,1
2025-08-26T12:22:48.872558,1
2025-08-26T12:22:48.872799,1
2025-08-26T12:22:48.920881,1
2025-08-26T12:22:48.921012,1
2025-08-26T12:22:48.921265,2
2025-08-26T12:22:48.921352,3
2025-08-26T12:22:48.921449,4
2025-08-26T12:22:48.921473,5
2025-08-26T12:22:48.921760,6
2025-08-26T12:22:48.921833,1
2025-08-26T12:22:48.922066,1
2025-08-26T12:22:48.922597,1
2025-08-26T12:22:48.935878,1
2025-08-26T12:22:48.935949,1
2025-08-26T12:22:48.936031,2
2025-08-26T12:22:48.936278,3
2025-08-26T12:22:48.936421,1
2025-08-26T12:22:48.936443,2
2025-08-26T12:22:48.936556,3
2025-08-26T12:22:48.936585,4
2025-08-26T12:22:48.936671,5
2025-08-26T12:22:48.936692,6
2025-08-26T12:22:48.956913,1
2025-08-26T12:22:48.957019,1
2025-08-26T12:22:48.957160,2
2025-08-26T12:22:48.957193,3
2025-08-26T12:22:48.957342,4
2025-08-26T12:22:48.957413,5
2025-08-26T12:22:48.957428,6
2025-08-26T12:22:48.957461,7
2025-08-26T12:22:48.957483,8
2025-08-26T12:22:48.957491,9
2025-08-26T12:22:48.965254,1
2025-08-26T12:22:48.965345,2
2025-08-26T12:22:48.965355,3
2025-08-26T12:22:48.965372,4
2025-08-26T12:22:48.965476,1
2025-08-26T12:22:48.965524,1
2025-08-26T12:22:48.965561,2
2025-08-26T12:22:48.965591,1
2025-08-26T12:22:48.965617,1
2025-08-26T12:22:48.965632,2
2025-08-26T12:22:48.975039,1
2025-08-26T12:22:48.975088,1
2025-08-26T12:22:48.975116,2
2025-08-26T12:22:48.975128,3
2025-08-26T12:22:48.975144,4
2025-08-26T12:22:48.975171,5
2025-08-26T12:22:48.975186,6
2025-08-26T12:22:48.975200,7
2025-08-26T12:22:48.975210,8
2025-08-26T12:22:48.975226,9
2025-08-26T12:22:48.987141,1
2025-08-26T12:22:48.987388,1
2025-08-26T12:22:48.987558,1
2025-08-26T12:22:48.987577,2
2025-08-26T12:22:48.987634,3
2025-08-26T12:22:48.987655,4
2025-08-26T12:22:48.987679,5
2025-08-26T12:22:48.987781,6
2025-08-26T12:22:48.987789,7
2025-08-26T12:22:48.987797,8
2025-08-26T12:22:49.006975,1
2025-08-26T12:22:49.007031,2
2025-08-26T12:22:49.007041,3
2025-08-26T12:22:49.007078,4
2025-08-26T12:22:49.007086,5
2025-08-26T12:22:49.007106,6
2025-08-26T12:22:49.007158,7
2025-08-26T12:22:49.007236,8
2025-08-26T12:22:49.007287,9
2025-08-26T12:22:49.007327,10
2025-08-26T12:22:49.040395,1
2025-08-26T12:22:49.040424,2
2025-08-26T12:22:49.040454,3
2025-08-26T12:22:49.040467,4
2025-08-26T12:22:49.040514,5
2025-08-26T12:22:49.040523,6
2025-08-26T12:22:49.040547,7
2025-08-26T12:22:49.040571,8
2025-08-26T12:22:49.040630,1
2025-08-26T12:22:49.040745,2
2025-08-26T12:22:49.467175,1
2025-08-26T12:22:49.467252,2
2025-08-26T12:22:49.467261,3
2025-08-26T12:22:49.467315,4
2025-08-26T12:22:49.467331,5
2025-08-26T12:22:49.467345,6
2025-08-26T12:22:49.467727,7
2025-08-26T12:22:49.488903,1
2025-08-26T12:22:49.489408,1
2025-08-26T12:22:49.489806,2
2025-08-26T12:22:49.489825,3
2025-08-26T12:22:49.489914,4
2025-08-26T12:22:49.490005,5
2025-08-26T12:22:49.490030,6
2025-08-26T12:22:49.490166,7
2025-08-26T12:22:49.490177,8
2025-08-26T12:22:49.490355,9
2025-08-26T12:22:49.506090,1
2025-08-26T12:22:49.506227,1
2025-08-26T12:22:49.506349,1
2025-08-26T12:22:49.506510,1
2025-08-26T12:22:49.506784,2
2025-08-26T12:22:49.506813,3
2025-08-26T12:22:49.506826,4
2025-08-26T12:22:49.506841,5
2025-08-26T12:22:49.506877,6
2025-08-26T12:22:49.506894,7
2025-08-26T12:22:49.546460,1
2025-08-26T12:22:49.546557,1
2025-08-26T12:22:49.546602,1
2025-08-26T12:22:49.547084,1
2025-08-26T12:22:49.547401,2
2025-08-26T12:22:49.547490,3
2025-08-26T12:22:49.547567,4
2025-08-26T12:22:49.548022,5
2025-08-26T12:22:49.548287,6
2025-08-26T12:22:49.548421,7
2025-08-26T12:22:49.582972,1
2025-08-26T12:22:49.583336,1
2025-08-26T12:22:49.583712,2
2025-08-26T12:22:49.583740,3
2025-08-26T12:22:49.583832,4
2025-08-26T12:22:49.583878,5
2025-08-26T12:22:49.583943,6
2025-08-26T12:22:49.584063,7
2025-08-26T12:22:49.584071,8
2025-08-26T12:22:49.584078,9
2025-08-26T12:22:49.599353,1
2025-08-26T12:22:49.599451,1
2025-08-26T12:22:49.599573,1
2025-08-26T12:22:49.599585,2
2025-08-26T12:22:49.599594,3
2025-08-26T12:22:49.599602,4
2025-08-26T12:22:49.599610,5
2025-08-26T12:22:49.599649,6
2025-08-26T12:22:49.599657,7
2025-08-26T12:22:49.599680,8
2025-08-26T12:22:49.619922,1
2025-08-26T12:22:49.619972,1
2025-08-26T12:22:49.620057,1
2025-08-26T12:22:49.620220,1
2025-08-26T12:22:49.620247,1
2025-08-26T12:22:49.620319,1
2025-08-26T12:22:49.620344,1
2025-08-26T12:22:49.620363,1
2025-08-26T12:22:49.620382,1
2025-08-26T12:22:49.620580,1
2025-08-26T12:22:51.349724,1
2025-08-26T12:22:51.349757,2
2025-08-26T12:22:51.349884,3
2025-08-26T12:22:51.349899,4
2025-08-26T12:22:51.350064,5
2025-08-26T12:22:51.350076,6
2025-08-26T12:22:51.350086,7
2025-08-26T12:22:51.597360,1
2025-08-26T12:22:51.597765,2
2025-08-26T12:22:51.597783,3
2025-08-26T12:22:51.618413,1
2025-08-26T12:22:51.620371,2
2025-08-26T12:22:51.620839,3
2025-08-26T12:22:51.621257,4
2025-08-26T12:22:51.621878,5
2025-08-26T12:22:51.623328,6
2025-08-26T12:22:51.623348,7
2025-08-26T12:22:51.898351,1
2025-08-26T12:22:51.898510,1
2025-08-26T12:22:51.947606,1
2025-08-26T12:22:51.947722,1
2025-08-26T12:22:51.947968,2
2025-08-26T12:22:51.948085,1
2025-08-26T12:22:51.948142,1
2025-08-26T12:22:51.948250,1
2025-08-26T12:22:51.948559,1
2025-08-26T12:22:51.948696,2
2025-08-26T12:22:51.948840,1
2025-08-26T12:22:51.949010,1
2025-08-26T12:22:51.989478,1
2025-08-26T12:22:51.989634,1
2025-08-26T12:22:51.989788,2
2025-08-26T12:22:51.989940,1
2025-08-26T12:22:51.990094,2
2025-08-26T12:22:51.990250,1
2025-08-26T12:22:51.990395,1
2025-08-26T12:22:51.990467,1
2025-08-26T12:22:51.990607,1
2025-08-26T12:22:51.990750,1
2025-08-26T12:22:52.000205,1
2025-08-26T12:22:52.000262,1
2025-08-26T12:22:52.000317,2
2025-08-26T12:22:52.000333,3
2025-08-26T12:22:52.000372,4
2025-08-26T12:22:52.000420,5
2025-08-26T12:22:52.000428,6
2025-08-26T12:22:52.000452,7
2025-08-26T12:22:52.000477,8
2025-08-26T12:22:52.000493,9
2025-08-26T12:22:52.013784,1
2025-08-26T12:22:52.013859,1
2025-08-26T12:22:52.013913,2
2025-08-26T12:22:52.014063,1
2025-08-26T12:22:52.014142,2
2025-08-26T12:22:52.014238,1
2025-08-26T12:22:52.014493,1
2025-08-26T12:22:52.014630,1
2025-08-26T12:22:52.014669,2
2025-08-26T12:22:52.014771,1
2025-08-26T12:22:52.034342,1
2025-08-26T12:22:52.034408,1
2025-08-26T12:22:52.034545,2
2025-08-26T12:22:52.034633,1
2025-08-26T12:22:52.034677,2
2025-08-26T12:22:52.034743,3
2025-08-26T12:22:52.034818,1
2025-08-26T12:22:52.034875,1
2025-08-26T12:22:52.035035,2
2025-08-26T12:22:52.035151,1
2025-08-26T12:22:52.072172,1
2025-08-26T12:22:52.072389,1
2025-08-26T12:22:52.072886,2
2025-08-26T12:22:52.073008,3
2025-08-26T12:22:52.073133,4
2025-08-26T12:22:52.073178,5
2025-08-26T12:22:52.073270,6
2025-08-26T12:22:52.073363,7
2025-08-26T12:22:52.073399,8
2025-08-26T12:22:52.073410,9
2025-08-26T12:22:52.102499,1
2025-08-26T12:22:52.102549,1
2025-08-26T12:22:52.102657,1
2025-08-26T12:22:52.102667,2
2025-08-26T12:22:52.102676,3
2025-08-26T12:22:52.102684,4
2025-08-26T12:22:52.102701,5
2025-08-26T12:22:52.102708,6
2025-08-26T12:22:52.102765,7
2025-08-26T12:22:52.102840,8
2025-08-26T12:22:52.120279,1
2025-08-26T12:22:52.120356,1
2025-08-26T12:22:52.120374,2
2025-08-26T12:22:52.120470,3
2025-08-26T12:22:52.120526,4
2025-08-26T12:22:52.120612,5
2025-08-26T12:22:52.120662,6
2025-08-26T12:22:52.120689,7
2025-08-26T12:22:52.120740,8
2025-08-26T12:22:52.120750,9
2025-08-26T12:22:52.497291,1
2025-08-26T12:22:52.497361,1
2025-08-26T12:22:52.518410,1
2025-08-26T12:22:52.518451,1
2025-08-26T12:22:52.518494,1
2025-08-26T12:22:52.518553,1
2025-08-26T12:22:52.518561,2
2025-08-26T12:22:52.518675,3
2025-08-26T12:22:52.518790,4
2025-08-26T12:22:52.518902,5
2025-08-26T12:22:52.518937,6
2025-08-26T12:22:52.519037,7
2025-08-26T12:22:52.540358,1
2025-08-26T12:22:52.540406,1
2025-08-26T12:22:52.540552,2
2025-08-26T12:22:52.540619,3
2025-08-26T12:22:52.540646,4
2025-08-26T12:22:52.540662,5
2025-08-26T12:22:52.540686,6
2025-08-26T12:22:52.540733,7
2025-08-26T12:22:52.540781,8
2025-08-26T12:22:52.540790,9
2025-08-26T12:22:52.560094,1
2025-08-26T12:22:52.560193,1
2025-08-26T12:22:52.560203,2
2025-08-26T12:22:52.560302,3
2025-08-26T12:22:52.560391,4
2025-08-26T12:22:52.560426,5
2025-08-26T12:22:52.560435,6
2025-08-26T12:22:52.561217,7
2025-08-26T12:22:52.561228,8
2025-08-26T12:22:52.561294,9
2025-08-26T12:22:52.580498,1
2025-08-26T12:22:52.580559,1
2025-08-26T12:22:52.580589,2
2025-08-26T12:22:52.580649,3
2025-08-26T12:22:52.580696,4
2025-08-26T12:22:52.580744,5
2025-08-26T12:22:52.580761,6
2025-08-26T12:22:52.580902,7
2025-08-26T12:22:52.580936,8
2025-08-26T12:22:52.581226,9
2025-08-26T12:22:52.627250,1
2025-08-26T12:22:52.627426,1
2025-08-26T12:22:52.627470,1
2025-08-26T12:22:52.627811,2
2025-08-26T12:22:52.627842,1
2025-08-26T12:22:52.627858,2
2025-08-26T12:22:52.628042,3
2025-08-26T12:22:52.628051,4
2025-08-26T12:22:52.628099,5
2025-08-26T12:22:52.628113,6
2025-08-26T12:22:52.638565,1
2025-08-26T12:22:52.638682,2
2025-08-26T12:22:52.638766,1
2025-08-26T12:22:52.638775,2
2025-08-26T12:22:52.638790,3
2025-08-26T12:22:52.638843,4
2025-08-26T12:22:52.638852,5
2025-08-26T12:22:52.638879,6
2025-08-26T12:22:52.639009,7
2025-08-26T12:22:52.639033,8
2025-08-26T12:22:52.669092,1
2025-08-26T12:22:52.669140,1
2025-08-26T12:22:52.669149,2
2025-08-26T12:22:52.669158,3
2025-08-26T12:22:52.669184,4
2025-08-26T12:22:52.669234,5
2025-08-26T12:22:52.669242,6
2025-08-26T12:22:52.669269,7
2025-08-26T12:22:52.669344,1
2025-08-26T12:22:52.669393,2
2025-08-26T12:22:52.982776,1
2025-08-26T12:22:52.982951,1
2025-08-26T12:22:52.983095,2
2025-08-26T12:22:52.983185,1
2025-08-26T12:22:52.983225,1
2025-08-26T12:22:52.983414,2
2025-08-26T12:22:52.983495,1
2025-08-26T12:22:52.983728,1
2025-08-26T12:22:52.983879,1
2025-08-26T12:22:52.983943,1
2025-08-26T12:22:53.027998,1
2025-08-26T12:22:53.028090,2
2025-08-26T12:22:53.028233,1
2025-08-26T12:22:53.028276,2
2025-08-26T12:22:53.028414,1
2025-08-26T12:22:53.028585,2
2025-08-26T12:22:53.028632,3
2025-08-26T12:22:53.028796,4
2025-08-26T12:22:53.028834,5
2025-08-26T12:22:53.028895,1
2025-08-26T12:22:53.062649,1
2025-08-26T12:22:53.062696,2
2025-08-26T12:22:53.062737,3
2025-08-26T12:22:53.062893,1
2025-08-26T12:22:53.063030,2
2025-08-26T12:22:53.063080,1
2025-08-26T12:22:53.063124,2
2025-08-26T12:22:53.063227,1
2025-08-26T12:22:53.063267,2
2025-08-26T12:22:53.063319,1
2025-08-26T12:22:53.090250,1
2025-08-26T12:22:53.090336,1
2025-08-26T12:22:53.090425,1
2025-08-26T12:22:53.090470,2
2025-08-26T12:22:53.090523,1
2025-08-26T12:22:53.090668,1
2025-08-26T12:22:53.090704,2
2025-08-26T12:22:53.090919,1
2025-08-26T12:22:53.091157,2
2025-08-26T12:22:53.091253,1
2025-08-26T12:22:53.119947,1
2025-08-26T12:22:53.120069,1
2025-08-26T12:22:53.120286,1
2025-08-26T12:22:53.120970,1
2025-08-26T12:22:53.121010,1
2025-08-26T12:22:53.121490,1
2025-08-26T12:22:53.121621,1
2025-08-26T12:22:53.121655,1
2025-08-26T12:22:53.122145,1
2025-08-26T12:22:53.122642,1
2025-08-26T12:22:53.450575,1
2025-08-26T12:22:53.450677,1
2025-08-26T12:22:53.450778,1
2025-08-26T12:22:53.450787,2
2025-08-26T12:22:53.450891,3
2025-08-26T12:22:53.450908,4
2025-08-26T12:22:53.450916,5
2025-08-26T12:22:53.450934,6
2025-08-26T12:22:53.476549,1
2025-08-26T12:22:53.476779,2
2025-08-26T12:22:53.476900,1
2025-08-26T12:22:53.476944,2
2025-08-26T12:22:53.476996,1
2025-08-26T12:22:53.477024,2
2025-08-26T12:22:53.477167,1
2025-08-26T12:22:53.477294,2
2025-08-26T12:22:53.477511,1
2025-08-26T12:22:53.477548,2
2025-08-26T12:22:53.488850,1
2025-08-26T12:22:53.488972,1
2025-08-26T12:22:53.489173,1
2025-08-26T12:22:53.489263,1
2025-08-26T12:22:53.489310,1
2025-08-26T12:22:53.489584,2
2025-08-26T12:22:53.489915,3
2025-08-26T12:22:53.489992,1
2025-08-26T12:22:53.490245,1
2025-08-26T12:22:53.490383,1
2025-08-26T12:22:53.508979,1
2025-08-26T12:22:53.509033,1
2025-08-26T12:22:53.509159,2
2025-08-26T12:22:53.509298,1
2025-08-26T12:22:53.509335,2
2025-08-26T12:22:53.509361,3
2025-08-26T12:22:53.509484,4
2025-08-26T12:22:53.509540,1
2025-08-26T12:22:53.509676,1
2025-08-26T12:22:53.509697,2
2025-08-26T12:22:53.523996,1
2025-08-26T12:22:53.524151,1
2025-08-26T12:22:53.524217,1
2025-08-26T12:22:53.524404,2
2025-08-26T12:22:53.524419,3
2025-08-26T12:22:53.524490,4
2025-08-26T12:22:53.524543,5
2025-08-26T12:22:53.524589,6
2025-08-26T12:22:53.524597,7
2025-08-26T12:22:53.524610,8
2025-08-26T12:22:53.549461,1
2025-08-26T12:22:53.549522,2
2025-08-26T12:22:53.549557,3
2025-08-26T12:22:53.549615,4
2025-08-26T12:22:53.549662,5
2025-08-26T12:22:53.549686,6
2025-08-26T12:22:53.549712,7
2025-08-26T12:22:53.549738,8
2025-08-26T12:22:53.549746,9
2025-08-26T12:22:53.549754,10
2025-08-26T12:22:53.573689,1
2025-08-26T12:22:53.573904,2
2025-08-26T12:22:53.574002,3
2025-08-26T12:22:53.574017,4
2025-08-26T12:22:53.574112,5
2025-08-26T12:22:53.574476,6
2025-08-26T12:22:53.574611,7
2025-08-26T12:22:53.574625,8
2025-08-26T12:22:53.574633,9
2025-08-26T12:22:53.574950,10
2025-08-26T12:22:53.588015,1
2025-08-26T12:22:53.588101,1
2025-08-26T12:22:53.588150,1
2025-08-26T12:22:53.588237,1
2025-08-26T12:22:53.588271,2
2025-08-26T12:22:53.588280,3
2025-08-26T12:22:53.588504,4
2025-08-26T12:22:53.588696,5
2025-08-26T12:22:53.588705,6
2025-08-26T12:22:53.588712,7
2025-08-26T12:22:54.041259,1
2025-08-26T12:22:54.041333,1
2025-08-26T12:22:54.041454,2
2025-08-26T12:22:54.041640,3
2025-08-26T12:22:54.041747,4
2025-08-26T12:22:54.041756,5
2025-08-26T12:22:54.041850,6
2025-08-26T12:22:54.041874,7
2025-08-26T12:22:54.041911,8
2025-08-26T12:22:54.064441,1
2025-08-26T12:22:54.064490,1
2025-08-26T12:22:54.064528,1
2025-08-26T12:22:54.064550,2
2025-08-26T12:22:54.064566,3
2025-08-26T12:22:54.064623,4
2025-08-26T12:22:54.064651,5
2025-08-26T12:22:54.064667,6
2025-08-26T12:22:54.064681,7
2025-08-26T12:22:54.064707,8
2025-08-26T12:22:54.122114,1
2025-08-26T12:22:54.122210,1
2025-08-26T12:22:54.122316,1
2025-08-26T12:22:54.122554,2
2025-08-26T12:22:54.122584,3
2025-08-26T12:22:54.122719,4
2025-08-26T12:22:54.122854,5
2025-08-26T12:22:54.122948,6
2025-08-26T12:22:54.122965,7
2025-08-26T12:22:54.122991,8
2025-08-26T12:22:54.137814,1
2025-08-26T12:22:54.137854,1
2025-08-26T12:22:54.137864,2
2025-08-26T12:22:54.137917,3
2025-08-26T12:22:54.138016,1
2025-08-26T12:22:54.138052,1
2025-08-26T12:22:54.138082,2
2025-08-26T12:22:54.138094,3
2025-08-26T12:22:54.138110,4
2025-08-26T12:22:54.138118,5
2025-08-26T12:22:54.163151,1
2025-08-26T12:22:54.163248,1
2025-08-26T12:22:54.163357,1
2025-08-26T12:22:54.163597,1
2025-08-26T12:22:54.163890,1
2025-08-26T12:22:54.163935,2
2025-08-26T12:22:54.163976,3
2025-08-26T12:22:54.164293,4
2025-08-26T12:22:54.164428,1
2025-08-26T12:22:54.164546,1
2025-08-26T12:22:54.209527,1
2025-08-26T12:22:54.210626,2
2025-08-26T12:22:54.211041,1
2025-08-26T12:22:54.211120,2
2025-08-26T12:22:54.211214,1
2025-08-26T12:22:54.211282,1
2025-08-26T12:22:54.211415,1
2025-08-26T12:22:54.211497,1
2025-08-26T12:22:54.212433,2
2025-08-26T12:22:54.213138,1
2025-08-26T12:22:54.230395,1
2025-08-26T12:22:54.230787,2
2025-08-26T12:22:54.231401,1
2025-08-26T12:22:54.231685,1
2025-08-26T12:22:54.233526,1
2025-08-26T12:22:54.233585,1
2025-08-26T12:22:54.234050,1
2025-08-26T12:22:54.234337,1
2025-08-26T12:22:54.234534,1
2025-08-26T12:22:54.234588,1
2025-08-26T12:22:54.743761,1
2025-08-26T12:22:54.743908,1
2025-08-26T12:22:54.744113,2
2025-08-26T12:22:54.744253,1
2025-08-26T12:22:54.744376,1
2025-08-26T12:22:54.744496,1
2025-08-26T12:22:54.744539,1
2025-08-26T12:22:54.744551,2
2025-08-26T12:22:54.744562,3
2025-08-26T12:22:54.744932,4
2025-08-26T12:22:54.809709,1
2025-08-26T12:22:54.809794,1
2025-08-26T12:22:54.809823,2
2025-08-26T12:22:54.810009,3
2025-08-26T12:22:54.810168,1
2025-08-26T12:22:54.810187,2
2025-08-26T12:22:54.810200,3
2025-08-26T12:22:54.810223,4
2025-08-26T12:22:54.810331,5
2025-08-26T12:22:54.810346,6
2025-08-26T12:22:54.840874,1
2025-08-26T12:22:54.841172,1
2025-08-26T12:22:54.841186,2
2025-08-26T12:22:54.841202,3
2025-08-26T12:22:54.841221,4
2025-08-26T12:22:54.841750,5
2025-08-26T12:22:54.841802,6
2025-08-26T12:22:54.841813,7
2025-08-26T12:22:54.841852,8
2025-08-26T12:22:54.841861,9
2025-08-26T12:22:54.876868,1
2025-08-26T12:22:54.876984,1
2025-08-26T12:22:54.877078,2
2025-08-26T12:22:54.877151,1
2025-08-26T12:22:54.877227,1
2025-08-26T12:22:54.877266,1
2025-08-26T12:22:54.877290,2
2025-08-26T12:22:54.877306,3
2025-08-26T12:22:54.877314,4
2025-08-26T12:22:54.877328,5
2025-08-26T12:22:54.912015,1
2025-08-26T12:22:54.912063,1
2025-08-26T12:22:54.912753,1
2025-08-26T12:22:54.913232,1
2025-08-26T12:22:54.913294,1
2025-08-26T12:22:54.913303,2
2025-08-26T12:22:54.913328,3
2025-08-26T12:22:54.913341,4
2025-08-26T12:22:54.913350,5
2025-08-26T12:22:54.913728,6
2025-08-26T12:22:57.356232,1
2025-08-26T12:22:57.356277,1
2025-08-26T12:22:57.519767,1
2025-08-26T12:22:57.519930,1
2025-08-26T12:22:57.519948,2
2025-08-26T12:22:57.519956,3
2025-08-26T12:22:57.519971,4
2025-08-26T12:22:57.519985,5
2025-08-26T12:22:57.519993,6
2025-08-26T12:22:57.520020,7
2025-08-26T12:22:57.520034,8
2025-08-26T12:22:57.520048,9
2025-08-26T12:22:58.674356,1
2025-08-26T12:22:58.675258,2
2025-08-26T12:22:58.675311,3
2025-08-26T12:22:58.675364,4
2025-08-26T12:22:58.675560,5
2025-08-26T12:22:58.698691,1
2025-08-26T12:22:58.698731,2
2025-08-26T12:22:58.699101,3
2025-08-26T12:22:58.699110,4
2025-08-26T12:22:58.699135,5
2025-08-26T12:22:58.699528,6
2025-08-26T12:22:58.699580,7
2025-08-26T12:22:58.699594,8
2025-08-26T12:22:58.700863,9
2025-08-26T12:22:58.700917,1
2025-08-26T12:22:58.741276,1
2025-08-26T12:22:58.741691,1
2025-08-26T12:22:58.741914,2
2025-08-26T12:22:58.741975,3
2025-08-26T12:22:58.742371,4
2025-08-26T12:22:58.742817,5
2025-08-26T12:22:58.743202,1
2025-08-26T12:22:58.743929,2
2025-08-26T12:22:58.743965,3
2025-08-26T12:22:58.743973,4
2025-08-26T12:22:58.772718,1
2025-08-26T12:22:58.772815,1
2025-08-26T12:22:58.772877,1
2025-08-26T12:22:58.773065,1
2025-08-26T12:22:58.773092,2
2025-08-26T12:22:58.773108,3
2025-08-26T12:22:58.773116,4
2025-08-26T12:22:58.773160,5
2025-08-26T12:22:58.773424,6
2025-08-26T12:22:58.773492,7
2025-08-26T12:22:58.807252,1
2025-08-26T12:22:58.807386,1
2025-08-26T12:22:58.807413,2
2025-08-26T12:22:58.807854,3
2025-08-26T12:22:58.807903,1
2025-08-26T12:22:58.808033,2
2025-08-26T12:22:58.808234,1
2025-08-26T12:22:58.808356,1
2025-08-26T12:22:58.808466,2
2025-08-26T12:22:58.808475,3
2025-08-26T12:22:58.865110,1
2025-08-26T12:22:58.865276,1
2025-08-26T12:22:58.865311,1
2025-08-26T12:22:58.866828,2
2025-08-26T12:22:58.867524,1
2025-08-26T12:22:58.868197,2
2025-08-26T12:22:58.869349,3
2025-08-26T12:22:58.872102,1
2025-08-26T12:22:58.872596,1
2025-08-26T12:22:58.872606,2
2025-08-26T12:22:59.815183,1
2025-08-26T12:22:59.815334,2
2025-08-26T12:22:59.815603,3
2025-08-26T12:22:59.815725,4
2025-08-26T12:22:59.816012,5
2025-08-26T12:22:59.816197,6
2025-08-26T12:22:59.816214,7
2025-08-26T12:22:59.816257,8
2025-08-26T12:22:59.816304,9
2025-08-26T12:22:59.816670,10
2025-08-26T12:23:01.024302,1
2025-08-26T12:23:01.024545,1
2025-08-26T12:23:01.024570,2
2025-08-26T12:23:01.024886,3
2025-08-26T12:23:01.092653,1
2025-08-26T12:23:01.093019,1
2025-08-26T12:23:01.093365,1
2025-08-26T12:23:01.093748,1
2025-08-26T12:23:01.094134,2
2025-08-26T12:23:01.094229,1
2025-08-26T12:23:01.094772,2
2025-08-26T12:23:01.096074,1
2025-08-26T12:23:01.098581,1
2025-08-26T12:23:01.098825,1
2025-08-26T12:23:01.113801,1
2025-08-26T12:23:01.113874,1
2025-08-26T12:23:01.114830,1
2025-08-26T12:23:01.114980,2
2025-08-26T12:23:01.115038,3
2025-08-26T12:23:01.115047,4
2025-08-26T12:23:01.115060,5
2025-08-26T12:23:01.115084,6
2025-08-26T12:23:01.115092,7
2025-08-26T12:23:01.115294,8
2025-08-26T12:23:01.130852,1
2025-08-26T12:23:01.131044,1
2025-08-26T12:23:01.132202,1
