timestamp,queue_size
2025-08-26T11:28:20.655916,2
2025-08-26T11:28:20.656087,3
2025-08-26T11:28:20.656117,4
2025-08-26T11:28:20.656248,5
2025-08-26T11:28:20.656269,6
2025-08-26T11:28:20.656326,7
2025-08-26T11:28:20.656434,8
2025-08-26T11:28:20.656543,9
2025-08-26T11:28:20.695434,1
2025-08-26T11:28:20.695506,1
2025-08-26T11:28:20.695706,2
2025-08-26T11:28:20.695793,3
2025-08-26T11:28:20.695890,4
2025-08-26T11:28:20.696081,5
2025-08-26T11:28:20.696093,6
2025-08-26T11:28:20.696145,7
2025-08-26T11:28:20.696219,8
2025-08-26T11:28:20.696261,9
2025-08-26T11:28:20.922503,1
2025-08-26T11:28:20.922531,2
2025-08-26T11:28:20.922555,3
2025-08-26T11:28:20.922594,4
2025-08-26T11:28:20.922740,5
2025-08-26T11:28:20.922752,6
2025-08-26T11:28:20.922774,7
2025-08-26T11:28:20.922853,1
2025-08-26T11:28:20.925780,2
2025-08-26T11:28:20.928734,1
2025-08-26T11:29:31.516243,1
2025-08-26T11:29:31.516296,1
2025-08-26T11:29:31.516527,1
2025-08-26T11:29:31.516598,2
2025-08-26T11:29:31.516667,3
2025-08-26T11:29:31.519598,4
2025-08-26T11:29:31.523240,1
2025-08-26T11:29:31.523282,1
2025-08-26T11:29:31.526103,1
2025-08-26T11:29:36.611515,1
2025-08-26T11:29:36.614451,1
2025-08-26T11:29:36.617182,2
2025-08-26T11:29:36.620902,1
2025-08-26T11:29:36.624357,1
2025-08-26T11:29:36.627099,1
2025-08-26T11:29:36.627112,2
2025-08-26T11:29:36.630012,3
2025-08-26T11:29:36.633427,1
2025-08-26T11:29:36.633490,1
2025-08-26T11:29:43.091629,1
2025-08-26T11:29:43.211307,1
2025-08-26T11:29:43.211343,2
2025-08-26T11:29:43.211366,3
2025-08-26T11:29:45.590542,1
2025-08-26T11:29:45.590738,1
2025-08-26T11:29:45.590790,1
2025-08-26T11:29:45.602711,1
2025-08-26T11:29:45.602756,1
2025-08-26T11:29:45.628685,1
2025-08-26T11:29:45.634473,1
2025-08-26T11:29:45.634531,1
2025-08-26T11:29:45.635544,1
2025-08-26T11:29:45.647270,1
2025-08-26T11:29:47.735921,1
2025-08-26T11:29:47.735974,1
2025-08-26T11:29:47.735985,2
2025-08-26T11:29:47.736030,3
2025-08-26T11:29:48.089681,1
2025-08-26T11:29:48.089796,1
2025-08-26T11:29:48.089853,2
2025-08-26T11:29:48.089889,1
2025-08-26T11:29:48.089903,2
2025-08-26T11:29:48.089929,3
2025-08-26T11:29:48.089943,4
2025-08-26T11:29:48.089956,5
2025-08-26T11:29:48.089964,6
2025-08-26T11:29:48.089972,7
2025-08-26T11:29:49.254435,1
2025-08-26T11:29:49.254473,2
2025-08-26T11:29:49.254499,3
2025-08-26T11:29:49.254532,4
2025-08-26T11:29:49.254548,5
2025-08-26T11:29:49.260585,1
2025-08-26T11:29:49.260706,1
2025-08-26T11:29:49.260809,1
2025-08-26T11:29:49.260878,2
2025-08-26T11:29:49.260887,3
2025-08-26T11:29:54.578183,1
2025-08-26T11:29:55.970569,1
2025-08-26T11:29:55.970620,1
2025-08-26T11:29:55.970637,2
2025-08-26T11:29:55.970646,3
2025-08-26T11:29:55.970671,4
2025-08-26T11:29:55.970680,5
2025-08-26T11:29:55.970689,6
2025-08-26T11:29:55.976683,1
2025-08-26T11:29:55.976913,1
2025-08-26T11:29:55.988628,1
2025-08-26T11:29:56.974494,1
2025-08-26T11:29:56.974545,1
2025-08-26T11:29:56.980462,1
2025-08-26T11:29:56.981308,1
2025-08-26T11:29:56.993386,1
2025-08-26T11:29:57.005243,1
2025-08-26T11:29:57.011087,1
2025-08-26T11:29:57.012228,2
2025-08-26T11:29:57.012267,3
2025-08-26T11:29:57.012310,4
2025-08-26T11:30:04.200705,1
2025-08-26T11:30:04.200789,1
2025-08-26T11:30:04.861444,1
2025-08-26T11:30:04.861479,2
2025-08-26T11:30:04.861532,1
2025-08-26T11:30:04.861563,2
2025-08-26T11:30:04.861578,3
2025-08-26T11:30:04.867480,1
2025-08-26T11:30:04.867518,1
2025-08-26T11:30:04.876561,1
2025-08-26T11:30:04.876601,1
2025-08-26T11:30:04.876974,1
2025-08-26T11:30:11.850211,1
2025-08-26T11:30:11.856111,1
2025-08-26T11:30:11.861941,1
2025-08-26T11:30:11.862037,2
2025-08-26T11:30:11.862052,3
2025-08-26T11:30:12.243795,1
2025-08-26T11:30:12.243853,2
2025-08-26T11:30:12.243882,3
2025-08-26T11:30:12.244005,4
2025-08-26T11:30:12.244117,1
2025-08-26T11:30:12.244217,2
2025-08-26T11:30:12.244330,1
2025-08-26T11:30:12.244379,2
2025-08-26T11:30:12.244472,1
2025-08-26T11:30:12.259406,1
2025-08-26T11:30:13.222259,1
2025-08-26T11:30:13.222342,2
2025-08-26T11:30:13.222359,3
2025-08-26T11:30:13.222368,4
2025-08-26T11:30:13.222381,5
2025-08-26T11:30:13.228100,1
2025-08-26T11:30:13.228592,1
2025-08-26T11:30:13.228800,1
2025-08-26T11:30:13.234855,2
2025-08-26T11:30:13.251689,1
2025-08-26T11:30:15.655033,1
2025-08-26T11:30:15.655348,2
2025-08-26T11:30:15.655565,3
2025-08-26T11:30:16.314905,1
2025-08-26T11:30:16.314985,1
2025-08-26T11:30:16.315001,2
2025-08-26T11:30:16.315146,3
2025-08-26T11:30:16.321110,1
2025-08-26T11:30:16.321189,1
2025-08-26T11:30:16.321216,2
2025-08-26T11:30:16.321227,3
2025-08-26T11:30:16.327015,1
2025-08-26T11:30:16.327311,1
2025-08-26T11:30:17.210485,1
2025-08-26T11:30:17.210550,1
2025-08-26T11:30:17.210581,2
2025-08-26T11:30:17.210634,3
2025-08-26T11:30:17.210652,4
2025-08-26T11:30:17.210660,5
2025-08-26T11:30:17.210668,6
2025-08-26T11:30:17.210676,7
2025-08-26T11:30:17.210750,8
2025-08-26T11:30:17.221697,1
2025-08-26T11:30:17.221802,1
2025-08-26T11:30:17.221934,2
2025-08-26T11:30:17.222008,1
2025-08-26T11:30:17.222046,1
2025-08-26T11:30:17.222060,2
2025-08-26T11:30:17.222230,3
2025-08-26T11:30:17.222250,4
2025-08-26T11:30:17.222263,5
2025-08-26T11:30:17.222308,6
2025-08-26T11:30:17.285562,1
2025-08-26T11:30:17.285625,1
2025-08-26T11:30:17.285686,2
2025-08-26T11:30:17.285710,3
2025-08-26T11:30:17.285736,4
2025-08-26T11:30:17.285750,5
2025-08-26T11:30:17.285774,6
2025-08-26T11:30:17.285869,7
2025-08-26T11:30:17.285916,8
2025-08-26T11:30:17.285987,9
2025-08-26T11:30:17.324794,1
2025-08-26T11:30:17.324879,1
2025-08-26T11:30:17.331490,1
2025-08-26T11:30:17.331528,2
2025-08-26T11:30:17.331538,3
2025-08-26T11:30:17.331575,4
2025-08-26T11:30:17.331588,5
2025-08-26T11:30:17.331607,6
2025-08-26T11:30:17.331628,7
2025-08-26T11:30:17.331680,8
2025-08-26T11:30:17.647156,1
2025-08-26T11:30:17.647274,1
2025-08-26T11:30:17.647309,1
2025-08-26T11:30:17.647318,2
2025-08-26T11:30:17.647340,3
2025-08-26T11:30:17.647352,4
2025-08-26T11:30:17.647366,5
2025-08-26T11:30:17.647380,6
2025-08-26T11:30:17.647400,7
2025-08-26T11:30:17.647679,8
2025-08-26T11:30:19.472239,1
2025-08-26T11:30:19.472318,1
2025-08-26T11:30:19.472426,1
2025-08-26T11:30:19.478192,1
2025-08-26T11:30:19.478220,1
2025-08-26T11:30:19.478228,2
2025-08-26T11:30:19.599069,1
2025-08-26T11:30:19.599248,1
2025-08-26T11:30:19.599275,1
2025-08-26T11:30:20.075392,1
2025-08-26T11:30:20.075507,1
2025-08-26T11:30:20.075540,1
2025-08-26T11:30:20.075627,2
2025-08-26T11:30:20.075657,3
2025-08-26T11:30:20.081833,4
2025-08-26T11:30:20.081898,5
2025-08-26T11:30:20.081914,6
2025-08-26T11:30:20.081927,7
2025-08-26T11:30:20.081940,8
2025-08-26T11:30:20.678280,1
2025-08-26T11:30:20.678392,1
2025-08-26T11:30:20.678593,2
2025-08-26T11:30:20.690328,1
2025-08-26T11:30:20.690441,1
2025-08-26T11:30:20.692312,1
2025-08-26T11:30:20.692353,1
2025-08-26T11:30:20.692378,1
2025-08-26T11:30:20.692387,2
2025-08-26T11:30:20.692395,3
2025-08-26T11:30:24.864387,1
2025-08-26T11:30:24.864557,1
2025-08-26T11:30:24.875959,1
2025-08-26T11:30:24.876012,1
2025-08-26T11:30:24.876025,2
2025-08-26T11:30:24.898695,1
2025-08-26T11:30:24.898742,1
2025-08-26T11:30:24.898790,1
2025-08-26T11:30:27.808584,1
2025-08-26T11:30:27.808670,1
2025-08-26T11:30:27.808738,1
2025-08-26T11:30:27.808840,1
2025-08-26T11:30:27.834997,1
2025-08-26T11:30:27.835085,1
2025-08-26T11:30:27.835866,1
2025-08-26T11:30:27.835896,1
2025-08-26T11:30:27.835912,2
2025-08-26T11:30:27.835932,3
2025-08-26T11:30:43.187007,1
2025-08-26T11:30:43.199855,1
2025-08-26T11:30:43.199939,1
2025-08-26T11:30:43.211644,1
2025-08-26T11:30:43.223230,1
2025-08-26T11:30:43.223308,1
2025-08-26T11:30:43.399751,1
2025-08-26T11:30:43.399795,2
2025-08-26T11:30:43.399838,3
2025-08-26T11:30:43.399975,4
2025-08-26T11:30:43.399988,5
2025-08-26T11:30:43.400002,6
2025-08-26T11:30:43.400015,7
2025-08-26T11:30:43.400036,8
2025-08-26T11:30:43.424240,1
2025-08-26T11:30:43.424297,1
2025-08-26T11:30:44.224589,1
2025-08-26T11:30:44.249326,1
2025-08-26T11:30:44.261807,1
2025-08-26T11:30:44.261956,2
2025-08-26T11:30:44.261977,3
2025-08-26T11:30:44.286823,1
2025-08-26T11:30:44.324053,1
2025-08-26T11:30:44.464846,1
2025-08-26T11:30:44.478187,1
2025-08-26T11:30:44.478292,1
2025-08-26T11:30:44.894043,1
2025-08-26T11:30:44.906322,1
2025-08-26T11:30:44.918735,1
2025-08-26T11:30:44.931262,1
2025-08-26T11:30:44.955784,1
2025-08-26T11:30:44.955815,1
2025-08-26T11:30:44.956225,2
2025-08-26T11:30:44.956234,3
2025-08-26T11:30:44.956252,4
2025-08-26T11:30:44.956259,5
2025-08-26T11:30:45.258814,1
2025-08-26T11:30:45.258888,1
2025-08-26T11:30:45.258909,1
2025-08-26T11:30:45.258927,2
2025-08-26T11:30:45.270711,3
2025-08-26T11:30:45.282625,1
2025-08-26T11:30:45.294613,1
2025-08-26T11:30:45.294659,1
2025-08-26T11:30:45.300301,1
2025-08-26T11:30:45.301100,1
2025-08-26T11:30:46.164859,1
