timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T11:31:30.529064,0,1852,1.0,10,2.2
2025-08-26T11:31:31.029642,0,1852,1.0,10,1.9
2025-08-26T11:31:31.530179,0,1852,1.0,10,4.6
2025-08-26T11:31:32.030613,0,1852,1.0,10,3.8
2025-08-26T11:31:32.531267,0,1852,1.0,10,6.2
2025-08-26T11:31:33.031564,0,1852,1.0,10,6.5
2025-08-26T11:31:33.532142,0,1852,1.0,10,2.9
2025-08-26T11:31:34.032680,0,1852,1.0,10,2.4
2025-08-26T11:31:34.533236,0,1852,1.0,10,2.9
2025-08-26T11:31:35.033774,0,1852,1.0,10,4.0
2025-08-26T11:31:35.534402,0,1852,1.0,10,2.5
2025-08-26T11:31:36.035054,0,1852,1.0,10,2.7
2025-08-26T11:31:36.535673,0,1852,1.0,10,5.8
2025-08-26T11:31:37.036302,0,1852,1.0,10,2.3
2025-08-26T11:31:37.536868,0,1852,1.0,10,4.3
2025-08-26T11:31:38.037423,0,1852,1.0,10,5.8
2025-08-26T11:31:38.538224,0,1852,1.0,10,2.4
2025-08-26T11:31:39.039054,0,1852,1.0,10,1.9
2025-08-26T11:31:39.539467,0,1852,1.0,10,2.8
2025-08-26T11:31:40.039809,0,1852,1.0,10,4.3
2025-08-26T11:31:40.540644,0,1852,1.0,10,3.8
2025-08-26T11:31:41.041544,0,1852,1.0,10,4.2
2025-08-26T11:31:41.542434,0,1852,1.0,10,3.6
2025-08-26T11:31:42.042883,0,1852,1.0,10,7.7
2025-08-26T11:31:42.543244,0,1852,1.0,10,6.8
2025-08-26T11:31:43.043934,0,1852,1.0,10,4.3
2025-08-26T11:31:43.544423,0,1852,1.0,10,5.0
2025-08-26T11:31:44.044990,0,1852,1.0,10,3.7
2025-08-26T11:31:44.545638,0,1852,1.0,10,4.3
2025-08-26T11:31:45.045965,0,1852,1.0,10,4.8
2025-08-26T11:31:45.546567,0,1852,1.0,10,3.7
2025-08-26T11:31:46.047155,0,1852,1.0,10,4.1
2025-08-26T11:31:46.547756,0,1852,1.0,10,6.6
2025-08-26T11:31:47.048301,0,1852,1.0,10,8.4
2025-08-26T11:31:47.548748,0,1852,1.0,10,8.7
2025-08-26T11:31:48.049297,0,1852,1.0,10,6.5
2025-08-26T11:31:48.549589,0,1852,1.0,10,5.6
2025-08-26T11:31:49.049826,0,1852,1.0,10,5.2
2025-08-26T11:31:49.550068,0,1852,1.0,10,4.8
2025-08-26T11:31:50.050569,0,1852,1.0,10,3.7
2025-08-26T11:31:50.550864,0,1852,1.0,10,4.9
2025-08-26T11:31:51.051103,0,1852,1.0,10,4.3
2025-08-26T11:31:51.551338,0,1852,1.0,10,3.7
2025-08-26T11:31:52.051581,0,1852,1.0,10,6.0
2025-08-26T11:31:52.551834,0,1852,1.0,10,4.5
2025-08-26T11:31:53.052115,0,1852,1.0,10,4.9
2025-08-26T11:31:53.552367,0,1852,1.0,10,4.1
2025-08-26T11:31:54.052611,0,1852,1.0,10,4.1
2025-08-26T11:31:54.552843,0,1852,1.0,10,3.9
2025-08-26T11:31:55.053108,0,1852,1.0,10,7.4
2025-08-26T11:31:55.553466,0,1852,1.0,10,4.1
2025-08-26T11:31:56.054029,0,1852,1.0,10,4.0
2025-08-26T11:31:56.554687,0,1852,1.0,10,4.6
2025-08-26T11:31:57.055609,0,1852,1.0,10,5.3
2025-08-26T11:31:57.556614,0,1852,1.0,10,4.9
2025-08-26T11:31:58.057537,0,1852,1.0,10,5.4
2025-08-26T11:31:58.558159,0,1852,1.0,10,4.2
2025-08-26T11:31:59.058790,0,1852,1.0,10,3.9
2025-08-26T11:31:59.559619,0,1852,1.0,10,4.0
2025-08-26T11:32:00.060703,0,1852,1.0,10,4.1
2025-08-26T11:32:00.561417,0,1852,1.0,10,3.6
2025-08-26T11:32:01.062058,0,1852,1.0,10,4.6
2025-08-26T11:32:01.562730,0,1852,1.0,10,3.6
2025-08-26T11:32:02.063060,0,1852,1.0,10,3.5
2025-08-26T11:32:02.563330,0,1852,1.0,10,3.6
2025-08-26T11:32:03.063560,0,1852,1.0,10,3.1
2025-08-26T11:32:03.563846,0,1852,1.0,10,3.3
2025-08-26T11:32:04.064088,0,1852,1.0,10,2.9
2025-08-26T11:32:04.564328,0,1852,1.0,10,3.9
2025-08-26T11:32:05.064584,0,1852,1.0,10,3.7
2025-08-26T11:32:05.564834,0,1852,1.0,10,6.2
2025-08-26T11:32:06.065106,0,1852,1.0,10,3.5
2025-08-26T11:32:06.565627,0,1852,1.0,10,4.6
2025-08-26T11:32:07.065879,0,1852,1.0,10,4.3
2025-08-26T11:32:07.566450,0,1852,1.0,10,4.6
2025-08-26T11:32:08.066927,0,1852,1.0,10,4.7
2025-08-26T11:32:08.567493,0,1852,1.0,10,4.2
2025-08-26T11:32:09.068073,0,1852,1.0,10,4.1
2025-08-26T11:32:09.568641,0,1852,1.0,10,4.7
2025-08-26T11:32:10.069332,0,1852,1.0,10,4.1
2025-08-26T11:32:10.569898,0,1852,1.0,10,5.0
2025-08-26T11:32:11.070454,0,1852,1.0,10,4.3
2025-08-26T11:32:11.571041,0,1852,1.0,10,3.8
2025-08-26T11:32:12.071648,0,1852,1.0,10,3.5
2025-08-26T11:32:12.572347,0,1852,1.0,10,3.8
2025-08-26T11:32:13.072690,0,1852,1.0,10,4.3
2025-08-26T11:32:13.572988,0,1852,1.0,10,3.9
2025-08-26T11:32:14.073289,0,1852,1.0,10,3.5
2025-08-26T11:32:14.573583,0,1852,1.0,10,3.6
2025-08-26T11:32:15.073846,0,1852,1.0,10,3.1
2025-08-26T11:32:15.574083,0,1852,1.0,10,4.0
2025-08-26T11:32:16.074348,0,1852,1.0,10,3.9
2025-08-26T11:32:16.574601,0,1852,1.0,10,5.9
2025-08-26T11:32:17.074861,0,1852,1.0,10,3.4
2025-08-26T11:32:17.575204,0,1852,1.0,10,4.2
2025-08-26T11:32:18.075460,0,1852,1.0,10,3.8
2025-08-26T11:32:18.575727,0,1852,1.0,10,4.3
2025-08-26T11:32:19.075978,0,1852,1.0,10,3.2
2025-08-26T11:32:19.576233,0,1852,1.0,10,5.8
2025-08-26T11:32:20.076787,0,1852,1.0,10,4.0
2025-08-26T11:32:20.577417,0,1852,1.0,10,3.2
2025-08-26T11:32:21.078125,0,1852,1.0,10,3.6
2025-08-26T11:32:21.578781,0,1852,1.0,10,5.3
2025-08-26T11:32:22.079383,0,1852,1.0,10,4.2
2025-08-26T11:32:22.580017,0,1852,1.0,10,3.9
2025-08-26T11:32:23.080566,0,1852,1.0,10,3.6
2025-08-26T11:32:23.581137,0,1852,1.0,10,4.1
2025-08-26T11:32:24.081749,0,1852,1.0,10,3.8
2025-08-26T11:32:24.582342,0,1852,1.0,10,3.9
2025-08-26T11:32:25.083017,0,1852,1.0,10,4.0
2025-08-26T11:32:25.583429,0,1852,1.0,10,4.5
2025-08-26T11:32:26.083704,0,1852,1.0,10,4.1
2025-08-26T11:32:26.583976,0,1852,1.0,10,3.6
2025-08-26T11:32:27.084281,0,1852,1.0,10,3.0
2025-08-26T11:32:27.584643,0,1852,1.0,10,3.6
2025-08-26T11:32:28.085025,0,1852,1.0,10,3.4
2025-08-26T11:32:28.585425,0,1852,1.0,10,3.5
2025-08-26T11:32:29.085799,0,1852,1.0,10,3.1
2025-08-26T11:32:29.586139,0,1852,1.0,10,3.4
2025-08-26T11:32:30.086535,0,1852,1.0,10,3.0
2025-08-26T11:32:30.587394,0,1852,1.0,10,2.9
2025-08-26T11:32:31.087997,0,1852,1.0,10,3.2
2025-08-26T11:32:31.588517,0,1852,1.0,10,3.6
2025-08-26T11:32:32.089115,0,1852,1.0,10,3.5
2025-08-26T11:32:32.589678,0,1852,1.0,10,4.1
2025-08-26T11:32:33.090258,0,1852,1.0,10,3.8
2025-08-26T11:32:33.590883,0,1852,1.0,10,3.9
2025-08-26T11:32:34.091538,0,1852,1.0,10,5.7
2025-08-26T11:32:34.592184,0,1852,1.0,10,4.3
2025-08-26T11:32:35.092768,0,1852,1.0,10,3.8
2025-08-26T11:32:35.593117,0,1852,1.0,10,4.5
2025-08-26T11:32:36.093352,0,1852,1.0,10,3.6
2025-08-26T11:32:36.593608,0,1852,1.0,10,6.5
2025-08-26T11:32:37.093983,0,1852,1.0,10,3.4
2025-08-26T11:32:37.594264,0,1852,1.0,10,4.3
2025-08-26T11:32:38.094513,0,1852,1.0,10,4.6
2025-08-26T11:32:38.594785,0,1852,1.0,10,4.5
2025-08-26T11:32:39.095065,0,1852,1.0,10,3.2
2025-08-26T11:32:39.595341,0,1852,1.0,10,3.2
2025-08-26T11:32:40.095598,0,1852,1.0,10,3.5
2025-08-26T11:32:40.596036,0,1852,1.0,10,5.4
2025-08-26T11:32:41.096593,0,1852,1.0,10,4.6
2025-08-26T11:32:41.596936,0,1852,1.0,10,6.2
2025-08-26T11:32:42.097532,0,1852,1.0,10,5.3
2025-08-26T11:32:42.598136,0,1852,1.0,10,5.1
2025-08-26T11:32:43.098807,0,1852,1.0,10,4.4
2025-08-26T11:32:43.599371,0,1852,1.0,10,4.4
2025-08-26T11:32:44.099735,0,1852,1.0,10,4.3
2025-08-26T11:32:44.599991,0,1852,1.0,10,4.0
2025-08-26T11:32:45.100274,0,1852,1.0,10,4.5
2025-08-26T11:32:45.600629,0,1852,1.0,10,3.4
2025-08-26T11:32:46.100962,0,1852,1.0,10,5.6
2025-08-26T11:32:46.601361,0,1852,1.0,10,4.0
2025-08-26T11:32:47.101700,0,1852,1.0,10,3.1
2025-08-26T11:32:47.602038,0,1852,1.0,10,3.9
2025-08-26T11:32:48.102375,0,1852,1.0,10,3.2
2025-08-26T11:32:48.603268,0,1852,1.0,10,3.1
2025-08-26T11:32:49.104197,0,1852,1.0,10,3.5
2025-08-26T11:32:49.604890,0,1852,1.0,10,3.5
2025-08-26T11:32:50.105475,0,1852,1.0,10,3.9
2025-08-26T11:32:50.606126,0,1852,1.0,10,3.9
2025-08-26T11:32:51.106731,0,1852,1.0,10,3.8
2025-08-26T11:32:51.607386,0,1852,1.0,10,3.5
2025-08-26T11:32:52.107942,0,1852,1.0,10,3.8
2025-08-26T11:32:52.608257,0,1852,1.0,10,4.1
2025-08-26T11:32:53.108513,0,1852,1.0,10,4.2
2025-08-26T11:32:53.608761,0,1852,1.0,10,3.6
2025-08-26T11:32:54.108998,0,1852,1.0,10,3.1
2025-08-26T11:32:54.609250,0,1852,1.0,10,3.6
2025-08-26T11:32:55.109514,0,1852,1.0,10,4.1
2025-08-26T11:32:55.609771,0,1852,1.0,10,3.5
2025-08-26T11:32:56.110122,0,1852,1.0,10,3.0
2025-08-26T11:32:56.610389,0,1852,1.0,10,3.1
2025-08-26T11:32:57.110626,0,1852,1.0,10,3.1
2025-08-26T11:32:57.610881,0,1852,1.0,10,3.6
2025-08-26T11:32:58.111324,0,1852,1.0,10,3.1
2025-08-26T11:32:58.611860,0,1852,1.0,10,3.1
2025-08-26T11:32:59.112571,0,1852,1.0,10,3.1
2025-08-26T11:32:59.613228,0,1852,1.0,10,3.1
2025-08-26T11:33:00.113801,0,1852,1.0,10,3.6
2025-08-26T11:33:00.614384,0,1852,1.0,10,4.1
2025-08-26T11:33:01.114999,0,1852,1.0,10,3.4
2025-08-26T11:33:01.615678,0,1852,1.0,10,3.6
2025-08-26T11:33:02.116070,0,1852,1.0,10,3.1
2025-08-26T11:33:02.616332,0,1852,1.0,10,3.6
2025-08-26T11:33:03.116571,0,1852,1.0,10,3.0
2025-08-26T11:33:03.616857,0,1852,1.0,10,3.0
2025-08-26T11:33:04.117119,0,1852,1.0,10,2.8
2025-08-26T11:33:04.617387,0,1852,1.0,10,2.9
2025-08-26T11:33:05.117652,0,1852,1.0,10,2.9
2025-08-26T11:33:05.617959,0,1852,1.0,10,2.7
2025-08-26T11:33:06.118273,0,1852,1.0,10,3.8
2025-08-26T11:33:06.618573,0,1852,1.0,10,3.3
2025-08-26T11:33:07.118827,0,1852,1.0,10,3.7
2025-08-26T11:33:07.619081,0,1852,1.0,10,4.1
2025-08-26T11:33:08.119583,0,1852,1.0,10,3.3
2025-08-26T11:33:08.620180,0,1852,1.0,10,3.4
2025-08-26T11:33:09.120717,0,1852,1.0,10,3.7
2025-08-26T11:33:09.621409,0,1852,1.0,10,3.5
2025-08-26T11:33:10.122259,0,1852,1.0,10,3.3
2025-08-26T11:33:10.622877,0,1852,1.0,10,3.8
2025-08-26T11:33:11.123495,0,1852,1.0,10,3.3
2025-08-26T11:33:11.624084,0,1852,1.0,10,3.3
2025-08-26T11:33:12.124530,0,1852,1.0,10,4.3
2025-08-26T11:33:12.624813,0,1852,1.0,10,4.4
2025-08-26T11:33:13.125112,0,1852,1.0,10,5.4
2025-08-26T11:33:13.625358,0,1852,1.0,10,3.9
2025-08-26T11:33:14.125605,0,1852,1.0,10,3.0
2025-08-26T11:33:14.625912,0,1852,1.0,10,2.8
2025-08-26T11:33:15.126207,0,1852,1.0,10,3.1
2025-08-26T11:33:15.626461,0,1852,1.0,10,3.0
2025-08-26T11:33:16.126744,0,1852,1.0,10,3.5
2025-08-26T11:33:16.627110,0,1852,1.0,10,3.8
2025-08-26T11:33:17.127484,0,1852,1.0,10,4.8
2025-08-26T11:33:17.627852,0,1852,1.0,10,4.3
2025-08-26T11:33:18.128163,0,1852,1.0,10,3.6
2025-08-26T11:33:18.628469,0,1852,1.0,10,3.3
2025-08-26T11:33:19.129172,0,1852,1.0,10,4.6
2025-08-26T11:33:19.630022,0,1852,1.0,10,3.3
2025-08-26T11:33:20.130988,0,1852,1.0,10,3.1
2025-08-26T11:33:20.631950,0,1852,1.0,10,3.3
2025-08-26T11:33:21.132905,0,1852,1.0,10,3.1
2025-08-26T11:33:21.633825,0,1852,1.0,10,3.5
2025-08-26T11:33:22.134712,0,1852,1.0,10,3.6
2025-08-26T11:33:22.635714,0,1852,1.0,10,5.4
2025-08-26T11:33:23.136703,0,1852,1.0,10,6.1
2025-08-26T11:33:23.637661,0,1852,1.0,10,3.5
2025-08-26T11:33:24.138641,0,1852,1.0,10,4.3
2025-08-26T11:33:24.639337,0,1852,1.0,10,4.1
2025-08-26T11:33:25.139933,0,1852,1.0,10,3.6
2025-08-26T11:33:25.640412,0,1852,1.0,10,4.4
2025-08-26T11:33:26.140727,0,1852,1.0,10,6.7
2025-08-26T11:33:26.640990,0,1852,1.0,10,4.6
2025-08-26T11:33:27.141260,0,1852,1.0,10,4.2
2025-08-26T11:33:27.641552,0,1852,1.0,10,3.6
2025-08-26T11:33:28.141809,0,1852,1.0,10,3.5
2025-08-26T11:33:28.642148,0,1852,1.0,10,5.7
2025-08-26T11:33:29.142481,0,1852,1.0,10,4.9
2025-08-26T11:33:29.642897,0,1852,1.0,10,3.1
2025-08-26T11:33:30.143229,0,1852,1.0,10,4.8
2025-08-26T11:33:30.643760,0,1852,1.0,10,4.0
2025-08-26T11:33:31.144328,0,1852,1.0,10,5.5
2025-08-26T11:33:31.644874,0,1852,1.0,10,5.1
2025-08-26T11:33:32.145431,0,1852,1.0,10,4.1
2025-08-26T11:33:32.645988,0,1852,1.0,10,5.2
2025-08-26T11:33:33.146418,0,1852,1.0,10,6.4
2025-08-26T11:33:33.646928,0,1852,1.0,10,3.7
2025-08-26T11:33:34.147502,0,1852,1.0,10,3.4
2025-08-26T11:33:34.648051,0,1852,1.0,10,3.4
2025-08-26T11:33:35.148354,0,1852,1.0,10,3.6
2025-08-26T11:33:35.648764,0,1852,1.0,10,3.9
2025-08-26T11:33:36.149076,0,1852,1.0,10,3.8
2025-08-26T11:33:36.649368,0,1852,1.0,10,4.1
2025-08-26T11:33:37.149640,0,1852,1.0,10,3.1
2025-08-26T11:33:37.649926,0,1852,1.0,10,3.4
2025-08-26T11:33:38.150193,0,1852,1.0,10,3.1
2025-08-26T11:33:38.650461,0,1852,1.0,10,3.2
2025-08-26T11:33:39.150742,0,1852,1.0,10,3.1
2025-08-26T11:33:39.651101,0,1852,1.0,10,3.3
2025-08-26T11:33:40.151366,0,1852,1.0,10,3.3
2025-08-26T11:33:40.651619,0,1852,1.0,10,3.7
2025-08-26T11:33:41.151864,0,1852,1.0,10,3.5
2025-08-26T11:33:41.652485,0,1852,1.0,10,3.4
2025-08-26T11:33:42.153050,0,1852,1.0,10,4.4
2025-08-26T11:33:42.653689,0,1852,1.0,10,4.5
2025-08-26T11:33:43.154299,0,1852,1.0,10,3.7
2025-08-26T11:33:43.654981,0,1852,1.0,10,3.6
2025-08-26T11:33:44.155856,0,1852,1.0,10,3.7
2025-08-26T11:33:44.656604,0,1852,1.0,10,3.7
2025-08-26T11:33:45.157496,0,1852,1.0,10,3.3
2025-08-26T11:33:45.658436,0,1852,1.0,10,4.4
2025-08-26T11:33:46.159509,0,1852,1.0,10,4.5
2025-08-26T11:33:46.660183,0,1852,1.0,10,4.0
2025-08-26T11:33:47.160788,0,1852,1.0,10,3.9
2025-08-26T11:33:47.661405,0,1852,1.0,10,3.9
2025-08-26T11:33:48.161713,0,1852,1.0,10,3.7
2025-08-26T11:33:48.661972,0,1852,1.0,10,3.3
2025-08-26T11:33:49.162257,0,1852,1.0,10,3.5
2025-08-26T11:33:49.662516,0,1852,1.0,10,3.6
2025-08-26T11:33:50.162876,0,1852,1.0,10,3.9
2025-08-26T11:33:50.663150,0,1852,1.0,10,4.0
2025-08-26T11:33:51.163430,0,1852,1.0,10,3.2
2025-08-26T11:33:51.663686,0,1852,1.0,10,3.1
2025-08-26T11:33:52.163945,0,1852,1.0,10,3.3
2025-08-26T11:33:52.664209,0,1852,1.0,10,3.0
2025-08-26T11:33:53.164521,0,1852,1.0,10,3.1
2025-08-26T11:33:53.665079,0,1852,1.0,10,3.1
2025-08-26T11:33:54.165696,0,1852,1.0,10,3.1
2025-08-26T11:33:54.666292,0,1852,1.0,10,3.6
2025-08-26T11:33:55.166871,0,1852,1.0,10,3.7
2025-08-26T11:33:55.667468,0,1852,1.0,10,3.5
2025-08-26T11:33:56.168064,0,1852,1.0,10,3.3
2025-08-26T11:33:56.668654,0,1852,1.0,10,3.5
2025-08-26T11:33:57.169284,0,1852,1.0,10,3.6
2025-08-26T11:33:57.669664,0,1852,1.0,10,3.7
2025-08-26T11:33:58.169974,0,1852,1.0,10,3.6
2025-08-26T11:33:58.670249,0,1852,1.0,10,3.0
2025-08-26T11:33:59.170502,0,1852,1.0,10,3.2
2025-08-26T11:33:59.670789,0,1852,1.0,10,3.2
2025-08-26T11:34:00.171060,0,1852,1.0,10,3.0
2025-08-26T11:34:00.671325,0,1852,1.0,10,3.1
2025-08-26T11:34:01.171592,0,1852,1.0,10,3.7
2025-08-26T11:34:01.671839,0,1852,1.0,10,3.3
2025-08-26T11:34:02.172111,0,1852,1.0,10,3.6
2025-08-26T11:34:02.672364,0,1852,1.0,10,3.8
2025-08-26T11:34:03.172606,0,1852,1.0,10,3.6
2025-08-26T11:34:03.672839,0,1852,1.0,10,3.3
2025-08-26T11:34:04.173439,0,1852,1.0,10,2.9
2025-08-26T11:34:04.673994,0,1852,1.0,10,3.7
2025-08-26T11:34:05.174544,0,1852,1.0,10,4.0
2025-08-26T11:34:05.675183,0,1852,1.0,10,3.5
2025-08-26T11:34:06.175769,0,1852,1.0,10,4.0
2025-08-26T11:34:06.676378,0,1852,1.0,10,4.2
2025-08-26T11:34:07.176956,0,1852,1.0,10,3.6
2025-08-26T11:34:07.677511,0,1852,1.0,10,4.6
2025-08-26T11:34:08.178084,0,1852,1.0,10,7.1
2025-08-26T11:34:08.678703,0,1852,1.0,10,5.1
2025-08-26T11:34:09.179090,0,1852,1.0,10,3.7
2025-08-26T11:34:09.679389,0,1852,1.0,10,3.9
2025-08-26T11:34:10.179728,0,1852,1.0,10,3.5
2025-08-26T11:34:10.680055,0,1852,1.0,10,3.7
2025-08-26T11:34:11.180470,0,1852,1.0,10,4.3
2025-08-26T11:34:11.680807,0,1852,1.0,10,3.9
2025-08-26T11:34:12.181164,0,1852,1.0,10,4.0
2025-08-26T11:34:12.681454,0,1852,1.0,10,4.2
2025-08-26T11:34:13.181758,0,1852,1.0,10,4.2
2025-08-26T11:34:13.682362,0,1852,1.0,10,4.7
2025-08-26T11:34:14.182951,0,1852,1.0,10,4.0
2025-08-26T11:34:14.683551,0,1852,1.0,10,4.9
2025-08-26T11:34:15.184268,0,1852,1.0,10,3.6
2025-08-26T11:34:15.684933,0,1852,1.0,10,3.6
2025-08-26T11:34:16.185639,0,1852,1.0,10,3.3
2025-08-26T11:34:16.686387,0,1852,1.0,10,3.6
2025-08-26T11:34:17.187195,0,1852,1.0,10,4.6
2025-08-26T11:34:17.687572,0,1852,1.0,10,4.7
2025-08-26T11:34:18.188029,0,1852,1.0,10,3.5
2025-08-26T11:34:18.688372,0,1852,1.0,10,4.0
2025-08-26T11:34:19.188662,0,1852,1.0,10,5.7
2025-08-26T11:34:19.688949,0,1852,1.0,10,3.6
2025-08-26T11:34:20.189224,0,1852,1.0,10,3.3
2025-08-26T11:34:20.689532,0,1852,1.0,10,4.0
2025-08-26T11:34:21.189799,0,1852,1.0,10,3.3
2025-08-26T11:34:21.690051,0,1852,1.0,10,3.3
2025-08-26T11:34:22.190272,0,1852,1.0,10,3.4
2025-08-26T11:34:22.690526,0,1852,1.0,10,3.1
2025-08-26T11:34:23.191058,0,1852,1.0,10,3.0
2025-08-26T11:34:23.691687,0,1852,1.0,10,3.1
2025-08-26T11:34:24.192294,0,1852,1.0,10,3.5
2025-08-26T11:34:24.692839,0,1852,1.0,10,3.8
2025-08-26T11:34:25.193433,0,1852,1.0,10,4.2
2025-08-26T11:34:25.694052,0,1852,1.0,10,4.0
2025-08-26T11:34:26.194729,0,1852,1.0,10,3.6
2025-08-26T11:34:26.695050,0,1852,1.0,10,4.0
2025-08-26T11:34:27.195655,0,1852,1.0,10,3.8
2025-08-26T11:34:27.696020,0,1852,1.0,10,3.9
2025-08-26T11:34:28.196253,0,1852,1.0,10,4.2
2025-08-26T11:34:28.696504,0,1852,1.0,10,3.8
2025-08-26T11:34:29.196768,0,1852,1.0,10,3.5
2025-08-26T11:34:29.697022,0,1852,1.0,10,6.2
2025-08-26T11:34:30.197244,0,1852,1.0,10,3.8
2025-08-26T11:34:30.697528,0,1852,1.0,10,5.0
2025-08-26T11:34:31.197863,0,1852,1.0,10,4.1
2025-08-26T11:34:31.698223,0,1852,1.0,10,3.3
2025-08-26T11:34:32.198472,0,1852,1.0,10,3.6
2025-08-26T11:34:32.698718,0,1852,1.0,10,6.7
2025-08-26T11:34:33.199030,0,1852,1.0,10,3.5
2025-08-26T11:34:33.699253,0,1852,1.0,10,5.2
2025-08-26T11:34:34.199739,0,1852,1.0,10,3.2
2025-08-26T11:34:34.700475,0,1852,1.0,10,4.8
2025-08-26T11:34:35.200936,0,1852,1.0,10,4.0
2025-08-26T11:34:35.701494,0,1852,1.0,10,4.6
2025-08-26T11:34:36.202209,0,1852,1.0,10,3.9
2025-08-26T11:34:36.702809,0,1852,1.0,10,4.7
2025-08-26T11:34:37.203477,0,1852,1.0,10,4.2
2025-08-26T11:34:37.704055,0,1852,1.0,10,6.4
2025-08-26T11:34:38.204754,0,1852,1.0,10,5.2
2025-08-26T11:34:38.705349,0,1852,1.0,10,3.8
2025-08-26T11:34:39.205632,0,1852,1.0,10,4.8
2025-08-26T11:34:39.705858,0,1852,1.0,10,4.3
2025-08-26T11:34:40.206098,0,1852,1.0,10,4.6
2025-08-26T11:34:40.706370,0,1852,1.0,10,4.4
2025-08-26T11:34:41.206607,0,1852,1.0,10,3.2
2025-08-26T11:34:41.706853,0,1852,1.0,10,3.6
2025-08-26T11:34:42.207082,0,1852,1.0,10,6.5
2025-08-26T11:34:42.707324,0,1852,1.0,10,4.2
2025-08-26T11:34:43.207539,0,1852,1.0,10,4.3
2025-08-26T11:34:43.707821,0,1852,1.0,10,6.1
2025-08-26T11:34:44.208408,0,1852,1.0,10,3.4
2025-08-26T11:34:44.709039,0,1852,1.0,10,5.2
2025-08-26T11:34:45.209629,0,1852,1.0,10,5.7
2025-08-26T11:34:45.710381,0,1852,1.0,10,5.1
2025-08-26T11:34:46.211053,0,1852,1.0,10,4.6
2025-08-26T11:34:46.711645,0,1852,1.0,10,4.7
2025-08-26T11:34:47.212241,0,1852,1.0,10,3.9
2025-08-26T11:34:47.712924,0,1852,1.0,10,4.5
2025-08-26T11:34:48.213495,0,1852,1.0,10,4.0
2025-08-26T11:34:48.714083,0,1852,1.0,10,3.6
2025-08-26T11:34:49.214376,0,1852,1.0,10,5.3
2025-08-26T11:34:49.714660,0,1852,1.0,10,4.2
2025-08-26T11:34:50.214941,0,1852,1.0,10,3.1
2025-08-26T11:34:50.715227,0,1852,1.0,10,3.1
2025-08-26T11:34:51.215464,0,1852,1.0,10,2.9
2025-08-26T11:34:51.715690,0,1852,1.0,10,4.2
2025-08-26T11:34:52.216183,0,1852,1.0,10,3.5
2025-08-26T11:34:52.716492,0,1852,1.0,10,7.0
2025-08-26T11:34:53.216994,0,1852,1.0,10,3.7
2025-08-26T11:34:53.717504,0,1852,1.0,10,4.5
2025-08-26T11:34:54.218029,0,1852,1.0,10,4.4
2025-08-26T11:34:54.718607,0,1852,1.0,10,3.9
2025-08-26T11:34:55.219238,0,1852,1.0,10,4.2
2025-08-26T11:34:55.719850,0,1852,1.0,10,5.5
2025-08-26T11:34:56.220536,0,1852,1.0,10,6.9
2025-08-26T11:34:56.721129,0,1852,1.0,10,4.8
2025-08-26T11:34:57.221573,0,1852,1.0,10,4.6
2025-08-26T11:34:57.721847,0,1852,1.0,10,4.5
2025-08-26T11:34:58.222138,0,1852,1.0,10,3.9
2025-08-26T11:34:58.722391,0,1852,1.0,10,5.3
2025-08-26T11:34:59.222655,0,1852,1.0,10,4.4
2025-08-26T11:34:59.722901,0,1852,1.0,10,3.0
2025-08-26T11:35:00.223153,0,1852,1.0,10,3.9
2025-08-26T11:35:00.723411,0,1852,1.0,10,6.9
2025-08-26T11:35:01.223656,0,1852,1.0,10,4.5
2025-08-26T11:35:01.724269,0,1852,1.0,10,4.7
2025-08-26T11:35:02.224936,0,1852,1.0,10,4.0
2025-08-26T11:35:02.725371,0,1852,1.0,10,6.9
2025-08-26T11:35:03.225942,0,1852,1.0,10,4.6
2025-08-26T11:35:03.726551,0,1852,1.0,10,4.5
2025-08-26T11:35:04.227258,0,1852,1.0,10,4.4
2025-08-26T11:35:04.727969,0,1852,1.0,10,4.6
2025-08-26T11:35:05.228305,0,1852,1.0,10,3.6
2025-08-26T11:35:05.728814,0,1852,1.0,10,4.7
2025-08-26T11:35:06.229191,0,1852,1.0,10,5.6
2025-08-26T11:35:06.729449,0,1852,1.0,10,5.8
2025-08-26T11:35:07.229853,0,1852,1.0,10,4.1
2025-08-26T11:35:07.730135,0,1852,1.0,10,4.4
2025-08-26T11:35:08.230383,0,1852,1.0,10,6.6
2025-08-26T11:35:08.730645,0,1852,1.0,10,4.5
2025-08-26T11:35:09.230939,0,1852,1.0,10,4.7
2025-08-26T11:35:09.731195,0,1852,1.0,10,4.4
2025-08-26T11:35:10.231440,0,1852,1.0,10,5.5
2025-08-26T11:35:10.731716,0,1852,1.0,10,5.3
2025-08-26T11:35:11.232094,0,1852,1.0,10,4.4
2025-08-26T11:35:11.732417,0,1852,1.0,10,3.4
2025-08-26T11:35:12.232721,0,1852,1.0,10,5.7
2025-08-26T11:35:12.733440,0,1852,1.0,10,5.0
2025-08-26T11:35:13.234295,0,1852,1.0,10,5.1
2025-08-26T11:35:13.735262,0,1852,1.0,10,3.4
2025-08-26T11:35:14.236088,0,1852,1.0,10,3.6
2025-08-26T11:35:14.736890,0,1852,1.0,10,3.4
2025-08-26T11:35:15.237433,0,1852,1.0,10,3.3
