Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
155	-3393.7526041666665	2902.4058985607094	147.71733	-8672.857	156.33333333333334	0.7565380964156384	0.14429389518409055	0.9995	0.5115	-0.011721578278766681	nan	nan	nan	79.0
156	-804.20849609375	1163.4413034900672	90.276855	-3371.7273	145.33333333333334	0.7753285326528219	0.13257952294499634	0.9995	0.5495	-0.012479296457409583	nan	nan	nan	79.0
157	-1407.02001953125	836.2209137941162	-59.67811	-2580.7207	164.0	0.7822924654907976	0.11307687482890912	0.9995	0.5855	-0.02653461292477473	nan	nan	nan	79.0
158	-2430.9352213541665	1518.8527468674067	-127.64513	-4344.766	168.33333333333334	0.7520040078942044	0.14133686239834733	0.9995	0.507	-0.019015433778800814	nan	nan	nan	79.0
159	-3555.6907552083335	2353.05956859008	-1436.3599	-8304.125	165.0	0.7559298383511179	0.1395298354802039	0.9995	0.5145	-0.02613188193096378	nan	nan	nan	79.0
160	-5473.310546875	3383.51198214715	-291.2034	-11192.776	184.66666666666666	0.7467758815647686	0.13201018834326886	0.9995	0.5495	-0.02276349284038786	nan	nan	nan	79.0
161	-1654.3212890625	904.291757859892	-531.98834	-2586.1572	172.33333333333334	0.6566517158241123	0.231064203641905	0.9995	0.305	-0.008311091693922704	nan	nan	nan	79.0
162	-4332.062825520833	4312.95737671187	-322.23505	-12976.594	160.66666666666666	0.7175673323533729	0.16970925474281306	0.9995	0.4485	-0.016461598350508973	nan	nan	nan	79.0
163	-2928.6875	2224.9507859725795	-1170.2273	-7740.398	178.0	0.7854491267949624	0.10387079493826733	0.9995	0.6095	-0.01941934682555118	nan	nan	nan	79.0
164	-2499.1373697916665	1305.7321700869593	-981.04144	-4915.917	156.33333333333334	0.6633325666828729	0.21859927805811502	0.9995	0.349	-0.007849317251868514	nan	nan	nan	79.0
165	-3703.7975260416665	2645.6590861257996	-497.61267	-8172.068	177.33333333333334	0.7844465576633388	0.10387423546541467	0.9995	0.621	-0.02139212638984781	nan	nan	nan	79.0
166	-2843.7958984375	1550.9402524490317	-711.78357	-5046.196	168.66666666666666	0.722156562577659	0.1722771431595598	0.9995	0.4345	-0.018749618151078878	nan	nan	nan	79.0
167	-3540.0846354166665	2061.005094607968	-763.26373	-7450.623	190.66666666666666	0.7418541128899385	0.1359311306325489	0.9995	0.5065	-0.017753842425891092	nan	nan	nan	79.0
168	-3149.8821614583335	1934.2823820045855	-251.6689	-5572.1875	186.66666666666666	0.7228972128520534	0.1588847061589456	0.9995	0.448	-0.016562919000320846	nan	nan	nan	79.0
169	-2430.1181640625	327.89051145161244	-2061.6812	-2930.2778	181.0	0.677653729474103	0.2025929931418668	0.9995	0.356	-0.01988893085055881	nan	nan	nan	79.0
170	-3929.546875	2594.939305648593	-409.28107	-7003.4946	180.33333333333334	0.7424693621667344	0.1443073443589444	0.9995	0.488	-0.003320440262223708	nan	nan	nan	79.0
171	-2872.8509114583335	2794.688533629463	227.26054	-8334.086	185.0	0.7432889523713485	0.13869552581926586	0.9995	0.501	-0.011926920517631199	nan	nan	nan	79.0
172	-549.9056396484375	751.4682849816973	453.16138	-1856.1062	182.0	0.7015649503985382	0.18209444902615016	0.9995	0.3995	-0.03040111745479577	nan	nan	nan	79.0
173	-2371.9921875	1383.1750913508142	-431.8106	-5012.483	183.33333333333334	0.7523340647137797	0.12908606181637758	0.9995	0.535	-0.029869770001231862	nan	nan	nan	79.0
174	-5714.361328125	3082.710387521561	-789.43005	-10585.865	185.66666666666666	0.7370717843947427	0.14152450943951428	0.9995	0.5205	-0.014022623158534081	nan	nan	nan	79.0
175	-4563.093098958333	4150.03132518298	-1647.8789	-13529.733	156.66666666666666	0.6573249114402101	0.23463452365601478	0.9995	0.317	-0.017542804334097297	nan	nan	nan	79.0
176	-3387.4921875	1009.3823606542766	-2001.1785	-4834.0522	194.0	0.7617500054815685	0.11559511147487558	0.9995	0.5755	-0.023709025407702193	nan	nan	nan	79.0
177	-4055.2819010416665	3764.282136078538	645.767	-10398.265	188.33333333333334	0.6971538720181828	0.1849054126260245	0.9995	0.385	-0.0075099476715848115	nan	nan	nan	79.0
178	-2344.5935872395835	1534.791082416974	323.08667	-4274.3525	204.0	0.7030722832640599	0.16804978435738013	0.9995	0.4095	4.0671704046440434e-05	nan	nan	nan	79.0
179	-1758.8440755208333	1400.9233264767443	-854.17114	-4858.158	170.66666666666666	0.6766723752724398	0.20246530804093474	0.9995	0.367	-0.018297038050203756	nan	nan	nan	79.0
180	-2625.5927734375	1005.7896151780451	-1733.3656	-4725.89	160.0	0.7721713723876441	0.12789385471698886	0.9995	0.546	-0.018601431536724482	nan	nan	nan	79.0
181	-1909.4249674479167	1277.9558547409479	-665.9961	-4115.75	143.33333333333334	0.667053294125988	0.17562739885392764	0.9995	0.419	-0.0010085586083298265	nan	nan	nan	79.0
182	-4066.001953125	2644.669229475273	-1321.3228	-9344.496	182.33333333333334	0.8128832648782169	0.09590765448443332	0.9995	0.6185	-0.02291021978153902	nan	nan	nan	79.0
183	-4141.209309895833	2655.2196393770014	-773.13354	-8488.895	184.66666666666666	0.7581224943462171	0.12401506393038779	0.9995	0.5435	-0.02059692998979572	nan	nan	nan	79.0
184	-1944.783203125	1703.8529866159229	726.6024	-4849.623	143.33333333333334	0.663632966874634	0.20857673618930264	0.9995	0.378	-0.022947168461891192	nan	nan	nan	79.0
185	-3158.4215494791665	1468.3290957184406	-1030.1741	-5372.1025	171.33333333333334	0.8044584091395548	0.09269291082850849	0.9995	0.648	-0.00017092232601516633	nan	nan	nan	79.0
186	-2876.7220052083335	2324.7432116257487	-854.62085	-6809.9326	150.33333333333334	0.6769721167428153	0.1957810585300256	0.9995	0.397	-0.02493880902017866	nan	nan	nan	79.0
187	-2872.1018880208335	3717.0698137107943	-645.5181	-11131.28	160.66666666666666	0.7900600234252675	0.1157034865166645	0.9995	0.5755	-0.011532194181374567	nan	nan	nan	79.0
188	-1215.0048828125	855.4627402756943	-103.66696	-2390.1172	155.33333333333334	0.7912305663007897	0.11112684224798579	0.9995	0.593	-0.023300483983742237	nan	nan	nan	79.0
189	-2925.896484375	2641.826766967635	258.36105	-7457.8013	161.66666666666666	0.6881613197168374	0.18343463508273417	0.9995	0.4105	-0.005867787911189542	nan	nan	nan	79.0
190	-2941.0481770833335	2100.4596322392554	-1089.9512	-7304.1675	164.0	0.8027346246325409	0.0990617224506449	0.9995	0.6185	-0.024823584683346115	nan	nan	nan	79.0
191	-2480.3146158854165	2243.9967320237643	-713.19855	-6877.056	174.0	0.7454985690254696	0.14288757398055035	0.9995	0.505	-0.00021239098785929598	nan	nan	nan	79.0
192	-2524.8990885416665	1598.0184604690899	-962.35675	-5417.265	161.0	0.704015604654948	0.19670777459668903	0.9995	0.3895	-0.017040777206420898	nan	nan	nan	79.0
193	-3665.4775390625	2366.7182623483795	-844.11066	-8252.496	182.66666666666666	0.7560110109661697	0.1265527162994828	0.9995	0.5395	-0.023070394883462048	nan	nan	nan	79.0
194	-2313.1349283854165	1630.9677086523407	-610.7537	-5581.205	158.66666666666666	0.6788113293637685	0.20462130698677763	0.9995	0.376	-0.014458665384046623	nan	nan	nan	79.0
195	-3719.849609375	1345.7092306041945	-1742.1736	-5867.34	177.66666666666666	0.7790216985738503	0.11053361078745212	0.9995	0.582	-0.005184116453494665	nan	nan	nan	79.0
196	-3561.9459635416665	2117.6370479066204	-1271.2026	-7437.416	187.33333333333334	0.7258725516058251	0.1555841442263857	0.9995	0.455	-0.019478755261689053	nan	nan	nan	79.0
197	-3345.80859375	3320.4099144533343	-924.3333	-10378.139	183.0	0.7384487054286859	0.14419742799710475	0.9995	0.4905	-0.011961715125338935	nan	nan	nan	79.0
198	-4438.755859375	2145.7238095026737	-613.292	-6491.8916	177.0	0.6967916777639678	0.1901782482532042	0.9995	0.387	-0.009224606282783277	nan	nan	nan	79.0
199	-2603.4658203125	873.6547754500439	-1490.0524	-4010.401	178.0	0.7384633209745762	0.1492447031356483	0.9995	0.4785	-0.010427657269264121	nan	nan	nan	79.0
200	-2701.103515625	2340.501513208939	21.361284	-6875.4917	160.0	0.7537217370119235	0.14535703792799662	0.9995	0.505	-0.01422707639650229	nan	nan	nan	79.0
201	-5370.2158203125	4912.82376371607	-310.86047	-13920.446	188.66666666666666	0.7505625967022369	0.12807501085566741	0.9995	0.533	-0.00479595529884894	nan	nan	nan	79.0
202	-2714.49609375	1717.5154535937468	-588.99695	-5094.1655	172.0	0.6998241045321637	0.19043239649351437	0.9995	0.392	-0.012556089062904521	nan	nan	nan	79.0
203	-3413.9326171875	3658.2177810148664	-523.113	-11333.941	182.33333333333334	0.750010097728056	0.13403864405710286	0.9995	0.5145	0.009770302211537081	nan	nan	nan	79.0
204	-2401.7060546875	2245.5832946772057	-217.6632	-6702.959	151.66666666666666	0.7428075064600042	0.1627743544110666	0.9995	0.474	-0.03036252587242464	nan	nan	nan	79.0
205	-4364.9716796875	3694.885474093435	-1178.89	-12050.521	174.66666666666666	0.691313350040487	0.18146481994223107	0.9995	0.404	-0.021786953345827774	nan	nan	nan	79.0
206	-5960.868489583333	4555.137319554702	-956.25507	-11648.093	176.66666666666666	0.7905767972826732	0.09989598708178399	0.9995	0.6325	-0.013507919021982848	nan	nan	nan	79.0
207	-2481.1162109375	1370.5560915190592	-53.305355	-4604.519	145.0	0.7559420974166305	0.15810785272364897	0.9995	0.486	-0.0071389664102483675	nan	nan	nan	79.0
208	-5813.913411458333	4685.9049641807005	-1499.0386	-12482.846	170.66666666666666	0.7406625204329875	0.15125716277259746	0.9995	0.481	-0.014703152924483324	nan	nan	nan	79.0
209	-2544.18701171875	1062.7245645038981	-1568.2892	-4496.6636	171.0	0.7409460927925858	0.15069336675213352	0.9995	0.482	-0.0064306497573852536	nan	nan	nan	79.0
210	-3461.9749348958335	3218.18033470262	281.06866	-9164.199	211.0	0.731873042999752	0.1350888374731065	0.9995	0.495	-0.014956115541004	nan	nan	nan	79.0
211	-4232.701171875	3584.3969274249375	-985.4346	-11706.825	158.66666666666666	0.7043113143953158	0.19571338763533838	0.9995	0.3955	-0.014744686021865296	nan	nan	nan	79.0
212	-3271.9680989583335	3380.4788615421535	332.9672	-9502.534	161.66666666666666	0.7711343092542466	0.1263907768792627	0.9995	0.5495	-0.028406517139608928	nan	nan	nan	79.0
213	-3948.8326822916665	2430.408333319047	-1120.9197	-8348.935	194.0	0.7323924642770402	0.14480939702922682	0.9995	0.4765	-0.002502862859472298	nan	nan	nan	79.0
214	-3522.419921875	3854.9085592267943	-169.31311	-9838.736	158.0	0.7437112407319865	0.15878403861555998	0.9995	0.4745	-0.007219338366433567	nan	nan	nan	79.0
215	-4724.91015625	2290.461452779039	-1829.0096	-8947.548	181.33333333333334	0.7498073049041127	0.13391747963875472	0.9995	0.518	-0.019055680294354168	nan	nan	nan	79.0
216	-2242.3986002604165	1458.097504741481	-336.00726	-4859.2197	187.66666666666666	0.712065179007394	0.16965599869615447	0.9995	0.421	-0.026577171257563998	nan	nan	nan	79.0
217	-1276.1066080729167	667.8210214321399	-530.5996	-2368.7793	135.0	0.7270024997084888	0.17957468883483246	0.9995	0.459	-0.022107008084728944	nan	nan	nan	79.0
218	-5296.5830078125	3503.4291772490565	-1562.2638	-11093.429	200.0	0.7684049111115473	0.11013313213203778	0.9995	0.584	-0.010339688216421871	nan	nan	nan	79.0
219	-4146.444661458333	2676.9974473901416	-1455.0647	-8439.72	165.33333333333334	0.7463174630372085	0.15195375846554476	0.9995	0.4755	-0.037233132136037336	nan	nan	nan	79.0
220	-2452.83203125	1220.8303185400773	-748.688	-4427.2817	165.66666666666666	0.6991052666173773	0.1951536748269841	0.9995	0.389	-0.01954342382639526	nan	nan	nan	79.0
221	-3527.9915364583335	3291.9952409848142	-653.7966	-9871.761	174.66666666666666	0.7581828111879199	0.13113764437681472	0.9995	0.527	-0.01465918418313171	nan	nan	nan	79.0
222	-4124.102864583333	2836.845313606883	105.25841	-9201.628	190.0	0.7319157783737048	0.14697876868648754	0.9995	0.4755	-0.03040014667275511	nan	nan	nan	79.0
223	-3000.0859375	2878.842244143758	-479.63763	-7342.511	148.66666666666666	0.7029677965840152	0.19400430877055946	0.9995	0.412	-0.01018830723471889	nan	nan	nan	79.0
224	-3348.4342447916665	3218.315501417887	561.4898	-8210.26	180.33333333333334	0.761058537933463	0.12940627453703687	0.9995	0.524	-0.021282174773375784	nan	nan	nan	79.0
225	-3430.0784505208335	5061.1943254532325	39.849888	-14375.2295	172.66666666666666	0.764960664915807	0.12385819047838809	0.9995	0.553	-0.018725784079542437	nan	nan	nan	79.0
226	-3857.76171875	2482.378160823474	-725.03656	-7287.2266	167.66666666666666	0.68366650390625	0.19782044116045736	0.9995	0.3805	-0.026284128189086913	nan	nan	nan	79.0
227	-2914.8805338541665	1847.308312112518	-1241.7953	-6383.6177	167.66666666666666	0.783970947265625	0.1096076713967974	0.9995	0.5935	-0.008702106475830078	nan	nan	nan	79.0
228	-3402.3776041666665	3409.6607846920297	-1018.851	-10794.576	163.66666666666666	0.7021050375016009	0.18431762370680005	0.9995	0.4145	-0.0028261070857282544	nan	nan	nan	79.0
229	-3686.5856119791665	2416.5392610094295	-937.3122	-7521.2603	179.66666666666666	0.7784524604455748	0.1072800672078263	0.9995	0.619	-0.016979578715651783	nan	nan	nan	79.0
230	-6210.260416666667	3926.0448290869017	-806.19037	-11301.089	184.33333333333334	0.6971563720703124	0.1864959002162033	0.9995	0.3865	-0.009114260240034623	nan	nan	nan	79.0
231	-4065.607421875	2117.7281852652072	-2280.232	-8340.597	173.33333333333334	0.7486053998050652	0.14118223711484307	0.9995	0.5035	-0.016562467386920864	nan	nan	nan	79.0
232	-3075.7965494791665	4169.948680739369	-359.92807	-12295.042	156.66666666666666	0.7369084164213062	0.16443800252940532	0.9995	0.4655	-0.0213271698553506	nan	nan	nan	79.0
233	-2707.6302083333335	3269.2799411083374	219.26816	-9707.341	148.33333333333334	0.7922907350289875	0.11190268496429549	0.9995	0.603	-0.011449237754442034	nan	nan	nan	79.0
234	-2500.6790364583335	2070.917590505877	-1176.4291	-7048.2983	187.0	0.734491929358479	0.14666928596618792	0.9995	0.478	-0.03359184812046721	nan	nan	nan	79.0
235	-3670.111328125	4340.711616006451	-247.74394	-12776.383	162.0	0.7224502721435041	0.17467113103182325	0.9995	0.4375	-0.02677443210135829	nan	nan	nan	79.0
236	-3139.884765625	2396.5530802940016	-1370.7322	-8378.002	183.33333333333334	0.7149318994944013	0.16676605743328995	0.9995	0.4325	-0.015884882353341557	nan	nan	nan	79.0
237	-4616.8544921875	3536.6649073197004	-709.41547	-9748.973	155.33333333333334	0.7793882299962878	0.12251994338343618	0.9995	0.564	-0.012300138082154112	nan	nan	nan	79.0
238	-1972.3680013020833	1467.1719394808504	-298.38882	-4677.313	169.0	0.7372082907056051	0.15467444593067792	0.9995	0.475	-0.02169216246831985	nan	nan	nan	79.0
239	-2891.896484375	2182.4785604139774	-533.88824	-6018.633	166.0	0.7769606465041036	0.11664369943302456	0.9995	0.5755	-0.008135696372600518	nan	nan	nan	79.0
240	-3584.4453125	2356.9711495900838	84.068054	-6271.8823	170.66666666666666	0.6424140255671353	0.20994424510020948	0.9995	0.3375	-0.009820046265607733	nan	nan	nan	79.0
241	-4090.0846354166665	1882.1253943348195	-1089.4242	-6304.0703	187.66666666666666	0.7867960248674665	0.1018549136554351	0.9995	0.6065	-0.012793593747275216	nan	nan	nan	79.0
242	-1798.8782552083333	1595.661827163471	-33.59125	-4287.3145	147.0	0.721076442770762	0.17996344281725016	0.9995	0.444	-0.010242362000626516	nan	nan	nan	79.0
243	-4601.566731770833	4575.099998907128	632.45355	-11541.548	175.66666666666666	0.7494847537907026	0.14213739457423902	0.9995	0.4975	-0.007480733267223562	nan	nan	nan	79.0
244	-3165.6774088541665	2256.6924173813914	-695.3172	-7405.8867	198.66666666666666	0.7555266150334633	0.11886716225926568	0.9995	0.562	-0.0185817023754924	nan	nan	nan	79.0
245	-2740.3958333333335	2076.560617944971	229.73587	-6666.471	194.0	0.7070423185516516	0.17084220542769848	0.9995	0.4115	-0.011660047969258099	nan	nan	nan	79.0
246	-4076.5071614583335	2863.836587516823	-343.0076	-8124.432	179.33333333333334	0.7090359981929031	0.17948746317657924	0.9995	0.406	-0.03279314130266136	nan	nan	nan	79.0
247	-2532.8767903645835	1807.0194612491957	-197.56621	-4419.07	167.66666666666666	0.7337749633789062	0.1605054429697024	0.9995	0.4625	-0.00894022274017334	nan	nan	nan	79.0
248	-2374.9892578125	1518.9127690555504	-573.24335	-5283.5054	198.33333333333334	0.7430000305175781	0.12806248683178895	0.9995	0.556	-0.009286972316535743	nan	nan	nan	79.0
249	-2391.65185546875	1038.7718710092222	-279.64453	-3506.9473	169.0	0.6921944391159784	0.2067564459745297	0.9995	0.356	-0.013374889653826516	nan	nan	nan	79.0
250	-2038.3857421875	1712.588975790747	-150.5504	-5478.9893	173.33333333333334	0.7509636943529376	0.13866048791002994	0.9995	0.51	-0.0341445288298439	nan	nan	nan	79.0
251	-2360.6142578125	1342.0219198408547	-329.3212	-4549.383	164.66666666666666	0.7548935651293597	0.1409844808250011	0.9995	0.511	-0.016173504520579415	nan	nan	nan	79.0
252	-3087.7145182291665	2138.4929272737845	-360.28647	-7162.7314	145.66666666666666	0.6973796088574669	0.19192850083740823	0.9995	0.4175	-0.02418689464094452	nan	nan	nan	79.0
253	-3994.9934895833335	3361.2973685766037	127.3962	-10249.979	183.66666666666666	0.78369708652914	0.10476741796982197	0.9995	0.598	-0.01734435297276852	nan	nan	nan	79.0
254	-1590.1111653645833	1017.2375173314572	-226.0612	-3236.4177	158.0	0.7396667221296112	0.16662799686267318	0.9995	0.4505	-0.011008748582973602	nan	nan	nan	79.0
255	-2048.1526692708335	3722.7292855287415	1653.7394	-9970.195	149.0	0.7477162679036459	0.15887693265397992	0.9995	0.486	0.0060154763427940575	nan	nan	nan	79.0
256	-4571.436197916667	2597.472104437954	-1108.2339	-8816.054	181.66666666666666	0.7669999801804659	0.11541609655416939	0.9995	0.5935	-0.02153072497941471	nan	nan	nan	79.0
257	-4216.072591145833	1720.7657210284806	-1536.5312	-6401.2715	196.66666666666666	0.7220843183527204	0.14934451553390893	0.9995	0.4895	-0.010267862063250307	nan	nan	nan	79.0
258	-3918.1770833333335	2202.859656597911	-1211.4562	-7557.2305	162.33333333333334	0.7192892279506715	0.18959314678156408	0.9995	0.3885	-0.016560915087865405	nan	nan	nan	79.0
259	-4145.887369791667	3335.1988446467976	-450.71387	-9672.725	188.0	0.7334090452143215	0.1457411316974491	0.9995	0.4835	0.0022715723238314325	nan	nan	nan	79.0
260	-3344.4388020833335	1654.1729051099828	-1019.91437	-6052.532	164.66666666666666	0.7303019288601069	0.1693419250468193	0.9995	0.442	-0.021694767984984605	nan	nan	nan	79.0
261	-1979.0784505208333	1706.9328242982108	-53.466015	-5192.13	158.33333333333334	0.7338517399157508	0.16463389429939837	0.9995	0.464	-0.011744011256654384	nan	nan	nan	79.0
262	-3159.998046875	2835.7977125787143	-267.26004	-9184.519	162.0	0.7839673913043478	0.11095684328831523	0.9995	0.6015	-0.010156797326129416	nan	nan	nan	79.0
263	-3436.109375	2396.148993698013	-283.63812	-7384.683	170.33333333333334	0.7244330578901637	0.1679684258796486	0.9995	0.443	-0.025685621997502846	nan	nan	nan	79.0
264	-3219.6041666666665	2057.9572395946425	-522.6633	-7095.5117	182.66666666666666	0.7521320867975917	0.1303525144847438	0.9995	0.5285	0.009169844531138008	nan	nan	nan	79.0
265	-2289.4905598958335	1829.9568300919013	187.13544	-4901.0586	174.0	0.7003704210696652	0.18770438773556886	0.9995	0.396	-0.006424533608791226	nan	nan	nan	79.0
266	-2182.2268880208335	1649.6603690861139	-846.22864	-5488.989	161.0	0.7622312545776367	0.136052336729545	0.9995	0.526	-0.01155953307946523	nan	nan	nan	79.0
267	-3708.6305338541665	2215.812868151701	-939.7785	-6997.0693	185.66666666666666	0.7488077762755246	0.13252186644860717	0.9995	0.518	-0.009675381416017828	nan	nan	nan	79.0
268	-2226.6627604166665	1496.2759326630455	468.3688	-3998.6926	153.66666666666666	0.7399530535702101	0.16558557364686968	0.9995	0.4645	-0.010063002723793795	nan	nan	nan	79.0
269	-2789.3662109375	3056.3137927902626	84.42969	-7973.365	148.66666666666666	0.7679024517670711	0.138213371767922	0.9995	0.533	-0.02551823652624815	nan	nan	nan	79.0
270	-4138.291015625	3885.4496093330904	-600.20215	-9740.644	158.0	0.7892908958872412	0.1074680637707626	0.9995	0.6245	-0.008689060332668815	nan	nan	nan	79.0
271	-4521.931315104167	1594.406420375098	-1263.3025	-6032.832	205.66666666666666	0.721543203347669	0.14346303721004597	0.9995	0.5105	-0.014487235476217364	nan	nan	nan	79.0
272	-2971.5634765625	2392.4730580161886	-935.31384	-7332.528	156.0	0.6350392331359207	0.25545294872943713	0.9995	0.2745	-0.009724790306501491	nan	nan	nan	79.0
273	-4145.395182291667	2725.497752704999	-1176.0289	-9274.886	163.0	0.7821656529304912	0.11496452861533987	0.9995	0.578	-0.02292279843930845	nan	nan	nan	79.0
274	-2491.1842447916665	1429.8795403809372	-1340.4019	-5607.119	163.0	0.7096141925073945	0.1768388688294827	0.9995	0.431	-0.01468058966805415	nan	nan	nan	79.0
275	-3312.1946614583335	2285.53159388941	-531.8726	-7025.557	185.33333333333334	0.7764077488380142	0.10721557614381448	0.9995	0.6145	-0.0022391968997865644	nan	nan	nan	79.0
276	-2476.0319010416665	2201.0427074457234	-510.7984	-6399.4517	172.0	0.7030716388546235	0.18837133534217373	0.9995	0.396	-0.01584590666475352	nan	nan	nan	79.0
277	-2848.6201171875	3735.8818682251363	976.9713	-10083.838	166.0	0.7616772584240846	0.13277402378271738	0.9995	0.5305	-0.011787877901635989	nan	nan	nan	79.0
278	-1995.2950846354167	1778.0164041238015	253.94446	-5100.386	158.0	0.7423375609574044	0.15761741128112264	0.9995	0.4795	-0.02869730744898446	nan	nan	nan	79.0
279	-2899.5065104166665	3408.903244935728	-510.14383	-10323.611	167.66666666666666	0.7748720092773438	0.11665193373887778	0.9995	0.5795	-0.005337470054626465	nan	nan	nan	79.0
280	-2372.3583984375	1874.3432627634315	-93.46394	-5742.981	183.33333333333334	0.7362413144852605	0.14634618067136757	0.9995	0.4845	-0.0024119208020309643	nan	nan	nan	79.0
281	-2037.5771484375	1201.2145242767144	-860.8602	-4258.1406	159.66666666666666	0.7368897510175946	0.16597770223843347	0.9995	0.455	-0.017339311727956563	nan	nan	nan	79.0
282	-1789.6292317708333	1805.3306253056992	-230.6717	-4585.026	165.33333333333334	0.7352530148643509	0.1594059156060574	0.9995	0.468	-0.016651896385827366	nan	nan	nan	79.0
283	-3878.7405598958335	2760.846488548998	-1152.4758	-8477.753	177.0	0.7673523064815637	0.11765572995716415	0.9995	0.58	-0.020042491681648022	nan	nan	nan	79.0
284	-3043.0426432291665	2763.7808644439715	-25.71854	-7464.4536	177.33333333333334	0.7373483005228024	0.150106441804068	0.9995	0.4785	-0.007882659061193916	nan	nan	nan	79.0
285	-3248.0559895833335	2937.89312263057	-337.49332	-8668.51	145.0	0.7038750118679471	0.19900838456487308	0.9995	0.406	-0.02597013447019789	nan	nan	nan	79.0
286	-2024.1573893229167	1747.574891099091	-203.31694	-5231.973	154.66666666666666	0.7368356700574499	0.15413666818504657	0.9995	0.488	-0.01741679888743899	nan	nan	nan	79.0
287	-3381.705078125	3068.8965443624847	-586.01044	-9828.295	156.0	0.7931687878024194	0.11398501234366898	0.9995	0.5835	-0.02137188655073925	nan	nan	nan	79.0
288	-3187.5325520833335	1892.4014725563213	-935.534	-6525.786	196.33333333333334	0.7648804960804181	0.11248061425733469	0.9995	0.5905	-0.021230889668643678	nan	nan	nan	79.0
289	-6813.115885416667	4139.536044856557	-1560.9167	-12456.479	169.33333333333334	0.7119767292891398	0.18561320222138525	0.9995	0.401	-0.024277896692257116	nan	nan	nan	79.0
290	-3050.3932291666665	2687.3162572847036	-375.70996	-8036.5186	181.33333333333334	0.7479875321308919	0.134637584755269	0.9995	0.521	-0.012408282091348758	nan	nan	nan	79.0
291	-2142.1103515625	1635.8267023129315	-336.70398	-4847.758	139.66666666666666	0.72296509375939	0.1888285968218948	0.9995	0.433	-0.016315210324067336	nan	nan	nan	79.0
292	-4238.56640625	3368.6563097670464	-1724.8651	-10281.222	193.66666666666666	0.7629515439993783	0.11528944418183112	0.9995	0.571	-0.02468301845669334	nan	nan	nan	79.0
293	-3327.1559244791665	2668.5108206638397	-526.44977	-8311.293	169.33333333333334	0.7352519724628713	0.16004176189680194	0.9995	0.4585	-0.020928892758813235	nan	nan	nan	79.0
294	-3229.00390625	4197.699846344424	164.04268	-12040.145	182.0	0.7336307757467196	0.1507239162907212	0.9995	0.4725	-0.02662313401589297	nan	nan	nan	79.0
295	-3422.2825520833335	2460.6625124140855	-703.85535	-7673.1885	156.33333333333334	0.7240032146928648	0.17726465611358663	0.9995	0.438	-0.013479288043893969	nan	nan	nan	79.0
296	-6252.731119791667	4246.596127095991	64.15442	-13717.952	177.0	0.7558863668730764	0.1327450831044265	0.9995	0.52	-0.014468413410764751	nan	nan	nan	79.0
297	-3748.54296875	4593.046773838328	54.0036	-13758.284	172.33333333333334	0.7636565568382174	0.12317202559425197	0.9995	0.5855	-0.02680302037339266	nan	nan	nan	79.0
298	-4605.890299479167	4671.872857859041	-1393.9492	-14952.087	172.33333333333334	0.6850544376595938	0.20640333080833434	0.9995	0.3565	-0.03005040202159362	nan	nan	nan	79.0
299	-4399.622395833333	5372.043683118495	-214.57463	-16056.331	155.33333333333334	0.7603985187044412	0.14156304606453307	0.9995	0.5185	-0.027968252194365467	nan	nan	nan	79.0
300	-2953.3948567708335	1644.0900725527986	-1387.1018	-6391.339	188.66666666666666	0.7526221266860014	0.1267771711133416	0.9995	0.534	-0.017725780209258437	nan	nan	nan	79.0
301	-3113.6149088541665	3567.013316487619	1569.2997	-9911.922	168.66666666666666	0.7326486030108412	0.16282433757138934	0.9995	0.454	-0.001486746027739811	nan	nan	nan	79.0
302	-3249.59375	1718.9115742236422	-1096.5204	-6082.6724	181.0	0.7307545979817708	0.15484503456834925	0.9995	0.4625	-0.032892940662525315	nan	nan	nan	79.0
303	-836.00537109375	380.1482989132881	-51.733486	-1224.3937	168.33333333333334	0.7463481036790338	0.14754780822142116	0.9995	0.4915	-0.008134223550439355	nan	nan	nan	79.0
304	-2695.3777669270835	1350.1109830923779	-1127.7311	-5360.8394	154.0	0.7101323412394471	0.1815759737364933	0.9995	0.4315	-0.020388220909633926	nan	nan	nan	79.0
305	-2779.7119140625	2911.6311579594008	207.86964	-8628.385	161.66666666666666	0.7853521449931924	0.11465594594128418	0.9995	0.5775	-0.008849379432646565	nan	nan	nan	79.0
306	-2713.5595703125	2250.1351811243103	-181.02129	-6816.4604	170.33333333333334	0.7744163453109622	0.11421022400330293	0.9995	0.6085	-0.005116677659703052	nan	nan	nan	79.0
307	-4058.3082682291665	2759.968236532201	-243.00435	-9248.363	176.33333333333334	0.7021435639704136	0.18816783795813372	0.9995	0.3905	-0.016704153198706332	nan	nan	nan	79.0
308	-2102.3929036458335	1689.988067019015	-439.93848	-5265.601	152.66666666666666	0.7475494720123627	0.15572320353579885	0.9995	0.4895	-0.016522127717405886	nan	nan	nan	79.0
309	-3744.8701171875	2209.757603599695	-497.2001	-7472.949	160.0	0.7612499820861177	0.1376979623497016	0.9995	0.523	-0.019626993303278956	nan	nan	nan	79.0
