timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:26:14.040139,51,0,256,-2664.1202439199074,True,185.83463448970411,325.4229145726781,-2664.1202439199074,job_schedualing_old,0
2025-07-16T10:26:14.165009,52,0,256,-688.3319024188582,True,165.1878919184123,198.36468649041396,-688.3319024188582,job_schedualing_old,0
2025-07-16T10:26:14.390755,53,0,256,-3782.793339263747,True,262.70634576714843,189.0932399586895,-3782.793339263747,job_schedualing_old,0
2025-07-16T10:26:14.633021,54,0,256,-3106.655150680208,True,620.8571994686854,554.9099772311405,-3106.655150680208,job_schedualing_old,0
2025-07-16T10:26:14.849536,55,0,256,-2620.1808477034156,True,150.55946230437988,122.15333810111973,-2620.1808477034156,job_schedualing_old,0
2025-07-16T10:26:15.028511,56,0,256,-2776.575422545809,True,333.8100137734251,370.8077036291957,-2776.575422545809,job_schedualing_old,0
2025-07-16T10:26:15.151556,57,0,256,-1298.7123383175513,True,211.31601357770782,96.42265861627561,-1298.7123383175513,job_schedualing_old,0
2025-07-16T10:26:15.327086,58,0,256,-3045.169560524848,True,385.5965423497994,400.0690056540425,-3045.169560524848,job_schedualing_old,0
2025-07-16T10:26:15.530154,59,0,256,-3551.0834888611057,True,140.67514993276885,100.05960954462887,-3551.0834888611057,job_schedualing_old,0
2025-07-16T10:26:15.660968,60,0,256,-2006.2437384381492,True,489.51182190058717,379.1849684692293,-2006.2437384381492,job_schedualing_old,0
2025-07-16T10:26:15.780469,61,0,256,-1235.023547993594,True,210.80726598155982,150.24911830086737,-1235.023547993594,job_schedualing_old,0
2025-07-16T10:26:15.939643,62,0,256,-3369.4321703346004,True,315.34716834045537,299.09856932182737,-3369.4321703346004,job_schedualing_old,0
2025-07-16T10:26:16.099819,63,0,256,-3603.5593185378593,True,187.92782673705784,463.3322282753758,-3603.5593185378593,job_schedualing_old,0
2025-07-16T10:26:16.233916,64,0,256,-1364.064123854117,True,134.68607269461862,105.53445043218802,-1364.064123854117,job_schedualing_old,0
2025-07-16T10:26:16.353836,65,0,256,-954.1069513485959,True,145.6270449202936,237.59294952507204,-954.1069513485959,job_schedualing_old,0
2025-07-16T10:26:16.473601,66,0,256,-850.858051331273,True,242.70972199737176,203.00924967580906,-850.858051331273,job_schedualing_old,0
2025-07-16T10:26:16.664646,67,0,256,-4403.587204613005,True,212.52522033451476,126.15603631023522,-4403.587204613005,job_schedualing_old,0
2025-07-16T10:26:16.859137,68,0,256,-3047.5574727933144,True,545.0910939064364,391.1741022578584,-3047.5574727933144,job_schedualing_old,0
2025-07-16T10:26:16.993258,69,0,256,-3122.239879786918,True,899.9086744742659,964.5463561201306,-3122.239879786918,job_schedualing_old,0
2025-07-16T10:26:17.166950,70,0,256,-1844.5251483171132,True,353.42300119804617,403.07115500990056,-1844.5251483171132,job_schedualing_old,0
2025-07-16T10:26:17.290292,71,0,256,-1206.9389935034064,True,210.243598217596,105.77179036550916,-1206.9389935034064,job_schedualing_old,0
2025-07-16T10:26:17.438881,72,0,256,-3339.4233448182817,True,277.8246140807798,368.44394153067685,-3339.4233448182817,job_schedualing_old,0
2025-07-16T10:26:17.567513,73,0,256,-1442.5741564463863,True,116.40656042200888,113.60316449247728,-1442.5741564463863,job_schedualing_old,0
2025-07-16T10:26:17.738584,74,0,256,-3668.6219420541897,True,218.34322524263396,171.90850502377032,-3668.6219420541897,job_schedualing_old,0
2025-07-16T10:26:17.857844,75,0,256,-1145.5712667898754,True,161.5075084628814,127.39869725059705,-1145.5712667898754,job_schedualing_old,0
2025-07-16T10:26:18.042156,76,0,256,-2624.9644995619087,True,501.9652114319943,576.5623143669228,-2624.9644995619087,job_schedualing_old,0
2025-07-16T10:26:18.171131,77,0,256,-1983.0437733685376,True,263.29907103314366,168.51576772201835,-1983.0437733685376,job_schedualing_old,0
2025-07-16T10:26:18.306980,78,0,256,-2020.2943445462704,True,363.82800296303964,348.6387927190446,-2020.2943445462704,job_schedualing_old,0
2025-07-16T10:26:18.431687,79,0,256,-3014.6605678332717,True,284.9661003957401,613.8984872942084,-3014.6605678332717,job_schedualing_old,0
2025-07-16T10:26:18.556289,80,0,256,-773.9168894800464,True,349.99256285786504,434.0443572031904,-773.9168894800464,job_schedualing_old,0
2025-07-16T10:26:18.736947,81,0,256,-2573.745915151649,True,445.80231562153733,372.2055036034207,-2573.745915151649,job_schedualing_old,0
2025-07-16T10:26:18.903455,82,0,256,-3196.3226833666595,True,308.9856483078755,281.8281061792118,-3196.3226833666595,job_schedualing_old,0
2025-07-16T10:26:19.030775,83,0,256,-1630.7894443591092,True,339.8547839268472,455.5871393007568,-1630.7894443591092,job_schedualing_old,0
2025-07-16T10:26:19.250022,84,0,256,-4434.604123251845,True,223.7218313019925,192.17007698724987,-4434.604123251845,job_schedualing_old,0
2025-07-16T10:26:19.394618,85,0,256,-3582.981444435277,True,277.7363382751129,219.65017102647238,-3582.981444435277,job_schedualing_old,0
2025-07-16T10:26:19.624353,86,0,256,-3866.8087632957395,True,285.70196813298395,239.1132785557573,-3866.8087632957395,job_schedualing_old,0
2025-07-16T10:26:19.746756,87,0,256,-1515.4134690776102,True,363.70767558354083,161.2640920900228,-1515.4134690776102,job_schedualing_old,0
2025-07-16T10:26:19.864669,88,0,256,-385.91941117891,True,191.15611438128073,193.24408611818365,-385.91941117891,job_schedualing_old,0
2025-07-16T10:26:20.060644,89,0,256,-4536.3007475989525,True,197.15818165079125,505.91134476312027,-4536.3007475989525,job_schedualing_old,0
2025-07-16T10:26:20.219060,90,0,256,-2291.974220423054,True,483.7125708666399,509.4654376015021,-2291.974220423054,job_schedualing_old,0
2025-07-16T10:26:20.337226,91,0,256,-1442.8562405465048,True,172.70440697930775,134.7482086975461,-1442.8562405465048,job_schedualing_old,0
2025-07-16T10:26:20.467149,92,0,256,-1688.3355609775276,True,238.52020088592923,222.8254593758032,-1688.3355609775276,job_schedualing_old,0
2025-07-16T10:26:20.651574,93,0,256,-2228.7220373076725,True,86.12728142580123,129.59865476199235,-2228.7220373076725,job_schedualing_old,0
2025-07-16T10:26:20.840915,94,0,256,-3625.432203002917,True,175.1314124568159,110.02058648682647,-3625.432203002917,job_schedualing_old,0
2025-07-16T10:26:20.986391,95,0,256,-3473.3296371352385,True,270.5274420682643,305.2240837455212,-3473.3296371352385,job_schedualing_old,0
2025-07-16T10:26:21.213351,96,0,256,-5002.02765783892,True,917.9827473939096,882.5129761830517,-5002.02765783892,job_schedualing_old,0
2025-07-16T10:26:21.329213,97,0,256,-683.6357802518038,True,231.79617013702037,231.943279472575,-683.6357802518038,job_schedualing_old,0
2025-07-16T10:26:21.462090,98,0,256,-1978.379934953708,True,365.3489241599301,401.9237080357975,-1978.379934953708,job_schedualing_old,0
2025-07-16T10:26:21.582842,99,0,256,-1264.2930029188658,True,395.34795930601854,391.5744866694253,-1264.2930029188658,job_schedualing_old,0
