process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:46:38.201595,64923,python,106.2,3.31875,32,13.05,0.6,90,2025-07-23T09:46:38.303050,40.4,"[30.0, 60.0, 88.9, 0.0, 77.8, 10.0, 81.8, 0.0, 90.9, 0.0, 90.0, 0.0, 90.0, 0.0, 0.0, 90.0, 60.0, 30.0, 36.4, 44.4, 66.7, 40.0, 30.0, 27.3, 18.2, 50.0, 22.2, 40.0, 36.4, 88.9, 100.0, 66.7]",32,7.42138671875
2025-07-23T09:46:38.803847,64923,python,107.9,3.371875,32,13.67,0.63,90,2025-07-23T09:46:38.905044,44.0,"[0.0, 100.0, 66.7, 0.0, 0.0, 100.0, 11.1, 70.0, 0.0, 100.0, 0.0, 90.9, 9.1, 27.3, 0.0, 100.0, 27.3, 20.0, 30.0, 10.0, 40.0, 27.3, 10.0, 27.3, 100.0, 20.0, 88.9, 10.0, 100.0, 20.0, 100.0, 10.0]",32,7.42138671875
2025-07-23T09:46:39.405593,64923,python,106.4,3.325,32,14.29,0.65,90,2025-07-23T09:46:39.515400,42.2,"[45.5, 100.0, 63.6, 70.0, 63.6, 70.0, 60.0, 63.6, 40.0, 90.0, 44.4, 81.8, 44.4, 90.0, 72.7, 55.6, 50.0, 63.6, 60.0, 54.5, 66.7, 70.0, 44.4, 55.6, 80.0, 70.0, 66.7, 54.5, 60.0, 100.0, 81.8, 66.7]",32,7.42138671875
2025-07-23T09:46:40.016115,64923,python,106.5,3.328125,32,14.92,0.67,90,2025-07-23T09:46:40.117208,48.1,"[40.0, 60.0, 0.0, 90.9, 0.0, 100.0, 33.3, 0.0, 0.0, 88.9, 40.0, 70.0, 0.0, 100.0, 9.1, 88.9, 20.0, 10.0, 33.3, 22.2, 100.0, 22.2, 30.0, 11.1, 22.2, 44.4, 11.1, 40.0, 10.0, 100.0, 100.0, 0.0]",32,7.42138671875
2025-07-23T09:46:40.617864,64923,python,104.7,3.271875,32,15.54,0.68,90,2025-07-23T09:46:40.719794,40.9,"[90.0, 10.0, 44.4, 22.2, 10.0, 90.0, 80.0, 0.0, 33.3, 60.0, 100.0, 0.0, 54.5, 0.0, 0.0, 100.0, 27.3, 20.0, 33.3, 40.0, 30.0, 20.0, 30.0, 40.0, 12.5, 50.0, 44.4, 66.7, 100.0, 70.0, 50.0, 100.0]",32,7.42138671875
2025-07-23T09:46:41.224496,64923,python,105.6,3.3,32,16.16,0.7,90,2025-07-23T09:46:41.327932,42.3,"[50.0, 18.2, 18.2, 90.0, 63.6, 30.0, 70.0, 27.3, 11.1, 90.0, 0.0, 90.9, 30.0, 80.0, 27.3, 70.0, 60.0, 30.0, 44.4, 27.3, 27.3, 25.0, 11.1, 54.5, 60.0, 88.9, 66.7, 33.3, 50.0, 55.6, 100.0, 100.0]",32,7.42138671875
2025-07-23T09:46:41.831198,64923,python,108.7,3.396875,32,16.78,0.74,90,2025-07-23T09:46:41.932207,44.8,"[0.0, 100.0, 100.0, 0.0, 72.7, 0.0, 0.0, 100.0, 45.5, 60.0, 0.0, 100.0, 77.8, 0.0, 10.0, 50.0, 54.5, 10.0, 33.3, 27.3, 36.4, 20.0, 10.0, 18.2, 50.0, 27.3, 18.2, 100.0, 100.0, 11.1, 30.0, 100.0]",32,7.42138671875
2025-07-23T09:46:42.433066,64923,python,104.6,3.26875,32,17.4,0.75,90,2025-07-23T09:46:42.534772,43.4,"[18.2, 22.2, 10.0, 90.0, 20.0, 90.9, 0.0, 100.0, 0.0, 100.0, 20.0, 0.0, 0.0, 100.0, 0.0, 90.0, 27.3, 10.0, 40.0, 27.3, 11.1, 80.0, 20.0, 11.1, 0.0, 20.0, 10.0, 100.0, 90.0, 100.0, 10.0, 100.0]",32,7.42138671875
2025-07-23T09:46:43.035413,64923,python,109.5,3.421875,32,18.03,0.78,90,2025-07-23T09:46:43.136904,41.1,"[0.0, 90.0, 0.0, 90.9, 70.0, 0.0, 0.0, 100.0, 63.6, 10.0, 0.0, 90.0, 40.0, 40.0, 18.2, 90.0, 36.4, 12.5, 30.0, 33.3, 40.0, 20.0, 33.3, 20.0, 70.0, 30.0, 18.2, 10.0, 81.8, 60.0, 40.0, 100.0]",32,7.9482421875
2025-07-23T09:46:43.640450,64923,python,109.1,3.409375,32,18.66,0.81,90,2025-07-23T09:46:43.741717,41.9,"[54.5, 45.5, 11.1, 66.7, 11.1, 80.0, 0.0, 90.0, 0.0, 90.0, 0.0, 100.0, 10.0, 77.8, 22.2, 22.2, 22.2, 22.2, 22.2, 50.0, 30.0, 30.0, 22.2, 50.0, 54.5, 25.0, 20.0, 60.0, 60.0, 91.7, 22.2, 100.0]",32,7.9482421875
2025-07-23T09:46:44.242703,64923,python,111.2,3.475,32,19.3,0.84,90,2025-07-23T09:46:44.345737,39.8,"[66.7, 10.0, 0.0, 90.9, 100.0, 0.0, 100.0, 0.0, 50.0, 0.0, 0.0, 100.0, 30.0, 63.6, 0.0, 66.7, 18.2, 20.0, 10.0, 10.0, 10.0, 27.3, 12.5, 40.0, 27.3, 22.2, 22.2, 100.0, 0.0, 80.0, 100.0, 100.0]",32,7.9482421875
2025-07-23T09:46:44.846417,64923,python,106.0,3.3125,32,19.92,0.86,90,2025-07-23T09:46:44.947750,41.5,"[0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 88.9, 55.6, 11.1, 30.0, 36.4, 20.0, 0.0, 36.4, 18.2, 30.0, 81.8, 20.0, 10.0, 55.6, 100.0, 10.0, 0.0]",32,7.9482421875
2025-07-23T09:46:45.449033,64923,python,111.3,3.478125,32,20.55,0.9,90,2025-07-23T09:46:45.550365,41.1,"[80.0, 0.0, 0.0, 90.9, 10.0, 70.0, 90.0, 0.0, 70.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 60.0, 20.0, 18.2, 33.3, 20.0, 33.3, 10.0, 22.2, 20.0, 18.2, 33.3, 27.3, 70.0, 100.0, 83.3, 10.0]",32,7.9482421875
2025-07-23T09:46:46.051539,64923,python,107.7,3.365625,32,21.18,0.92,90,2025-07-23T09:46:46.154557,40.8,"[100.0, 0.0, 0.0, 90.9, 0.0, 100.0, 50.0, 0.0, 72.7, 0.0, 18.2, 90.9, 100.0, 0.0, 90.9, 0.0, 33.3, 20.0, 40.0, 50.0, 18.2, 27.3, 10.0, 27.3, 20.0, 20.0, 20.0, 20.0, 88.9, 100.0, 10.0, 90.0]",32,7.9482421875
2025-07-23T09:46:46.654993,64923,python,102.7,3.209375,32,21.79,0.93,90,2025-07-23T09:46:46.756454,42.0,"[0.0, 100.0, 70.0, 0.0, 0.0, 90.9, 0.0, 100.0, 0.0, 90.0, 90.0, 0.0, 40.0, 33.3, 0.0, 100.0, 40.0, 20.0, 22.2, 0.0, 44.4, 22.2, 50.0, 36.4, 20.0, 30.0, 0.0, 0.0, 10.0, 100.0, 100.0, 100.0]",32,7.9482421875
2025-07-23T09:46:47.256927,64923,python,109.6,3.425,32,22.41,0.97,90,2025-07-23T09:46:47.358043,41.6,"[0.0, 100.0, 88.9, 0.0, 0.0, 60.0, 0.0, 63.6, 0.0, 100.0, 100.0, 0.0, 22.2, 0.0, 9.1, 100.0, 20.0, 10.0, 40.0, 12.5, 10.0, 22.2, 33.3, 30.0, 88.9, 60.0, 44.4, 88.9, 22.2, 100.0, 100.0, 22.2]",32,7.9482421875
2025-07-23T09:46:47.858505,64923,python,108.1,3.378125,32,23.04,0.99,90,2025-07-23T09:46:47.959741,41.7,"[10.0, 54.5, 0.0, 90.0, 0.0, 77.8, 18.2, 90.0, 70.0, 0.0, 9.1, 100.0, 20.0, 90.9, 30.0, 0.0, 70.0, 54.5, 33.3, 22.2, 45.5, 30.0, 60.0, 40.0, 55.6, 44.4, 100.0, 50.0, 81.8, 60.0, 37.5, 70.0]",32,7.9482421875
2025-07-23T09:46:48.460609,64923,python,109.6,3.425,32,23.67,1.02,90,2025-07-23T09:46:48.564711,42.0,"[0.0, 90.9, 63.6, 0.0, 0.0, 100.0, 20.0, 81.8, 90.9, 0.0, 90.9, 0.0, 0.0, 90.0, 72.7, 22.2, 30.0, 20.0, 33.3, 11.1, 10.0, 20.0, 11.1, 20.0, 70.0, 27.3, 36.4, 27.3, 20.0, 91.7, 100.0, 20.0]",32,8.51318359375
2025-07-23T09:46:49.065118,64923,python,107.5,3.359375,32,24.28,1.06,90,2025-07-23T09:46:49.166901,39.3,"[0.0, 90.9, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 55.6, 0.0, 100.0, 0.0, 70.0, 0.0, 0.0, 100.0, 40.0, 11.1, 27.3, 10.0, 30.0, 10.0, 40.0, 10.0, 22.2, 18.2, 18.2, 10.0, 44.4, 63.6, 22.2, 100.0]",32,8.51318359375
2025-07-23T09:46:49.667459,64923,python,107.9,3.371875,32,24.9,1.09,90,2025-07-23T09:46:49.770134,36.6,"[0.0, 100.0, 0.0, 63.6, 0.0, 90.0, 0.0, 100.0, 50.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 30.0, 30.0, 10.0, 10.0, 10.0, 10.0, 18.2, 10.0, 0.0, 9.1, 0.0, 10.0, 30.0, 63.6, 20.0, 10.0]",32,8.51318359375
2025-07-23T09:46:50.270673,64923,python,111.1,3.471875,32,25.28,1.38,90,2025-07-23T09:46:50.373002,28.5,"[0.0, 90.9, 33.3, 0.0, 70.0, 0.0, 0.0, 100.0, 36.4, 0.0, 10.0, 0.0, 0.0, 100.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 9.1, 9.1, 9.1, 9.1, 12.5, 27.3, 10.0, 30.0, 30.0, 0.0, 9.1, 0.0]",32,8.51318359375
2025-07-23T09:46:50.873742,64923,python,104.5,3.265625,32,25.87,1.42,90,2025-07-23T09:46:50.976085,22.1,"[30.0, 44.4, 0.0, 90.9, 90.0, 0.0, 33.3, 0.0, 0.0, 0.0, 10.0, 20.0, 0.0, 100.0, 20.0, 0.0, 20.0, 11.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 45.5, 0.0, 10.0, 0.0]",32,8.51318359375
2025-07-23T09:46:51.476529,64923,python,107.8,3.36875,32,26.5,1.44,90,2025-07-23T09:46:51.578163,17.7,"[10.0, 0.0, 0.0, 0.0, 18.2, 10.0, 11.1, 0.0, 27.3, 0.0, 30.0, 54.5, 30.0, 44.4, 9.1, 100.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,8.51318359375
2025-07-23T09:46:52.078495,64923,python,108.0,3.375,32,27.11,1.48,90,2025-07-23T09:46:52.179204,14.0,"[0.0, 9.1, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 90.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,8.51318359375
2025-07-23T09:46:52.679719,64923,python,104.8,3.275,32,27.72,1.5,90,2025-07-23T09:46:52.780972,8.4,"[9.1, 0.0, 9.1, 0.0, 0.0, 10.0, 18.2, 0.0, 0.0, 0.0, 10.0, 0.0, 66.7, 20.0, 100.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,8.51318359375
