timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-12T07:31:16.889713,0,34,256,-172.51497516941572,True,106.56764626681704,106.52866055832588,-172.51497516941572,job_schedualing_old,0
2025-07-12T07:31:16.990387,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-12T07:31:17.116667,0,36,256,-1290.8830895451201,True,302.0533354868839,461.52238918115734,-1290.8830895451201,job_schedualing_old,0
2025-07-12T07:31:17.232780,0,37,256,-289.9680411723261,True,168.89482440612923,70.30029541787042,-289.9680411723261,job_schedualing_old,0
2025-07-12T07:31:17.381077,0,38,256,-1347.8589634310233,True,353.1662314330577,468.3344305594571,-1347.8589634310233,job_schedualing_old,0
2025-07-12T07:31:17.488220,0,39,256,-223.29395008386257,True,239.08914320175373,107.89230224089943,-223.29395008386257,job_schedualing_old,0
2025-07-12T07:31:17.649957,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:31:17.783043,0,41,256,-250.5628362562666,True,250.39953265251174,83.15393336184538,-250.5628362562666,job_schedualing_old,0
2025-07-12T07:31:17.907383,0,42,256,-565.6511673852403,True,114.89073822891618,155.65859638383176,-565.6511673852403,job_schedualing_old,0
2025-07-12T07:31:18.029521,0,43,256,-3196.1335176705306,True,2077.933232361921,1947.4610044278645,-3196.1335176705306,job_schedualing_old,0
2025-07-12T07:31:18.138576,0,44,256,-79.54101677981755,True,29.697384102715038,27.81461049266996,-79.54101677981755,job_schedualing_old,0
2025-07-12T07:31:18.262932,0,45,256,-483.4753377746724,True,118.92011031546478,124.71232036135362,-483.4753377746724,job_schedualing_old,0
2025-07-12T07:31:18.364554,0,46,256,-1.5248956517675967,True,1.506485806063651,1.497766658249897,-1.5248956517675967,job_schedualing_old,0
2025-07-12T07:31:18.489219,0,47,256,-1322.3506073608419,True,218.85475790895728,197.62254079300058,-1322.3506073608419,job_schedualing_old,0
2025-07-12T07:31:18.591962,0,48,256,-72.0147940155532,True,56.80340841111282,28.80429079633767,-72.0147940155532,job_schedualing_old,0
2025-07-12T07:31:18.699985,0,49,256,-67.03215942633851,True,50.11145574504503,63.0570643706534,-67.03215942633851,job_schedualing_old,0
2025-07-12T07:31:18.934984,0,50,256,-1603.6186804776767,True,275.88104097175824,238.66864415218367,-1603.6186804776767,job_schedualing_old,0
2025-07-12T07:31:19.054336,0,51,256,-1142.1088185138092,True,347.95863288513806,553.7696430115637,-1142.1088185138092,job_schedualing_old,0
2025-07-12T07:31:19.176203,0,52,256,-12.209494360015665,True,11.269744340073007,10.260650211122764,-12.209494360015665,job_schedualing_old,0
2025-07-12T07:31:19.293406,0,53,256,-523.1806499265531,True,229.39134847220814,356.3081973899374,-523.1806499265531,job_schedualing_old,0
2025-07-12T07:31:19.422998,0,54,256,-455.01809139753243,True,130.24196301136445,84.36795132841965,-455.01809139753243,job_schedualing_old,0
2025-07-12T07:31:19.541680,0,55,256,-449.27668647095436,True,353.1132192794041,203.75328101642603,-449.27668647095436,job_schedualing_old,0
2025-07-12T07:31:19.697871,0,56,256,-527.2223305631446,True,219.44891436906303,81.44833490581543,-527.2223305631446,job_schedualing_old,0
2025-07-12T07:31:19.814467,0,57,256,-995.7151222160641,True,71.56859549983119,194.69851021386478,-995.7151222160641,job_schedualing_old,0
2025-07-12T07:31:19.919056,0,58,256,-376.734967053167,True,248.37020057138687,296.2047157255617,-376.734967053167,job_schedualing_old,0
2025-07-12T07:31:20.033712,0,59,256,-1243.3965348943404,True,405.4618778782989,287.3851437497698,-1243.3965348943404,job_schedualing_old,0
2025-07-12T07:31:20.188930,0,60,256,-1024.3321354092943,True,476.7400788438236,474.0506076880828,-1024.3321354092943,job_schedualing_old,0
2025-07-12T07:31:20.317684,0,61,256,-1151.480933237923,True,197.4372022490403,150.57814148982186,-1151.480933237923,job_schedualing_old,0
2025-07-12T07:31:20.428160,0,62,256,-124.63138974778296,True,51.893931633514065,55.35220176022179,-124.63138974778296,job_schedualing_old,0
2025-07-12T07:31:20.528898,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:31:20.640616,0,64,256,-110.59044521534564,True,66.67134404642097,66.47768220238409,-110.59044521534564,job_schedualing_old,0
2025-07-12T07:31:20.741656,0,65,256,-54.95811919240178,True,52.750099694538534,52.750099694538534,-54.95811919240178,job_schedualing_old,0
2025-07-12T07:31:20.858773,0,66,256,-388.2169823163758,True,164.97460728521938,1127.6824766605257,-388.2169823163758,job_schedualing_old,0
2025-07-12T07:31:20.968082,0,67,256,-355.9717464511719,True,171.98345506237226,159.82115619669727,-355.9717464511719,job_schedualing_old,0
2025-07-12T07:31:21.079253,0,68,256,-222.2142843032404,True,157.9303148714831,125.76191824398586,-222.2142843032404,job_schedualing_old,0
2025-07-12T07:31:21.184152,0,69,256,-1.508838112080381,True,1.5064858060636512,1.4977666582498972,-1.508838112080381,job_schedualing_old,0
2025-07-12T07:31:21.489041,0,70,256,-720.5528878115291,True,467.0398466760798,337.97802353638303,-720.5528878115291,job_schedualing_old,0
2025-07-12T07:31:21.599361,0,71,256,-38.27822880908182,True,35.31176050754673,30.396156265599906,-38.27822880908182,job_schedualing_old,0
2025-07-12T07:31:21.710039,0,72,256,-476.89429663996555,True,252.7014134235683,122.19290437314584,-476.89429663996555,job_schedualing_old,0
2025-07-12T07:31:21.838743,0,73,256,-1050.3055197068902,True,368.9907130957258,255.5202752118214,-1050.3055197068902,job_schedualing_old,0
2025-07-12T07:31:21.946164,0,74,256,-192.9251935458227,True,101.44472659936785,145.77473365083875,-192.9251935458227,job_schedualing_old,0
2025-07-12T07:31:22.070543,0,75,256,-1151.5729933425162,True,437.82123757973727,236.62664571452106,-1151.5729933425162,job_schedualing_old,0
2025-07-12T07:31:22.180030,0,76,256,-406.7486368792545,True,220.36776189144808,216.18181405148658,-406.7486368792545,job_schedualing_old,0
2025-07-12T07:31:22.293269,0,77,256,-649.3260869785591,True,264.74881224220894,141.70346896138184,-649.3260869785591,job_schedualing_old,0
2025-07-12T07:31:22.402327,0,78,256,-239.9350988431027,True,68.65637242108889,75.16973821899167,-239.9350988431027,job_schedualing_old,0
2025-07-12T07:31:22.506308,0,79,256,-8.39187124524354,True,5.3100017729505025,5.443067301149287,-8.39187124524354,job_schedualing_old,0
2025-07-12T07:31:22.693633,0,80,256,-603.6505082065725,True,316.0288376732601,233.33914685775164,-603.6505082065725,job_schedualing_old,0
2025-07-12T07:31:22.808413,0,81,256,-355.5217146427944,True,214.2011204054685,199.04101562450444,-355.5217146427944,job_schedualing_old,0
2025-07-12T07:31:22.916553,0,82,256,-214.80651294032236,True,92.16325424271227,161.19952853179748,-214.80651294032236,job_schedualing_old,0
2025-07-12T07:31:23.039111,0,83,256,-129.46805128544494,True,87.23105947033157,87.51929485963973,-129.46805128544494,job_schedualing_old,0
2025-07-12T07:31:23.148917,0,84,256,-203.06907061565292,True,116.95189351694619,158.66270417002255,-203.06907061565292,job_schedualing_old,0
2025-07-12T07:31:23.301243,0,85,256,-551.419611890164,True,387.83352939321037,386.6849068738307,-551.419611890164,job_schedualing_old,0
2025-07-12T07:31:23.422885,0,86,256,-1724.3316573880636,True,562.5289980845455,473.4780154588743,-1724.3316573880636,job_schedualing_old,0
2025-07-12T07:31:23.535479,0,87,256,-312.38790764008786,True,128.18568422858243,127.44504292463851,-312.38790764008786,job_schedualing_old,0
2025-07-12T07:31:23.663853,0,88,256,-2394.144913541837,True,366.7985162423239,575.8401744024583,-2394.144913541837,job_schedualing_old,0
2025-07-12T07:31:23.772234,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:31:23.959488,0,90,256,-25.05979247806268,True,24.70532986099776,24.325414728079593,-25.05979247806268,job_schedualing_old,0
2025-07-12T07:31:24.088528,0,91,256,-1052.1063425407233,True,230.37873283394222,193.9296102226312,-1052.1063425407233,job_schedualing_old,0
2025-07-12T07:31:24.204406,0,92,256,-366.93079902667023,True,77.19133684891547,157.7743275052018,-366.93079902667023,job_schedualing_old,0
2025-07-12T07:31:24.317457,0,93,256,-697.9937516105666,True,315.04481894709437,328.8291879478322,-697.9937516105666,job_schedualing_old,0
2025-07-12T07:31:24.438585,0,94,256,-1820.7479198273431,True,515.1158479065039,274.8495665839288,-1820.7479198273431,job_schedualing_old,0
2025-07-12T07:31:24.558238,0,95,256,-195.89242158668793,True,60.83288382310553,71.4326123907604,-195.89242158668793,job_schedualing_old,0
2025-07-12T07:31:24.675824,0,96,256,-368.67249696118046,True,71.25262258143641,141.60880776199772,-368.67249696118046,job_schedualing_old,0
2025-07-12T07:31:24.794497,0,97,256,-182.76285348010055,True,200.6455736546373,113.96271466605032,-182.76285348010055,job_schedualing_old,0
2025-07-12T07:31:24.928220,0,98,256,-1583.8041596931498,True,845.5972562931416,731.0284442606303,-1583.8041596931498,job_schedualing_old,0
2025-07-12T07:31:25.042881,0,99,256,-197.14199405431663,True,127.34819679075392,147.55692824069342,-197.14199405431663,job_schedualing_old,0
2025-07-12T07:31:25.212623,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:31:25.343785,1,1,256,-1312.1874935130102,True,267.50573706455964,281.8844804594296,-1312.1874935130102,job_schedualing_old,0
2025-07-12T07:31:25.446941,1,2,256,-19.378526892423,True,19.282205871569055,19.505711871113494,-19.378526892423,job_schedualing_old,0
2025-07-12T07:31:25.549226,1,3,256,-88.81369694161964,True,44.018479666139974,46.674783216939225,-88.81369694161964,job_schedualing_old,0
2025-07-12T07:31:25.665178,1,4,256,-255.65073121335848,True,177.21309655170904,174.83875560531115,-255.65073121335848,job_schedualing_old,0
2025-07-12T07:31:25.781838,1,5,256,-167.8581998292788,True,186.4875149318305,171.63786251333252,-167.8581998292788,job_schedualing_old,0
2025-07-12T07:31:25.962529,1,6,256,-1738.510169230871,True,602.8435570365738,534.5703105687696,-1738.510169230871,job_schedualing_old,0
2025-07-12T07:31:26.083337,1,7,256,-1128.4002258532937,True,799.6249902043688,676.1365635236695,-1128.4002258532937,job_schedualing_old,0
2025-07-12T07:31:26.200258,1,8,256,-724.2462767778088,True,263.58449964278003,182.45820481119802,-724.2462767778088,job_schedualing_old,0
2025-07-12T07:31:26.306786,1,9,256,-208.4218346998357,True,142.00267689235733,484.842596043806,-208.4218346998357,job_schedualing_old,0
2025-07-12T07:31:26.529164,1,10,256,-1029.0204728814826,True,379.7128684088393,380.75493509642763,-1029.0204728814826,job_schedualing_old,0
2025-07-12T07:31:26.637141,1,11,256,-88.4014779315497,True,92.11230459653981,83.23753783412523,-88.4014779315497,job_schedualing_old,0
2025-07-12T07:31:26.767181,1,12,256,-1231.643772893145,True,347.6089341932566,288.407360295547,-1231.643772893145,job_schedualing_old,0
2025-07-12T07:31:26.879702,1,13,256,-477.3909809201887,True,141.0410270115925,74.13950308757303,-477.3909809201887,job_schedualing_old,0
2025-07-12T07:31:26.985695,1,14,256,-598.1316881431436,True,113.52248037698162,166.21196918168027,-598.1316881431436,job_schedualing_old,0
2025-07-12T07:31:27.165314,1,15,256,-814.0256679119645,True,164.9649679018263,206.60983662040246,-814.0256679119645,job_schedualing_old,0
2025-07-12T07:31:27.309157,1,16,256,-451.94687754524466,True,154.7633906853362,173.36709310499373,-451.94687754524466,job_schedualing_old,0
2025-07-12T07:31:27.462650,1,17,256,-365.01364161287546,True,324.7351994356176,147.98551511031647,-365.01364161287546,job_schedualing_old,0
2025-07-12T07:31:27.623171,1,18,256,-545.1982344452373,True,223.104962271906,161.44654118096395,-545.1982344452373,job_schedualing_old,0
2025-07-12T07:31:27.770776,1,19,256,-390.168308402876,True,168.29121063253146,170.9467264945034,-390.168308402876,job_schedualing_old,0
2025-07-12T07:31:28.028699,1,20,256,-48.96779619565827,True,48.93653938198806,48.93653938198806,-48.96779619565827,job_schedualing_old,0
2025-07-12T07:31:28.208561,1,21,256,-4.6445748179973485,True,4.381107182589973,4.412760327049314,-4.6445748179973485,job_schedualing_old,0
2025-07-12T07:31:28.358978,1,22,256,-614.4616240235584,True,392.2260547829873,590.7828060968133,-614.4616240235584,job_schedualing_old,0
2025-07-12T07:31:28.484230,1,23,256,-40.47386935180236,True,31.086003303844215,44.485069474519854,-40.47386935180236,job_schedualing_old,0
2025-07-12T07:31:28.716600,1,24,256,-3360.5199828771783,True,666.9431008393763,709.9624189462006,-3360.5199828771783,job_schedualing_old,0
2025-07-12T07:31:28.855774,1,25,256,-63.58701196795992,True,28.385833360516056,31.927357806633168,-63.58701196795992,job_schedualing_old,0
2025-07-12T07:31:28.991115,1,26,256,-157.96532386400327,True,59.72722430752817,70.42553753659168,-157.96532386400327,job_schedualing_old,0
2025-07-12T07:31:29.158365,1,27,256,-204.4873169766854,True,179.52195442450056,153.1785077461812,-204.4873169766854,job_schedualing_old,0
2025-07-12T07:31:29.298974,1,28,256,-250.4558659399116,True,172.09193148798764,163.5133103001558,-250.4558659399116,job_schedualing_old,0
2025-07-12T07:31:29.451834,1,29,256,-379.742621782987,True,307.9912971719876,227.22726506405402,-379.742621782987,job_schedualing_old,0
2025-07-12T07:31:29.750824,1,30,256,-189.72174169550573,True,117.80521499383717,98.45771313176547,-189.72174169550573,job_schedualing_old,0
2025-07-12T07:31:29.914945,1,31,256,-702.5693579774504,True,301.3652275190513,205.77415832333153,-702.5693579774504,job_schedualing_old,0
2025-07-12T07:31:30.101369,1,32,256,-1426.8606657539274,True,450.14964738923055,374.44568452278946,-1426.8606657539274,job_schedualing_old,0
2025-07-12T07:31:30.254048,1,33,256,-105.2484798693613,True,52.977873627223666,53.39485412221478,-105.2484798693613,job_schedualing_old,0
2025-07-12T07:31:30.412300,1,34,256,-1060.2571456081532,True,211.56140206852123,287.5553950488568,-1060.2571456081532,job_schedualing_old,0
2025-07-12T07:31:30.584827,1,35,256,-1617.3072176230635,True,206.17222339833484,369.07308944198275,-1617.3072176230635,job_schedualing_old,0
2025-07-12T07:31:30.730063,1,36,256,-476.2569381945402,True,71.25262258143641,141.60880776199772,-476.2569381945402,job_schedualing_old,0
2025-07-12T07:31:30.895160,1,37,256,-242.59603554101662,True,167.92117882218935,187.23485455973213,-242.59603554101662,job_schedualing_old,0
2025-07-12T07:31:31.087857,1,38,256,-2014.3553749155008,True,316.215574513517,311.27918204380694,-2014.3553749155008,job_schedualing_old,0
2025-07-12T07:31:31.237055,1,39,256,-484.53670989100755,True,183.3879996850038,193.79438535023732,-484.53670989100755,job_schedualing_old,0
2025-07-12T07:31:31.525430,1,40,256,-494.6260886072963,True,89.39087313678918,86.8076246464895,-494.6260886072963,job_schedualing_old,0
2025-07-12T07:31:31.783543,1,41,256,-31.87337135151466,True,31.32545510601225,13.167813363798588,-31.87337135151466,job_schedualing_old,0
2025-07-12T07:31:32.202406,1,42,256,-1818.8052073512047,True,273.99693508457375,237.61804356241157,-1818.8052073512047,job_schedualing_old,0
2025-07-12T07:31:32.358170,1,43,256,-897.8676689368077,True,472.8807732202202,203.52664185588748,-897.8676689368077,job_schedualing_old,0
2025-07-12T07:31:32.633371,1,44,256,-5481.432490824834,True,819.5305556304389,1648.976114174255,-5481.432490824834,job_schedualing_old,0
2025-07-12T07:31:32.784224,1,45,256,-183.04596844065307,True,118.71694387356905,68.74195620223475,-183.04596844065307,job_schedualing_old,0
2025-07-12T07:31:32.914551,1,46,256,-167.84114350687548,True,61.46293365037707,148.23301218779883,-167.84114350687548,job_schedualing_old,0
2025-07-12T07:31:33.094471,1,47,256,-1089.9382329714501,True,474.62053338680255,392.25280245333784,-1089.9382329714501,job_schedualing_old,0
2025-07-12T07:31:33.225928,1,48,256,-1.0201138601119872,True,1.019983468034115,1.019983468034115,-1.0201138601119872,job_schedualing_old,0
2025-07-12T07:31:33.373167,1,49,256,-427.12156633082503,True,181.38165609007865,191.5647156013706,-427.12156633082503,job_schedualing_old,0
2025-07-12T07:31:33.678384,1,50,256,-172.59065920206473,True,62.442664445191696,65.81024341036265,-172.59065920206473,job_schedualing_old,0
2025-07-12T07:31:33.896716,1,51,256,-650.538789792172,True,279.9340129332162,132.97909786222257,-650.538789792172,job_schedualing_old,0
2025-07-12T07:31:34.070562,1,52,256,-2263.791138115828,True,282.0469089323729,462.4812411368934,-2263.791138115828,job_schedualing_old,0
2025-07-12T07:31:34.214804,1,53,256,-185.27003847830602,True,49.55307649689573,119.68637872308094,-185.27003847830602,job_schedualing_old,0
2025-07-12T07:31:34.365968,1,54,256,-102.64424934673134,True,116.32805475846905,83.58922856143586,-102.64424934673134,job_schedualing_old,0
2025-07-12T07:31:34.541501,1,55,256,-1591.6458756762609,True,843.2007326576293,340.97874672167677,-1591.6458756762609,job_schedualing_old,0
2025-07-12T07:31:34.694759,1,56,256,-408.67156239951623,True,238.01080762858808,167.43382371338743,-408.67156239951623,job_schedualing_old,0
2025-07-12T07:31:34.844027,1,57,256,-423.5891356602314,True,165.26612105958273,188.26258880852527,-423.5891356602314,job_schedualing_old,0
2025-07-12T07:31:34.991861,1,58,256,-147.26533143269296,True,125.9867495204675,76.98185336289916,-147.26533143269296,job_schedualing_old,0
2025-07-12T07:31:35.165371,1,59,256,-13.227996848218767,True,8.49039309454509,9.417045730058838,-13.227996848218767,job_schedualing_old,0
2025-07-12T07:31:35.469689,1,60,256,-1180.5586407602602,True,480.1645907724272,474.26918106621224,-1180.5586407602602,job_schedualing_old,0
2025-07-12T07:31:35.676772,1,61,256,-467.7791034718285,True,212.97785046100233,197.61470514223092,-467.7791034718285,job_schedualing_old,0
2025-07-12T07:31:35.831950,1,62,256,-1613.8667885085324,True,597.0990732229913,1022.3663834898325,-1613.8667885085324,job_schedualing_old,0
2025-07-12T07:31:35.985813,1,63,256,-107.33946453005024,True,103.84567620332925,61.783137434828355,-107.33946453005024,job_schedualing_old,0
2025-07-12T07:31:36.151278,1,64,256,-482.39305535141716,True,150.94783038058506,141.34720545892014,-482.39305535141716,job_schedualing_old,0
2025-07-12T07:31:36.301809,1,65,256,-373.10624939704553,True,126.07682086634594,125.57602087366655,-373.10624939704553,job_schedualing_old,0
2025-07-12T07:31:36.438041,1,66,256,-394.76241271372595,True,294.0912768477397,133.7647418190734,-394.76241271372595,job_schedualing_old,0
2025-07-12T07:31:36.627323,1,67,256,-268.02519696377755,True,131.4325391528481,63.561404387213884,-268.02519696377755,job_schedualing_old,0
2025-07-12T07:31:36.780969,1,68,256,-1106.8262666076298,True,411.1903585313897,340.47541478544235,-1106.8262666076298,job_schedualing_old,0
2025-07-12T07:31:36.941411,1,69,256,-1107.8669869639,True,257.30332291682254,165.25657678657294,-1107.8669869639,job_schedualing_old,0
2025-07-12T07:31:37.209583,1,70,256,-145.3239043247765,True,48.8601281285885,48.707096010849604,-145.3239043247765,job_schedualing_old,0
2025-07-12T07:31:37.419175,1,71,256,-580.2974771506051,True,181.30153857982972,264.02229846557276,-580.2974771506051,job_schedualing_old,0
2025-07-12T07:31:37.623654,1,72,256,-534.1984413352071,True,219.13014087678698,106.07472130679784,-534.1984413352071,job_schedualing_old,0
2025-07-12T07:31:37.771930,1,73,256,-581.2499842780687,True,270.4411502978404,212.83437329805935,-581.2499842780687,job_schedualing_old,0
2025-07-12T07:31:37.882782,1,74,256,-454.8911160574957,True,246.12087266947256,133.21801242071575,-454.8911160574957,job_schedualing_old,0
2025-07-12T07:31:38.072617,1,75,256,-361.4242775934573,True,187.22684377040545,136.33904970109415,-361.4242775934573,job_schedualing_old,0
2025-07-12T07:31:38.254834,1,76,256,-222.6496250432847,True,49.09085874331665,47.395067432612684,-222.6496250432847,job_schedualing_old,0
2025-07-12T07:31:38.440955,1,77,256,-563.187363513702,True,118.81270678887955,118.95494368639024,-563.187363513702,job_schedualing_old,0
2025-07-12T07:31:38.626777,1,78,256,-1233.7074202456472,True,526.9613497023828,429.71346049156296,-1233.7074202456472,job_schedualing_old,0
2025-07-12T07:31:38.790058,1,79,256,-1722.918275126659,True,286.99668002344015,635.3920137626758,-1722.918275126659,job_schedualing_old,0
2025-07-12T07:31:39.120185,1,80,256,-244.2869107906451,True,213.6086526893504,176.07958834748055,-244.2869107906451,job_schedualing_old,0
2025-07-12T07:31:39.277941,1,81,256,-765.5075199455443,True,471.10978266315954,190.04358625542895,-765.5075199455443,job_schedualing_old,0
2025-07-12T07:31:39.434282,1,82,256,-1164.7820730257909,True,356.05262343922016,136.09625681840936,-1164.7820730257909,job_schedualing_old,0
2025-07-12T07:31:39.611341,1,83,256,-1562.6823359170658,True,555.3266464674854,612.6701999482653,-1562.6823359170658,job_schedualing_old,0
2025-07-12T07:31:39.772540,1,84,256,-779.7925226312728,True,253.36921546040446,82.25390469695833,-779.7925226312728,job_schedualing_old,0
2025-07-12T07:31:39.906567,1,85,256,-138.91368055732772,True,86.28152253944576,56.88434826029399,-138.91368055732772,job_schedualing_old,0
2025-07-12T07:31:40.106110,1,86,256,-5881.228306708436,True,3928.1495789742885,4942.483374807744,-5881.228306708436,job_schedualing_old,0
2025-07-12T07:31:40.265761,1,87,256,-508.98316844944543,True,215.99204198937218,222.29060065337643,-508.98316844944543,job_schedualing_old,0
2025-07-12T07:31:40.388965,1,88,256,-116.3029037334437,True,73.17984274441702,80.28517097102224,-116.3029037334437,job_schedualing_old,0
2025-07-12T07:31:40.583525,1,89,256,-881.5641586188232,True,362.5821495033071,213.3827796046847,-881.5641586188232,job_schedualing_old,0
2025-07-12T07:31:40.859143,1,90,256,-368.6443505501998,True,86.33998485727254,114.26969937658379,-368.6443505501998,job_schedualing_old,0
2025-07-12T07:31:41.081474,1,91,256,-1092.3443393232524,True,642.1661085959579,353.88735911519626,-1092.3443393232524,job_schedualing_old,0
2025-07-12T07:31:41.227363,1,92,256,-63.12614729534852,True,17.513950013700324,16.086840704661924,-63.12614729534852,job_schedualing_old,0
2025-07-12T07:31:41.361698,1,93,256,-20.733353500651848,True,15.101965629198988,14.22746580133602,-20.733353500651848,job_schedualing_old,0
2025-07-12T07:31:41.565169,1,94,256,-336.88491180507856,True,168.252920002861,202.1243068925681,-336.88491180507856,job_schedualing_old,0
2025-07-12T07:31:41.721223,1,95,256,-909.9153969767378,True,311.83404876443217,433.16859464248546,-909.9153969767378,job_schedualing_old,0
2025-07-12T07:31:41.868316,1,96,256,-104.18627171150322,True,83.93441761725049,107.60691080434131,-104.18627171150322,job_schedualing_old,0
2025-07-12T07:31:42.108003,1,97,256,-1508.4723351280002,True,409.04230541141953,264.6197231485047,-1508.4723351280002,job_schedualing_old,0
2025-07-12T07:31:42.268849,1,98,256,-1924.4235226520323,True,361.95113016637634,582.3129564176672,-1924.4235226520323,job_schedualing_old,0
2025-07-12T07:31:42.462182,1,99,256,-745.0760212218414,True,114.42026785493604,81.03261064277574,-745.0760212218414,job_schedualing_old,0
2025-07-12T07:31:42.744749,2,0,256,-760.5004449078622,True,651.4800577214421,526.7693500851268,-760.5004449078622,job_schedualing_old,0
