timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T21:27:20.525036,0,0,256,-1140.3349621827406,True,406.0317147653775,353.4017939367482,-1140.3349621827406,job_schedualing_old,0
2025-07-11T21:27:20.657032,0,1,256,-2072.953471120815,True,331.08523005631287,385.2479846810932,-2072.953471120815,job_schedualing_old,0
2025-07-11T21:27:20.777497,0,2,256,-1114.68515335986,True,335.44881759280963,229.92384854179988,-1114.68515335986,job_schedualing_old,0
2025-07-11T21:27:21.112199,0,3,256,-604.5928164872371,True,450.46534199342784,422.5679163972147,-604.5928164872371,job_schedualing_old,0
2025-07-11T21:27:21.235442,0,4,256,-1063.6375092939961,True,808.6135017441659,409.2843204014059,-1063.6375092939961,job_schedualing_old,0
2025-07-11T21:27:21.339110,0,5,256,-46.413216996725325,True,57.511738013313476,39.46212377981749,-46.413216996725325,job_schedualing_old,0
2025-07-11T21:27:21.445747,0,6,256,-205.61756321242478,True,147.0440214353002,146.16466589308044,-205.61756321242478,job_schedualing_old,0
2025-07-11T21:27:21.567430,0,7,256,-161.15203401191386,True,127.4749597686486,77.5999488581458,-161.15203401191386,job_schedualing_old,0
2025-07-11T21:27:21.684277,0,8,256,-422.2992604334854,True,115.23450461038492,77.00744518239544,-422.2992604334854,job_schedualing_old,0
2025-07-11T21:27:21.790064,0,9,256,-343.47473317559286,True,99.30432373369217,109.92640341390053,-343.47473317559286,job_schedualing_old,0
2025-07-11T21:27:22.054635,0,10,256,-2115.4466375930633,True,631.2404035153028,528.5884094636459,-2115.4466375930633,job_schedualing_old,0
2025-07-11T21:27:22.340803,0,11,256,-1586.0603505397742,True,305.5671995582199,765.7038502909255,-1586.0603505397742,job_schedualing_old,0
2025-07-11T21:27:22.502228,0,12,256,-660.6468421532467,True,406.81041833400053,224.812752124823,-660.6468421532467,job_schedualing_old,0
2025-07-11T21:27:22.613773,0,13,256,-354.1993805673218,True,154.7263453970229,132.58979427034143,-354.1993805673218,job_schedualing_old,0
2025-07-11T21:27:22.803957,0,14,256,-221.94378392925148,True,183.761776300867,164.72487903262925,-221.94378392925148,job_schedualing_old,0
2025-07-11T21:27:22.932276,0,15,256,-1506.0376861336415,True,277.33601210583487,522.4174574061873,-1506.0376861336415,job_schedualing_old,0
2025-07-11T21:27:23.093072,0,16,256,-6295.757006025608,True,989.9363344031626,2342.3374702654964,-6295.757006025608,job_schedualing_old,0
2025-07-11T21:27:23.194269,0,17,256,-16.023188249722722,True,7.005525117661868,16.396954602394853,-16.023188249722722,job_schedualing_old,0
2025-07-11T21:27:23.301848,0,18,256,-242.0009847269844,True,219.87794867438447,247.04079431301687,-242.0009847269844,job_schedualing_old,0
2025-07-11T21:27:23.416656,0,19,256,-769.2465991084285,True,365.6198139633084,160.93915051666514,-769.2465991084285,job_schedualing_old,0
2025-07-11T21:27:23.668801,0,20,256,-287.8055590508259,True,153.5655340146949,116.35880314205592,-287.8055590508259,job_schedualing_old,0
2025-07-11T21:27:23.971836,0,21,256,-2759.370627614752,True,404.0465706990729,717.907627729719,-2759.370627614752,job_schedualing_old,0
2025-07-11T21:27:24.116468,0,22,256,-516.6481160641417,True,162.97105617384165,131.60227800428177,-516.6481160641417,job_schedualing_old,0
2025-07-11T21:27:24.381191,0,23,256,-242.27827292606125,True,118.1888968537061,263.1979909726349,-242.27827292606125,job_schedualing_old,0
2025-07-11T21:27:24.539275,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-11T21:27:24.672149,0,25,256,-1472.9139717131025,True,323.50938569944907,291.5005647882617,-1472.9139717131025,job_schedualing_old,0
2025-07-11T21:27:24.783780,0,26,256,-186.02609531131128,True,53.97461582602615,60.51309824133109,-186.02609531131128,job_schedualing_old,0
2025-07-11T21:27:24.884615,0,27,256,-2.0254078858209748,True,2.1643626284276376,1.9318931199521525,-2.0254078858209748,job_schedualing_old,0
2025-07-11T21:27:25.006738,0,28,256,-865.7025567076155,True,220.33426811352908,305.29113180224886,-865.7025567076155,job_schedualing_old,0
2025-07-11T21:27:25.148530,0,29,256,-965.1840930961189,True,208.7620756391971,279.60855209424847,-965.1840930961189,job_schedualing_old,0
2025-07-11T21:27:25.386661,0,30,256,-342.95969321210316,True,293.8482962816421,170.94544811805514,-342.95969321210316,job_schedualing_old,0
2025-07-11T21:27:25.522306,0,31,256,-323.16682257444603,True,117.0908132345085,81.33171588922296,-323.16682257444603,job_schedualing_old,0
2025-07-11T21:27:25.626615,0,32,256,-40.7823780386473,True,42.7565928453389,36.43029141931801,-40.7823780386473,job_schedualing_old,0
2025-07-11T21:27:25.748249,0,33,256,-580.8429329808263,True,201.0140745008683,274.36002768184215,-580.8429329808263,job_schedualing_old,0
2025-07-11T21:27:25.865338,0,34,256,-254.4106005563892,True,106.56764626681704,106.52866055832588,-254.4106005563892,job_schedualing_old,0
2025-07-11T21:27:25.968789,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T21:27:26.090093,0,36,256,-1051.4489770637053,True,302.0533354868839,461.52238918115734,-1051.4489770637053,job_schedualing_old,0
2025-07-11T21:27:26.207815,0,37,256,-280.16567192735386,True,168.89482440612923,70.30029541787042,-280.16567192735386,job_schedualing_old,0
