timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:02:32.785250,0,0,256,-1364.487285283833,True,709.495834889125,705.3055620936067,-1364.487285283833,job_schedualing_old,0
2025-07-18T17:02:32.943465,1,0,256,-1794.923927452101,True,173.5738796793543,321.285189707909,-1794.923927452101,job_schedualing_old,0
2025-07-18T17:02:33.181590,2,0,256,-3432.8143389901684,True,264.70456003002397,201.53893588565387,-3432.8143389901684,job_schedualing_old,0
2025-07-18T17:02:33.316681,3,0,256,-1754.9295169005636,True,191.60466446014502,243.61050763838975,-1754.9295169005636,job_schedualing_old,0
2025-07-18T17:02:33.450942,4,0,256,-2298.711093746939,True,307.7920126112514,189.9382307881808,-2298.711093746939,job_schedualing_old,0
2025-07-18T17:02:33.624569,5,0,256,-4061.7944607561185,True,1443.7787446189222,691.1543331738076,-4061.7944607561185,job_schedualing_old,0
2025-07-18T17:02:33.772136,6,0,256,-2396.2771601440345,True,527.3794123249835,617.9550997235876,-2396.2771601440345,job_schedualing_old,0
2025-07-18T17:02:33.892455,7,0,256,-1021.6082976824798,True,168.64958703639005,306.17562170588417,-1021.6082976824798,job_schedualing_old,0
2025-07-18T17:02:34.084521,8,0,256,-2623.892215352181,True,340.169654797558,311.19611475205755,-2623.892215352181,job_schedualing_old,0
2025-07-18T17:02:34.295643,9,0,256,-4060.201309403159,True,274.85785569392084,254.92993722544375,-4060.201309403159,job_schedualing_old,0
2025-07-18T17:02:34.435622,10,0,256,-2678.9255206749663,True,136.64124444627222,112.52029065022842,-2678.9255206749663,job_schedualing_old,0
2025-07-18T17:02:34.567162,11,0,256,-1525.5122285081595,True,188.24366495234742,245.66742446948865,-1525.5122285081595,job_schedualing_old,0
2025-07-18T17:02:34.808794,12,0,256,-3003.3332994900215,True,353.76650143083384,299.5299148509253,-3003.3332994900215,job_schedualing_old,0
2025-07-18T17:02:35.029783,13,0,256,-4392.906496578526,True,224.15030111866838,333.58363170357126,-4392.906496578526,job_schedualing_old,0
2025-07-18T17:02:35.225952,14,0,256,-2998.0247171233436,True,357.5393392290253,272.855594744714,-2998.0247171233436,job_schedualing_old,0
2025-07-18T17:02:35.348037,15,0,256,-1182.1608069152358,True,170.47505079020877,191.96859176267483,-1182.1608069152358,job_schedualing_old,0
2025-07-18T17:02:35.477718,16,0,256,-2083.198876129728,True,409.35651924559653,485.0044066080011,-2083.198876129728,job_schedualing_old,0
2025-07-18T17:02:35.631938,17,0,256,-4136.137940938751,True,393.1068560536546,379.624716861663,-4136.137940938751,job_schedualing_old,0
2025-07-18T17:02:35.840602,18,0,256,-2674.898905561813,True,500.4489454292061,484.04131170958476,-2674.898905561813,job_schedualing_old,0
2025-07-18T17:02:35.966539,19,0,256,-1292.1322798735796,True,150.54788529307038,246.67926746462243,-1292.1322798735796,job_schedualing_old,0
2025-07-18T17:02:36.113675,20,0,256,-2810.6400138447925,True,203.88093806828044,193.01586031853603,-2810.6400138447925,job_schedualing_old,0
2025-07-18T17:02:36.261080,21,0,256,-3005.7159995249667,True,419.9956598928337,343.9910199336747,-3005.7159995249667,job_schedualing_old,0
2025-07-18T17:02:36.381109,22,0,256,-1104.9723469349842,True,197.37536366537924,333.0117533069581,-1104.9723469349842,job_schedualing_old,0
2025-07-18T17:02:36.531827,23,0,256,-2815.138125200295,True,567.1789063167431,287.8828391586855,-2815.138125200295,job_schedualing_old,0
2025-07-18T17:02:36.676100,24,0,256,-3114.239418190051,True,280.4180686204234,822.3777073873692,-3114.239418190051,job_schedualing_old,0
2025-07-18T17:02:36.861621,25,0,256,-2231.499907687176,True,745.3356110172437,720.4598717103404,-2231.499907687176,job_schedualing_old,0
2025-07-18T17:02:37.055134,26,0,256,-3113.609886167066,True,464.4377989068131,233.3280395638345,-3113.609886167066,job_schedualing_old,0
2025-07-18T17:02:37.172120,27,0,256,-2438.3012109921456,True,1088.5700630853112,512.3583043848073,-2438.3012109921456,job_schedualing_old,0
2025-07-18T17:02:37.284148,28,0,256,-415.5410700119274,True,202.99769110849616,221.69998466842915,-415.5410700119274,job_schedualing_old,0
2025-07-18T17:02:37.400410,29,0,256,-1288.7815363878049,True,170.496349534536,191.9742651290515,-1288.7815363878049,job_schedualing_old,0
2025-07-18T17:02:37.606638,30,0,256,-2940.2466043224504,True,548.5467235397966,399.14899353714276,-2940.2466043224504,job_schedualing_old,0
2025-07-18T17:02:37.805847,31,0,256,-3658.4906003391657,True,348.3876529858123,314.18531105124435,-3658.4906003391657,job_schedualing_old,0
2025-07-18T17:02:37.937450,32,0,256,-1904.461923830806,True,262.2749440952944,262.0423904930054,-1904.461923830806,job_schedualing_old,0
2025-07-18T17:02:38.075965,33,0,256,-1951.2312389603574,True,266.99245138251007,195.43801644057004,-1951.2312389603574,job_schedualing_old,0
2025-07-18T17:02:38.197134,34,0,256,-1716.3104333151596,True,248.41874822088553,300.84001482736096,-1716.3104333151596,job_schedualing_old,0
2025-07-18T17:02:38.382830,35,0,256,-3597.65163465051,True,372.7426642281792,365.61554877543057,-3597.65163465051,job_schedualing_old,0
2025-07-18T17:02:38.491263,36,0,256,-491.4588176591421,True,249.40269698778047,245.91411452789202,-491.4588176591421,job_schedualing_old,0
2025-07-18T17:02:38.672955,37,0,256,-2412.9409279152032,True,187.1377436804159,114.63359025479984,-2412.9409279152032,job_schedualing_old,0
2025-07-18T17:02:38.795646,38,0,256,-992.1589362170994,True,129.4816229678601,130.86217254747848,-992.1589362170994,job_schedualing_old,0
2025-07-18T17:02:38.956174,39,0,256,-4050.9768565871273,True,277.81722506444015,368.41634296240096,-4050.9768565871273,job_schedualing_old,0
2025-07-18T17:02:39.173191,40,0,256,-4105.234629130375,True,258.59688819505493,824.9358617110403,-4105.234629130375,job_schedualing_old,0
2025-07-18T17:02:39.291393,41,0,256,-910.9806851226788,True,746.7896227500784,287.79733041047064,-910.9806851226788,job_schedualing_old,0
2025-07-18T17:02:39.475897,42,0,256,-2869.2588884635657,True,546.796801064692,290.73219514878247,-2869.2588884635657,job_schedualing_old,0
2025-07-18T17:02:39.596298,43,0,256,-2486.264110991401,True,193.59850040404712,156.16635159725627,-2486.264110991401,job_schedualing_old,0
2025-07-18T17:02:39.750092,44,0,256,-3232.421927095355,True,423.6553503469888,248.56662788123307,-3232.421927095355,job_schedualing_old,0
2025-07-18T17:02:39.883264,45,0,256,-2347.674633485904,True,196.77549825922043,320.276233231082,-2347.674633485904,job_schedualing_old,0
2025-07-18T17:02:40.010478,46,0,256,-2847.5836515910983,True,907.4482136560919,966.3969911881923,-2847.5836515910983,job_schedualing_old,0
2025-07-18T17:02:40.270467,47,0,256,-2660.7727519964346,True,119.55349321475767,84.85471873030247,-2660.7727519964346,job_schedualing_old,0
2025-07-18T17:02:40.402270,48,0,256,-2172.1095132757996,True,344.97825699447,307.22281615136524,-2172.1095132757996,job_schedualing_old,0
2025-07-18T17:02:40.582190,49,0,256,-3999.3825030072276,True,335.02783300441644,366.2620247571087,-3999.3825030072276,job_schedualing_old,0
2025-07-18T17:02:40.695281,50,0,256,-369.7796193816436,True,210.13629356366437,241.7440165420417,-369.7796193816436,job_schedualing_old,0
2025-07-18T17:02:40.818276,51,0,256,-2557.514461656082,True,185.83463448970411,325.4229145726781,-2557.514461656082,job_schedualing_old,0
2025-07-18T17:02:40.936619,52,0,256,-637.528559922665,True,165.1878919184123,198.36468649041396,-637.528559922665,job_schedualing_old,0
2025-07-18T17:02:41.155172,53,0,256,-3439.737865092364,True,262.70634576714843,189.0932399586895,-3439.737865092364,job_schedualing_old,0
2025-07-18T17:02:41.385724,54,0,256,-3835.193643896686,True,620.8571994686854,554.9099772311405,-3835.193643896686,job_schedualing_old,0
2025-07-18T17:02:41.577480,55,0,256,-2938.245404284536,True,150.55946230437988,122.15333810111973,-2938.245404284536,job_schedualing_old,0
2025-07-18T17:02:41.762232,56,0,256,-3502.795529982859,True,333.8100137734251,370.8077036291957,-3502.795529982859,job_schedualing_old,0
2025-07-18T17:02:41.885498,57,0,256,-1535.4991269014452,True,211.31601357770782,96.42265861627561,-1535.4991269014452,job_schedualing_old,0
2025-07-18T17:02:42.022170,58,0,256,-2642.6888362652926,True,385.5965423497994,400.0690056540425,-2642.6888362652926,job_schedualing_old,0
2025-07-18T17:02:42.221913,59,0,256,-2217.9365231958545,True,140.67514993276885,100.05960954462887,-2217.9365231958545,job_schedualing_old,0
2025-07-18T17:02:42.359704,60,0,256,-2113.9049826630053,True,489.51182190058717,379.1849684692293,-2113.9049826630053,job_schedualing_old,0
2025-07-18T17:02:42.474495,61,0,256,-728.118267472762,True,210.80726598155982,150.24911830086737,-728.118267472762,job_schedualing_old,0
2025-07-18T17:02:42.598846,62,0,256,-2551.5587800844028,True,315.34716834045537,299.09856932182737,-2551.5587800844028,job_schedualing_old,0
2025-07-18T17:02:42.725165,63,0,256,-3096.728755198846,True,187.92782673705784,463.3322282753758,-3096.728755198846,job_schedualing_old,0
2025-07-18T17:02:42.841881,64,0,256,-1362.8903991994018,True,134.68607269461862,105.53445043218802,-1362.8903991994018,job_schedualing_old,0
