timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:11:33.615813,0,820,1.0,10,0.2
2025-08-18T12:11:34.116619,0,820,1.0,10,0.1
2025-08-18T12:11:34.617432,0,820,1.0,10,0.2
2025-08-18T12:11:35.118320,0,820,1.0,10,0.2
2025-08-18T12:11:35.619064,0,820,1.0,10,0.1
2025-08-18T12:11:36.119911,0,820,1.0,10,0.2
2025-08-18T12:11:36.620698,0,820,1.0,10,0.2
2025-08-18T12:11:37.121376,0,820,1.0,10,0.5
2025-08-18T12:11:37.622233,0,820,1.0,10,0.1
2025-08-18T12:11:38.122968,0,820,1.0,10,0.6
2025-08-18T12:11:38.623767,0,820,1.0,10,2.3
2025-08-18T12:11:39.124395,0,820,1.0,10,0.3
2025-08-18T12:11:39.625104,0,820,1.0,10,0.8
2025-08-18T12:11:40.125815,0,820,1.0,10,0.3
2025-08-18T12:11:40.626544,0,820,1.0,10,0.1
2025-08-18T12:11:41.127274,0,820,1.0,10,0.2
2025-08-18T12:11:41.628002,0,820,1.0,10,0.2
2025-08-18T12:11:42.128774,0,820,1.0,10,0.1
2025-08-18T12:11:42.629565,0,820,1.0,10,0.1
2025-08-18T12:11:43.130289,0,820,1.0,10,0.1
2025-08-18T12:11:43.630977,0,820,1.0,10,0.4
2025-08-18T12:11:44.131699,0,820,1.0,10,0.1
2025-08-18T12:11:44.632390,0,820,1.0,10,0.2
2025-08-18T12:11:45.133122,0,820,1.0,10,0.2
2025-08-18T12:11:45.633838,0,820,1.0,10,0.1
2025-08-18T12:11:46.134623,0,820,1.0,10,0.1
2025-08-18T12:11:46.635333,0,820,1.0,10,0.2
2025-08-18T12:11:47.136191,0,820,1.0,10,0.1
2025-08-18T12:11:47.636950,0,820,1.0,10,0.2
2025-08-18T12:11:48.137672,0,820,1.0,10,0.1
2025-08-18T12:11:48.638416,0,820,1.0,10,0.2
2025-08-18T12:11:49.138763,0,820,1.0,10,0.5
2025-08-18T12:11:49.639291,0,820,1.0,10,0.3
2025-08-18T12:11:50.139891,0,820,1.0,10,0.2
2025-08-18T12:11:50.640645,0,820,1.0,10,0.1
2025-08-18T12:11:51.141323,0,820,1.0,10,0.2
2025-08-18T12:11:51.642054,0,820,1.0,10,0.1
2025-08-18T12:11:52.142832,0,820,1.0,10,0.3
2025-08-18T12:11:52.643613,0,820,1.0,10,0.1
2025-08-18T12:11:53.144255,0,820,1.0,10,0.2
2025-08-18T12:11:53.644962,0,820,1.0,10,0.3
2025-08-18T12:11:54.145746,0,820,1.0,10,0.1
2025-08-18T12:11:54.646578,0,820,1.0,10,0.2
2025-08-18T12:11:55.147257,0,820,1.0,10,0.1
2025-08-18T12:11:55.647966,0,820,1.0,10,0.1
2025-08-18T12:11:56.148704,0,820,1.0,10,0.1
2025-08-18T12:11:56.649413,0,820,1.0,10,0.2
2025-08-18T12:11:57.150129,0,820,1.0,10,0.2
2025-08-18T12:11:57.650843,0,820,1.0,10,0.1
2025-08-18T12:11:58.151571,0,820,1.0,10,0.1
2025-08-18T12:11:58.652198,0,820,1.0,10,0.2
2025-08-18T12:11:59.152956,0,820,1.0,10,0.1
2025-08-18T12:11:59.653711,0,820,1.0,10,0.1
2025-08-18T12:12:00.154433,0,820,1.0,10,0.3
2025-08-18T12:12:00.655065,0,820,1.0,10,0.8
2025-08-18T12:12:01.155667,0,820,1.0,10,0.2
2025-08-18T12:12:01.656426,0,820,1.0,10,0.2
2025-08-18T12:12:02.157201,0,820,1.0,10,0.1
2025-08-18T12:12:02.657920,0,820,1.0,10,0.2
2025-08-18T12:12:03.158659,0,820,1.0,10,0.3
2025-08-18T12:12:03.659397,0,820,1.0,10,0.6
2025-08-18T12:12:04.160065,0,820,1.0,10,0.1
2025-08-18T12:12:04.660796,0,820,1.0,10,0.3
2025-08-18T12:12:05.161560,0,820,1.0,10,0.1
2025-08-18T12:12:05.662287,0,820,1.0,10,0.2
2025-08-18T12:12:06.163002,0,820,1.0,10,0.2
2025-08-18T12:12:06.663604,0,820,1.0,10,0.1
2025-08-18T12:12:07.164144,0,820,1.0,10,0.4
2025-08-18T12:12:07.664852,0,820,1.0,10,0.1
2025-08-18T12:12:08.165495,0,820,1.0,10,0.4
2025-08-18T12:12:08.666208,0,820,1.0,10,0.6
2025-08-18T12:12:09.167010,0,820,1.0,10,0.1
2025-08-18T12:12:09.667799,0,820,1.0,10,0.3
2025-08-18T12:12:10.168596,0,820,1.0,10,0.2
2025-08-18T12:12:10.669354,0,820,1.0,10,0.2
2025-08-18T12:12:11.170070,0,820,1.0,10,0.1
2025-08-18T12:12:11.670893,0,820,1.0,10,0.1
2025-08-18T12:12:12.171689,0,820,1.0,10,0.1
2025-08-18T12:12:12.672506,0,820,1.0,10,0.2
2025-08-18T12:12:13.173337,0,820,1.0,10,0.2
2025-08-18T12:12:13.674120,0,820,1.0,10,0.4
2025-08-18T12:12:14.174896,0,820,1.0,10,0.2
2025-08-18T12:12:14.675714,0,820,1.0,10,0.2
2025-08-18T12:12:15.176479,0,820,1.0,10,0.2
2025-08-18T12:12:15.677278,0,820,1.0,10,0.1
2025-08-18T12:12:16.178040,0,820,1.0,10,0.2
2025-08-18T12:12:16.678854,0,820,1.0,10,0.2
2025-08-18T12:12:17.179741,0,820,1.0,10,0.1
2025-08-18T12:12:17.680486,0,820,1.0,10,0.2
2025-08-18T12:12:18.181072,0,820,1.0,10,2.6
2025-08-18T12:12:18.681788,0,820,1.0,10,2.6
2025-08-18T12:12:19.182491,0,820,1.0,10,0.1
2025-08-18T12:12:19.683222,0,820,1.0,10,0.2
2025-08-18T12:12:20.183985,0,820,1.0,10,0.3
2025-08-18T12:12:20.684715,0,820,1.0,10,0.1
2025-08-18T12:12:21.185369,0,820,1.0,10,0.1
2025-08-18T12:12:21.686094,0,820,1.0,10,0.1
2025-08-18T12:12:22.186751,0,820,1.0,10,0.2
2025-08-18T12:12:22.687454,0,820,1.0,10,0.2
2025-08-18T12:12:23.188178,0,820,1.0,10,0.1
2025-08-18T12:12:23.688860,0,820,1.0,10,0.3
2025-08-18T12:12:24.189604,0,820,1.0,10,0.1
2025-08-18T12:12:24.690291,0,820,1.0,10,0.3
2025-08-18T12:12:25.190993,0,820,1.0,10,0.1
2025-08-18T12:12:25.691824,0,820,1.0,10,0.1
2025-08-18T12:12:26.192571,0,820,1.0,10,0.1
2025-08-18T12:12:26.693205,0,820,1.0,10,0.2
2025-08-18T12:12:27.193935,0,820,1.0,10,0.1
2025-08-18T12:12:27.694650,0,820,1.0,10,0.2
2025-08-18T12:12:28.195334,0,820,1.0,10,0.1
2025-08-18T12:12:28.695971,0,820,1.0,10,0.3
2025-08-18T12:12:29.196759,0,820,1.0,10,0.1
2025-08-18T12:12:29.697480,0,820,1.0,10,0.2
2025-08-18T12:12:30.198319,0,820,1.0,10,0.1
2025-08-18T12:12:30.699084,0,820,1.0,10,0.1
2025-08-18T12:12:31.200004,0,820,1.0,10,0.1
2025-08-18T12:12:31.700942,0,820,1.0,10,0.1
2025-08-18T12:12:32.201732,0,820,1.0,10,0.1
2025-08-18T12:12:32.702452,0,820,1.0,10,0.2
2025-08-18T12:12:33.203205,0,820,1.0,10,0.1
2025-08-18T12:12:33.703968,0,820,1.0,10,0.2
2025-08-18T12:12:34.204721,0,820,1.0,10,0.1
2025-08-18T12:12:34.705475,0,820,1.0,10,0.2
2025-08-18T12:12:35.206290,0,820,1.0,10,0.1
2025-08-18T12:12:35.707070,0,820,1.0,10,0.1
2025-08-18T12:12:36.207843,0,820,1.0,10,0.1
2025-08-18T12:12:36.708567,0,820,1.0,10,0.1
2025-08-18T12:12:37.209307,0,820,1.0,10,0.2
2025-08-18T12:12:37.710405,0,820,1.0,10,0.4
2025-08-18T12:12:38.211067,0,820,1.0,10,0.1
2025-08-18T12:12:38.711788,0,820,1.0,10,0.9
2025-08-18T12:12:39.212430,0,820,1.0,10,0.1
2025-08-18T12:12:39.713122,0,820,1.0,10,0.9
2025-08-18T12:12:40.213886,0,820,1.0,10,0.3
2025-08-18T12:12:40.714549,0,820,1.0,10,0.1
2025-08-18T12:12:41.215140,0,820,1.0,10,0.1
2025-08-18T12:12:41.715835,0,820,1.0,10,0.2
2025-08-18T12:12:42.216457,0,820,1.0,10,0.2
2025-08-18T12:12:42.717212,0,820,1.0,10,0.1
2025-08-18T12:12:43.218017,0,820,1.0,10,0.1
2025-08-18T12:12:43.718824,0,820,1.0,10,0.2
2025-08-18T12:12:44.219609,0,820,1.0,10,0.2
2025-08-18T12:12:44.720303,0,820,1.0,10,0.1
2025-08-18T12:12:45.221032,0,820,1.0,10,0.1
2025-08-18T12:12:45.721763,0,820,1.0,10,0.1
2025-08-18T12:12:46.222430,0,820,1.0,10,0.1
2025-08-18T12:12:46.723151,0,820,1.0,10,0.4
2025-08-18T12:12:47.223865,0,820,1.0,10,0.1
2025-08-18T12:12:47.724534,0,820,1.0,10,0.1
2025-08-18T12:12:48.225495,0,820,1.0,10,0.2
2025-08-18T12:12:48.726502,0,820,1.0,10,0.3
2025-08-18T12:12:49.227564,0,820,1.0,10,0.4
2025-08-18T12:12:49.728556,0,820,1.0,10,1.6
2025-08-18T12:12:50.229413,0,820,1.0,10,0.2
2025-08-18T12:12:50.730092,0,820,1.0,10,0.2
2025-08-18T12:12:51.231099,0,820,1.0,10,0.1
2025-08-18T12:12:51.731808,0,820,1.0,10,0.1
2025-08-18T12:12:52.232393,0,820,1.0,10,0.1
2025-08-18T12:12:52.732995,0,820,1.0,10,0.1
2025-08-18T12:12:53.233877,0,820,1.0,10,0.1
2025-08-18T12:12:53.734671,0,820,1.0,10,0.3
2025-08-18T12:12:54.235443,0,820,1.0,10,0.2
2025-08-18T12:12:54.736189,0,820,1.0,10,0.2
2025-08-18T12:12:55.236961,0,820,1.0,10,0.1
2025-08-18T12:12:55.737761,0,820,1.0,10,0.2
2025-08-18T12:12:56.238555,0,820,1.0,10,0.1
2025-08-18T12:12:56.739296,0,820,1.0,10,0.1
2025-08-18T12:12:57.240123,0,820,1.0,10,0.2
2025-08-18T12:12:57.740872,0,820,1.0,10,0.1
2025-08-18T12:12:58.241577,0,820,1.0,10,0.1
2025-08-18T12:12:58.742311,0,820,1.0,10,0.2
2025-08-18T12:12:59.243065,0,820,1.0,10,0.2
2025-08-18T12:12:59.743857,0,820,1.0,10,0.1
2025-08-18T12:13:00.244611,0,820,1.0,10,0.3
2025-08-18T12:13:00.745415,0,820,1.0,10,0.8
2025-08-18T12:13:01.246262,0,820,1.0,10,0.1
2025-08-18T12:13:01.747065,0,820,1.0,10,0.1
2025-08-18T12:13:02.247791,0,820,1.0,10,0.2
2025-08-18T12:13:02.748578,0,820,1.0,10,0.1
2025-08-18T12:13:03.249286,0,820,1.0,10,0.5
2025-08-18T12:13:03.750011,0,820,1.0,10,0.2
2025-08-18T12:13:04.250839,0,820,1.0,10,0.2
2025-08-18T12:13:04.751663,0,820,1.0,10,0.2
2025-08-18T12:13:05.252491,0,820,1.0,10,0.1
2025-08-18T12:13:05.753294,0,820,1.0,10,0.2
2025-08-18T12:13:06.254044,0,820,1.0,10,0.1
2025-08-18T12:13:06.754780,0,820,1.0,10,0.0
2025-08-18T12:13:07.255559,0,820,1.0,10,0.1
2025-08-18T12:13:07.756329,0,820,1.0,10,0.6
2025-08-18T12:13:08.257129,0,820,1.0,10,0.1
2025-08-18T12:13:08.757835,0,820,1.0,10,0.9
2025-08-18T12:13:09.258505,0,820,1.0,10,0.1
2025-08-18T12:13:09.759165,0,820,1.0,10,0.3
2025-08-18T12:13:10.259943,0,820,1.0,10,0.2
2025-08-18T12:13:10.760618,0,820,1.0,10,0.2
2025-08-18T12:13:11.261487,0,820,1.0,10,5.2
2025-08-18T12:13:11.762550,0,820,1.0,10,0.6
2025-08-18T12:13:12.263312,0,820,1.0,10,1.2
2025-08-18T12:13:12.764069,0,820,1.0,10,0.2
2025-08-18T12:13:13.264722,0,820,1.0,10,0.9
2025-08-18T12:13:13.765469,0,820,1.0,10,0.3
2025-08-18T12:13:14.266183,0,820,1.0,10,0.3
2025-08-18T12:13:14.766992,0,820,1.0,10,1.2
2025-08-18T12:13:15.267379,0,820,1.0,10,2.4
2025-08-18T12:13:15.767900,0,820,1.0,10,3.1
2025-08-18T12:13:16.268315,0,820,1.0,10,3.2
2025-08-18T12:13:16.768699,0,820,1.0,10,3.8
2025-08-18T12:13:17.269205,0,820,1.0,10,2.4
2025-08-18T12:13:17.769893,0,820,1.0,10,1.3
2025-08-18T12:13:18.270689,0,820,1.0,10,0.2
2025-08-18T12:13:18.771393,0,820,1.0,10,0.4
2025-08-18T12:13:19.272063,0,820,1.0,10,0.2
2025-08-18T12:13:19.772837,0,820,1.0,10,0.1
2025-08-18T12:13:20.273572,0,820,1.0,10,0.2
2025-08-18T12:13:20.774303,0,820,1.0,10,0.2
2025-08-18T12:13:21.275084,0,820,1.0,10,1.0
2025-08-18T12:13:21.775938,0,820,1.0,10,0.1
2025-08-18T12:13:22.276659,0,820,1.0,10,0.1
2025-08-18T12:13:22.777694,0,820,1.0,10,0.2
2025-08-18T12:13:23.278584,0,820,1.0,10,0.1
2025-08-18T12:13:23.779581,0,820,1.0,10,0.5
2025-08-18T12:13:24.280372,0,820,1.0,10,0.1
2025-08-18T12:13:24.781256,0,820,1.0,10,0.1
2025-08-18T12:13:25.282062,0,820,1.0,10,0.3
2025-08-18T12:13:25.783011,0,820,1.0,10,0.2
2025-08-18T12:13:26.283871,0,820,1.0,10,0.1
2025-08-18T12:13:26.784753,0,820,1.0,10,0.2
2025-08-18T12:13:27.285547,0,820,1.0,10,0.3
2025-08-18T12:13:27.786316,0,820,1.0,10,0.2
2025-08-18T12:13:28.287107,0,820,1.0,10,0.2
2025-08-18T12:13:28.787969,0,820,1.0,10,0.3
2025-08-18T12:13:29.288814,0,820,1.0,10,0.1
2025-08-18T12:13:29.789678,0,820,1.0,10,0.1
2025-08-18T12:13:30.290477,0,820,1.0,10,0.1
2025-08-18T12:13:30.791365,0,820,1.0,10,0.2
2025-08-18T12:13:31.292124,0,820,1.0,10,0.2
2025-08-18T12:13:31.792987,0,820,1.0,10,0.1
2025-08-18T12:13:32.293982,0,820,1.0,10,0.1
2025-08-18T12:13:32.794906,0,820,1.0,10,0.2
2025-08-18T12:13:33.295739,0,820,1.0,10,0.1
2025-08-18T12:13:33.796593,0,820,1.0,10,0.3
2025-08-18T12:13:34.297196,0,820,1.0,10,0.1
2025-08-18T12:13:34.797827,0,820,1.0,10,0.1
2025-08-18T12:13:35.298601,0,820,1.0,10,0.2
2025-08-18T12:13:35.799304,0,820,1.0,10,0.1
2025-08-18T12:13:36.300031,0,820,1.0,10,0.2
2025-08-18T12:13:36.800767,0,820,1.0,10,0.1
2025-08-18T12:13:37.301498,0,820,1.0,10,0.2
2025-08-18T12:13:37.802206,0,820,1.0,10,0.4
2025-08-18T12:13:38.302899,0,820,1.0,10,0.4
2025-08-18T12:13:38.803442,0,820,1.0,10,1.3
2025-08-18T12:13:39.304124,0,820,1.0,10,0.3
2025-08-18T12:13:39.804821,0,820,1.0,10,0.3
2025-08-18T12:13:40.305501,0,820,1.0,10,0.7
2025-08-18T12:13:40.806292,0,820,1.0,10,0.1
2025-08-18T12:13:41.306986,0,820,1.0,10,0.2
2025-08-18T12:13:41.807741,0,820,1.0,10,0.1
2025-08-18T12:13:42.308497,0,820,1.0,10,0.1
2025-08-18T12:13:42.809271,0,820,1.0,10,0.1
2025-08-18T12:13:43.310026,0,820,1.0,10,0.2
2025-08-18T12:13:43.810683,0,820,1.0,10,0.5
2025-08-18T12:13:44.311328,0,820,1.0,10,0.2
2025-08-18T12:13:44.812048,0,820,1.0,10,0.2
2025-08-18T12:13:45.312823,0,820,1.0,10,0.2
2025-08-18T12:13:45.813460,0,820,1.0,10,0.1
2025-08-18T12:13:46.314052,0,820,1.0,10,0.1
2025-08-18T12:13:46.814700,0,820,1.0,10,0.3
2025-08-18T12:13:47.315290,0,820,1.0,10,0.1
2025-08-18T12:13:47.815628,0,820,1.0,10,2.5
2025-08-18T12:13:48.316142,0,820,1.0,10,1.0
2025-08-18T12:13:48.816711,0,820,1.0,10,0.6
2025-08-18T12:13:49.317234,0,820,1.0,10,0.7
2025-08-18T12:13:49.817763,0,820,1.0,10,0.4
2025-08-18T12:13:50.318256,0,820,1.0,10,0.3
2025-08-18T12:13:50.818775,0,820,1.0,10,0.4
2025-08-18T12:13:51.319256,0,820,1.0,10,0.2
2025-08-18T12:13:51.819735,0,820,1.0,10,0.3
2025-08-18T12:13:52.320194,0,820,1.0,10,0.3
2025-08-18T12:13:52.820692,0,820,1.0,10,0.4
2025-08-18T12:13:53.321151,0,820,1.0,10,0.3
2025-08-18T12:13:53.821655,0,820,1.0,10,0.5
2025-08-18T12:13:54.322116,0,820,1.0,10,0.2
2025-08-18T12:13:54.822598,0,820,1.0,10,0.3
2025-08-18T12:13:55.323094,0,820,1.0,10,0.4
2025-08-18T12:13:55.823566,0,820,1.0,10,0.3
2025-08-18T12:13:56.324025,0,820,1.0,10,0.3
2025-08-18T12:13:56.824492,0,820,1.0,10,0.3
2025-08-18T12:13:57.324964,0,820,1.0,10,0.3
2025-08-18T12:13:57.825475,0,820,1.0,10,0.3
2025-08-18T12:13:58.325968,0,820,1.0,10,0.2
2025-08-18T12:13:58.826466,0,820,1.0,10,0.3
2025-08-18T12:13:59.326961,0,820,1.0,10,0.2
2025-08-18T12:13:59.827430,0,820,1.0,10,0.1
2025-08-18T12:14:00.327856,0,820,1.0,10,0.3
2025-08-18T12:14:00.828409,0,820,1.0,10,2.3
2025-08-18T12:14:01.328910,0,820,1.0,10,0.3
2025-08-18T12:14:01.829366,0,820,1.0,10,0.3
2025-08-18T12:14:02.329913,0,820,1.0,10,1.2
2025-08-18T12:14:02.830408,0,820,1.0,10,0.3
2025-08-18T12:14:03.330916,0,820,1.0,10,0.3
2025-08-18T12:14:03.831388,0,820,1.0,10,0.6
2025-08-18T12:14:04.331791,0,820,1.0,10,1.9
2025-08-18T12:14:04.832358,0,820,1.0,10,5.4
2025-08-18T12:14:05.332962,0,820,1.0,10,7.3
2025-08-18T12:14:05.833541,0,820,1.0,10,4.2
2025-08-18T12:14:06.334088,0,820,1.0,10,1.6
2025-08-18T12:14:06.834499,0,820,1.0,10,2.8
2025-08-18T12:14:07.335070,0,820,1.0,10,1.8
2025-08-18T12:14:07.835692,0,820,1.0,10,2.6
2025-08-18T12:14:08.336263,0,820,1.0,10,1.9
2025-08-18T12:14:08.836841,0,820,1.0,10,1.1
2025-08-18T12:14:09.337479,0,820,1.0,10,4.1
2025-08-18T12:14:09.838031,0,820,1.0,10,1.3
2025-08-18T12:14:10.338591,0,820,1.0,10,1.1
2025-08-18T12:14:10.839148,0,820,1.0,10,1.3
2025-08-18T12:14:11.339739,0,820,1.0,10,0.9
2025-08-18T12:14:11.840255,0,820,1.0,10,0.3
2025-08-18T12:14:12.340822,0,820,1.0,10,0.6
2025-08-18T12:14:12.841395,0,820,1.0,10,3.9
2025-08-18T12:14:13.341920,0,820,1.0,10,0.2
2025-08-18T12:14:13.842441,0,820,1.0,10,0.3
2025-08-18T12:14:14.342984,0,820,1.0,10,0.4
2025-08-18T12:14:14.843491,0,820,1.0,10,0.2
2025-08-18T12:14:15.344082,0,820,1.0,10,1.3
2025-08-18T12:14:15.844653,0,820,1.0,10,1.9
2025-08-18T12:14:16.345227,0,820,1.0,10,0.6
2025-08-18T12:14:16.845819,0,820,1.0,10,1.4
2025-08-18T12:14:17.346454,0,820,1.0,10,1.4
2025-08-18T12:14:17.847148,0,820,1.0,10,1.1
2025-08-18T12:14:18.347803,0,820,1.0,10,3.6
2025-08-18T12:14:18.848623,0,820,1.0,10,0.3
2025-08-18T12:14:19.349401,0,820,1.0,10,0.3
2025-08-18T12:14:19.850092,0,820,1.0,10,0.3
2025-08-18T12:14:20.350908,0,820,1.0,10,0.3
2025-08-18T12:14:20.851645,0,820,1.0,10,0.2
2025-08-18T12:14:21.352449,0,820,1.0,10,0.4
2025-08-18T12:14:21.853310,0,820,1.0,10,0.2
2025-08-18T12:14:22.354109,0,820,1.0,10,0.2
2025-08-18T12:14:22.854962,0,820,1.0,10,0.3
2025-08-18T12:14:23.355717,0,820,1.0,10,0.2
2025-08-18T12:14:23.856471,0,820,1.0,10,0.2
2025-08-18T12:14:24.357266,0,820,1.0,10,0.3
2025-08-18T12:14:24.858070,0,820,1.0,10,0.2
2025-08-18T12:14:25.358809,0,820,1.0,10,0.3
2025-08-18T12:14:25.859426,0,820,1.0,10,0.3
2025-08-18T12:14:26.360084,0,820,1.0,10,2.7
2025-08-18T12:14:26.860668,0,820,1.0,10,2.1
2025-08-18T12:14:27.361295,0,820,1.0,10,0.2
2025-08-18T12:14:27.861990,0,820,1.0,10,0.3
2025-08-18T12:14:28.362650,0,820,1.0,10,0.3
2025-08-18T12:14:28.863280,0,820,1.0,10,0.4
2025-08-18T12:14:29.364023,0,820,1.0,10,0.3
2025-08-18T12:14:29.864771,0,820,1.0,10,0.1
2025-08-18T12:14:30.365378,0,820,1.0,10,0.2
2025-08-18T12:14:30.866096,0,820,1.0,10,0.3
2025-08-18T12:14:31.366863,0,820,1.0,10,0.2
2025-08-18T12:14:31.867458,0,820,1.0,10,0.3
2025-08-18T12:14:32.368178,0,820,1.0,10,0.3
2025-08-18T12:14:32.868847,0,820,1.0,10,0.2
2025-08-18T12:14:33.369728,0,820,1.0,10,0.4
2025-08-18T12:14:33.870482,0,820,1.0,10,0.4
2025-08-18T12:14:34.371219,0,820,1.0,10,0.3
2025-08-18T12:14:34.872027,0,820,1.0,10,0.2
2025-08-18T12:14:35.372842,0,820,1.0,10,0.4
2025-08-18T12:14:35.873641,0,820,1.0,10,0.1
2025-08-18T12:14:36.374394,0,820,1.0,10,0.2
2025-08-18T12:14:36.875132,0,820,1.0,10,0.2
2025-08-18T12:14:37.375923,0,820,1.0,10,0.3
2025-08-18T12:14:37.876614,0,820,1.0,10,0.6
2025-08-18T12:14:38.377322,0,820,1.0,10,0.4
2025-08-18T12:14:38.877970,0,820,1.0,10,0.8
2025-08-18T12:14:39.378705,0,820,1.0,10,0.2
2025-08-18T12:14:39.879272,0,820,1.0,10,0.4
2025-08-18T12:14:40.379985,0,820,1.0,10,0.3
2025-08-18T12:14:40.880739,0,820,1.0,10,0.2
2025-08-18T12:14:41.381423,0,820,1.0,10,0.3
2025-08-18T12:14:41.882099,0,820,1.0,10,0.1
2025-08-18T12:14:42.382861,0,820,1.0,10,0.3
2025-08-18T12:14:42.883494,0,820,1.0,10,0.3
2025-08-18T12:14:43.384260,0,820,1.0,10,0.7
2025-08-18T12:14:43.884951,0,820,1.0,10,0.3
2025-08-18T12:14:44.385900,0,820,1.0,10,0.3
2025-08-18T12:14:44.886603,0,820,1.0,10,0.1
2025-08-18T12:14:45.387377,0,820,1.0,10,0.4
2025-08-18T12:14:45.888280,0,820,1.0,10,0.3
2025-08-18T12:14:46.389028,0,820,1.0,10,0.3
2025-08-18T12:14:46.889796,0,820,1.0,10,0.1
2025-08-18T12:14:47.390558,0,820,1.0,10,0.3
2025-08-18T12:14:47.891291,0,820,1.0,10,0.3
2025-08-18T12:14:48.392104,0,820,1.0,10,0.2
2025-08-18T12:14:48.892920,0,820,1.0,10,0.4
2025-08-18T12:14:49.393760,0,820,1.0,10,0.6
2025-08-18T12:14:49.894543,0,820,1.0,10,0.4
2025-08-18T12:14:50.395356,0,820,1.0,10,0.2
2025-08-18T12:14:50.896103,0,820,1.0,10,0.3
2025-08-18T12:14:51.396884,0,820,1.0,10,0.1
2025-08-18T12:14:51.897677,0,820,1.0,10,0.2
2025-08-18T12:14:52.398457,0,820,1.0,10,0.2
2025-08-18T12:14:52.899245,0,820,1.0,10,0.3
2025-08-18T12:14:53.399971,0,820,1.0,10,0.2
2025-08-18T12:14:53.900689,0,820,1.0,10,0.3
2025-08-18T12:14:54.401415,0,820,1.0,10,0.2
2025-08-18T12:14:54.902233,0,820,1.0,10,0.2
2025-08-18T12:14:55.402977,0,820,1.0,10,0.3
2025-08-18T12:14:55.903797,0,820,1.0,10,0.2
2025-08-18T12:14:56.404636,0,820,1.0,10,0.2
2025-08-18T12:14:56.905227,0,820,1.0,10,0.3
2025-08-18T12:14:57.406094,0,820,1.0,10,0.1
2025-08-18T12:14:57.906903,0,820,1.0,10,0.3
2025-08-18T12:14:58.407614,0,820,1.0,10,0.2
2025-08-18T12:14:58.908229,0,820,1.0,10,0.4
2025-08-18T12:14:59.408868,0,820,1.0,10,0.2
2025-08-18T12:14:59.909495,0,820,1.0,10,0.3
2025-08-18T12:15:00.410167,0,820,1.0,10,0.1
2025-08-18T12:15:00.910909,0,820,1.0,10,0.9
2025-08-18T12:15:01.411628,0,820,1.0,10,0.3
2025-08-18T12:15:01.912382,0,820,1.0,10,0.3
2025-08-18T12:15:02.413097,0,820,1.0,10,0.2
2025-08-18T12:15:02.913727,0,820,1.0,10,0.4
2025-08-18T12:15:03.414403,0,820,1.0,10,0.4
2025-08-18T12:15:03.915076,0,820,1.0,10,0.4
2025-08-18T12:15:04.415791,0,820,1.0,10,0.3
2025-08-18T12:15:04.916436,0,820,1.0,10,0.3
2025-08-18T12:15:05.417046,0,820,1.0,10,0.3
2025-08-18T12:15:05.917646,0,820,1.0,10,0.3
2025-08-18T12:15:06.418313,0,820,1.0,10,0.3
2025-08-18T12:15:06.919060,0,820,1.0,10,0.2
2025-08-18T12:15:07.419779,0,820,1.0,10,0.3
2025-08-18T12:15:07.920312,0,820,1.0,10,0.4
2025-08-18T12:15:08.421032,0,820,1.0,10,0.4
2025-08-18T12:15:08.921626,0,820,1.0,10,2.6
2025-08-18T12:15:09.422358,0,820,1.0,10,0.4
2025-08-18T12:15:09.923183,0,820,1.0,10,0.3
2025-08-18T12:15:10.423967,0,820,1.0,10,0.4
2025-08-18T12:15:10.924726,0,820,1.0,10,0.3
2025-08-18T12:15:11.425448,0,820,1.0,10,0.2
2025-08-18T12:15:11.926040,0,820,1.0,10,0.3
2025-08-18T12:15:12.426780,0,820,1.0,10,0.1
2025-08-18T12:15:12.927488,0,820,1.0,10,0.3
2025-08-18T12:15:13.428092,0,820,1.0,10,0.3
2025-08-18T12:15:13.928871,0,820,1.0,10,0.5
2025-08-18T12:15:14.429684,0,820,1.0,10,0.2
2025-08-18T12:15:14.930454,0,820,1.0,10,0.3
2025-08-18T12:15:15.431266,0,820,1.0,10,0.2
2025-08-18T12:15:15.932073,0,820,1.0,10,0.2
2025-08-18T12:15:16.432780,0,820,1.0,10,0.1
2025-08-18T12:15:16.933582,0,820,1.0,10,0.2
2025-08-18T12:15:17.434637,0,820,1.0,10,0.2
2025-08-18T12:15:17.935259,0,820,1.0,10,0.3
2025-08-18T12:15:18.435978,0,820,1.0,10,0.2
2025-08-18T12:15:18.936603,0,820,1.0,10,0.4
2025-08-18T12:15:19.437221,0,820,1.0,10,0.3
2025-08-18T12:15:19.937956,0,820,1.0,10,0.4
2025-08-18T12:15:20.438694,0,820,1.0,10,0.3
2025-08-18T12:15:20.939312,0,820,1.0,10,0.3
2025-08-18T12:15:21.440048,0,820,1.0,10,0.1
2025-08-18T12:15:21.940816,0,820,1.0,10,0.3
2025-08-18T12:15:22.441541,0,820,1.0,10,0.3
2025-08-18T12:15:22.942273,0,820,1.0,10,0.3
2025-08-18T12:15:23.443062,0,820,1.0,10,0.2
2025-08-18T12:15:23.943634,0,820,1.0,10,0.3
2025-08-18T12:15:24.444393,0,820,1.0,10,0.2
2025-08-18T12:15:24.945155,0,820,1.0,10,0.2
2025-08-18T12:15:25.445911,0,820,1.0,10,0.2
2025-08-18T12:15:25.946680,0,820,1.0,10,0.2
