timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-04T10:17:38.713541,0,10615,1.0,1,1.7
2025-09-04T10:17:39.218190,0,10615,1.0,1,0.7
2025-09-04T10:17:39.726009,0,10615,1.0,1,1.7
2025-09-04T10:17:40.231526,0,10615,1.0,1,1.5
2025-09-04T10:17:40.732877,0,10615,1.0,1,1.3
2025-09-04T10:17:41.243228,0,10615,1.0,1,1.5
2025-09-04T10:17:41.750368,0,10615,1.0,1,1.5
2025-09-04T10:17:42.260789,0,10615,1.0,1,1.5
2025-09-04T10:17:42.764926,0,10615,1.0,1,1.5
2025-09-04T10:17:43.275317,0,10615,1.0,1,4.2
2025-09-04T10:17:43.783581,0,10615,1.0,1,3.4
2025-09-04T10:17:44.290250,0,10615,1.0,1,1.5
2025-09-04T10:17:44.790665,0,10615,1.0,1,4.7
2025-09-04T10:17:45.300995,0,10615,1.0,1,1.0
2025-09-04T10:17:45.811333,0,10615,1.0,1,1.2
2025-09-04T10:17:46.321704,0,10615,1.0,1,1.0
2025-09-04T10:17:46.831055,0,10615,1.0,1,1.0
2025-09-04T10:17:47.341452,0,10615,1.0,1,1.7
2025-09-04T10:17:47.851748,0,10615,1.0,1,1.7
2025-09-04T10:17:48.362132,0,10615,1.0,1,0.7
2025-09-04T10:17:48.866337,0,10615,1.0,1,2.0
2025-09-04T10:17:49.375238,0,10615,1.0,1,25.4
2025-09-04T10:17:49.879448,0,10615,1.0,1,8.7
2025-09-04T10:17:50.389792,0,10615,1.0,1,2.0
2025-09-04T10:17:50.900190,0,10615,1.0,1,0.7
2025-09-04T10:17:51.410489,0,10615,1.0,1,1.5
2025-09-04T10:17:51.919424,0,10615,1.0,1,2.0
2025-09-04T10:17:52.427713,0,10615,1.0,1,1.0
2025-09-04T10:17:52.935647,0,10615,1.0,1,0.7
2025-09-04T10:17:53.436966,0,10615,1.0,1,1.5
2025-09-04T10:17:53.938324,0,10615,1.0,1,1.0
2025-09-04T10:17:54.439634,0,10615,1.0,1,1.5
2025-09-04T10:17:54.949979,0,10615,1.0,1,1.0
2025-09-04T10:17:55.460339,0,10615,1.0,1,8.6
2025-09-04T10:17:55.969786,0,10615,1.0,1,2.2
2025-09-04T10:17:56.470364,0,10615,1.0,1,4.0
2025-09-04T10:17:56.973189,0,10615,1.0,1,1.7
2025-09-04T10:17:57.479204,0,10615,1.0,1,2.0
2025-09-04T10:17:57.989527,0,10615,1.0,1,1.0
2025-09-04T10:17:58.491612,0,10615,1.0,1,1.2
2025-09-04T10:17:59.001979,0,10615,1.0,1,1.7
2025-09-04T10:17:59.511733,0,10615,1.0,1,8.6
2025-09-04T10:18:00.014069,0,10615,1.0,1,6.8
2025-09-04T10:18:00.524471,0,10615,1.0,1,6.1
2025-09-04T10:18:01.024984,0,10615,1.0,1,0.8
2025-09-04T10:18:01.527175,0,10615,1.0,1,1.7
2025-09-04T10:18:02.028687,0,10615,1.0,1,1.0
2025-09-04T10:18:02.536036,0,10615,1.0,1,1.7
2025-09-04T10:18:03.037096,0,10615,1.0,1,1.0
2025-09-04T10:18:03.547453,0,10615,1.0,1,1.5
2025-09-04T10:18:04.057804,0,10615,1.0,1,2.7
2025-09-04T10:18:04.568165,0,10615,1.0,1,1.7
2025-09-04T10:18:05.073913,0,10615,1.0,1,1.7
2025-09-04T10:18:05.584302,0,10615,1.0,1,1.2
2025-09-04T10:18:06.093096,0,10615,1.0,1,2.0
2025-09-04T10:18:06.603216,0,10615,1.0,1,0.7
2025-09-04T10:18:07.104519,0,10615,1.0,1,1.7
2025-09-04T10:18:07.613314,0,10615,1.0,1,1.2
2025-09-04T10:18:08.123722,0,10615,1.0,1,1.7
2025-09-04T10:18:08.626713,0,10615,1.0,1,8.2
2025-09-04T10:18:09.136941,0,10615,1.0,1,1.5
2025-09-04T10:18:09.639826,0,10615,1.0,1,1.5
2025-09-04T10:18:10.150213,0,10615,1.0,1,3.4
2025-09-04T10:18:10.660591,0,10615,1.0,1,1.7
2025-09-04T10:18:11.164704,0,10615,1.0,1,0.5
2025-09-04T10:18:11.666463,0,10615,1.0,1,1.3
2025-09-04T10:18:12.173162,0,10615,1.0,1,1.7
2025-09-04T10:18:12.674460,0,10615,1.0,1,1.2
2025-09-04T10:18:13.179418,0,10615,1.0,1,3.7
2025-09-04T10:18:13.688344,0,10615,1.0,1,2.4
2025-09-04T10:18:14.198700,0,10615,1.0,1,1.2
2025-09-04T10:18:14.707009,0,10615,1.0,1,1.2
2025-09-04T10:18:15.213183,0,10615,1.0,1,0.7
2025-09-04T10:18:15.714526,0,10615,1.0,1,1.5
2025-09-04T10:18:16.224853,0,10615,1.0,1,1.0
2025-09-04T10:18:16.735174,0,10615,1.0,1,0.7
2025-09-04T10:18:17.245234,0,10615,1.0,1,1.0
2025-09-04T10:18:17.755574,0,10615,1.0,1,1.0
2025-09-04T10:18:18.265906,0,10615,1.0,1,1.2
2025-09-04T10:18:18.776258,0,10615,1.0,1,1.5
2025-09-04T10:18:19.282575,0,10615,1.0,1,1.5
2025-09-04T10:18:19.784120,0,10615,1.0,1,1.5
2025-09-04T10:18:20.285231,0,10615,1.0,1,0.7
2025-09-04T10:18:20.791412,0,10615,1.0,1,1.0
2025-09-04T10:18:21.293286,0,10615,1.0,1,1.0
2025-09-04T10:18:21.796323,0,10615,1.0,1,1.2
2025-09-04T10:18:22.300828,0,10615,1.0,1,1.0
2025-09-04T10:18:22.811185,0,10615,1.0,1,1.9
2025-09-04T10:18:23.316743,0,10615,1.0,1,0.2
2025-09-04T10:18:23.820501,0,10615,1.0,1,2.0
2025-09-04T10:18:24.327509,0,10615,1.0,1,0.7
2025-09-04T10:18:24.834898,0,10615,1.0,1,0.7
2025-09-04T10:18:25.342475,0,10615,1.0,1,17.3
2025-09-04T10:18:25.853293,0,10615,1.0,1,2.0
2025-09-04T10:18:26.355409,0,10615,1.0,1,4.3
2025-09-04T10:18:26.857162,0,10615,1.0,1,3.5
2025-09-04T10:18:27.367559,0,10615,1.0,1,0.7
2025-09-04T10:18:27.868942,0,10615,1.0,1,3.2
2025-09-04T10:18:28.379668,0,10615,1.0,1,8.8
2025-09-04T10:18:28.882626,0,10615,1.0,1,1.5
2025-09-04T10:18:29.389404,0,10615,1.0,1,0.5
2025-09-04T10:18:29.895956,0,10615,1.0,1,1.2
2025-09-04T10:18:30.406298,0,10615,1.0,1,1.2
2025-09-04T10:18:30.915821,0,10615,1.0,1,1.0
2025-09-04T10:18:31.421335,0,10615,1.0,1,1.0
2025-09-04T10:18:31.926538,0,10615,1.0,1,1.0
2025-09-04T10:18:32.429377,0,10615,1.0,1,0.7
2025-09-04T10:18:32.939735,0,10615,1.0,1,1.7
2025-09-04T10:18:33.450071,0,10615,1.0,1,0.7
2025-09-04T10:18:33.960413,0,10615,1.0,1,5.4
2025-09-04T10:18:34.466654,0,10615,1.0,1,2.2
2025-09-04T10:18:34.977019,0,10615,1.0,1,2.4
2025-09-04T10:18:35.485687,0,10615,1.0,1,1.0
2025-09-04T10:18:35.994036,0,10615,1.0,1,1.5
2025-09-04T10:18:36.501901,0,10615,1.0,1,1.2
2025-09-04T10:18:37.009194,0,10615,1.0,1,1.5
2025-09-04T10:18:37.510479,0,10615,1.0,1,1.2
2025-09-04T10:18:38.012705,0,10615,1.0,1,2.5
2025-09-04T10:18:38.514491,0,10615,1.0,1,1.0
2025-09-04T10:18:39.024895,0,10615,1.0,1,1.2
2025-09-04T10:18:39.527708,0,10615,1.0,1,1.2
2025-09-04T10:18:40.029352,0,10615,1.0,1,0.8
2025-09-04T10:18:40.536902,0,10615,1.0,1,1.5
2025-09-04T10:18:41.047356,0,10615,1.0,1,1.7
2025-09-04T10:18:41.549258,0,10615,1.0,1,1.0
2025-09-04T10:18:42.054867,0,10615,1.0,1,4.5
2025-09-04T10:18:42.565273,0,10615,1.0,1,2.0
2025-09-04T10:18:43.073867,0,10615,1.0,1,4.4
2025-09-04T10:18:43.582325,0,10615,1.0,1,4.2
2025-09-04T10:18:44.082910,0,10615,1.0,1,1.3
2025-09-04T10:18:44.584190,0,10615,1.0,1,2.5
2025-09-04T10:18:45.094473,0,10615,1.0,1,2.9
2025-09-04T10:18:45.597194,0,10615,1.0,1,0.5
2025-09-04T10:18:46.107558,0,10615,1.0,1,1.2
2025-09-04T10:18:46.617927,0,10615,1.0,1,1.7
2025-09-04T10:18:47.122985,0,10615,1.0,1,2.0
2025-09-04T10:18:47.633360,0,10615,1.0,1,1.7
2025-09-04T10:18:48.143766,0,10615,1.0,1,1.2
2025-09-04T10:18:48.647990,0,10615,1.0,1,5.2
2025-09-04T10:18:49.158350,0,10615,1.0,1,1.2
2025-09-04T10:18:49.668704,0,10615,1.0,1,1.0
2025-09-04T10:18:50.179030,0,10615,1.0,1,1.0
2025-09-04T10:18:50.689402,0,10615,1.0,1,1.0
2025-09-04T10:18:51.192094,0,10615,1.0,1,1.7
2025-09-04T10:18:51.698888,0,10615,1.0,1,1.5
2025-09-04T10:18:52.205444,0,10615,1.0,1,3.5
2025-09-04T10:18:52.706816,0,10615,1.0,1,2.0
2025-09-04T10:18:53.217176,0,10615,1.0,1,1.2
2025-09-04T10:18:53.725492,0,10615,1.0,1,1.0
2025-09-04T10:18:54.235836,0,10615,1.0,1,1.0
2025-09-04T10:18:54.746170,0,10615,1.0,1,1.2
2025-09-04T10:18:55.256511,0,10615,1.0,1,1.2
2025-09-04T10:18:55.766878,0,10615,1.0,1,5.7
2025-09-04T10:18:56.269546,0,10615,1.0,1,1.5
2025-09-04T10:18:56.779919,0,10615,1.0,1,3.4
2025-09-04T10:18:57.290204,0,10615,1.0,1,1.5
2025-09-04T10:18:57.794916,0,10615,1.0,1,1.5
2025-09-04T10:18:58.305269,0,10615,1.0,1,1.5
2025-09-04T10:18:58.811268,0,10615,1.0,1,3.0
2025-09-04T10:18:59.320622,0,10615,1.0,1,1.0
2025-09-04T10:18:59.826870,0,10615,1.0,1,1.5
2025-09-04T10:19:00.336954,0,10615,1.0,1,4.2
2025-09-04T10:19:00.847322,0,10615,1.0,1,1.7
2025-09-04T10:19:01.357198,0,10615,1.0,1,1.7
2025-09-04T10:19:01.858910,0,10615,1.0,1,3.7
2025-09-04T10:19:02.365138,0,10615,1.0,1,0.7
2025-09-04T10:19:02.867124,0,10615,1.0,1,1.7
2025-09-04T10:19:03.377486,0,10615,1.0,1,1.2
2025-09-04T10:19:03.884007,0,10615,1.0,1,5.4
2025-09-04T10:19:04.387025,0,10615,1.0,1,0.7
2025-09-04T10:19:04.894805,0,10615,1.0,1,3.4
2025-09-04T10:19:05.405149,0,10615,1.0,1,0.7
2025-09-04T10:19:05.906922,0,10615,1.0,1,1.5
2025-09-04T10:19:06.417287,0,10615,1.0,1,0.7
2025-09-04T10:19:06.922371,0,10615,1.0,1,2.0
2025-09-04T10:19:07.432242,0,10615,1.0,1,1.0
2025-09-04T10:19:07.935824,0,10615,1.0,1,3.5
2025-09-04T10:19:08.440342,0,10615,1.0,1,13.2
2025-09-04T10:19:08.950750,0,10615,1.0,1,13.7
2025-09-04T10:19:09.461105,0,10615,1.0,1,10.3
2025-09-04T10:19:09.965693,0,10615,1.0,1,0.7
2025-09-04T10:19:10.467378,0,10615,1.0,1,1.3
2025-09-04T10:19:10.974394,0,10615,1.0,1,1.7
2025-09-04T10:19:11.474989,0,10615,1.0,1,0.7
2025-09-04T10:19:11.985326,0,10615,1.0,1,1.2
2025-09-04T10:19:12.487924,0,10615,1.0,1,1.5
2025-09-04T10:19:12.998311,0,10615,1.0,1,4.7
2025-09-04T10:19:13.500917,0,10615,1.0,1,1.5
2025-09-04T10:19:14.002957,0,10615,1.0,1,1.0
2025-09-04T10:19:14.504500,0,10615,1.0,1,1.0
2025-09-04T10:19:15.008380,0,10615,1.0,1,1.0
2025-09-04T10:19:15.518762,0,10615,1.0,1,2.0
2025-09-04T10:19:16.029155,0,10615,1.0,1,25.4
2025-09-04T10:19:16.536437,0,10615,1.0,1,10.3
2025-09-04T10:19:17.046822,0,10615,1.0,1,1.5
2025-09-04T10:19:17.557173,0,10615,1.0,1,1.0
2025-09-04T10:19:18.067506,0,10615,1.0,1,1.5
2025-09-04T10:19:18.577847,0,10615,1.0,1,0.7
2025-09-04T10:19:19.088215,0,10615,1.0,1,1.5
2025-09-04T10:19:19.591106,0,10615,1.0,1,1.7
2025-09-04T10:19:20.093676,0,10615,1.0,1,2.0
2025-09-04T10:19:20.595048,0,10615,1.0,1,0.7
2025-09-04T10:19:21.105407,0,10615,1.0,1,1.5
2025-09-04T10:19:21.606945,0,10615,1.0,1,1.0
2025-09-04T10:19:22.117282,0,10615,1.0,1,1.7
2025-09-04T10:19:22.621763,0,10615,1.0,1,0.7
2025-09-04T10:19:23.128388,0,10615,1.0,1,1.2
2025-09-04T10:19:23.638620,0,10615,1.0,1,1.2
2025-09-04T10:19:24.148952,0,10615,1.0,1,0.7
2025-09-04T10:19:24.659288,0,10615,1.0,1,1.7
2025-09-04T10:19:25.162010,0,10615,1.0,1,1.0
2025-09-04T10:19:25.669754,0,10615,1.0,1,9.8
2025-09-04T10:19:26.173705,0,10615,1.0,1,2.2
2025-09-04T10:19:26.675974,0,10615,1.0,1,6.2
2025-09-04T10:19:27.186335,0,10615,1.0,1,2.7
2025-09-04T10:19:27.688452,0,10615,1.0,1,1.7
2025-09-04T10:19:28.194844,0,10615,1.0,1,1.0
2025-09-04T10:19:28.696716,0,10615,1.0,1,1.0
2025-09-04T10:19:29.203084,0,10615,1.0,1,1.2
2025-09-04T10:19:29.709775,0,10615,1.0,1,0.5
2025-09-04T10:19:30.216463,0,10615,1.0,1,1.0
2025-09-04T10:19:30.717795,0,10615,1.0,1,1.2
2025-09-04T10:19:31.228164,0,10615,1.0,1,0.7
2025-09-04T10:19:31.731136,0,10615,1.0,1,0.8
2025-09-04T10:19:32.241477,0,10615,1.0,1,1.2
2025-09-04T10:19:32.744483,0,10615,1.0,1,1.0
2025-09-04T10:19:33.254808,0,10615,1.0,1,2.4
2025-09-04T10:19:33.762746,0,10615,1.0,1,5.9
2025-09-04T10:19:34.273501,0,10615,1.0,1,1.0
2025-09-04T10:19:34.783845,0,10615,1.0,1,1.5
2025-09-04T10:19:35.289795,0,10615,1.0,1,1.2
2025-09-04T10:19:35.795913,0,10615,1.0,1,1.2
2025-09-04T10:19:36.296512,0,10615,1.0,1,1.7
2025-09-04T10:19:36.806878,0,10615,1.0,1,0.7
2025-09-04T10:19:37.317231,0,10615,1.0,1,1.0
2025-09-04T10:19:37.825859,0,10615,1.0,1,1.2
2025-09-04T10:19:38.336194,0,10615,1.0,1,1.0
2025-09-04T10:19:38.836914,0,10615,1.0,1,2.8
2025-09-04T10:19:39.341858,0,10615,1.0,1,0.5
2025-09-04T10:19:39.847770,0,10615,1.0,1,3.2
2025-09-04T10:19:40.355254,0,10615,1.0,1,2.0
2025-09-04T10:19:40.865611,0,10615,1.0,1,1.7
2025-09-04T10:19:41.375941,0,10615,1.0,1,1.5
2025-09-04T10:19:41.886261,0,10615,1.0,1,1.7
2025-09-04T10:19:42.396624,0,10615,1.0,1,2.5
2025-09-04T10:19:42.907033,0,10615,1.0,1,1.7
2025-09-04T10:19:43.416633,0,10615,1.0,1,4.7
2025-09-04T10:19:43.927031,0,10615,1.0,1,2.5
2025-09-04T10:19:44.437359,0,10615,1.0,1,1.0
2025-09-04T10:19:44.939099,0,10615,1.0,1,4.0
2025-09-04T10:19:45.443274,0,10615,1.0,1,1.2
2025-09-04T10:19:45.950914,0,10615,1.0,1,0.7
2025-09-04T10:19:46.456783,0,10615,1.0,1,1.2
2025-09-04T10:19:46.963252,0,10615,1.0,1,1.2
2025-09-04T10:19:47.473634,0,10615,1.0,1,0.5
2025-09-04T10:19:47.981986,0,10615,1.0,1,1.7
2025-09-04T10:19:48.483321,0,10615,1.0,1,3.5
2025-09-04T10:19:48.993703,0,10615,1.0,1,2.7
2025-09-04T10:19:49.496513,0,10615,1.0,1,0.7
2025-09-04T10:19:49.998108,0,10615,1.0,1,0.8
2025-09-04T10:19:50.504602,0,10615,1.0,1,1.0
2025-09-04T10:19:51.005991,0,10615,1.0,1,1.0
2025-09-04T10:19:51.516322,0,10615,1.0,1,1.2
2025-09-04T10:19:52.019325,0,10615,1.0,1,0.7
2025-09-04T10:19:52.529712,0,10615,1.0,1,1.5
2025-09-04T10:19:53.032481,0,10615,1.0,1,1.5
2025-09-04T10:19:53.538276,0,10615,1.0,1,0.7
2025-09-04T10:19:54.048672,0,10615,1.0,1,1.5
2025-09-04T10:19:54.552645,0,10615,1.0,1,1.7
2025-09-04T10:19:55.054352,0,10615,1.0,1,0.8
2025-09-04T10:19:55.560685,0,10615,1.0,1,8.2
2025-09-04T10:19:56.071082,0,10615,1.0,1,3.2
2025-09-04T10:19:56.575967,0,10615,1.0,1,2.2
2025-09-04T10:19:57.086232,0,10615,1.0,1,3.4
2025-09-04T10:19:57.594883,0,10615,1.0,1,1.0
2025-09-04T10:19:58.099432,0,10615,1.0,1,2.2
2025-09-04T10:19:58.606696,0,10615,1.0,1,2.2
2025-09-04T10:19:59.117065,0,10615,1.0,1,2.2
2025-09-04T10:19:59.624693,0,10615,1.0,1,1.0
2025-09-04T10:20:00.130548,0,10615,1.0,1,3.0
2025-09-04T10:20:00.640942,0,10615,1.0,1,3.7
2025-09-04T10:20:01.145535,0,10615,1.0,1,2.2
2025-09-04T10:20:01.646078,0,10615,1.0,1,3.2
2025-09-04T10:20:02.148716,0,10615,1.0,1,1.0
2025-09-04T10:20:02.654156,0,10615,1.0,1,1.7
2025-09-04T10:20:03.154719,0,10615,1.0,1,1.5
2025-09-04T10:20:03.665114,0,10615,1.0,1,2.0
2025-09-04T10:20:04.174097,0,10615,1.0,1,1.2
2025-09-04T10:20:04.680731,0,10615,1.0,1,1.7
2025-09-04T10:20:05.187456,0,10615,1.0,1,1.5
2025-09-04T10:20:05.688789,0,10615,1.0,1,1.2
2025-09-04T10:20:06.199131,0,10615,1.0,1,0.7
2025-09-04T10:20:06.709523,0,10615,1.0,1,1.0
2025-09-04T10:20:07.214106,0,10615,1.0,1,1.2
2025-09-04T10:20:07.718360,0,10615,1.0,1,0.7
2025-09-04T10:20:08.228705,0,10615,1.0,1,1.5
2025-09-04T10:20:08.739078,0,10615,1.0,1,1.0
2025-09-04T10:20:09.247377,0,10615,1.0,1,1.0
2025-09-04T10:20:09.752810,0,10615,1.0,1,1.0
2025-09-04T10:20:10.263151,0,10615,1.0,1,1.5
2025-09-04T10:20:10.771455,0,10615,1.0,1,1.0
2025-09-04T10:20:11.281779,0,10615,1.0,1,1.0
2025-09-04T10:20:11.792148,0,10615,1.0,1,1.5
2025-09-04T10:20:12.302466,0,10615,1.0,1,1.2
2025-09-04T10:20:12.812757,0,10615,1.0,1,7.4
2025-09-04T10:20:13.323047,0,10615,1.0,1,3.4
2025-09-04T10:20:13.833405,0,10615,1.0,1,2.2
2025-09-04T10:20:14.343707,0,10615,1.0,1,1.5
2025-09-04T10:20:14.850645,0,10615,1.0,1,1.2
2025-09-04T10:20:15.358870,0,10615,1.0,1,0.7
2025-09-04T10:20:15.859658,0,10615,1.0,1,0.5
2025-09-04T10:20:16.366223,0,10615,1.0,1,1.0
2025-09-04T10:20:16.868324,0,10615,1.0,1,1.5
2025-09-04T10:20:17.368840,0,10615,1.0,1,0.7
2025-09-04T10:20:17.870210,0,10615,1.0,1,1.2
2025-09-04T10:20:18.380549,0,10615,1.0,1,1.0
2025-09-04T10:20:18.890876,0,10615,1.0,1,1.7
2025-09-04T10:20:19.400901,0,10615,1.0,1,0.2
2025-09-04T10:20:19.902182,0,10615,1.0,1,1.2
2025-09-04T10:20:20.408900,0,10615,1.0,1,0.7
2025-09-04T10:20:20.919327,0,10615,1.0,1,1.2
2025-09-04T10:20:21.422409,0,10615,1.0,1,0.0
2025-09-04T10:20:21.932772,0,10615,1.0,1,1.5
2025-09-04T10:20:22.441107,0,10615,1.0,1,1.2
2025-09-04T10:20:22.942832,0,10615,1.0,1,1.7
2025-09-04T10:20:23.443614,0,10615,1.0,1,2.0
2025-09-04T10:20:23.954002,0,10615,1.0,1,1.5
2025-09-04T10:20:24.456899,0,10615,1.0,1,1.2
2025-09-04T10:20:24.958181,0,10615,1.0,1,1.0
2025-09-04T10:20:25.468517,0,10615,1.0,1,0.7
2025-09-04T10:20:25.979018,0,10615,1.0,1,11.9
2025-09-04T10:20:26.483631,0,10615,1.0,1,2.0
2025-09-04T10:20:26.987239,0,10615,1.0,1,5.7
2025-09-04T10:20:27.497608,0,10615,1.0,1,1.2
2025-09-04T10:20:28.001459,0,10615,1.0,1,1.0
2025-09-04T10:20:28.506971,0,10615,1.0,1,1.7
2025-09-04T10:20:29.016951,0,10615,1.0,1,2.5
2025-09-04T10:20:29.518284,0,10615,1.0,1,1.0
2025-09-04T10:20:30.019589,0,10615,1.0,1,0.8
2025-09-04T10:20:30.526257,0,10615,1.0,1,0.5
2025-09-04T10:20:31.027591,0,10615,1.0,1,0.7
2025-09-04T10:20:31.537586,0,10615,1.0,1,1.0
2025-09-04T10:20:32.047923,0,10615,1.0,1,1.2
2025-09-04T10:20:32.558278,0,10615,1.0,1,1.0
2025-09-04T10:20:33.061675,0,10615,1.0,1,1.0
2025-09-04T10:20:33.567168,0,10615,1.0,1,1.7
2025-09-04T10:20:34.075231,0,10615,1.0,1,3.7
2025-09-04T10:20:34.579663,0,10615,1.0,1,1.7
2025-09-04T10:20:35.086202,0,10615,1.0,1,1.0
2025-09-04T10:20:35.587659,0,10615,1.0,1,0.7
2025-09-04T10:20:36.098003,0,10615,1.0,1,1.5
2025-09-04T10:20:36.598988,0,10615,1.0,1,0.8
2025-09-04T10:20:37.102390,0,10615,1.0,1,1.0
2025-09-04T10:20:37.609068,0,10615,1.0,1,1.2
2025-09-04T10:20:38.119407,0,10615,1.0,1,1.0
2025-09-04T10:20:38.621174,0,10615,1.0,1,1.5
2025-09-04T10:20:39.123593,0,10615,1.0,1,1.0
2025-09-04T10:20:39.625232,0,10615,1.0,1,1.0
2025-09-04T10:20:40.130806,0,10615,1.0,1,1.0
2025-09-04T10:20:40.633048,0,10615,1.0,1,1.2
2025-09-04T10:20:41.139461,0,10615,1.0,1,1.0
2025-09-04T10:20:41.643987,0,10615,1.0,1,1.0
2025-09-04T10:20:42.147305,0,10615,1.0,1,1.5
2025-09-04T10:20:42.656784,0,10615,1.0,1,1.5
2025-09-04T10:20:43.165484,0,10615,1.0,1,4.4
2025-09-04T10:20:43.673071,0,10615,1.0,1,2.7
2025-09-04T10:20:44.183425,0,10615,1.0,1,1.5
2025-09-04T10:20:44.693763,0,10615,1.0,1,2.5
2025-09-04T10:20:45.204038,0,10615,1.0,1,2.0
2025-09-04T10:20:45.714410,0,10615,1.0,1,0.7
2025-09-04T10:20:46.224782,0,10615,1.0,1,1.0
2025-09-04T10:20:46.735104,0,10615,1.0,1,1.5
2025-09-04T10:20:47.241116,0,10615,1.0,1,0.8
2025-09-04T10:20:47.749202,0,10615,1.0,1,1.7
2025-09-04T10:20:48.259518,0,10615,1.0,1,2.9
2025-09-04T10:20:48.761150,0,10615,1.0,1,1.7
2025-09-04T10:20:49.267633,0,10615,1.0,1,0.5
2025-09-04T10:20:49.777988,0,10615,1.0,1,1.2
2025-09-04T10:20:50.288296,0,10615,1.0,1,0.7
2025-09-04T10:20:50.798603,0,10615,1.0,1,1.5
2025-09-04T10:20:51.308921,0,10615,1.0,1,1.5
2025-09-04T10:20:51.819216,0,10615,1.0,1,0.7
2025-09-04T10:20:52.329524,0,10615,1.0,1,1.0
2025-09-04T10:20:52.839895,0,10615,1.0,1,1.2
2025-09-04T10:20:53.342467,0,10615,1.0,1,1.5
2025-09-04T10:20:53.843866,0,10615,1.0,1,1.8
2025-09-04T10:20:54.354263,0,10615,1.0,1,0.5
2025-09-04T10:20:54.857160,0,10615,1.0,1,1.5
2025-09-04T10:20:55.367497,0,10615,1.0,1,1.0
2025-09-04T10:20:55.876963,0,10615,1.0,1,0.0
2025-09-04T10:20:56.387714,0,10615,1.0,1,6.4
2025-09-04T10:20:56.895046,0,10615,1.0,1,2.9
2025-09-04T10:20:57.395842,0,10615,1.0,1,2.8
2025-09-04T10:20:57.897173,0,10615,1.0,1,0.8
2025-09-04T10:20:58.398481,0,10615,1.0,1,1.5
2025-09-04T10:20:58.899829,0,10615,1.0,1,1.2
2025-09-04T10:20:59.410178,0,10615,1.0,1,0.5
2025-09-04T10:20:59.913187,0,10615,1.0,1,0.7
2025-09-04T10:21:00.420717,0,10615,1.0,1,5.2
2025-09-04T10:21:00.931069,0,10615,1.0,1,0.7
2025-09-04T10:21:01.441419,0,10615,1.0,1,1.5
2025-09-04T10:21:01.951768,0,10615,1.0,1,1.2
2025-09-04T10:21:02.462093,0,10615,1.0,1,0.5
2025-09-04T10:21:02.972415,0,10615,1.0,1,0.5
2025-09-04T10:21:03.482764,0,10615,1.0,1,2.4
2025-09-04T10:21:03.993098,0,10615,1.0,1,2.5
2025-09-04T10:21:04.499026,0,10615,1.0,1,1.2
2025-09-04T10:21:05.001382,0,10615,1.0,1,3.8
2025-09-04T10:21:05.511740,0,10615,1.0,1,1.5
2025-09-04T10:21:06.019911,0,10615,1.0,1,1.0
2025-09-04T10:21:06.521296,0,10615,1.0,1,0.8
2025-09-04T10:21:07.022978,0,10615,1.0,1,1.7
2025-09-04T10:21:07.524141,0,10615,1.0,1,2.0
2025-09-04T10:21:08.025183,0,10615,1.0,1,0.8
2025-09-04T10:21:08.526586,0,10615,1.0,1,1.5
2025-09-04T10:21:09.036926,0,10615,1.0,1,1.0
2025-09-04T10:21:09.538651,0,10615,1.0,1,1.2
2025-09-04T10:21:10.041329,0,10615,1.0,1,1.0
2025-09-04T10:21:10.547928,0,10615,1.0,1,1.5
2025-09-04T10:21:11.049710,0,10615,1.0,1,1.5
2025-09-04T10:21:11.555833,0,10615,1.0,1,1.2
2025-09-04T10:21:12.066192,0,10615,1.0,1,1.2
2025-09-04T10:21:12.576546,0,10615,1.0,1,1.5
2025-09-04T10:21:13.081547,0,10615,1.0,1,5.0
2025-09-04T10:21:13.591918,0,10615,1.0,1,1.2
2025-09-04T10:21:14.094628,0,10615,1.0,1,2.0
2025-09-04T10:21:14.604966,0,10615,1.0,1,1.2
2025-09-04T10:21:15.115351,0,10615,1.0,1,1.7
2025-09-04T10:21:15.625063,0,10615,1.0,1,2.9
2025-09-04T10:21:16.126670,0,10615,1.0,1,4.2
2025-09-04T10:21:16.637057,0,10615,1.0,1,20.3
2025-09-04T10:21:17.147432,0,10615,1.0,1,22.7
2025-09-04T10:21:17.657786,0,10615,1.0,1,1.2
2025-09-04T10:21:18.168138,0,10615,1.0,1,1.0
2025-09-04T10:21:18.676127,0,10615,1.0,1,8.8
2025-09-04T10:21:19.183461,0,10615,1.0,1,1.5
2025-09-04T10:21:19.684658,0,10615,1.0,1,1.2
2025-09-04T10:21:20.195007,0,10615,1.0,1,0.7
2025-09-04T10:21:20.705348,0,10615,1.0,1,1.5
2025-09-04T10:21:21.215680,0,10615,1.0,1,1.0
2025-09-04T10:21:21.721295,0,10615,1.0,1,1.7
2025-09-04T10:21:22.228054,0,10615,1.0,1,5.9
2025-09-04T10:21:22.738848,0,10615,1.0,1,0.7
2025-09-04T10:21:23.241447,0,10615,1.0,1,1.2
2025-09-04T10:21:23.751819,0,10615,1.0,1,1.5
2025-09-04T10:21:24.254718,0,10615,1.0,1,1.5
2025-09-04T10:21:24.762327,0,10615,1.0,1,1.7
2025-09-04T10:21:25.272694,0,10615,1.0,1,1.2
2025-09-04T10:21:25.779054,0,10615,1.0,1,1.0
2025-09-04T10:21:26.281470,0,10615,1.0,1,8.8
