timestamp,queue_size
2025-09-04T09:31:59.970563,1
2025-09-04T09:31:59.971449,1
2025-09-04T09:31:59.972777,1
2025-09-04T09:31:59.976837,1
2025-09-04T09:31:59.979196,1
2025-09-04T09:31:59.983124,1
2025-09-04T09:31:59.991603,1
2025-09-04T09:31:59.995637,1
2025-09-04T09:31:59.997023,1
2025-09-04T09:32:00.003740,1
2025-09-04T09:32:00.008037,1
2025-09-04T09:32:00.013095,1
2025-09-04T09:32:00.014369,1
2025-09-04T09:32:00.015054,1
2025-09-04T09:32:00.020887,1
2025-09-04T09:32:00.021953,1
2025-09-04T09:32:00.031001,1
2025-09-04T09:32:00.069722,1
2025-09-04T09:32:00.086392,1
2025-09-04T09:32:00.089954,1
2025-09-04T09:32:00.094134,1
2025-09-04T09:32:00.095863,1
2025-09-04T09:32:00.096571,1
2025-09-04T09:32:00.101852,1
2025-09-04T09:32:00.770481,1
2025-09-04T09:32:00.772711,1
2025-09-04T09:32:00.830753,1
2025-09-04T09:32:00.838792,1
2025-09-04T09:32:00.839650,1
2025-09-04T09:32:00.842103,1
2025-09-04T09:32:00.844934,1
2025-09-04T09:32:00.849158,1
2025-09-04T09:32:00.855937,1
2025-09-04T09:32:00.860601,1
2025-09-04T09:32:00.862896,1
2025-09-04T09:32:00.864399,1
2025-09-04T09:32:00.875246,1
2025-09-04T09:32:00.878834,1
2025-09-04T09:32:00.922735,1
2025-09-04T09:32:00.939118,1
2025-09-04T09:32:00.939785,1
2025-09-04T09:32:00.941208,1
2025-09-04T09:32:00.943027,1
2025-09-04T09:32:00.943786,1
2025-09-04T09:32:00.944962,1
2025-09-04T09:32:00.945713,1
2025-09-04T09:32:00.946189,1
2025-09-04T09:32:00.951486,1
2025-09-04T09:32:00.955518,1
2025-09-04T09:32:00.956743,1
2025-09-04T09:32:00.957789,1
2025-09-04T09:32:00.961594,1
2025-09-04T09:32:00.969064,1
2025-09-04T09:32:00.973425,1
2025-09-04T09:32:00.977702,1
2025-09-04T09:32:00.978708,1
2025-09-04T09:32:00.980000,1
2025-09-04T09:32:00.989253,1
2025-09-04T09:32:00.990789,1
2025-09-04T09:32:00.992901,1
2025-09-04T09:32:00.995570,1
2025-09-04T09:32:00.997028,1
2025-09-04T09:32:00.998535,1
2025-09-04T09:32:01.000081,1
2025-09-04T09:32:01.003001,1
2025-09-04T09:32:01.024379,1
2025-09-04T09:32:01.034513,1
2025-09-04T09:32:01.291006,1
2025-09-04T09:32:01.293031,1
2025-09-04T09:32:01.305745,1
2025-09-04T09:32:01.306446,1
2025-09-04T09:32:01.307133,1
2025-09-04T09:32:01.319004,1
2025-09-04T09:32:01.320422,1
2025-09-04T09:32:01.325183,1
2025-09-04T09:32:01.332406,1
2025-09-04T09:32:01.333729,1
2025-09-04T09:32:01.348964,1
2025-09-04T09:32:01.350902,1
2025-09-04T09:32:01.353605,1
2025-09-04T09:32:01.355273,1
2025-09-04T09:32:01.356195,1
2025-09-04T09:32:01.364368,1
2025-09-04T09:32:01.365935,1
2025-09-04T09:32:01.366488,1
2025-09-04T09:32:01.369159,1
2025-09-04T09:32:01.370625,1
2025-09-04T09:32:01.371899,1
2025-09-04T09:32:01.375544,1
2025-09-04T09:32:01.377367,1
2025-09-04T09:32:01.379036,1
2025-09-04T09:32:01.380770,1
2025-09-04T09:32:01.384632,1
2025-09-04T09:32:01.389793,1
2025-09-04T09:32:01.394147,1
2025-09-04T09:32:01.395449,1
2025-09-04T09:32:01.396918,1
2025-09-04T09:32:01.398093,1
2025-09-04T09:32:01.398785,1
2025-09-04T09:32:01.402816,1
2025-09-04T09:32:01.403543,1
2025-09-04T09:32:01.405697,1
2025-09-04T09:32:01.409062,1
2025-09-04T09:32:01.409945,1
2025-09-04T09:32:01.410459,1
2025-09-04T09:32:01.421810,1
2025-09-04T09:32:01.425631,1
2025-09-04T09:32:01.426550,1
2025-09-04T09:32:01.429401,1
2025-09-04T09:32:01.431360,1
2025-09-04T09:32:01.431884,1
2025-09-04T09:32:01.432376,1
2025-09-04T09:32:01.434364,1
2025-09-04T09:32:01.435400,1
2025-09-04T09:32:01.435950,1
2025-09-04T09:32:01.442452,1
2025-09-04T09:32:01.445666,1
2025-09-04T09:32:01.446353,1
2025-09-04T09:32:01.448092,1
2025-09-04T09:32:01.449865,1
2025-09-04T09:32:01.453659,1
2025-09-04T09:32:01.465839,1
2025-09-04T09:32:01.476256,1
2025-09-04T09:32:01.478611,1
2025-09-04T09:32:01.490512,1
2025-09-04T09:32:01.491649,1
2025-09-04T09:32:01.494987,1
2025-09-04T09:32:01.496654,1
2025-09-04T09:32:01.498048,1
2025-09-04T09:32:01.498615,1
2025-09-04T09:32:01.504429,1
2025-09-04T09:32:01.505508,1
2025-09-04T09:32:01.509548,1
2025-09-04T09:32:01.510702,1
2025-09-04T09:32:01.512852,1
2025-09-04T09:32:01.514157,1
2025-09-04T09:32:01.515878,1
2025-09-04T09:32:01.516766,1
2025-09-04T09:32:01.519447,1
2025-09-04T09:32:01.521782,1
2025-09-04T09:32:01.522580,1
2025-09-04T09:32:01.523699,1
2025-09-04T09:32:01.524469,1
2025-09-04T09:32:01.525671,1
2025-09-04T09:32:01.526246,1
2025-09-04T09:32:01.530000,1
2025-09-04T09:32:01.536205,1
2025-09-04T09:32:01.539311,1
2025-09-04T09:32:01.596281,1
2025-09-04T09:32:01.863745,1
2025-09-04T09:32:01.869887,1
2025-09-04T09:32:01.878517,1
2025-09-04T09:32:01.885962,1
2025-09-04T09:32:01.892455,1
2025-09-04T09:32:01.896578,1
2025-09-04T09:32:01.904523,1
2025-09-04T09:32:01.905987,1
2025-09-04T09:32:01.914185,1
2025-09-04T09:32:01.922144,1
2025-09-04T09:32:01.928173,1
2025-09-04T09:32:01.930354,1
2025-09-04T09:32:01.948271,1
2025-09-04T09:32:01.964425,1
2025-09-04T09:32:01.972873,1
2025-09-04T09:32:02.048847,1
2025-09-04T09:32:02.052996,1
2025-09-04T09:32:02.055460,1
2025-09-04T09:32:02.062332,1
2025-09-04T09:32:02.072271,1
2025-09-04T09:32:02.077096,1
2025-09-04T09:32:02.079306,1
2025-09-04T09:32:02.080187,1
2025-09-04T09:32:02.085342,1
2025-09-04T09:32:02.087922,1
2025-09-04T09:32:02.102761,1
2025-09-04T09:32:02.110486,1
2025-09-04T09:32:02.111187,1
2025-09-04T09:32:02.179136,1
2025-09-04T09:32:02.179728,1
2025-09-04T09:32:02.187470,1
2025-09-04T09:32:02.192945,1
2025-09-04T09:32:02.197027,1
2025-09-04T09:32:02.198400,1
2025-09-04T09:32:02.201701,1
2025-09-04T09:32:02.202811,1
2025-09-04T09:32:02.205301,1
2025-09-04T09:32:02.214091,1
2025-09-04T09:32:02.216576,1
2025-09-04T09:32:02.221913,1
2025-09-04T09:32:02.222879,1
2025-09-04T09:32:02.226115,1
2025-09-04T09:32:02.286863,1
2025-09-04T09:32:02.288936,1
2025-09-04T09:32:02.353825,1
2025-09-04T09:32:02.773448,1
2025-09-04T09:32:02.774616,1
2025-09-04T09:32:02.775550,1
2025-09-04T09:32:02.776127,1
2025-09-04T09:32:02.776991,1
2025-09-04T09:32:02.777619,1
2025-09-04T09:32:02.779572,1
2025-09-04T09:32:02.780678,1
2025-09-04T09:32:02.781842,1
2025-09-04T09:32:02.783312,1
2025-09-04T09:32:02.787074,1
2025-09-04T09:32:02.789895,1
2025-09-04T09:32:02.790739,1
2025-09-04T09:32:02.793252,1
2025-09-04T09:32:02.796146,1
2025-09-04T09:32:02.798110,1
2025-09-04T09:32:02.798920,1
2025-09-04T09:32:02.801059,1
2025-09-04T09:32:02.808274,1
2025-09-04T09:32:02.820058,1
2025-09-04T09:32:02.829175,1
2025-09-04T09:32:02.831390,1
2025-09-04T09:32:02.834261,1
2025-09-04T09:32:02.835028,1
2025-09-04T09:32:02.847756,1
2025-09-04T09:32:02.856146,1
2025-09-04T09:32:02.856737,1
2025-09-04T09:32:02.864958,1
2025-09-04T09:32:02.872087,1
2025-09-04T09:32:02.872805,1
2025-09-04T09:32:02.881130,1
2025-09-04T09:32:02.889317,1
2025-09-04T09:32:02.897496,1
2025-09-04T09:32:02.908096,1
2025-09-04T09:32:02.910997,1
2025-09-04T09:32:02.920942,1
2025-09-04T09:32:02.942861,1
2025-09-04T09:32:02.959691,1
2025-09-04T09:32:02.960452,1
2025-09-04T09:32:02.981165,1
2025-09-04T09:32:02.984231,1
2025-09-04T09:32:02.986069,1
2025-09-04T09:32:02.987532,1
2025-09-04T09:32:02.988544,1
2025-09-04T09:32:02.989519,1
2025-09-04T09:32:02.990795,1
2025-09-04T09:32:02.991717,1
2025-09-04T09:32:02.993271,1
2025-09-04T09:32:03.052311,1
2025-09-04T09:32:03.498381,1
2025-09-04T09:32:03.500366,1
2025-09-04T09:32:03.506765,1
2025-09-04T09:32:03.513212,1
2025-09-04T09:32:03.514878,1
2025-09-04T09:32:03.515612,1
2025-09-04T09:32:03.533472,1
2025-09-04T09:32:03.542790,1
2025-09-04T09:32:03.545203,1
2025-09-04T09:32:03.545929,1
2025-09-04T09:32:03.549539,1
2025-09-04T09:32:03.551720,1
2025-09-04T09:32:03.552728,1
2025-09-04T09:32:03.554999,1
2025-09-04T09:32:03.556307,1
2025-09-04T09:32:03.559309,1
2025-09-04T09:32:03.564320,1
2025-09-04T09:32:03.567804,1
2025-09-04T09:32:03.570160,1
2025-09-04T09:32:03.570956,1
2025-09-04T09:32:03.573521,1
2025-09-04T09:32:03.574719,1
2025-09-04T09:32:03.575300,1
2025-09-04T09:32:03.575938,1
2025-09-04T09:32:03.593453,1
2025-09-04T09:32:03.594405,1
2025-09-04T09:32:03.595090,1
2025-09-04T09:32:03.595926,1
2025-09-04T09:32:03.596424,1
2025-09-04T09:32:03.598851,1
2025-09-04T09:32:03.601313,1
2025-09-04T09:32:03.602109,1
2025-09-04T09:32:03.607553,1
2025-09-04T09:32:03.616688,1
2025-09-04T09:32:03.623348,1
2025-09-04T09:32:03.629905,1
2025-09-04T09:32:03.631007,1
2025-09-04T09:32:03.637312,1
2025-09-04T09:32:03.639671,1
2025-09-04T09:32:03.642033,1
2025-09-04T09:32:03.646484,1
2025-09-04T09:32:03.654741,1
2025-09-04T09:32:03.657679,1
2025-09-04T09:32:03.658667,1
2025-09-04T09:32:03.660160,1
2025-09-04T09:32:03.660909,1
2025-09-04T09:32:03.662946,1
2025-09-04T09:32:03.663474,1
2025-09-04T09:32:03.664967,1
2025-09-04T09:32:03.667976,1
2025-09-04T09:32:03.669376,1
2025-09-04T09:32:03.673404,1
2025-09-04T09:32:03.674969,1
2025-09-04T09:32:03.677231,1
2025-09-04T09:32:03.685808,1
2025-09-04T09:32:03.687825,1
2025-09-04T09:32:03.689226,1
2025-09-04T09:32:03.691011,1
2025-09-04T09:32:03.692543,1
2025-09-04T09:32:03.694462,1
2025-09-04T09:32:03.695503,1
2025-09-04T09:32:03.701191,1
2025-09-04T09:32:03.804973,1
2025-09-04T09:32:03.806395,1
2025-09-04T09:32:03.808896,1
2025-09-04T09:32:03.810324,1
2025-09-04T09:32:03.811644,1
2025-09-04T09:32:03.812465,1
2025-09-04T09:32:03.812810,1
2025-09-04T09:32:03.813572,1
2025-09-04T09:32:03.819531,1
2025-09-04T09:32:03.821801,1
2025-09-04T09:32:03.824000,1
2025-09-04T09:32:03.826430,1
2025-09-04T09:32:03.828610,1
2025-09-04T09:32:03.874170,1
2025-09-04T09:32:03.889676,1
2025-09-04T09:32:03.915738,1
2025-09-04T09:32:03.918663,1
2025-09-04T09:32:03.921068,1
2025-09-04T09:32:03.937364,1
2025-09-04T09:32:03.939042,1
2025-09-04T09:32:03.939798,1
2025-09-04T09:32:03.940585,1
2025-09-04T09:32:03.942673,1
2025-09-04T09:32:03.943837,1
2025-09-04T09:32:03.945070,1
2025-09-04T09:32:03.946490,1
2025-09-04T09:32:03.948317,1
2025-09-04T09:32:03.949172,1
2025-09-04T09:32:03.952697,1
2025-09-04T09:32:03.957285,1
2025-09-04T09:32:03.973468,1
2025-09-04T09:32:03.975925,1
2025-09-04T09:32:03.978778,1
2025-09-04T09:32:03.981451,1
2025-09-04T09:32:03.986005,1
2025-09-04T09:32:03.987234,1
2025-09-04T09:32:03.988670,1
2025-09-04T09:32:03.990228,1
2025-09-04T09:32:03.993580,1
2025-09-04T09:32:03.994788,1
2025-09-04T09:32:04.000137,1
2025-09-04T09:32:04.001446,1
2025-09-04T09:32:04.004749,1
2025-09-04T09:32:04.005284,1
2025-09-04T09:32:04.009371,1
2025-09-04T09:32:04.010815,1
2025-09-04T09:32:04.014107,1
2025-09-04T09:32:04.018914,1
2025-09-04T09:32:04.026972,1
2025-09-04T09:32:04.034284,1
2025-09-04T09:32:04.035337,1
2025-09-04T09:32:04.036279,1
2025-09-04T09:32:04.036808,1
2025-09-04T09:32:04.051346,1
2025-09-04T09:32:04.052263,1
2025-09-04T09:32:04.061211,1
2025-09-04T09:32:04.065244,1
2025-09-04T09:32:04.069384,1
2025-09-04T09:32:04.077783,1
2025-09-04T09:32:04.078322,1
2025-09-04T09:32:04.080238,1
2025-09-04T09:32:04.081881,1
2025-09-04T09:32:04.086986,1
2025-09-04T09:32:04.088623,1
2025-09-04T09:32:04.089321,1
2025-09-04T09:32:04.095227,1
2025-09-04T09:32:04.099041,1
2025-09-04T09:32:04.105001,1
2025-09-04T09:32:04.107137,1
2025-09-04T09:32:04.109435,1
2025-09-04T09:32:04.114152,1
2025-09-04T09:32:04.128299,1
2025-09-04T09:32:04.137061,1
2025-09-04T09:32:04.153467,1
2025-09-04T09:32:04.155575,1
2025-09-04T09:32:04.158555,1
2025-09-04T09:32:04.159271,1
2025-09-04T09:32:04.205680,1
2025-09-04T09:32:04.561409,1
2025-09-04T09:32:04.563434,1
2025-09-04T09:32:04.570311,1
2025-09-04T09:32:04.573931,1
2025-09-04T09:32:04.576031,1
2025-09-04T09:32:04.577515,1
2025-09-04T09:32:04.580079,1
2025-09-04T09:32:04.582507,1
2025-09-04T09:32:04.584360,1
2025-09-04T09:32:04.586043,1
2025-09-04T09:32:04.587295,1
2025-09-04T09:32:04.589808,1
2025-09-04T09:32:04.590997,1
2025-09-04T09:32:04.592404,1
2025-09-04T09:32:04.595001,1
2025-09-04T09:32:04.596972,1
2025-09-04T09:32:04.598010,1
2025-09-04T09:32:04.598783,1
2025-09-04T09:32:04.602349,1
2025-09-04T09:32:04.606190,1
2025-09-04T09:32:04.610816,1
2025-09-04T09:32:04.618991,1
2025-09-04T09:32:04.623259,1
2025-09-04T09:32:04.625265,1
2025-09-04T09:32:04.627447,1
2025-09-04T09:32:04.628552,1
2025-09-04T09:32:04.630070,1
2025-09-04T09:32:04.631123,1
2025-09-04T09:32:04.635643,1
2025-09-04T09:32:04.637797,1
2025-09-04T09:32:04.641356,1
2025-09-04T09:32:04.643484,1
2025-09-04T09:32:04.646212,1
2025-09-04T09:32:04.649277,1
2025-09-04T09:32:04.651315,1
2025-09-04T09:32:04.651896,1
2025-09-04T09:32:04.656227,1
2025-09-04T09:32:05.113530,1
2025-09-04T09:32:16.505584,1
2025-09-04T09:32:16.523793,1
2025-09-04T09:32:16.524536,1
2025-09-04T09:32:17.029692,1
2025-09-04T09:32:17.053373,1
2025-09-04T09:32:17.055383,1
2025-09-04T09:32:17.215103,1
2025-09-04T09:32:17.255386,1
2025-09-04T09:32:17.277742,1
2025-09-04T09:32:17.279929,1
2025-09-04T09:32:19.185765,1
2025-09-04T09:32:19.192960,1
2025-09-04T09:32:19.194149,1
2025-09-04T09:32:19.202143,1
2025-09-04T09:32:19.208824,1
2025-09-04T09:32:19.211046,1
2025-09-04T09:32:19.223051,1
2025-09-04T09:32:19.225238,1
2025-09-04T09:32:19.229035,1
2025-09-04T09:32:19.248214,1
2025-09-04T09:32:19.282085,1
2025-09-04T09:32:19.298640,1
2025-09-04T09:32:19.299415,1
2025-09-04T09:32:19.318391,1
2025-09-04T09:32:19.372849,1
2025-09-04T09:32:19.417242,1
2025-09-04T09:32:19.429376,1
2025-09-04T09:32:19.430972,1
2025-09-04T09:32:19.431710,1
2025-09-04T09:32:19.432892,1
2025-09-04T09:32:19.436302,1
2025-09-04T09:32:19.437216,1
2025-09-04T09:32:19.437995,1
2025-09-04T09:32:19.438687,1
2025-09-04T09:32:19.440105,1
2025-09-04T09:32:19.441055,1
2025-09-04T09:32:19.441750,1
2025-09-04T09:32:19.442265,1
2025-09-04T09:32:19.442852,1
2025-09-04T09:32:19.443613,1
2025-09-04T09:32:19.477619,1
2025-09-04T09:32:19.489823,1
2025-09-04T09:32:19.490657,1
2025-09-04T09:32:19.491241,1
2025-09-04T09:32:19.492087,1
2025-09-04T09:32:19.494200,1
2025-09-04T09:32:19.495458,1
2025-09-04T09:32:19.496185,1
2025-09-04T09:32:19.502539,1
2025-09-04T09:32:19.505456,1
2025-09-04T09:32:19.514079,1
2025-09-04T09:32:19.517582,1
2025-09-04T09:32:19.518980,1
2025-09-04T09:32:19.519539,1
2025-09-04T09:32:19.521640,1
2025-09-04T09:32:19.524405,1
2025-09-04T09:32:19.525863,1
2025-09-04T09:32:19.534149,1
2025-09-04T09:32:19.538859,1
2025-09-04T09:32:19.542290,1
2025-09-04T09:32:19.549297,1
2025-09-04T09:32:19.554712,1
2025-09-04T09:32:19.559087,1
2025-09-04T09:32:19.565180,1
2025-09-04T09:32:19.570262,1
2025-09-04T09:32:19.630057,1
2025-09-04T09:32:19.630953,1
2025-09-04T09:32:19.631550,1
2025-09-04T09:32:19.633270,1
2025-09-04T09:32:19.634657,1
2025-09-04T09:32:19.635525,1
2025-09-04T09:32:19.638693,1
2025-09-04T09:32:19.641753,1
2025-09-04T09:32:19.651412,1
2025-09-04T09:32:20.210108,1
2025-09-04T09:32:20.211519,1
2025-09-04T09:32:20.212626,1
2025-09-04T09:32:20.214490,1
2025-09-04T09:32:20.215494,1
2025-09-04T09:32:20.216854,1
2025-09-04T09:32:20.218693,1
2025-09-04T09:32:20.219320,1
2025-09-04T09:32:20.222807,1
2025-09-04T09:32:20.225033,1
2025-09-04T09:32:20.226158,1
2025-09-04T09:32:20.228597,1
2025-09-04T09:32:20.229926,1
2025-09-04T09:32:20.235136,1
2025-09-04T09:32:20.239841,1
2025-09-04T09:32:20.242065,1
2025-09-04T09:32:20.250757,1
2025-09-04T09:32:20.252273,1
2025-09-04T09:32:20.253741,1
2025-09-04T09:32:20.258293,1
2025-09-04T09:32:20.261159,1
2025-09-04T09:32:20.262606,1
2025-09-04T09:32:20.263301,1
2025-09-04T09:32:20.274655,1
2025-09-04T09:32:20.280885,1
2025-09-04T09:32:20.282063,1
2025-09-04T09:32:20.282451,1
2025-09-04T09:32:20.285034,1
2025-09-04T09:32:20.289223,1
2025-09-04T09:32:20.294453,1
2025-09-04T09:32:20.298950,1
2025-09-04T09:32:20.299969,1
2025-09-04T09:32:20.301674,1
2025-09-04T09:32:20.302703,1
2025-09-04T09:32:20.305820,1
2025-09-04T09:32:20.322406,1
2025-09-04T09:32:20.323334,1
2025-09-04T09:32:20.325128,1
2025-09-04T09:32:20.329280,1
2025-09-04T09:32:20.331877,1
2025-09-04T09:32:20.341636,1
2025-09-04T09:32:20.349055,1
2025-09-04T09:32:20.351656,1
2025-09-04T09:32:20.352865,1
2025-09-04T09:32:20.359868,1
2025-09-04T09:32:20.363409,1
2025-09-04T09:32:20.365192,1
2025-09-04T09:32:20.367296,1
2025-09-04T09:32:20.375871,1
2025-09-04T09:32:20.376742,1
2025-09-04T09:32:20.378640,1
2025-09-04T09:32:20.383807,1
2025-09-04T09:32:20.387490,1
2025-09-04T09:32:20.388906,1
2025-09-04T09:32:20.389960,1
2025-09-04T09:32:20.392774,1
2025-09-04T09:32:20.396097,1
2025-09-04T09:32:20.398373,1
2025-09-04T09:32:20.398776,1
2025-09-04T09:32:20.401518,1
2025-09-04T09:32:20.415149,1
2025-09-04T09:32:20.416413,1
2025-09-04T09:32:20.417308,1
2025-09-04T09:32:20.421541,1
2025-09-04T09:32:20.510683,1
2025-09-04T09:32:20.511804,1
2025-09-04T09:32:20.514111,1
2025-09-04T09:32:20.515253,1
2025-09-04T09:32:20.517513,1
2025-09-04T09:32:20.527235,1
2025-09-04T09:32:20.528631,1
2025-09-04T09:32:20.534048,1
2025-09-04T09:32:20.544887,1
2025-09-04T09:32:20.717779,1
2025-09-04T09:32:20.720709,1
2025-09-04T09:32:20.722372,1
2025-09-04T09:32:20.723159,1
2025-09-04T09:32:20.723694,1
2025-09-04T09:32:20.726227,1
2025-09-04T09:32:20.726766,1
2025-09-04T09:32:20.732309,1
2025-09-04T09:32:20.733629,1
2025-09-04T09:32:20.738200,1
2025-09-04T09:32:20.742438,1
2025-09-04T09:32:20.751725,1
2025-09-04T09:32:20.757230,1
2025-09-04T09:32:20.758335,1
2025-09-04T09:32:20.759131,1
2025-09-04T09:32:20.770242,1
2025-09-04T09:32:20.771289,1
2025-09-04T09:32:20.774255,1
2025-09-04T09:32:20.776451,1
2025-09-04T09:32:20.785417,1
2025-09-04T09:32:20.794998,1
2025-09-04T09:32:20.797507,1
2025-09-04T09:32:20.798948,1
2025-09-04T09:32:20.800111,1
2025-09-04T09:32:20.809353,1
2025-09-04T09:32:20.810800,1
2025-09-04T09:32:20.811272,1
2025-09-04T09:32:20.813543,1
2025-09-04T09:32:20.814594,1
2025-09-04T09:32:20.817949,1
2025-09-04T09:32:20.818756,1
2025-09-04T09:32:20.821025,1
2025-09-04T09:32:20.826159,1
2025-09-04T09:32:20.826805,1
2025-09-04T09:32:20.829406,1
2025-09-04T09:32:20.847399,1
2025-09-04T09:32:20.848325,1
2025-09-04T09:32:20.850114,1
2025-09-04T09:32:20.852421,1
2025-09-04T09:32:20.854400,1
2025-09-04T09:32:20.860788,1
2025-09-04T09:32:20.861676,1
2025-09-04T09:32:20.862219,1
2025-09-04T09:32:20.871102,1
2025-09-04T09:32:20.874328,1
2025-09-04T09:32:20.874934,1
2025-09-04T09:32:20.876153,1
2025-09-04T09:32:20.878129,1
2025-09-04T09:32:20.878934,1
2025-09-04T09:32:20.879823,1
2025-09-04T09:32:20.880521,1
2025-09-04T09:32:20.883037,1
2025-09-04T09:32:20.892693,1
2025-09-04T09:32:20.893655,1
2025-09-04T09:32:20.897761,1
2025-09-04T09:32:20.904907,1
2025-09-04T09:32:20.905465,1
2025-09-04T09:32:20.911703,1
2025-09-04T09:32:20.913570,1
2025-09-04T09:32:20.914647,1
2025-09-04T09:32:20.929749,1
2025-09-04T09:32:20.930537,1
2025-09-04T09:32:20.931958,1
2025-09-04T09:32:20.933279,1
2025-09-04T09:32:20.936142,1
2025-09-04T09:32:20.936711,1
2025-09-04T09:32:20.937309,1
2025-09-04T09:32:20.940975,1
2025-09-04T09:32:20.945954,1
2025-09-04T09:32:20.946526,1
2025-09-04T09:32:20.957215,1
2025-09-04T09:32:20.957956,1
2025-09-04T09:32:20.958972,1
2025-09-04T09:32:20.961597,1
2025-09-04T09:32:20.971147,1
2025-09-04T09:32:20.973566,1
2025-09-04T09:32:20.974551,1
2025-09-04T09:32:20.975554,1
2025-09-04T09:32:20.977062,1
2025-09-04T09:32:20.977750,1
2025-09-04T09:32:20.978491,1
2025-09-04T09:32:20.980484,1
2025-09-04T09:32:20.981192,1
2025-09-04T09:32:20.984904,1
2025-09-04T09:32:20.993207,1
2025-09-04T09:32:20.994093,1
2025-09-04T09:32:20.997695,1
2025-09-04T09:32:21.002937,1
2025-09-04T09:32:21.005708,1
2025-09-04T09:32:21.007545,1
2025-09-04T09:32:21.008659,1
2025-09-04T09:32:21.010986,1
2025-09-04T09:32:21.013057,1
2025-09-04T09:32:21.014353,1
2025-09-04T09:32:21.015146,1
2025-09-04T09:32:21.024426,1
2025-09-04T09:32:21.025095,1
2025-09-04T09:32:21.026667,1
2025-09-04T09:32:21.028654,1
2025-09-04T09:32:22.189888,1
2025-09-04T09:32:22.191740,1
2025-09-04T09:32:22.192661,1
2025-09-04T09:32:22.194697,1
2025-09-04T09:32:22.196741,1
2025-09-04T09:32:22.199027,1
2025-09-04T09:32:22.205064,1
2025-09-04T09:32:22.205833,1
2025-09-04T09:32:22.207859,1
2025-09-04T09:32:22.208362,1
2025-09-04T09:32:22.210132,1
2025-09-04T09:32:22.210870,1
2025-09-04T09:32:22.211880,1
2025-09-04T09:32:22.213312,1
2025-09-04T09:32:22.214192,1
2025-09-04T09:32:22.220324,1
2025-09-04T09:32:22.221356,1
2025-09-04T09:32:22.222395,1
2025-09-04T09:32:22.223880,1
2025-09-04T09:32:22.227012,1
2025-09-04T09:32:22.228030,1
2025-09-04T09:32:22.233170,1
2025-09-04T09:32:22.234297,1
2025-09-04T09:32:22.238682,1
2025-09-04T09:32:22.242519,1
2025-09-04T09:32:22.244198,1
2025-09-04T09:32:22.245828,1
2025-09-04T09:32:22.308646,1
2025-09-04T09:32:22.310214,1
2025-09-04T09:32:22.338511,1
2025-09-04T09:32:22.339259,1
2025-09-04T09:32:22.339802,1
2025-09-04T09:32:22.341574,1
2025-09-04T09:32:22.343454,1
2025-09-04T09:32:22.344381,1
2025-09-04T09:32:22.344911,1
2025-09-04T09:32:22.420476,1
2025-09-04T09:32:22.460462,1
2025-09-04T09:32:22.461790,1
2025-09-04T09:32:22.462364,1
2025-09-04T09:32:22.463436,1
2025-09-04T09:32:22.464148,1
2025-09-04T09:32:22.465196,1
2025-09-04T09:32:22.466571,1
2025-09-04T09:32:22.467724,1
2025-09-04T09:32:22.469750,1
2025-09-04T09:32:22.470105,1
2025-09-04T09:32:22.471820,1
2025-09-04T09:32:22.472500,1
2025-09-04T09:32:22.476680,1
2025-09-04T09:32:22.482582,1
2025-09-04T09:32:22.499484,1
2025-09-04T09:32:22.502777,1
2025-09-04T09:32:22.506349,1
2025-09-04T09:32:22.515237,1
2025-09-04T09:32:22.516777,1
2025-09-04T09:32:22.517486,1
2025-09-04T09:32:22.518030,1
2025-09-04T09:32:22.519443,1
2025-09-04T09:32:22.520712,1
2025-09-04T09:32:22.524859,1
2025-09-04T09:32:22.526539,1
2025-09-04T09:32:22.527580,1
2025-09-04T09:32:22.528240,1
2025-09-04T09:32:22.531213,1
2025-09-04T09:32:22.534392,1
2025-09-04T09:32:22.536551,1
2025-09-04T09:32:22.537458,1
2025-09-04T09:32:22.538878,1
2025-09-04T09:32:22.539760,1
2025-09-04T09:32:22.540320,1
2025-09-04T09:32:22.541288,1
2025-09-04T09:32:22.545372,1
2025-09-04T09:32:22.547813,1
2025-09-04T09:32:22.550166,1
2025-09-04T09:32:22.551107,1
2025-09-04T09:32:22.553492,1
2025-09-04T09:32:22.555351,1
2025-09-04T09:32:22.560103,1
2025-09-04T09:32:22.560826,1
2025-09-04T09:32:22.562996,1
2025-09-04T09:32:22.568701,1
2025-09-04T09:32:22.574473,1
2025-09-04T09:32:22.577196,1
2025-09-04T09:32:22.577922,1
2025-09-04T09:32:22.589342,1
2025-09-04T09:32:22.592129,1
2025-09-04T09:32:22.597809,1
2025-09-04T09:32:22.604969,1
2025-09-04T09:32:22.607674,1
2025-09-04T09:32:22.608706,1
2025-09-04T09:32:22.609563,1
2025-09-04T09:32:22.610091,1
2025-09-04T09:32:22.611196,1
2025-09-04T09:32:22.612274,1
2025-09-04T09:32:22.612961,1
2025-09-04T09:32:22.614600,1
2025-09-04T09:32:22.616474,1
2025-09-04T09:32:22.617627,1
2025-09-04T09:32:22.618493,1
2025-09-04T09:32:22.619318,1
2025-09-04T09:32:22.619951,1
2025-09-04T09:32:22.622003,1
2025-09-04T09:32:22.623189,1
2025-09-04T09:32:22.626175,1
2025-09-04T09:32:22.626834,1
2025-09-04T09:32:22.628073,1
2025-09-04T09:32:22.639480,1
2025-09-04T09:32:22.642583,1
2025-09-04T09:32:22.644733,1
