timestamp,datetime,memory_percent,memory_available_gb,memory_used_gb,cpu_percent,disk_usage_percent,process_memory_mb,process_cpu_percent,network_bytes_sent,network_bytes_recv,network_packets_sent,network_packets_recv
1755553724.5383456,2025-08-18T17:48:44.538346,9.5,113.61739349365234,10.542255401611328,0.3,7.2,1960.99609375,0.3,26433,21608,138,118
1755553754.6787503,2025-08-18T17:49:14.678750,9.5,113.61673355102539,10.542911529541016,0.6,7.2,1960.99609375,0.3,25629,21935,140,126
1755553784.8226688,2025-08-18T17:49:44.822669,9.5,113.61654281616211,10.543140411376953,0.9,7.2,1960.99609375,0.3,61219,57244,203,208
1755553814.9625552,2025-08-18T17:50:14.962555,9.5,113.60873031616211,10.550926208496094,0.0,7.2,1960.99609375,0.3,16195,21409,130,121
1755553845.0801003,2025-08-18T17:50:45.080100,9.5,113.64241027832031,10.515205383300781,0.3,7.2,1960.99609375,0.3,17105,16072,132,122
1755553875.2195642,2025-08-18T17:51:15.219564,9.5,113.63827133178711,10.521400451660156,0.0,7.2,1960.99609375,0.3,47645,81683,289,296
1755553905.3597376,2025-08-18T17:51:45.359738,9.5,113.62992858886719,10.525909423828125,0.3,7.2,1960.99609375,0.3,10988,11002,106,97
1755553935.4808617,2025-08-18T17:52:15.480862,9.5,113.6236457824707,10.53409194946289,0.3,7.2,1960.99609375,0.3,36152,60781,313,299
1755553965.6200082,2025-08-18T17:52:45.620008,9.5,113.63018798828125,10.527584075927734,0.0,7.2,1960.99609375,0.3,40039,30909,175,156
1755553995.758866,2025-08-18T17:53:15.758866,9.5,113.61938095092773,10.538280487060547,0.3,7.2,1960.99609375,0.3,16447,21288,131,123
1755554025.9058578,2025-08-18T17:53:45.905858,9.5,113.63121032714844,10.52652359008789,0.9,7.2,1960.99609375,0.3,42121,29590,169,157
1755554056.045774,2025-08-18T17:54:16.045774,9.5,113.64097213745117,10.516704559326172,0.0,7.2,1960.99609375,0.4,17990,24932,143,131
1755554086.185859,2025-08-18T17:54:46.185859,9.5,113.64202117919922,10.515708923339844,0.6,7.2,1960.99609375,0.3,34018,28263,161,145
1755554116.303445,2025-08-18T17:55:16.303445,9.5,113.6335563659668,10.524223327636719,0.3,7.2,1960.99609375,0.4,17007,21824,134,125
1755554146.443385,2025-08-18T17:55:46.443385,9.5,113.63995742797852,10.517822265625,0.3,7.2,1960.99609375,0.4,27154,25024,140,133
1755554176.5832398,2025-08-18T17:56:16.583240,9.5,113.62980270385742,10.527694702148438,0.0,7.2,1960.99609375,0.3,40238,60720,246,243
1755554206.7122593,2025-08-18T17:56:46.712259,9.5,113.63815689086914,10.519336700439453,0.0,7.2,1960.99609375,0.3,19237,17027,133,115
1755554236.8529468,2025-08-18T17:57:16.852947,9.5,113.63775634765625,10.519706726074219,0.3,7.2,1960.99609375,0.3,24589,29260,155,157
1755554266.9923766,2025-08-18T17:57:46.992377,9.5,113.6398696899414,10.517623901367188,0.6,7.2,1960.99609375,0.3,23771,19764,129,113
1755554297.1328654,2025-08-18T17:58:17.132865,9.5,113.64154434204102,10.515975952148438,0.3,7.2,1960.99609375,0.3,24533,28468,177,154
1755554327.2569973,2025-08-18T17:58:47.256997,9.4,113.64664840698242,10.510826110839844,0.3,7.2,1960.99609375,0.3,51207,35793,201,184
1755554357.3963172,2025-08-18T17:59:17.396317,9.5,113.64205169677734,10.515491485595703,0.3,7.2,1960.99609375,0.3,17360,21984,139,129
1755554387.526252,2025-08-18T17:59:47.526252,9.5,113.62490844726562,10.532608032226562,0.9,7.2,1960.99609375,0.3,87200,66112,237,232
1755554417.6740553,2025-08-18T18:00:17.674055,9.5,113.64072799682617,10.516769409179688,0.6,7.2,1960.99609375,0.3,18134,23758,146,128
1755554447.8148434,2025-08-18T18:00:47.814843,9.5,113.64309310913086,10.514427185058594,0.0,7.2,1960.99609375,0.3,16377,16217,122,118
1755554477.953748,2025-08-18T18:01:17.953748,9.5,113.63107681274414,10.526412963867188,0.0,7.2,1960.99609375,0.3,44625,62986,263,259
1755554508.0824983,2025-08-18T18:01:48.082498,9.5,113.63839721679688,10.519119262695312,0.3,7.2,1960.99609375,0.3,15875,16264,122,109
1755554538.221746,2025-08-18T18:02:18.221746,9.5,113.6305046081543,10.52700424194336,0.0,7.2,1960.99609375,0.3,22049,26441,169,151
1755554568.3552206,2025-08-18T18:02:48.355221,9.5,113.62791061401367,10.52957534790039,0.3,7.2,1960.99609375,0.3,14063,13093,105,97
1755554598.4879937,2025-08-18T18:03:18.487994,9.5,113.6308822631836,10.526660919189453,0.3,7.2,1960.99609375,0.3,25035,29234,166,155
1755554628.6274738,2025-08-18T18:03:48.627474,9.5,113.63689422607422,10.52060317993164,0.3,7.2,1960.99609375,0.3,101694,48500,281,245
1755554658.7617893,2025-08-18T18:04:18.761789,9.5,113.6321792602539,10.52548599243164,0.3,7.2,1960.99609375,0.3,40090,45241,227,213
1755554688.9012072,2025-08-18T18:04:48.901207,9.5,113.62345504760742,10.534202575683594,0.3,7.2,1960.99609375,0.3,57693,45367,227,220
1755554719.0412157,2025-08-18T18:05:19.041216,9.5,113.63594055175781,10.521717071533203,0.0,7.2,1960.99609375,0.3,33985,33569,195,190
1755554749.1808836,2025-08-18T18:05:49.180884,9.5,113.63549041748047,10.522193908691406,0.3,7.2,1960.99609375,0.3,45281,40947,213,199
1755554779.3207026,2025-08-18T18:06:19.320703,9.5,113.63157272338867,10.526107788085938,0.3,7.2,1960.99609375,0.3,47429,63184,270,273
1755554809.4613347,2025-08-18T18:06:49.461335,9.5,113.63705825805664,10.520652770996094,0.3,7.2,1960.99609375,0.3,35456,28648,215,199
1755554839.6004658,2025-08-18T18:07:19.600466,9.5,113.62493133544922,10.532711029052734,0.3,7.2,1960.99609375,0.3,38499,37219,212,200
1755554869.7416875,2025-08-18T18:07:49.741688,9.5,113.62515640258789,10.53249740600586,0.6,7.2,1960.99609375,0.3,27526,20847,157,145
1755554899.882064,2025-08-18T18:08:19.882064,9.5,113.62044143676758,10.537212371826172,0.0,7.2,1960.99609375,0.3,38392,41512,236,217
1755554930.0197628,2025-08-18T18:08:50.019763,9.5,113.62592697143555,10.531734466552734,0.6,7.2,1960.99609375,0.3,45146,29339,205,194
1755554972.1574435,2025-08-18T18:09:32.157444,9.2,113.94363784790039,10.527183532714844,0.3,7.2,1960.99609375,0.3,280037,308259,2236,2165
1755555002.30523,2025-08-18T18:10:02.305230,9.2,114.00789260864258,10.462337493896484,0.3,7.2,1960.99609375,0.3,52657,45150,231,218
1755555032.4455152,2025-08-18T18:10:32.445515,9.2,114.01575469970703,10.458995819091797,0.6,7.2,1960.99609375,0.3,56840,70102,296,278
1755555062.575408,2025-08-18T18:11:02.575408,9.1,114.02110290527344,10.453323364257812,0.3,7.2,1960.99609375,0.3,52353,46764,235,225
1755555092.7127178,2025-08-18T18:11:32.712718,9.2,114.0137710571289,10.46114730834961,0.3,7.2,1960.99609375,0.3,49831,60601,275,250
1755555122.8387966,2025-08-18T18:12:02.838797,9.2,114.01087951660156,10.463306427001953,0.6,7.2,1960.99609375,0.3,56697,50614,259,244
1755555152.9788744,2025-08-18T18:12:32.978874,9.2,114.00366973876953,10.470989227294922,0.0,7.2,1960.99609375,0.3,28971,21334,182,156
1755555183.117887,2025-08-18T18:13:03.117887,9.2,114.00783920288086,10.46634292602539,0.3,7.2,1960.99609375,0.3,39835,33945,214,191
1755555213.250041,2025-08-18T18:13:33.250041,9.2,114.00326156616211,10.471343994140625,0.3,7.2,1960.99609375,0.3,25675,19193,161,143
1755555243.3832793,2025-08-18T18:14:03.383279,9.2,113.99925994873047,10.474925994873047,0.3,7.2,1960.99609375,0.3,57513,49593,254,255
1755555273.5239215,2025-08-18T18:14:33.523921,9.2,114.0117416381836,10.462921142578125,0.0,7.2,1960.99609375,0.3,29361,25503,196,171
1755555303.6572313,2025-08-18T18:15:03.657231,9.2,113.9961929321289,10.47800064086914,0.3,7.2,1960.99609375,0.3,65433,110426,265,276
1755555333.7897477,2025-08-18T18:15:33.789748,9.2,114.01325225830078,10.469207763671875,0.3,7.2,1960.99609375,0.3,29809,21350,185,156
1755555363.9204977,2025-08-18T18:16:03.920498,9.2,114.01456832885742,10.46746826171875,0.3,7.2,1960.99609375,0.3,47175,58441,259,254
1755555394.0605233,2025-08-18T18:16:34.060523,9.2,114.00010299682617,10.482379913330078,0.3,7.2,1960.99609375,0.3,60872,64314,286,277
1755555424.1856146,2025-08-18T18:17:04.185615,9.2,114.00305938720703,10.478958129882812,0.6,7.2,1960.99609375,0.3,53986,45817,238,223
1755555454.3317986,2025-08-18T18:17:34.331799,9.1,114.03856658935547,10.444427490234375,0.3,7.2,1960.99609375,0.3,26534,20280,167,140
1755555484.4718661,2025-08-18T18:18:04.471866,9.1,114.04890060424805,10.433639526367188,0.3,7.2,1960.99609375,0.3,48177,49106,239,223
1755555514.6140141,2025-08-18T18:18:34.614014,9.1,114.04751968383789,10.435127258300781,0.0,7.2,1960.99609375,0.3,39771,51213,223,213
1755555544.7523444,2025-08-18T18:19:04.752344,9.1,114.03692245483398,10.445243835449219,0.6,7.2,1960.99609375,0.4,43410,30899,204,190
1755555574.8921945,2025-08-18T18:19:34.892195,9.1,114.02428817749023,10.4583740234375,0.6,7.2,1960.99609375,0.3,50319,47841,254,228
1755555605.0329602,2025-08-18T18:20:05.032960,9.1,114.02290344238281,10.459247589111328,0.0,7.2,1960.99609375,0.3,34815,30460,186,172
1755555635.166867,2025-08-18T18:20:35.166867,9.2,114.01814270019531,10.464496612548828,0.3,7.2,1960.99609375,0.3,44300,39486,242,224
1755555665.3034756,2025-08-18T18:21:05.303476,9.2,114.00850677490234,10.473674774169922,0.3,7.2,1960.99609375,0.3,67062,97137,354,358
1755555695.436447,2025-08-18T18:21:35.436447,9.1,114.0218276977539,10.460845947265625,0.0,7.2,1960.99609375,0.3,34864,35914,222,209
1755555725.5757923,2025-08-18T18:22:05.575792,9.2,114.01599502563477,10.466190338134766,0.3,7.2,1960.99609375,0.3,23708,21631,156,141
1755555755.7157836,2025-08-18T18:22:35.715784,9.2,114.01974487304688,10.462921142578125,0.0,7.2,1960.99609375,0.3,19042,21828,145,137
1755555785.843807,2025-08-18T18:23:05.843807,9.1,114.02873611450195,10.453453063964844,0.0,7.2,1960.99609375,0.3,30592,29141,153,148
1755555815.9762104,2025-08-18T18:23:35.976210,9.1,114.02070999145508,10.461963653564453,0.0,7.2,1960.99609375,0.3,27233,30566,168,163
1755555846.1135254,2025-08-18T18:24:06.113525,9.1,114.02151870727539,10.460678100585938,0.6,7.2,1960.99609375,0.3,38891,30478,164,149
1755555876.2613673,2025-08-18T18:24:36.261367,9.2,114.00863647460938,10.47113037109375,0.0,7.2,1960.99609375,0.3,55455,74544,346,344
1755555906.4016345,2025-08-18T18:25:06.401634,9.2,114.01140213012695,10.47079849243164,0.0,7.2,1960.99609375,0.3,14262,17188,114,107
1755555936.540767,2025-08-18T18:25:36.540767,9.2,114.01850128173828,10.46417236328125,0.6,7.2,1960.99609375,0.3,23303,18615,133,125
1755555966.6796758,2025-08-18T18:26:06.679676,9.1,114.02716827392578,10.455501556396484,0.0,7.2,1960.99609375,0.3,29312,44535,189,188
1755555996.7965083,2025-08-18T18:26:36.796508,9.2,114.0130844116211,10.46957778930664,0.3,7.2,1960.99609375,0.3,27503,28884,168,152
1755556026.9359856,2025-08-18T18:27:06.935986,9.1,114.02239608764648,10.460262298583984,0.6,7.2,1960.99609375,0.3,14701,17147,121,113
1755556057.0655272,2025-08-18T18:27:37.065527,9.2,114.01380920410156,10.468883514404297,0.0,7.2,1960.99609375,0.3,16117,18008,126,109
1755556087.1880589,2025-08-18T18:28:07.188059,9.2,114.01570129394531,10.466957092285156,0.0,7.2,1960.99609375,0.4,17224,20411,141,135
1755556117.327942,2025-08-18T18:28:37.327942,9.2,114.0139045715332,10.46875,0.3,7.2,1960.99609375,0.3,24467,28195,161,148
1755556147.4675004,2025-08-18T18:29:07.467500,9.2,114.00993347167969,10.473011016845703,0.0,7.2,1960.99609375,0.3,46961,39343,200,194
1755556177.607702,2025-08-18T18:29:37.607702,9.2,114.00701141357422,10.47591781616211,0.0,7.2,1960.99609375,0.3,25221,21841,146,127
1755556207.7196252,2025-08-18T18:30:07.719625,9.2,114.00381088256836,10.479045867919922,0.0,7.2,1960.99609375,0.2,44839,43456,214,210
1755556237.8594408,2025-08-18T18:30:37.859441,9.2,114.00235748291016,10.480545043945312,0.3,7.2,1960.99609375,0.3,29721,30106,179,160
1755556267.9990814,2025-08-18T18:31:07.999081,9.2,113.99892807006836,10.484016418457031,0.3,7.2,1960.99609375,0.3,30790,44804,192,199
1755556298.1332333,2025-08-18T18:31:38.133233,9.2,114.00364685058594,10.479251861572266,0.0,7.2,1960.99609375,0.3,15424,16493,132,114
1755556328.2527258,2025-08-18T18:32:08.252726,9.2,114.01651382446289,10.46639633178711,0.3,7.2,1960.99609375,0.3,20327,20912,149,139
1755556358.3964672,2025-08-18T18:32:38.396467,9.2,114.01354217529297,10.469146728515625,0.3,7.2,1960.99609375,0.3,23806,28382,160,141
1755556388.538169,2025-08-18T18:33:08.538169,9.2,114.00804138183594,10.474617004394531,0.3,7.2,1960.99609375,0.2,20337,24093,146,143
1755556418.677711,2025-08-18T18:33:38.677711,9.2,114.00921630859375,10.473457336425781,0.6,7.2,1960.99609375,0.3,10330,8435,92,76
1755556448.816994,2025-08-18T18:34:08.816994,9.2,114.00775527954102,10.474906921386719,0.3,7.2,1960.99609375,0.3,36938,29358,190,185
1755556478.9557834,2025-08-18T18:34:38.955783,9.2,114.00578308105469,10.476879119873047,0.0,7.2,1960.99609375,0.3,42960,42279,208,201
1755556509.072414,2025-08-18T18:35:09.072414,9.2,113.95051956176758,10.53207778930664,0.3,7.2,1960.99609375,0.3,25644,31732,167,154
1755556539.2121093,2025-08-18T18:35:39.212109,9.2,114.00878524780273,10.473785400390625,0.3,7.2,1960.99609375,0.2,15273,17092,120,101
1755556569.359377,2025-08-18T18:36:09.359377,9.2,114.00101852416992,10.481643676757812,0.6,7.2,1960.99609375,0.3,34706,55212,234,222
1755556599.4993217,2025-08-18T18:36:39.499322,9.2,114.00464630126953,10.478015899658203,0.3,7.2,1960.99609375,0.3,18241,19056,125,130
1755556629.6393847,2025-08-18T18:37:09.639385,9.2,113.99307632446289,10.48959732055664,0.0,7.2,1960.99609375,0.3,20912,20464,155,137
1755556659.7797673,2025-08-18T18:37:39.779767,9.2,113.99834442138672,10.484359741210938,0.0,7.2,1960.99609375,0.3,21726,28069,149,122
1755556689.9200149,2025-08-18T18:38:09.920015,9.2,114.00114059448242,10.481536865234375,0.3,7.2,1960.99609375,0.3,16310,20575,131,130
1755556720.0588133,2025-08-18T18:38:40.058813,9.2,113.9910888671875,10.491546630859375,0.3,7.2,1960.99609375,0.3,23259,24909,142,141
1755556750.1994214,2025-08-18T18:39:10.199421,9.2,113.99438858032227,10.488288879394531,0.0,7.2,1960.99609375,0.3,33672,25094,157,153
1755556780.3359017,2025-08-18T18:39:40.335902,9.2,113.90607833862305,10.562332153320312,0.6,7.2,1960.99609375,0.3,30284,21493,152,133
1755556810.4752116,2025-08-18T18:40:10.475212,9.2,113.91665649414062,10.551643371582031,0.3,7.2,1960.99609375,0.3,27080,29473,159,148
1755556840.5856702,2025-08-18T18:40:40.585670,9.2,113.92304229736328,10.549236297607422,0.6,7.2,1960.99609375,0.3,27639,26126,154,148
1755556870.7257724,2025-08-18T18:41:10.725772,9.2,113.92436981201172,10.547927856445312,0.6,7.2,1960.99609375,0.3,43684,60545,235,238
1755556900.8657262,2025-08-18T18:41:40.865726,9.2,113.9175796508789,10.55263900756836,0.0,7.2,1960.99609375,0.3,14156,15058,121,111
1755556931.0048692,2025-08-18T18:42:11.004869,9.2,113.91767501831055,10.55459213256836,0.0,7.2,1960.99609375,0.3,16543,20557,132,125
1755556961.1463892,2025-08-18T18:42:41.146389,9.2,113.9181137084961,10.55416488647461,0.0,7.2,1960.99609375,0.3,21256,22128,132,132
1755556991.2852113,2025-08-18T18:43:11.285211,9.2,113.92296600341797,10.549312591552734,0.3,7.2,1960.99609375,0.3,14730,17767,113,111
1755557021.4035983,2025-08-18T18:43:41.403598,9.2,113.92181777954102,10.550460815429688,0.3,7.2,1960.99609375,0.3,13309,13812,113,98
1755557051.5432882,2025-08-18T18:44:11.543288,9.2,113.92941665649414,10.542865753173828,0.0,7.2,1960.99609375,0.3,37861,29027,168,157
1755557081.6842299,2025-08-18T18:44:41.684230,9.2,113.92027282714844,10.551979064941406,0.3,7.2,1960.99609375,0.3,32013,32883,173,184
1755557111.824572,2025-08-18T18:45:11.824572,9.2,113.9154281616211,10.556846618652344,0.0,7.2,1960.99609375,0.3,14613,17197,112,108
1755557141.9634192,2025-08-18T18:45:41.963419,9.2,113.93931198120117,10.540775299072266,0.3,7.2,1960.99609375,0.3,15736,13359,128,106
1755557172.1028874,2025-08-18T18:46:12.102887,9.2,113.91758346557617,10.562530517578125,0.3,7.2,1960.99609375,0.3,40544,65286,236,241
1755557202.2494087,2025-08-18T18:46:42.249409,9.2,113.92699813842773,10.553089141845703,0.0,7.2,1960.99609375,0.3,32627,36391,159,165
1755557232.391099,2025-08-18T18:47:12.391099,9.2,113.93039321899414,10.549667358398438,0.0,7.2,1960.99609375,0.3,39579,37665,175,176
1755557262.5311031,2025-08-18T18:47:42.531103,9.2,113.93783950805664,10.542247772216797,0.3,7.2,1960.99609375,0.3,12951,13138,114,97
1755557292.6708653,2025-08-18T18:48:12.670865,9.2,113.93708801269531,10.543006896972656,0.3,7.2,1960.99609375,0.3,29021,38138,159,154
1755557322.8103027,2025-08-18T18:48:42.810303,9.2,113.92718887329102,10.55289077758789,0.6,7.2,1960.99609375,0.2,16367,16130,114,104
1755557352.9282768,2025-08-18T18:49:12.928277,9.2,113.93467330932617,10.54544448852539,0.3,7.2,1960.99609375,0.3,33189,23251,161,144
1755557383.0434272,2025-08-18T18:49:43.043427,9.2,113.93773651123047,10.542343139648438,0.3,7.2,1960.99609375,0.3,33654,31388,171,153
1755557413.1829817,2025-08-18T18:50:13.182982,9.2,113.94324111938477,10.536876678466797,0.3,7.2,1960.99609375,0.3,22597,26535,146,137
1755557443.3139071,2025-08-18T18:50:43.313907,9.2,113.94297409057617,10.53704833984375,0.3,7.2,1960.99609375,0.3,19434,19032,132,116
1755557473.444345,2025-08-18T18:51:13.444345,9.2,113.93196868896484,10.54812240600586,0.6,7.2,1960.99609375,0.3,53909,89903,288,307
1755557503.5945976,2025-08-18T18:51:43.594598,9.2,113.93314361572266,10.546451568603516,0.6,7.2,1960.99609375,0.3,34690,42771,198,178
1755557533.7345831,2025-08-18T18:52:13.734583,9.2,113.93835830688477,10.541263580322266,0.9,7.2,1960.99609375,0.3,24098,28468,156,147
1755557563.8747215,2025-08-18T18:52:43.874722,9.2,113.93302917480469,10.546588897705078,0.6,7.2,1960.99609375,0.3,15506,15289,115,105
1755557594.014552,2025-08-18T18:53:14.014552,9.2,113.93136215209961,10.547771453857422,0.0,7.2,1960.99609375,0.3,38528,40088,187,189
1755557624.1558504,2025-08-18T18:53:44.155850,9.2,113.93050003051758,10.54913330078125,0.3,7.2,1960.99609375,0.3,22111,18086,119,100
1755557654.2944593,2025-08-18T18:54:14.294459,9.2,113.95524215698242,10.52438735961914,0.3,7.2,1960.99609375,0.3,41721,31838,190,168
1755557684.4248452,2025-08-18T18:54:44.424845,9.2,113.96534729003906,10.514225006103516,0.3,7.2,1960.99609375,0.3,42664,43828,207,184
1755557714.565009,2025-08-18T18:55:14.565009,9.2,113.96200942993164,10.517601013183594,0.0,7.2,1960.99609375,0.3,14987,17368,122,111
1755557744.704985,2025-08-18T18:55:44.704985,9.2,113.95802307128906,10.521575927734375,0.0,7.2,1960.99609375,0.3,12292,12844,108,99
1755557774.8441465,2025-08-18T18:56:14.844146,9.2,113.9501953125,10.529434204101562,0.6,7.2,1960.99609375,0.3,37394,61847,235,241
1755557804.9726496,2025-08-18T18:56:44.972650,9.2,113.95442199707031,10.525161743164062,0.0,7.2,1960.99609375,0.3,20312,22507,133,129
1755557835.1117764,2025-08-18T18:57:15.111776,9.2,113.94365692138672,10.535934448242188,0.0,7.2,1960.99609375,0.3,30561,50234,274,266
1755557865.2512496,2025-08-18T18:57:45.251250,9.2,113.94788360595703,10.531745910644531,0.3,7.2,1960.99609375,0.3,18680,18867,133,122
1755557895.3853364,2025-08-18T18:58:15.385336,9.2,113.9417953491211,10.537731170654297,0.6,7.2,1960.99609375,0.3,20474,27420,135,137
1755557925.5254579,2025-08-18T18:58:45.525458,9.2,113.94746780395508,10.532123565673828,0.3,7.2,1960.99609375,0.3,17942,19134,125,115
1755557955.6648517,2025-08-18T18:59:15.664852,9.2,113.96190643310547,10.517696380615234,0.3,7.2,1960.99609375,0.3,51662,39274,193,186
1755557985.8053071,2025-08-18T18:59:45.805307,9.2,113.96193313598633,10.517669677734375,0.6,7.2,1960.99609375,0.3,80870,67864,265,248
1755558015.9446836,2025-08-18T19:00:15.944684,9.2,113.96525192260742,10.51431655883789,0.0,7.2,1960.99609375,0.3,41884,38449,169,164
1755558046.0842135,2025-08-18T19:00:46.084213,9.2,113.96627426147461,10.513328552246094,0.0,7.2,1960.99609375,0.3,15998,15735,123,116
1755558076.2234302,2025-08-18T19:01:16.223430,9.2,113.95560073852539,10.52396011352539,0.0,7.2,1960.99609375,0.3,33548,55458,207,215
1755558106.362637,2025-08-18T19:01:46.362637,9.2,113.96406555175781,10.51553726196289,0.0,7.2,1960.99609375,0.3,41130,48808,179,179
1755558136.4899232,2025-08-18T19:02:16.489923,9.2,113.95405960083008,10.525501251220703,0.3,7.2,1960.99609375,0.3,22283,30150,169,157
1755558166.6274476,2025-08-18T19:02:46.627448,9.2,113.96300888061523,10.517902374267578,0.3,7.2,1960.99609375,0.3,16715,17757,122,115
