process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:49:32.678346,70380,python,109.2,3.4125,32,13.69,0.6,90,2025-07-23T09:49:32.780052,49.8,"[33.3, 20.0, 66.7, 10.0, 80.0, 10.0, 90.9, 0.0, 10.0, 88.9, 0.0, 90.0, 90.0, 0.0, 100.0, 0.0, 45.5, 22.2, 30.0, 20.0, 50.0, 55.6, 30.0, 27.3, 20.0, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9]",32,6.69873046875
2025-07-23T09:49:33.280909,70380,python,106.2,3.31875,32,14.3,0.63,90,2025-07-23T09:49:33.382717,52.7,"[0.0, 100.0, 50.0, 50.0, 0.0, 100.0, 30.0, 54.5, 50.0, 40.0, 77.8, 9.1, 40.0, 55.6, 0.0, 100.0, 33.3, 40.0, 50.0, 22.2, 45.5, 22.2, 100.0, 25.0, 80.0, 80.0, 100.0, 30.0, 90.0, 80.0, 30.0, 30.0]",32,7.44384765625
2025-07-23T09:49:33.883522,70380,python,106.3,3.321875,32,14.92,0.65,90,2025-07-23T09:49:33.985256,50.2,"[33.3, 70.0, 88.9, 0.0, 54.5, 10.0, 10.0, 100.0, 10.0, 77.8, 0.0, 88.9, 50.0, 44.4, 44.4, 40.0, 33.3, 11.1, 40.0, 12.5, 44.4, 60.0, 33.3, 30.0, 70.0, 12.5, 90.0, 100.0, 80.0, 72.7, 40.0, 100.0]",32,7.44384765625
2025-07-23T09:49:34.485723,70380,python,106.2,3.31875,32,15.53,0.68,90,2025-07-23T09:49:34.587292,55.1,"[18.2, 77.8, 18.2, 90.9, 0.0, 100.0, 40.0, 9.1, 100.0, 0.0, 20.0, 80.0, 36.4, 50.0, 0.0, 100.0, 22.2, 33.3, 30.0, 45.5, 50.0, 60.0, 40.0, 20.0, 72.7, 40.0, 50.0, 33.3, 100.0, 100.0, 90.0, 100.0]",32,7.44384765625
2025-07-23T09:49:35.087738,70380,python,106.3,3.321875,32,16.15,0.7,90,2025-07-23T09:49:35.189036,52.0,"[60.0, 20.0, 0.0, 100.0, 11.1, 40.0, 0.0, 90.0, 0.0, 90.9, 90.0, 0.0, 0.0, 90.0, 0.0, 90.0, 30.0, 40.0, 40.0, 30.0, 40.0, 70.0, 100.0, 77.8, 40.0, 63.6, 100.0, 80.0, 44.4, 33.3, 63.6, 100.0]",32,7.44384765625
2025-07-23T09:49:35.689794,70380,python,112.9,3.528125,32,16.78,0.75,90,2025-07-23T09:49:35.791719,50.8,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 27.3, 0.0, 72.7, 0.0, 100.0, 0.0, 0.0, 100.0, 30.0, 36.4, 30.0, 27.3, 50.0, 20.0, 88.9, 0.0, 45.5, 20.0, 77.8, 90.0, 100.0, 90.0, 100.0, 66.7]",32,7.44384765625
2025-07-23T09:49:36.292478,70380,python,107.9,3.371875,32,17.4,0.78,90,2025-07-23T09:49:36.394366,50.8,"[30.0, 60.0, 18.2, 88.9, 10.0, 100.0, 88.9, 0.0, 80.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 36.4, 40.0, 22.2, 30.0, 33.3, 22.2, 33.3, 100.0, 20.0, 100.0, 100.0, 27.3, 20.0, 80.0, 90.9, 90.0]",32,7.44384765625
2025-07-23T09:49:36.895013,70380,python,107.9,3.371875,32,18.03,0.8,90,2025-07-23T09:49:36.996452,50.8,"[81.8, 10.0, 40.0, 0.0, 0.0, 90.0, 0.0, 90.9, 100.0, 0.0, 70.0, 0.0, 0.0, 88.9, 0.0, 90.9, 30.0, 44.4, 36.4, 36.4, 33.3, 18.2, 60.0, 100.0, 100.0, 18.2, 70.0, 100.0, 100.0, 11.1, 100.0, 80.0]",32,7.44384765625
2025-07-23T09:49:37.497560,70380,python,106.2,3.31875,32,18.65,0.82,90,2025-07-23T09:49:37.598655,52.4,"[9.1, 90.0, 0.0, 90.0, 0.0, 100.0, 58.3, 0.0, 9.1, 100.0, 20.0, 0.0, 0.0, 100.0, 10.0, 100.0, 40.0, 22.2, 20.0, 81.8, 30.0, 90.9, 22.2, 10.0, 100.0, 50.0, 100.0, 100.0, 72.7, 70.0, 30.0, 100.0]",32,7.44384765625
2025-07-23T09:49:38.099578,70380,python,106.3,3.321875,32,19.27,0.84,90,2025-07-23T09:49:38.201216,50.3,"[33.3, 22.2, 0.0, 100.0, 40.0, 40.0, 70.0, 0.0, 0.0, 100.0, 100.0, 0.0, 70.0, 10.0, 9.1, 100.0, 50.0, 33.3, 22.2, 40.0, 30.0, 40.0, 90.0, 33.3, 70.0, 60.0, 100.0, 70.0, 66.7, 100.0, 100.0, 90.0]",32,8.12939453125
2025-07-23T09:49:38.709191,70380,python,110.0,3.4375,32,19.9,0.88,90,2025-07-23T09:49:38.810488,50.7,"[70.0, 45.5, 90.0, 11.1, 40.0, 20.0, 72.7, 18.2, 66.7, 30.0, 88.9, 20.0, 10.0, 88.9, 10.0, 100.0, 33.3, 44.4, 50.0, 58.3, 66.7, 72.7, 60.0, 63.6, 80.0, 88.9, 20.0, 55.6, 22.2, 100.0, 100.0, 100.0]",32,8.12939453125
2025-07-23T09:49:39.310884,70380,python,109.6,3.425,32,20.52,0.92,90,2025-07-23T09:49:39.412036,52.9,"[50.0, 54.5, 0.0, 100.0, 60.0, 10.0, 40.0, 55.6, 70.0, 0.0, 9.1, 90.0, 70.0, 0.0, 10.0, 100.0, 40.0, 40.0, 60.0, 11.1, 44.4, 11.1, 50.0, 11.1, 55.6, 100.0, 100.0, 88.9, 22.2, 90.0, 30.0, 90.0]",32,8.12939453125
2025-07-23T09:49:39.914443,70380,python,107.8,3.36875,32,21.14,0.95,90,2025-07-23T09:49:40.017496,49.9,"[30.0, 44.4, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 10.0, 72.7, 30.0, 22.2, 0.0, 100.0, 45.5, 81.8, 33.3, 11.1, 10.0, 41.7, 20.0, 11.1, 18.2, 100.0, 81.8, 100.0, 90.0, 100.0, 22.2, 100.0]",32,8.12939453125
2025-07-23T09:49:40.518094,70380,python,110.9,3.465625,32,21.78,0.98,90,2025-07-23T09:49:40.619289,50.0,"[10.0, 90.0, 0.0, 90.9, 100.0, 0.0, 0.0, 88.9, 100.0, 0.0, 100.0, 0.0, 0.0, 90.0, 0.0, 90.0, 36.4, 11.1, 70.0, 0.0, 22.2, 100.0, 100.0, 30.0, 80.0, 22.2, 20.0, 30.0, 11.1, 100.0, 100.0, 20.0]",32,8.12939453125
2025-07-23T09:49:41.119848,70380,python,108.0,3.375,32,22.4,1.01,90,2025-07-23T09:49:41.220732,51.9,"[60.0, 10.0, 0.0, 90.0, 0.0, 90.0, 9.1, 100.0, 90.9, 0.0, 10.0, 90.9, 0.0, 100.0, 54.5, 10.0, 37.5, 44.4, 20.0, 10.0, 10.0, 30.0, 10.0, 100.0, 100.0, 36.4, 100.0, 90.0, 44.4, 100.0, 100.0, 22.2]",32,8.12939453125
2025-07-23T09:49:41.722891,70380,python,109.6,3.425,32,23.03,1.04,90,2025-07-23T09:49:41.826518,50.2,"[60.0, 10.0, 27.3, 70.0, 81.8, 0.0, 9.1, 100.0, 0.0, 100.0, 33.3, 0.0, 9.1, 100.0, 100.0, 0.0, 40.0, 60.0, 33.3, 20.0, 33.3, 40.0, 27.3, 20.0, 72.7, 11.1, 90.9, 100.0, 33.3, 100.0, 100.0, 100.0]",32,8.12939453125
2025-07-23T09:49:42.327828,70380,python,104.1,3.253125,32,23.65,1.05,90,2025-07-23T09:49:42.429026,49.7,"[10.0, 63.6, 11.1, 88.9, 30.0, 63.6, 9.1, 90.0, 81.8, 0.0, 90.0, 0.0, 80.0, 10.0, 0.0, 100.0, 22.2, 40.0, 30.0, 22.2, 40.0, 40.0, 54.5, 12.5, 20.0, 70.0, 100.0, 90.9, 77.8, 77.8, 100.0, 100.0]",32,8.12939453125
2025-07-23T09:49:42.929610,70380,python,106.3,3.321875,32,24.26,1.08,90,2025-07-23T09:49:43.031620,53.0,"[44.4, 10.0, 77.8, 10.0, 0.0, 90.0, 90.0, 0.0, 30.0, 18.2, 55.6, 0.0, 0.0, 90.9, 10.0, 90.0, 22.2, 22.2, 30.0, 45.5, 30.0, 30.0, 40.0, 77.8, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 45.5, 72.7]",32,8.12939453125
2025-07-23T09:49:43.531988,70380,python,114.5,3.578125,32,24.91,1.12,90,2025-07-23T09:49:43.633004,49.9,"[0.0, 90.0, 54.5, 10.0, 20.0, 100.0, 77.8, 9.1, 55.6, 20.0, 60.0, 30.0, 9.1, 90.0, 0.0, 100.0, 40.0, 33.3, 45.5, 20.0, 33.3, 20.0, 36.4, 33.3, 20.0, 77.8, 20.0, 100.0, 80.0, 100.0, 100.0, 100.0]",32,8.6796875
2025-07-23T09:49:44.133642,70380,python,108.1,3.378125,32,25.53,1.15,90,2025-07-23T09:49:44.234286,45.8,"[80.0, 18.2, 100.0, 0.0, 0.0, 90.0, 0.0, 100.0, 90.0, 0.0, 70.0, 0.0, 0.0, 100.0, 10.0, 90.0, 54.5, 20.0, 30.0, 20.0, 27.3, 27.3, 20.0, 20.0, 11.1, 10.0, 10.0, 100.0, 80.0, 100.0, 88.9, 25.0]",32,8.6796875
2025-07-23T09:49:44.734757,70380,python,106.4,3.325,32,26.15,1.17,90,2025-07-23T09:49:44.836344,43.6,"[10.0, 90.0, 72.7, 30.0, 10.0, 60.0, 9.1, 100.0, 66.7, 30.0, 10.0, 88.9, 70.0, 11.1, 22.2, 50.0, 33.3, 33.3, 54.5, 50.0, 50.0, 72.7, 40.0, 33.3, 40.0, 33.3, 90.0, 30.0, 77.8, 90.0, 66.7, 100.0]",32,8.6796875
2025-07-23T09:49:45.336817,70380,python,106.3,3.321875,32,26.77,1.19,90,2025-07-23T09:49:45.437845,44.7,"[30.0, 70.0, 90.0, 0.0, 55.6, 0.0, 60.0, 10.0, 100.0, 0.0, 10.0, 88.9, 0.0, 100.0, 0.0, 100.0, 40.0, 18.2, 18.2, 11.1, 30.0, 44.4, 30.0, 11.1, 11.1, 22.2, 100.0, 40.0, 90.0, 44.4, 100.0, 100.0]",32,8.6796875
2025-07-23T09:49:45.938986,70380,python,108.0,3.375,32,27.38,1.23,90,2025-07-23T09:49:46.040275,41.9,"[0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 10.0, 100.0, 100.0, 0.0, 22.2, 0.0, 9.1, 100.0, 10.0, 18.2, 10.0, 20.0, 18.2, 0.0, 9.1, 54.5, 30.0, 20.0, 9.1, 0.0, 33.3, 100.0, 100.0, 100.0]",32,8.6796875
2025-07-23T09:49:46.541057,70380,python,109.6,3.425,32,28.01,1.26,90,2025-07-23T09:49:46.642293,39.9,"[88.9, 20.0, 20.0, 80.0, 55.6, 0.0, 0.0, 90.0, 0.0, 90.9, 100.0, 0.0, 9.1, 90.0, 0.0, 100.0, 33.3, 10.0, 11.1, 11.1, 11.1, 10.0, 10.0, 30.0, 0.0, 80.0, 10.0, 10.0, 10.0, 100.0, 0.0, 100.0]",32,8.6796875
