Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
20	-6101.611328125	4674.518727455623	1394.8477	-14925.127	205.58333333333334	0.8499999005537169	1.1920928955078125e-07	0.85	0.85	-166.7488034623218	-17.245718002319336	12.191961288452148	41.37324523925781	79.0
21	-3884.0162760416665	3338.860584091525	1788.7762	-11078.423	208.91666666666666	0.85	0.0	0.85	0.85	-118.14296092184368	-21.400367736816406	12.675529479980469	93.1902847290039	79.0
22	-4629.360026041667	3591.599829231165	339.52222	-12279.929	172.75	0.8500001658403081	1.1920928955078125e-07	0.85	0.85	-142.14872937894225	-23.004409790039062	9.239066123962402	71.98347473144531	79.0
23	-6332.147135416667	5718.130696885711	-223.06874	-19652.812	162.41666666666666	0.8500001008324729	5.960464477539063e-08	0.85	0.85	-145.14747354155912	-38.842445373535156	37.074188232421875	108.63931274414062	79.0
24	-7203.222005208333	5122.5884082170805	-74.59723	-17542.316	169.41666666666666	0.8500001691226496	1.1920928955078125e-07	0.85	0.85	-198.6901904997526	-23.137479782104492	32.05122375488281	111.28627014160156	79.0
25	-4766.033854166667	3156.7956327052066	91.331535	-11758.089	167.5	0.850000146631006	1.1920928955078125e-07	0.85	0.85	-86.36326951951952	-20.875713348388672	25.16242790222168	16.512327194213867	79.0
26	-3121.6533203125	2847.43545434601	1612.3652	-9645.359	171.33333333333334	0.8500001313868334	1.1920928955078125e-07	0.85	0.85	-41.53988808708415	-17.149425506591797	15.96282958984375	29.924545288085938	79.0
27	-4011.0084635416665	2880.708246247787	-1012.89124	-14398.803	175.75	0.8500000349271281	0.0	0.85	0.85	-62.103276257749165	-47.24135208129883	11.27182388305664	59.690670013427734	79.0
28	-3530.3336588541665	2409.9652832907504	-891.172	-12884.652	171.66666666666666	0.8500001430511475	1.1920928955078125e-07	0.85	0.85	-67.16384887695312	-11.282133102416992	24.890050888061523	51.33191680908203	79.0
29	-2628.8912760416665	1939.7840085947714	1048.4977	-9043.841	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-57.465417293886055	-12.472358703613281	5.748698711395264	10.808256149291992	79.0
30	-2645.5183919270835	1820.8210602179813	427.22412	-6351.1797	178.41666666666666	0.8500000114673849	0.0	0.85	0.85	-41.754124589008924	-13.533361434936523	4.3350701332092285	29.556119918823242	79.0
31	-2160.25732421875	1631.4388332593614	841.4615	-6839.747	173.0	0.8500001301137052	1.1920928955078125e-07	0.85	0.85	-30.36505836664244	-28.366626739501953	7.582385063171387	218.19345092773438	79.0
32	-2737.0074869791665	1951.4469845049168	-8.128083	-6942.1504	158.91666666666666	0.8500001288341029	1.1920928955078125e-07	0.85	0.85	-72.01580639841688	-34.88990020751953	24.40151023864746	50.382301330566406	79.0
33	-5201.541015625	3759.274752750411	-202.83847	-13230.47	184.25	0.8499999555906094	5.960464477539063e-08	0.85	0.85	-149.54646998635744	-22.524707794189453	17.762624740600586	51.834938049316406	79.0
34	-4537.2080078125	5098.415701633859	1052.6288	-20084.371	213.58333333333334	0.8499999425776656	5.960464477539063e-08	0.85	0.85	-99.24008967071737	-19.77277374267578	9.767350196838379	27.82640838623047	79.0
35	-4777.351236979167	3802.926066421311	948.45465	-14418.462	181.58333333333334	0.8499999774674089	5.960464477539063e-08	0.85	0.85	-127.2017766497462	-26.748783111572266	14.513687133789062	26.91332244873047	79.0
36	-5915.024739583333	4225.577041462306	653.817	-16321.142	176.25	0.850000023218319	0.0	0.85	0.85	-167.2238320256776	-43.16029357910156	10.007317543029785	101.078857421875	79.0
37	-5065.6171875	4199.710148728521	170.42926	-14426.575	169.08333333333334	0.8500001573538981	1.1920928955078125e-07	0.85	0.85	-166.00247892910264	-28.826580047607422	12.826947212219238	220.80531311035156	79.0
38	-4608.732421875	4438.8974607065065	388.6183	-14001.909	166.25	0.8500001477401664	1.1920928955078125e-07	0.85	0.85	-95.8003183308119	-27.180030822753906	26.681598663330078	37.21567916870117	79.0
39	-3661.1962890625	3613.217956337536	584.60724	-11716.777	173.5	0.8500001179423309	1.1920928955078125e-07	0.85	0.85	-102.72139945652174	-25.512554168701172	9.224170684814453	19.13802719116211	79.0
40	-4599.1962890625	4018.1251017524746	694.6951	-15913.872	186.0	0.8499999450133727	5.960464477539063e-08	0.85	0.85	-91.3731981981982	-20.701501846313477	11.393597602844238	19.630809783935547	79.0
41	-5541.811197916667	3773.3297408699036	-756.132	-13620.133	175.25	0.8500000467031325	0.0	0.85	0.85	-68.80471365375419	-22.70335578918457	13.119523048400879	136.4231414794922	79.0
42	-4331.5986328125	3540.1003752247852	430.72556	-13094.179	184.08333333333334	0.8499999222128186	1.1920928955078125e-07	0.85	0.85	-76.36223401228949	-10.8103609085083	10.294187545776367	24.236101150512695	79.0
43	-4721.2705078125	3428.848203114276	-163.31374	-12192.373	189.0	0.8499999350689827	5.960464477539063e-08	0.85	0.85	-64.55659906914893	-23.421512603759766	39.70096969604492	21.390426635742188	79.0
44	-5152.529947916667	3589.178364658593	453.53992	-14881.75	188.0	0.849999956481172	5.960464477539063e-08	0.85	0.85	-69.68569657976828	-11.340019226074219	27.64322280883789	14.529537200927734	79.0
45	-3980.0745442708335	3244.17529324994	-537.5425	-12196.875	192.0	0.8499999786962805	5.960464477539063e-08	0.85	0.85	-80.79744764397905	-28.928295135498047	141.13941955566406	8.525848388671875	79.0
46	-3399.2884114583335	3620.7251575708788	-248.96843	-15301.987	173.91666666666666	0.8500001176581325	1.1920928955078125e-07	0.85	0.85	-51.94632530120482	-28.790647506713867	80.06634521484375	50.04298400878906	79.0
47	-2555.4943033854165	2823.105146229355	616.6038	-10379.222	168.58333333333334	0.8500001699636375	1.1920928955078125e-07	0.85	0.85	-40.605991266782695	-17.54848289489746	59.3255615234375	54.499420166015625	79.0
48	-4280.834309895833	3773.3394581811303	489.62302	-11377.678	173.08333333333334	0.8500001182279056	1.1920928955078125e-07	0.85	0.85	-32.87790556900726	-24.861614227294922	55.81027603149414	16.752246856689453	79.0
49	-3803.4166666666665	3485.1708709904024	-157.7445	-13240.782	179.0	0.8499999885701954	5.960464477539063e-08	0.85	0.85	-59.73237798455056	-25.588254928588867	33.88552474975586	35.79777908325195	79.0
50	-3725.7721354166665	4357.80051555063	1071.4435	-18604.84	187.91666666666666	0.8499999129235399	1.1920928955078125e-07	0.85	0.85	-52.12006102318324	-7.88198184967041	9.543545722961426	21.385841369628906	79.0
51	-3483.9544270833335	2139.9742989110873	-391.96448	-8939.731	174.75	0.850000117093825	1.1920928955078125e-07	0.85	0.85	-38.36859262589928	-15.586097717285156	3.9962968826293945	16.60329818725586	79.0
52	-5761.50390625	4218.130075440222	-1195.1293	-14692.036	167.33333333333334	0.8500001100834481	5.960464477539063e-08	0.85	0.85	-71.61206005761522	-31.466522216796875	5.029551982879639	103.81477355957031	79.0
53	-5118.184895833333	3228.055348554813	-1292.4116	-11650.033	178.5	0.85	0.0	0.85	0.85	-106.13097124413146	-34.847930908203125	9.830315589904785	17.477012634277344	79.0
54	-4272.981770833333	3443.3626975191946	-92.82688	-11562.161	184.0	0.8499999332949112	1.1920928955078125e-07	0.85	0.85	-84.53798810336977	-16.775808334350586	5.208774566650391	32.65190887451172	79.0
55	-3820.6331380208335	2968.0614324280195	35.452087	-10165.491	174.58333333333334	0.8500001406475036	1.1920928955078125e-07	0.85	0.85	-55.196831493038886	-10.829792976379395	3.2481985092163086	207.3195037841797	79.0
56	-3288.939453125	3627.0687889809865	365.93204	-13103.834	172.25	0.8500001188032238	1.1920928955078125e-07	0.85	0.85	-48.608242092457424	-25.0408878326416	24.30735969543457	99.84091186523438	79.0
57	-3139.9654947916665	3415.6756286275195	532.9135	-14574.9	169.58333333333334	0.850000144818957	1.1920928955078125e-07	0.85	0.85	-45.034239063272366	-31.68138313293457	20.815837860107422	85.400146484375	79.0
58	-3998.8658854166665	4647.383493250081	511.63403	-18549.81	182.08333333333334	0.8499999101184997	1.1920928955078125e-07	0.85	0.85	-74.73348337551772	-12.477499008178711	3.9454102516174316	225.29217529296875	79.0
59	-3203.4583333333335	2984.856445459312	1436.6973	-9431.473	197.25	0.85	0.0	0.85	0.85	-50.486697186836516	-14.475692749023438	17.665231704711914	6.461694717407227	79.0
60	-3401.6588541666665	3313.36545926746	-245.56296	-10658.119	176.83333333333334	0.8500000578532286	5.960464477539063e-08	0.85	0.85	-43.1899918542654	-20.123605728149414	42.48478698730469	3.8934249877929688	79.0
61	-4736.763346354167	3198.2066850033316	482.43246	-10154.682	190.41666666666666	0.8499999677773042	5.960464477539063e-08	0.85	0.85	-41.14609684337879	-16.155519485473633	22.810455322265625	6.256816864013672	79.0
62	-4845.953450520833	3775.629925367863	597.3029	-12718.069	190.83333333333334	0.8499999678480301	5.960464477539063e-08	0.85	0.85	-66.32059372256366	-19.18608283996582	17.756895065307617	57.698089599609375	79.0
63	-2668.6617838541665	2433.3359817337187	296.1198	-9605.685	183.66666666666666	0.8499999220353843	1.1920928955078125e-07	0.85	0.85	-36.96282290716241	-11.889274597167969	15.940877914428711	16.923444747924805	79.0
64	-2559.6380208333335	2574.018259453495	1541.242	-10600.649	171.08333333333334	0.8500001076563266	5.960464477539063e-08	0.85	0.85	-33.06227798873101	-16.590065002441406	5.077950477600098	26.58422088623047	79.0
65	-3672.6666666666665	2776.093298143994	710.1341	-8601.034	188.0	0.849999956481172	5.960464477539063e-08	0.85	0.85	-67.80738914884135	-9.015676498413086	5.852719783782959	35.97205352783203	79.0
66	-3327.6009114583335	3154.6850872947684	394.39294	-11760.875	172.0	0.8500001546699866	1.1920928955078125e-07	0.85	0.85	-42.94514117324562	-20.158920288085938	7.598320960998535	13.577414512634277	79.0
67	-3017.6328125	3039.201649556453	127.86501	-10179.3955	181.16666666666666	0.8499999774152983	5.960464477539063e-08	0.85	0.85	-73.37558539546716	-22.040088653564453	2.495195150375366	40.93558883666992	79.0
68	-2923.2213541666665	3446.2031280816864	732.2408	-12548.877	177.83333333333334	0.8500000345156398	0.0	0.85	0.85	-68.02354795004713	-10.300621032714844	3.2443902492523193	87.81075286865234	79.0
69	-3615.8932291666665	2315.29522955497	250.44012	-8172.7275	184.66666666666666	0.8499999003055524	1.1920928955078125e-07	0.85	0.85	-65.00015596642469	-19.92417335510254	13.997733116149902	32.405399322509766	79.0
70	-3706.7001953125	3283.0618838720256	1009.1712	-10539.788	199.58333333333334	0.8499999180392362	1.1920928955078125e-07	0.85	0.85	-65.62075771086866	-40.14661407470703	2.4352593421936035	157.1661834716797	79.0
71	-3468.55859375	2307.120860871113	610.9808	-8784.913	190.08333333333334	0.8499999569606654	5.960464477539063e-08	0.85	0.85	-115.77005288673425	-22.05695152282715	7.0098676681518555	97.21354675292969	79.0
72	-3129.9456380208335	3780.3267936339403	1191.5105	-13106.246	174.33333333333334	0.8500001173753005	1.1920928955078125e-07	0.85	0.85	-98.6232647235577	-26.117046356201172	27.870351791381836	18.048418045043945	79.0
73	-3792.8610026041665	3276.311442257385	853.2987	-10477.436	196.33333333333334	0.8499999583377773	5.960464477539063e-08	0.85	0.85	-74.47790235708192	-14.610494613647461	8.995906829833984	20.72698211669922	79.0
74	-4256.310221354167	3677.0673096912437	670.19635	-11997.766	189.83333333333334	0.8499999353555273	5.960464477539063e-08	0.85	0.85	-53.42708793027361	-19.097949981689453	13.448145866394043	26.303359985351562	79.0
75	-5195.4599609375	4557.857830165394	91.272896	-18229.838	193.08333333333334	0.8499999470410792	5.960464477539063e-08	0.85	0.85	-79.60728036876355	-31.443099975585938	41.51092529296875	76.10313415527344	79.0
76	-5545.727864583333	3694.2932567226803	-183.79308	-12161.507	170.08333333333334	0.8500001925209463	1.7881393432617188e-07	0.85	0.85	-119.18341085510103	-20.40578842163086	9.391053199768066	101.5755386352539	79.0
77	-3676.5338541666665	3126.519683823106	499.64053	-10724.528	181.25	0.8499999097029588	1.1920928955078125e-07	0.85	0.85	-113.37027565880722	-7.056297302246094	3.630664348602295	18.80047607421875	79.0
78	-3986.2408854166665	3331.755193087671	-242.58954	-13208.046	166.25	0.8500001477401664	1.1920928955078125e-07	0.85	0.85	-63.61786907463439	-21.894393920898438	29.421512603759766	20.061092376708984	79.0
